date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-09-10,192.33333333333334,9.083333333333334,9.375,15.666666666666666,6.291666666666667,15.458333333333334,201.41666666666666
2017-09-11,188.70833333333334,7.833333333333333,17.458333333333332,36.708333333333336,19.25,16.125,196.54166666666666
2017-09-12,187.83333333333334,10.166666666666666,19.958333333333332,45.416666666666664,25.458333333333332,10.333333333333334,198.0
2017-09-13,191.95833333333334,10.0,15.625,36.541666666666664,20.916666666666668,12.375,201.95833333333334
2017-09-14,192.8695652173913,9.434782608695652,19.391304347826086,43.26086956521739,23.869565217391305,16.666666666666668,202.30434782608697
2017-09-15,194.5,5.875,14.708333333333334,35.583333333333336,20.875,6.833333333333333,200.375
2017-09-16,192.66666666666666,8.333333333333334,18.166666666666668,34.458333333333336,16.291666666666668,6.708333333333333,201.0
2017-09-17,185.79166666666666,4.208333333333333,4.958333333333333,7.291666666666667,2.3333333333333335,2.4166666666666665,190.0
2017-09-18,187.91666666666666,6.625,10.041666666666666,17.916666666666668,7.875,7.583333333333333,194.54166666666666
2017-09-19,195.43478260869566,9.304347826086957,17.083333333333332,36.958333333333336,19.875,22.333333333333332,204.7391304347826
2017-09-20,203.1818181818182,15.954545454545455,22.863636363636363,44.09090909090909,21.227272727272727,44.5,219.13636363636363
2017-09-21,195.70833333333334,6.416666666666667,14.695652173913043,32.17391304347826,17.47826086956522,13.875,202.125
2017-09-22,197.33333333333334,12.458333333333334,20.916666666666668,47.25,26.333333333333332,15.666666666666666,209.79166666666666
2017-09-23,196.25,10.208333333333334,10.541666666666666,24.166666666666668,13.625,16.0,206.45833333333334
2017-09-24,195.30434782608697,7.739130434782608,9.083333333333334,17.25,8.166666666666666,17.875,203.04347826086956
2017-09-25,196.33333333333334,9.666666666666666,15.541666666666666,34.166666666666664,18.625,21.083333333333332,206.0
2017-09-26,195.45833333333334,9.5,22.833333333333332,45.25,22.416666666666668,24.333333333333332,204.95833333333334
2017-09-27,188.04166666666666,6.625,19.166666666666668,38.625,19.458333333333332,17.125,194.66666666666666
2017-09-28,187.70833333333334,6.333333333333333,10.826086956521738,24.0,13.173913043478262,6.666666666666667,194.04166666666666
2017-09-29,193.17391304347825,7.130434782608695,17.25,42.0,24.75,11.333333333333334,200.30434782608697
2017-09-30,195.41666666666666,6.916666666666667,12.541666666666666,24.666666666666668,12.125,13.0,202.33333333333334
2017-10-01,195.875,7.333333333333333,15.0,23.333333333333332,8.333333333333334,14.875,203.20833333333334
2017-10-02,189.16666666666666,8.625,27.0,52.541666666666664,25.541666666666668,13.333333333333334,197.79166666666666
2017-10-03,190.08333333333334,8.083333333333334,15.5,37.458333333333336,21.958333333333332,8.583333333333334,198.16666666666666
2017-10-04,191.65,3.35,10.5,21.90909090909091,11.409090909090908,6.416666666666667,195.0
2017-10-05,195.08333333333334,7.625,23.17391304347826,58.869565217391305,35.69565217391305,10.708333333333334,202.70833333333334
2017-10-06,191.16666666666666,8.625,19.625,52.0,32.375,9.375,199.79166666666666
2017-10-07,192.41666666666666,10.75,16.291666666666668,45.916666666666664,29.625,9.958333333333334,203.16666666666666
2017-10-08,192.875,7.708333333333333,7.458333333333333,14.791666666666666,7.333333333333333,7.875,200.58333333333334
2017-10-09,192.6086956521739,13.08695652173913,12.041666666666666,20.583333333333332,8.541666666666666,19.625,205.69565217391303
2017-10-10,193.625,12.75,16.791666666666668,34.416666666666664,17.625,35.75,206.375
2017-10-11,193.79166666666666,16.375,18.875,42.25,23.375,44.666666666666664,210.16666666666666
2017-10-12,192.375,9.958333333333334,14.869565217391305,39.65217391304348,24.782608695652176,16.875,202.33333333333334
2017-10-13,189.5,9.041666666666666,16.458333333333332,41.75,25.291666666666668,4.125,198.54166666666666
2017-10-14,191.56521739130434,16.130434782608695,12.541666666666666,36.708333333333336,24.166666666666668,8.625,207.69565217391303
2017-10-15,191.66666666666666,8.625,11.916666666666666,25.666666666666668,13.75,6.708333333333333,200.29166666666666
2017-10-16,190.41666666666666,7.416666666666667,22.666666666666668,60.916666666666664,38.25,5.791666666666667,197.83333333333334
2017-10-17,191.79166666666666,11.166666666666666,16.666666666666668,41.916666666666664,25.25,8.958333333333334,202.95833333333334
2017-10-18,192.16666666666666,11.333333333333334,20.708333333333332,63.458333333333336,42.75,11.458333333333334,203.5
2017-10-19,188.95652173913044,8.26086956521739,23.565217391304348,59.08695652173913,35.52173913043478,6.166666666666667,197.2173913043478
2017-10-20,189.5,8.409090909090908,20.652173913043477,58.73913043478261,38.08695652173913,6.130434782608695,197.9090909090909
2017-10-21,190.91666666666666,9.208333333333334,16.0,36.083333333333336,20.083333333333332,5.583333333333333,200.125
2017-10-22,185.29166666666666,5.166666666666667,12.416666666666666,21.708333333333332,9.291666666666666,2.5416666666666665,190.45833333333334
2017-10-23,187.66666666666666,1.7916666666666667,4.375,8.875,4.5,8.416666666666666,189.45833333333334
2017-10-24,194.04347826086956,8.434782608695652,20.5,60.458333333333336,39.958333333333336,16.833333333333332,202.47826086956522
2017-10-25,192.70833333333334,7.958333333333333,14.125,34.458333333333336,20.333333333333332,20.833333333333332,200.66666666666666
2017-10-26,192.30434782608697,9.217391304347826,23.956521739130434,63.34782608695652,39.391304347826086,17.75,201.52173913043478
2017-10-27,193.75,11.416666666666666,24.25,59.291666666666664,35.041666666666664,21.208333333333332,205.16666666666666
2017-10-28,191.45833333333334,11.791666666666666,23.125,47.375,24.25,19.666666666666668,203.25
2017-10-29,185.1304347826087,4.173913043478261,9.333333333333334,14.416666666666666,5.083333333333333,4.625,189.30434782608697
2017-10-30,191.70833333333334,3.125,5.25,12.333333333333334,7.083333333333333,24.416666666666668,194.83333333333334
2017-10-31,194.29166666666666,8.666666666666666,14.333333333333334,35.916666666666664,21.583333333333332,22.333333333333332,202.95833333333334
2017-11-01,195.25,11.5,24.583333333333332,68.5,43.916666666666664,22.583333333333332,206.75
2017-11-02,194.5909090909091,12.454545454545455,18.476190476190474,49.714285714285715,31.238095238095237,32.333333333333336,207.04545454545453
2017-11-03,194.47826086956522,11.956521739130435,14.5,31.75,17.25,27.458333333333332,206.43478260869566
2017-11-04,194.29166666666666,7.833333333333333,7.916666666666667,15.375,7.458333333333333,16.083333333333332,202.125
2017-11-05,195.58333333333334,7.25,9.0,19.458333333333332,10.458333333333334,29.083333333333332,202.83333333333334
2017-11-06,196.5,12.25,19.916666666666668,51.875,31.958333333333332,34.291666666666664,208.75
2017-11-07,196.29166666666666,15.0,24.083333333333332,64.16666666666667,40.083333333333336,42.583333333333336,211.29166666666666
2017-11-08,197.56521739130434,20.043478260869566,23.5,71.875,48.375,56.5,217.6086956521739
2017-11-09,194.79166666666666,8.791666666666666,14.391304347826088,38.391304347826086,24.0,20.75,203.58333333333334
2017-11-10,193.625,9.25,25.333333333333332,76.29166666666667,50.958333333333336,13.833333333333334,202.875
2017-11-11,191.79166666666666,5.791666666666667,9.791666666666666,20.208333333333332,10.416666666666666,14.25,197.58333333333334
2017-11-12,194.08333333333334,7.5,9.875,21.666666666666668,11.791666666666666,12.625,201.58333333333334
2017-11-13,191.56521739130434,11.304347826086957,23.041666666666668,65.75,42.708333333333336,11.916666666666666,202.8695652173913
2017-11-14,193.29166666666666,15.375,21.875,66.54166666666667,44.666666666666664,20.333333333333332,208.66666666666666
2017-11-15,192.91666666666666,8.333333333333334,17.458333333333332,49.625,32.166666666666664,17.166666666666668,201.25
2017-11-16,191.83333333333334,4.0,11.130434782608695,25.782608695652176,14.652173913043478,15.166666666666666,195.83333333333334
2017-11-17,193.42857142857142,9.761904761904763,21.681818181818183,59.95454545454545,38.27272727272727,12.173913043478262,203.1904761904762
2017-11-18,193.30434782608697,8.173913043478262,11.958333333333334,28.791666666666668,16.833333333333332,12.083333333333334,201.47826086956522
2017-11-19,192.5,3.7916666666666665,6.083333333333333,10.916666666666666,4.833333333333333,5.458333333333333,196.29166666666666
2017-11-20,193.875,7.625,13.041666666666666,26.375,13.333333333333334,9.0,201.5
2017-11-21,194.95833333333334,7.0,17.0,50.75,33.75,9.958333333333334,201.95833333333334
2017-11-22,197.125,17.833333333333332,23.958333333333332,76.70833333333333,52.75,15.125,214.95833333333334
2017-11-23,194.6086956521739,7.0,11.304347826086957,24.217391304347824,12.91304347826087,17.375,201.6086956521739
2017-11-24,194.54166666666666,10.25,17.0,38.791666666666664,21.791666666666668,12.958333333333334,204.79166666666666
2017-11-25,195.91666666666666,9.25,17.958333333333332,47.75,29.791666666666668,14.833333333333334,205.16666666666666
2017-11-26,198.0,14.083333333333334,15.791666666666666,40.208333333333336,24.416666666666668,23.333333333333332,212.08333333333334
2017-11-27,197.29166666666666,14.875,23.916666666666668,68.66666666666667,44.75,18.0,212.16666666666666
2017-11-28,195.47826086956522,16.26086956521739,28.363636363636363,91.86363636363636,63.5,20.833333333333332,211.7391304347826
2017-11-29,196.58333333333334,31.25,23.958333333333332,66.5,42.541666666666664,46.0,227.83333333333334
2017-11-30,193.20833333333334,12.916666666666666,14.173913043478262,35.56521739130435,21.391304347826086,23.541666666666668,206.125
2017-12-01,191.16666666666666,5.166666666666667,13.583333333333334,32.0,18.416666666666668,10.458333333333334,196.33333333333334
2017-12-02,194.33333333333334,8.833333333333334,13.666666666666666,34.291666666666664,20.625,8.875,203.16666666666666
2017-12-03,194.6086956521739,9.652173913043478,16.833333333333332,35.458333333333336,18.625,17.041666666666668,204.2608695652174
2017-12-04,195.25,16.166666666666668,19.833333333333332,59.125,39.291666666666664,30.333333333333332,211.41666666666666
2017-12-05,190.875,5.041666666666667,13.875,28.708333333333332,14.833333333333334,7.958333333333333,195.91666666666666
2017-12-06,193.41666666666666,8.0,17.75,43.708333333333336,25.958333333333332,8.5,201.41666666666666
2017-12-07,195.54166666666666,16.875,26.217391304347824,74.34782608695652,48.130434782608695,18.666666666666668,212.41666666666666
2017-12-08,196.04347826086956,10.608695652173912,16.75,35.25,18.5,14.75,206.65217391304347
2017-12-09,196.0,10.458333333333334,15.458333333333334,37.041666666666664,21.583333333333332,9.166666666666666,206.45833333333334
2017-12-10,195.08333333333334,8.333333333333334,16.5,37.208333333333336,20.708333333333332,13.166666666666666,203.41666666666666
2017-12-11,193.66666666666666,7.625,12.083333333333334,35.958333333333336,23.875,11.375,201.29166666666666
2017-12-12,195.41666666666666,5.208333333333333,13.416666666666666,31.541666666666668,18.125,5.125,200.625
2017-12-13,193.47826086956522,5.173913043478261,14.0,30.416666666666668,16.416666666666668,6.875,198.65217391304347
2017-12-14,194.2173913043478,11.173913043478262,19.043478260869566,44.95652173913044,25.91304347826087,9.75,205.3913043478261
2017-12-15,195.38095238095238,10.142857142857142,25.304347826086957,76.6086956521739,51.30434782608695,10.782608695652174,205.52380952380952
2017-12-16,197.04166666666666,10.083333333333334,15.541666666666666,36.0,20.458333333333332,18.833333333333332,207.125
2017-12-17,193.41666666666666,2.2916666666666665,6.625,12.041666666666666,5.416666666666667,11.666666666666666,195.70833333333334
2017-12-18,192.65217391304347,7.260869565217392,18.875,36.958333333333336,18.083333333333332,13.791666666666666,199.91304347826087
2017-12-19,193.66666666666666,8.083333333333334,20.583333333333332,56.083333333333336,35.5,16.833333333333332,201.75
2017-12-20,194.25,11.083333333333334,23.5,63.541666666666664,40.041666666666664,22.291666666666668,205.33333333333334
2017-12-21,194.70833333333334,13.708333333333334,24.608695652173914,67.56521739130434,42.95652173913044,18.75,208.41666666666666
2017-12-22,194.79166666666666,14.791666666666666,28.541666666666668,83.79166666666667,55.25,22.291666666666668,209.58333333333334
2017-12-23,195.34782608695653,17.130434782608695,23.208333333333332,58.5,35.291666666666664,29.875,212.47826086956522
2017-12-24,194.79166666666666,13.333333333333334,21.5,41.458333333333336,19.958333333333332,33.25,208.125
2017-12-25,190.79166666666666,4.5,12.208333333333334,20.125,7.916666666666667,15.583333333333334,195.29166666666666
2017-12-26,191.16666666666666,5.75,22.0,48.869565217391305,26.869565217391305,11.0,196.91666666666666
2017-12-27,191.33333333333334,3.375,12.916666666666666,27.416666666666668,14.5,6.555555555555555,194.70833333333334
2017-12-28,191.6086956521739,3.608695652173913,10.869565217391305,20.91304347826087,10.043478260869565,6.0,195.2173913043478
2017-12-29,193.79166666666666,9.708333333333334,14.75,27.833333333333332,13.083333333333334,16.041666666666668,203.5
2017-12-30,193.54166666666666,5.625,10.875,17.708333333333332,6.833333333333333,13.583333333333334,199.16666666666666
2017-12-31,194.25,6.791666666666667,11.541666666666666,17.083333333333332,5.541666666666667,12.541666666666666,201.04166666666666
2018-01-01,194.875,5.416666666666667,8.333333333333334,12.25,3.9166666666666665,10.541666666666666,200.29166666666666
2018-01-02,193.625,2.25,4.166666666666667,5.541666666666667,1.375,9.208333333333334,195.875
2018-01-03,193.29166666666666,4.333333333333333,7.0,12.0,5.0,6.5,197.625
2018-01-04,193.69565217391303,7.956521739130435,13.08695652173913,26.043478260869566,12.956521739130435,8.958333333333334,201.65217391304347
2018-01-05,195.58333333333334,7.875,14.541666666666666,27.0,12.458333333333334,17.416666666666668,203.45833333333334
2018-01-06,193.875,3.2916666666666665,7.166666666666667,11.666666666666666,4.5,10.791666666666666,197.16666666666666
2018-01-07,194.70833333333334,9.875,21.166666666666668,46.5,25.333333333333332,14.291666666666666,204.58333333333334
2018-01-08,195.875,12.958333333333334,19.666666666666668,44.375,24.708333333333332,18.208333333333332,208.83333333333334
2018-01-09,194.1304347826087,3.0434782608695654,7.583333333333333,16.291666666666668,8.708333333333334,8.708333333333334,197.17391304347825
2018-01-10,196.125,11.75,28.541666666666668,71.54166666666667,43.0,18.0,207.875
2018-01-11,195.23809523809524,10.761904761904763,18.6,54.25,35.65,13.208333333333334,206.0
2018-01-12,195.375,11.25,17.583333333333332,39.958333333333336,22.375,12.541666666666666,206.625
2018-01-13,194.29166666666666,18.083333333333332,10.125,21.833333333333332,11.708333333333334,8.583333333333334,212.375
2018-01-14,194.43478260869566,7.913043478260869,16.333333333333332,32.916666666666664,16.583333333333332,11.166666666666666,202.34782608695653
2018-01-15,196.875,14.541666666666666,27.666666666666668,70.70833333333333,43.041666666666664,20.916666666666668,211.41666666666666
2018-01-16,197.33333333333334,6.833333333333333,10.458333333333334,22.333333333333332,11.875,15.708333333333334,204.16666666666666
2018-01-17,195.29166666666666,11.25,18.75,51.458333333333336,32.708333333333336,12.291666666666666,206.54166666666666
2018-01-18,194.77272727272728,11.545454545454545,21.818181818181817,52.81818181818182,31.0,13.434782608695652,206.3181818181818
