date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-03,12.833,13.792,0.958,22.083,2.125,32.958
2018-08-04,10.167,11.292,1.125,19.125,1.208,28.0
2018-08-05,7.125,7.75,0.625,15.833,0.0,22.417
2018-08-06,9.455,10.182,0.727,18.125,0.833,31.125
2018-08-07,13.042,14.833,1.792,16.042,2.583,25.542
2018-08-08,10.417,11.583,1.167,10.458,0.75,14.167
2018-08-09,9.667,10.667,1.0,11.833,1.292,16.083
2018-08-10,17.375,19.708,2.333,17.125,3.125,23.0
2018-08-11,13.125,15.875,2.75,22.792,2.5,34.708
2018-08-12,11.0,16.5,5.5,12.292,1.25,20.333
2018-08-13,10.261,16.391,6.13,9.25,1.783,15.458
2018-08-14,9.292,16.167,6.875,8.25,1.583,13.417
2018-08-15,13.458,17.708,4.25,10.583,1.333,15.833
2018-08-16,13.042,20.125,7.083,8.917,1.333,15.458
2018-08-17,13.458,15.917,2.458,8.833,2.167,13.542
2018-08-18,10.792,11.542,0.75,10.0,0.917,14.833
2018-08-19,16.458,18.708,2.25,14.0,2.458,22.208
2018-08-20,12.208,13.042,0.833,13.174,0.875,16.87
2018-08-21,9.375,11.208,1.833,13.167,0.667,22.083
2018-08-22,3.708,5.292,1.583,7.458,0.0,21.833
2018-08-23,4.917,6.542,1.625,7.667,0.0,15.375
2018-08-24,2.708,3.125,0.417,9.792,0.0,15.792
2018-08-25,12.708,15.917,3.208,20.0,3.292,32.333
2018-08-26,12.083,16.833,4.75,11.333,1.667,21.125
2018-08-27,9.087,12.783,3.696,11.0,1.478,19.125
2018-08-28,8.042,10.833,2.792,8.625,0.167,13.75
2018-08-29,16.792,23.25,6.458,16.875,1.792,22.042
2018-08-30,5.667,7.333,1.667,6.625,1.292,10.333
2018-08-31,5.875,7.083,1.208,6.917,0.125,7.875
2018-09-01,15.5,18.0,2.5,5.292,0.667,9.792
2018-09-02,13.875,15.958,2.083,10.167,1.042,13.917
2018-09-03,12.0,14.333,2.333,10.833,0.708,16.333
2018-09-04,8.75,11.792,3.042,10.875,0.417,18.625
2018-09-05,7.375,7.792,0.417,10.5,0.167,13.958
2018-09-06,15.0,15.708,0.708,17.875,0.917,24.417
2018-09-07,9.208,9.417,0.208,13.833,0.042,20.708
2018-09-08,12.917,13.333,0.417,10.917,0.0,18.417
2018-09-09,11.833,12.208,0.375,8.042,0.333,10.25
2018-09-10,12.217,12.87,0.652,8.417,1.261,11.625
2018-09-11,14.583,16.792,2.208,6.292,0.917,9.292
2018-09-12,12.292,13.167,0.875,10.5,0.333,14.125
2018-09-13,12.458,13.292,0.833,12.083,0.167,16.125
2018-09-14,14.75,16.708,1.958,17.542,0.708,28.5
2018-09-15,8.583,10.042,1.458,12.833,0.333,18.208
2018-09-16,7.0,7.417,0.417,10.083,0.042,13.583
2018-09-17,7.042,7.208,0.167,15.042,0.375,18.542
2018-09-18,11.833,12.583,0.75,21.917,0.958,30.583
2018-09-19,20.667,21.708,1.042,29.75,2.625,40.333
2018-09-20,16.0,17.667,1.667,11.083,0.042,20.292
2018-09-21,11.333,12.292,0.958,6.75,0.0,13.417
2018-09-22,7.0,7.333,0.333,7.625,0.125,12.292
2018-09-23,19.0,20.667,1.667,16.917,1.625,22.75
2018-09-24,16.783,17.304,0.522,17.625,1.783,24.792
2018-09-25,15.125,16.625,1.5,12.087,1.917,18.522
2018-09-26,17.625,20.0,2.375,10.25,3.292,14.0
2018-09-27,13.375,14.5,1.125,6.417,2.5,9.958
2018-09-28,12.667,13.917,1.25,7.167,0.417,10.083
2018-09-29,20.25,21.875,1.625,4.833,0.0,6.875
2018-09-30,9.417,9.5,0.083,3.708,0.0,9.208
2018-10-01,6.875,7.167,0.292,10.545,0.125,14.042
2018-10-02,14.042,14.875,0.833,9.917,0.583,12.958
2018-10-03,18.792,20.208,1.417,14.25,1.125,16.958
2018-10-04,15.083,15.875,0.792,12.917,0.625,18.042
2018-10-05,11.208,12.042,0.833,10.625,0.0,18.083
2018-10-06,6.0,6.375,0.375,6.542,0.0,13.583
2018-10-07,7.25,7.625,0.375,7.333,0.208,11.25
2018-10-08,14.522,16.261,1.739,14.167,1.478,21.25
2018-10-09,18.292,19.792,1.5,16.227,0.708,22.042
2018-10-10,12.792,13.333,0.542,20.875,0.625,25.375
2018-10-11,9.917,10.375,0.458,10.708,0.375,12.792
2018-10-12,12.5,13.875,1.375,8.958,1.333,11.125
2018-10-13,14.208,15.833,1.625,7.5,0.792,10.292
2018-10-14,15.875,17.583,1.708,9.875,1.625,13.417
2018-10-15,16.583,19.167,2.583,14.5,0.958,17.417
2018-10-16,22.125,25.167,3.042,20.833,2.083,24.583
2018-10-17,15.042,16.25,1.208,21.222,0.292,21.583
2018-10-18,20.792,24.042,3.25,17.538,0.833,23.75
2018-10-19,13.292,17.0,3.708,7.083,0.167,11.0
2018-10-20,12.917,14.167,1.25,10.0,1.333,12.0
2018-10-21,12.208,12.958,0.75,8.208,0.583,9.25
2018-10-22,21.435,24.957,3.522,12.292,2.304,14.875
2018-10-23,21.542,26.417,4.875,16.333,1.0,20.833
2018-10-24,17.667,22.083,4.417,21.958,1.167,32.042
2018-10-25,26.0,29.167,3.167,22.708,1.708,29.75
2018-10-26,21.167,25.0,3.833,18.542,2.042,23.833
2018-10-27,4.833,5.167,0.333,9.75,0.25,14.25
2018-10-28,5.208,5.375,0.167,6.042,0.458,9.833
2018-10-29,9.667,10.167,0.5,10.043,0.958,15.565
2018-10-30,8.542,9.167,0.625,8.583,0.5,12.375
2018-10-31,13.625,14.208,0.583,10.083,0.833,12.625
2018-11-01,16.583,19.125,2.542,9.333,0.833,12.042
2018-11-02,21.083,23.917,2.833,5.167,0.458,8.917
2018-11-03,20.958,26.375,5.417,11.25,1.292,13.375
2018-11-04,16.542,18.5,1.958,13.542,2.042,16.417
2018-11-05,24.522,31.174,6.652,17.25,2.261,21.5
2018-11-06,23.208,31.292,8.083,17.083,2.625,21.875
2018-11-07,21.292,24.375,3.083,8.208,0.583,12.792
2018-11-08,19.042,20.125,1.083,17.417,1.375,22.667
2018-11-09,8.5,8.792,0.292,9.875,0.333,14.375
2018-11-10,17.833,22.75,4.917,23.083,2.792,29.875
2018-11-11,18.583,20.333,1.75,20.833,1.792,26.375
2018-11-12,24.25,26.125,1.875,17.417,0.708,24.375
2018-11-13,20.75,24.375,3.625,10.083,1.375,16.083
2018-11-14,15.125,16.417,1.292,4.458,1.0,10.25
2018-11-15,15.667,17.708,2.042,4.583,0.542,7.792
2018-11-16,26.625,34.375,7.75,13.25,1.625,15.5
2018-11-17,21.542,30.458,8.917,18.375,1.958,23.917
2018-11-18,20.0,21.708,1.708,18.833,1.583,22.583
2018-11-19,18.348,21.957,3.609,12.083,1.174,17.75
2018-11-20,22.958,28.458,5.5,17.391,1.292,23.783
2018-11-21,24.875,28.708,3.833,19.792,1.25,23.5
2018-11-22,12.625,13.708,1.083,9.208,0.417,16.625
2018-11-23,9.958,10.417,0.458,7.375,0.667,10.333
2018-11-24,20.458,25.042,4.583,11.083,1.5,13.167
2018-11-25,15.708,16.375,0.667,23.917,1.208,29.792
2018-11-26,29.042,33.958,4.917,31.167,1.292,41.625
2018-11-27,31.375,42.0,10.625,15.833,0.917,23.25
2018-11-28,17.917,23.208,5.292,21.917,1.75,35.167
2018-11-29,19.542,21.708,2.167,7.625,1.417,17.792
2018-11-30,26.75,37.375,10.625,22.208,3.375,34.125
2018-12-01,19.833,20.667,0.833,31.958,2.0,48.833
2018-12-02,15.4,16.0,0.6,24.429,1.524,40.619
2018-12-03,27.174,33.217,6.043,14.208,0.913,22.792
2018-12-04,15.708,22.458,6.75,10.609,1.13,17.348
2018-12-05,14.083,14.833,0.75,16.583,1.167,28.833
2018-12-06,18.75,22.125,3.375,14.583,0.333,21.042
2018-12-07,10.792,11.375,0.583,10.667,0.5,15.583
2018-12-08,7.375,7.917,0.542,6.125,0.0,6.417
2018-12-09,7.625,7.833,0.208,6.042,0.375,8.042
2018-12-10,25.083,35.5,10.417,7.167,0.667,10.167
2018-12-11,27.542,33.0,5.458,8.208,1.208,12.583
2018-12-12,13.667,15.542,1.875,13.042,0.583,17.833
2018-12-13,16.042,17.708,1.667,15.292,1.083,18.25
2018-12-14,10.292,10.875,0.583,11.875,0.417,13.375
2018-12-15,21.875,26.5,4.625,10.125,0.792,12.792
2018-12-16,27.708,47.333,19.625,12.542,2.417,17.708
2018-12-17,12.304,13.087,0.783,17.167,1.043,21.458
2018-12-18,9.75,10.292,0.542,11.583,0.875,14.667
2018-12-19,16.708,17.708,1.0,12.625,1.75,18.0
2018-12-20,25.875,30.583,4.708,13.833,0.792,22.417
2018-12-21,24.75,27.292,2.542,15.583,0.917,24.417
2018-12-22,21.625,22.958,1.333,15.417,1.875,23.542
2018-12-23,12.167,13.167,1.0,12.75,0.417,18.25
2018-12-24,15.875,17.333,1.458,11.958,1.208,17.083
2018-12-25,24.208,35.0,10.792,12.417,3.25,14.708
2018-12-26,24.333,36.583,12.25,21.167,1.833,25.625
2018-12-27,9.917,10.625,0.708,9.375,0.375,10.125
2018-12-28,8.583,9.25,0.667,5.792,0.042,6.625
2018-12-29,6.958,7.208,0.25,7.875,0.125,7.917
2018-12-30,8.208,8.375,0.167,7.708,0.667,8.125
2018-12-31,9.522,9.957,0.435,4.917,0.261,6.75
