date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-24,3.208,3.625,0.417,10.042,2.667,18.75
2018-07-25,5.208,7.208,2.0,12.708,2.208,23.792
2018-07-26,7.0,10.273,3.273,16.417,2.417,32.417
2018-07-27,7.167,9.583,2.417,19.042,2.333,34.708
2018-07-28,11.542,20.417,8.875,14.417,1.875,23.917
2018-07-29,9.375,22.708,13.333,10.542,1.5,20.917
2018-07-30,9.458,22.542,13.083,5.625,1.609,11.304
2018-07-31,5.75,9.625,3.875,8.5,2.25,14.333
2018-08-01,5.792,12.958,7.167,9.125,4.833,15.042
2018-08-02,7.364,19.136,11.773,11.417,3.833,18.792
2018-08-03,9.625,14.125,4.5,15.667,3.417,25.208
2018-08-04,5.208,5.917,0.708,18.25,3.0,34.042
2018-08-05,5.292,8.75,3.458,13.917,2.958,25.25
2018-08-06,10.0,18.5,8.5,13.583,2.13,25.125
2018-08-07,17.208,31.083,13.875,15.609,2.042,28.667
2018-08-08,18.042,36.375,18.333,8.125,2.042,14.5
2018-08-09,17.682,37.182,19.5,8.917,2.0,15.333
2018-08-10,10.292,16.583,6.292,12.833,2.625,21.625
2018-08-11,5.5,6.25,0.75,18.917,3.5,29.0
2018-08-12,3.958,4.875,0.917,5.625,2.25,9.875
2018-08-13,5.25,9.083,3.833,6.458,4.348,11.417
2018-08-14,3.625,7.208,3.583,5.583,4.875,10.417
2018-08-15,4.833,14.292,9.458,6.292,3.25,12.625
2018-08-16,6.0,10.682,4.682,6.917,3.167,13.25
2018-08-17,10.75,19.875,9.125,7.583,2.042,15.917
2018-08-18,7.125,8.208,1.083,13.333,3.333,22.25
2018-08-19,5.292,5.792,0.5,17.583,3.125,27.833
2018-08-20,6.917,7.792,0.875,14.208,6.739,22.833
2018-08-21,6.708,14.5,7.792,6.042,3.917,11.375
2018-08-22,4.381,5.381,1.0,4.417,2.125,8.478
2018-08-23,4.773,5.136,0.364,7.292,1.958,15.708
2018-08-24,3.75,3.75,0.0,12.25,1.708,28.417
2018-08-25,3.042,3.042,0.0,9.125,3.083,20.042
2018-08-26,2.667,2.667,0.0,6.917,3.083,15.458
2018-08-27,4.583,5.958,1.375,8.5,5.87,18.958
2018-08-28,3.625,4.375,0.75,9.5,2.208,18.667
2018-08-29,4.208,5.333,1.125,10.583,4.792,19.583
2018-08-30,3.591,4.227,0.636,5.083,4.208,11.125
2018-08-31,3.583,4.167,0.583,3.542,1.667,8.375
2018-09-01,5.875,8.75,2.875,3.083,1.583,6.619
2018-09-02,6.292,9.583,3.292,5.5,2.083,9.4
2018-09-03,6.375,8.125,1.75,10.333,2.609,16.619
2018-09-04,4.667,7.917,3.25,8.917,1.917,16.5
2018-09-05,4.708,4.708,0.0,9.875,1.875,15.478
2018-09-06,6.0,6.0,0.0,17.333,2.583,26.957
2018-09-07,3.708,3.708,0.0,10.583,1.833,18.545
2018-09-08,8.375,9.083,0.708,8.542,1.667,13.261
2018-09-09,4.0,4.0,0.0,5.042,1.375,7.0
2018-09-10,5.208,5.25,0.042,4.792,1.565,8.261
2018-09-11,12.708,19.292,6.583,9.625,2.583,13.4
2018-09-12,11.75,23.0,11.25,12.739,4.583,20.292
2018-09-13,11.727,27.727,16.0,10.0,3.125,16.696
2018-09-14,6.542,10.292,3.75,13.75,3.542,23.458
2018-09-15,4.167,6.167,2.0,8.333,2.958,15.708
2018-09-16,4.667,5.958,1.292,6.458,1.958,11.625
2018-09-17,5.5,6.583,1.083,10.792,1.87,17.333
2018-09-18,10.458,18.875,8.417,15.083,2.25,22.458
2018-09-19,11.958,15.625,3.667,14.917,2.375,22.042
2018-09-20,6.773,7.5,0.727,10.083,1.875,17.375
2018-09-21,4.708,4.917,0.208,7.542,1.875,16.667
2018-09-22,6.542,7.917,1.375,6.708,1.958,11.875
2018-09-23,14.042,31.542,17.5,16.333,2.0,24.417
2018-09-24,13.708,32.042,18.333,21.917,2.13,31.208
2018-09-25,19.958,43.75,23.792,12.708,2.292,18.375
2018-09-26,23.042,56.292,33.25,12.333,2.208,16.25
2018-09-27,22.091,51.136,29.045,7.833,2.125,10.542
2018-09-28,12.083,26.792,14.708,11.375,4.25,14.75
2018-09-29,22.542,56.75,34.208,6.083,2.125,8.708
2018-09-30,7.75,12.333,4.583,4.625,2.0,6.75
2018-10-01,3.25,3.333,0.083,9.167,1.957,13.25
2018-10-02,7.708,9.625,1.917,9.25,1.875,13.792
2018-10-03,20.0,39.75,19.75,18.042,3.591,23.636
2018-10-04,21.955,44.545,22.591,20.083,2.083,25.0
2018-10-05,12.458,31.125,18.667,5.417,1.208,7.542
2018-10-06,2.0,2.0,0.0,9.5,1.458,14.792
2018-10-07,3.875,4.292,0.417,8.0,1.042,11.875
2018-10-08,14.75,27.958,13.208,13.708,1.087,18.667
2018-10-09,15.583,34.333,18.75,18.0,2.167,23.833
2018-10-10,9.0,11.0,2.0,21.75,1.583,28.458
2018-10-11,7.591,9.318,1.727,11.208,1.292,15.333
2018-10-12,16.875,40.292,23.417,9.875,1.458,13.0
2018-10-13,18.333,45.958,27.625,10.542,1.375,14.542
2018-10-14,17.5,38.458,20.958,13.167,1.208,17.5
2018-10-15,15.458,30.5,15.042,14.5,1.565,18.25
2018-10-16,20.417,35.25,14.833,18.421,1.583,22.0
2018-10-17,16.708,27.542,10.833,21.458,1.25,25.0
2018-10-18,11.773,20.909,9.136,19.542,1.542,22.875
2018-10-19,17.083,33.458,16.375,11.833,1.542,14.667
2018-10-20,25.917,64.125,38.208,9.792,1.333,12.875
2018-10-21,16.625,36.0,19.375,12.625,1.167,14.667
2018-10-22,16.958,22.083,5.125,19.792,2.13,23.958
2018-10-23,16.583,27.042,10.458,17.609,1.417,21.417
2018-10-24,20.708,50.375,29.667,18.458,1.333,23.375
2018-10-25,16.0,27.273,11.273,25.0,1.5,31.333
2018-10-26,11.583,17.75,6.167,23.75,2.167,28.25
2018-10-27,3.958,4.25,0.292,11.292,1.208,16.25
2018-10-28,6.042,6.75,0.708,7.5,1.042,10.042
2018-10-29,10.667,16.542,5.875,12.125,1.652,16.417
2018-10-30,11.333,15.292,3.958,9.875,1.125,12.458
2018-10-31,13.292,18.875,5.583,12.833,1.5,14.708
2018-11-01,20.136,37.909,17.773,13.667,1.542,16.125
2018-11-02,18.167,37.125,18.958,11.87,1.333,14.083
2018-11-03,18.042,41.458,23.417,15.375,2.125,17.583
2018-11-04,16.5,30.917,14.417,22.5,3.208,25.375
2018-11-05,17.083,25.0,7.917,25.083,2.043,27.958
2018-11-06,26.958,56.875,29.917,16.833,1.75,19.958
2018-11-07,16.667,26.792,10.125,16.292,2.5,18.458
2018-11-08,9.136,10.682,1.545,24.333,2.667,28.875
2018-11-09,6.208,6.458,0.25,10.583,1.25,14.042
2018-11-10,13.208,18.5,5.292,19.417,1.583,23.625
2018-11-11,12.292,21.125,8.833,23.458,2.125,27.25
2018-11-12,18.292,31.25,12.958,18.0,1.609,21.667
2018-11-13,28.0,64.542,36.542,14.083,1.958,18.375
2018-11-14,17.917,33.5,15.583,8.652,1.5,11.708
2018-11-15,16.682,29.591,12.909,7.833,1.375,10.542
2018-11-16,19.792,34.292,14.5,18.333,2.292,21.333
2018-11-17,20.458,50.167,29.708,20.917,1.792,25.542
2018-11-18,13.25,19.792,6.542,21.25,1.583,24.208
2018-11-19,16.833,26.875,10.042,15.292,1.522,18.542
2018-11-20,13.625,21.75,8.125,17.435,1.875,20.333
2018-11-21,20.417,38.292,17.875,28.458,2.167,33.25
2018-11-22,19.636,42.091,22.455,16.417,2.125,20.0
2018-11-23,13.958,20.875,6.917,10.75,1.583,13.5
2018-11-24,13.458,20.167,6.708,15.458,2.542,18.292
2018-11-25,15.333,24.208,8.875,27.542,2.25,32.375
2018-11-26,24.5,50.625,26.125,33.208,1.652,39.833
2018-11-27,18.25,28.958,10.708,31.708,2.333,37.542
2018-11-28,29.083,75.667,46.583,28.478,2.792,36.25
2018-11-29,22.682,50.955,28.273,17.75,2.542,28.583
2018-11-30,16.375,22.5,6.125,19.792,2.583,28.542
2018-12-01,21.417,33.542,12.125,32.083,2.917,47.583
2018-12-02,17.292,28.0,10.708,39.5,2.375,55.0
2018-12-03,12.167,18.167,6.0,14.0,1.261,19.0
2018-12-04,10.0,15.042,5.042,8.792,1.792,13.5
2018-12-05,27.292,60.292,33.0,19.25,2.0,30.0
2018-12-06,13.818,20.0,6.182,19.75,2.125,29.625
2018-12-07,10.708,17.042,6.333,11.708,1.583,16.875
2018-12-08,13.083,22.167,9.083,8.292,1.25,9.542
2018-12-09,13.5,28.0,14.5,9.792,1.208,10.958
2018-12-10,20.083,43.583,23.5,11.958,1.565,13.458
2018-12-11,21.75,55.583,33.833,12.167,2.042,14.083
2018-12-12,16.542,34.958,18.417,14.792,1.667,17.583
2018-12-13,12.727,15.5,2.773,18.208,2.167,20.042
2018-12-14,18.5,28.792,10.292,15.458,2.708,17.25
2018-12-15,15.875,21.917,6.042,13.958,2.167,14.708
2018-12-16,17.875,38.333,20.458,18.333,3.417,20.292
2018-12-17,7.208,7.667,0.458,17.333,2.261,22.125
2018-12-18,8.292,9.125,0.833,11.792,1.917,15.5
2018-12-19,11.167,19.875,8.708,14.167,1.75,17.292
2018-12-20,24.591,35.773,11.182,25.625,2.667,32.083
2018-12-21,19.25,38.333,19.083,19.042,3.417,23.333
2018-12-22,21.875,40.167,18.292,18.208,2.625,21.083
2018-12-23,13.208,24.208,11.0,21.625,2.25,24.875
2018-12-24,19.75,45.25,25.5,13.167,2.087,15.583
2018-12-25,17.0,27.458,10.458,12.522,1.875,14.783
2018-12-26,21.833,41.375,19.542,19.167,1.708,21.292
2018-12-27,14.545,26.636,12.091,15.333,2.042,18.458
2018-12-28,8.292,11.042,2.75,9.167,1.792,9.875
2018-12-29,7.667,9.083,1.417,9.0,1.25,11.292
2018-12-30,8.208,9.208,1.0,11.833,1.417,13.083
2018-12-31,8.542,10.167,1.625,12.667,1.13,14.125
