date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-03,11.125,13.417,2.292,18.833,0.833,33.708
2018-08-04,5.125,5.667,0.542,15.708,0.292,27.667
2018-08-05,4.917,6.125,1.208,12.458,0.0,22.667
2018-08-06,5.708,6.5,0.792,14.542,0.0,28.083
2018-08-07,8.333,9.292,0.958,11.458,0.083,23.125
2018-08-08,6.375,7.25,0.875,5.542,0.208,9.958
2018-08-09,6.542,7.292,0.75,6.958,0.208,12.792
2018-08-10,7.792,8.333,0.542,10.75,0.5,17.583
2018-08-11,5.875,6.333,0.458,19.792,0.458,33.75
2018-08-12,4.083,4.25,0.167,8.5,0.083,17.792
2018-08-13,5.348,5.957,0.609,7.25,0.261,13.583
2018-08-14,4.333,4.875,0.542,6.167,0.667,11.0
2018-08-15,5.833,6.167,0.333,6.542,1.208,18.208
2018-08-16,5.333,6.625,1.292,6.417,0.292,15.083
2018-08-17,6.167,6.625,0.458,5.208,0.542,10.0
2018-08-18,6.417,6.75,0.333,9.5,0.625,14.458
2018-08-19,7.708,7.833,0.125,17.292,1.417,27.208
2018-08-20,6.125,6.667,0.542,12.043,0.083,18.826
2018-08-21,4.542,4.917,0.375,9.833,0.375,18.5
2018-08-22,1.792,2.208,0.417,6.167,0.0,13.458
2018-08-23,2.208,2.75,0.542,7.0,0.0,16.042
2018-08-24,2.958,3.083,0.125,8.875,0.0,18.0
2018-08-25,4.542,4.833,0.292,14.292,1.667,27.208
2018-08-26,5.125,5.75,0.625,10.25,1.167,18.5
2018-08-27,5.565,6.826,1.261,9.25,1.696,20.042
2018-08-28,5.875,8.708,2.833,7.0,0.708,12.875
2018-08-29,7.25,8.958,1.708,14.625,2.042,21.458
2018-08-30,5.208,6.625,1.417,4.958,1.25,12.958
2018-08-31,5.25,6.375,1.125,3.75,0.333,8.292
2018-09-01,7.958,8.625,0.667,3.0,0.167,8.25
2018-09-02,5.583,6.708,1.125,7.0,0.917,11.75
2018-09-03,5.455,6.955,1.5,10.0,1.0,15.348
2018-09-04,6.917,10.833,3.917,7.375,0.125,14.417
2018-09-05,7.0,8.208,1.208,8.167,0.0,12.208
2018-09-06,11.5,12.917,1.417,15.917,0.167,25.458
2018-09-07,8.5,9.208,0.708,9.792,0.0,17.542
2018-09-08,6.542,6.958,0.417,7.042,0.0,15.417
2018-09-09,7.792,8.375,0.583,3.167,0.042,6.958
2018-09-10,5.783,6.261,0.478,2.958,0.261,5.125
2018-09-11,7.375,8.75,1.375,5.875,0.208,9.458
2018-09-12,6.667,7.375,0.708,7.167,0.292,12.333
2018-09-13,6.583,7.5,0.917,8.417,0.125,15.5
2018-09-14,8.042,9.5,1.458,13.667,0.667,24.333
2018-09-15,5.833,8.083,2.25,8.333,0.542,16.5
2018-09-16,5.0,5.958,0.958,7.042,0.0,13.375
2018-09-17,6.833,7.875,1.042,10.5,0.292,18.375
2018-09-18,8.333,9.708,1.375,17.609,0.708,25.833
2018-09-19,10.125,11.458,1.333,19.0,0.75,29.958
2018-09-20,9.125,10.208,1.083,8.792,0.0,19.375
2018-09-21,7.708,8.708,1.0,3.917,0.0,9.25
2018-09-22,5.75,6.125,0.375,4.417,0.542,8.0
2018-09-23,7.333,8.208,0.875,12.458,0.667,20.958
2018-09-24,10.261,11.304,1.043,14.583,0.522,25.208
2018-09-25,9.583,11.542,1.958,11.833,0.625,18.667
2018-09-26,11.25,12.917,1.667,7.333,0.75,11.625
2018-09-27,8.667,12.0,3.333,5.25,0.333,8.125
2018-09-28,8.708,10.75,2.042,7.083,0.542,11.261
2018-09-29,6.042,6.417,0.375,2.0,0.0,6.167
2018-09-30,2.792,2.833,0.042,2.292,0.0,6.083
2018-10-01,5.375,5.75,0.375,7.875,0.292,11.208
2018-10-02,9.619,10.381,0.762,7.917,0.15,12.583
2018-10-03,10.375,14.708,4.333,11.125,0.417,17.958
2018-10-04,8.625,12.583,3.958,14.25,0.0,25.333
2018-10-05,4.875,5.708,0.833,6.0,0.0,10.667
2018-10-06,0.792,0.792,0.0,4.083,0.042,8.875
2018-10-07,2.458,2.542,0.083,4.333,0.0,8.375
2018-10-08,4.783,6.217,1.435,7.958,0.304,15.375
2018-10-09,9.792,12.292,2.5,13.917,0.667,22.25
2018-10-10,8.292,9.792,1.5,15.458,0.458,24.333
2018-10-11,7.167,7.75,0.583,7.958,0.25,11.75
2018-10-12,8.167,11.042,2.875,7.458,0.083,11.708
2018-10-13,8.167,11.208,3.042,8.833,0.125,14.417
2018-10-14,6.458,7.792,1.333,7.958,0.417,12.792
2018-10-15,9.542,11.708,2.167,9.875,0.417,13.625
2018-10-16,11.417,14.125,2.708,14.333,1.042,20.208
2018-10-17,8.0,8.333,0.333,13.652,0.292,20.542
2018-10-18,10.25,13.75,3.5,14.792,0.333,21.75
2018-10-19,5.042,5.458,0.417,4.958,0.0,10.167
2018-10-20,5.958,6.583,0.625,5.0,0.458,8.625
2018-10-21,6.792,8.875,2.083,7.958,0.333,12.625
2018-10-22,10.957,13.391,2.435,15.25,1.739,19.333
2018-10-23,13.042,16.125,3.083,15.333,0.333,24.917
2018-10-24,9.0,11.333,2.333,16.958,0.5,25.542
2018-10-25,11.958,16.917,4.958,17.833,0.708,27.792
2018-10-26,12.833,16.125,3.292,17.417,0.875,27.667
2018-10-27,2.5,2.542,0.042,8.5,0.333,11.667
2018-10-28,3.417,3.458,0.042,6.792,0.583,8.958
2018-10-29,9.0,10.083,1.083,9.542,0.667,13.417
2018-10-30,3.958,4.167,0.208,6.75,1.0,9.25
2018-10-31,10.625,12.333,1.708,11.75,0.625,15.417
2018-11-01,11.625,14.917,3.292,11.625,0.708,16.25
2018-11-02,10.5,15.875,5.375,9.042,0.458,15.455
2018-11-03,9.708,12.292,2.583,11.667,0.625,15.5
2018-11-04,7.917,8.792,0.875,14.542,1.167,20.458
2018-11-05,15.348,21.739,6.391,17.792,1.174,25.917
2018-11-06,13.958,18.833,4.875,12.708,0.667,19.917
2018-11-07,11.792,17.375,5.583,12.25,0.417,18.292
2018-11-08,12.625,14.208,1.583,18.875,3.042,25.583
2018-11-09,5.0,5.167,0.167,7.208,0.333,11.5
2018-11-10,9.5,13.25,3.75,17.333,0.75,25.792
2018-11-11,6.667,7.708,1.042,20.083,0.75,30.417
2018-11-12,12.125,13.417,1.292,18.318,0.0,29.87
2018-11-13,10.0,13.0,3.0,10.708,0.625,16.417
2018-11-14,8.417,11.458,3.042,6.083,0.417,9.625
2018-11-15,11.375,15.0,3.625,8.208,0.417,12.875
2018-11-16,15.125,23.0,7.875,13.333,1.25,20.208
2018-11-17,10.25,15.5,5.25,15.333,0.458,23.583
2018-11-18,8.042,9.625,1.583,13.0,0.167,23.042
2018-11-19,11.0,13.0,2.0,11.167,0.348,16.833
2018-11-20,11.292,18.25,6.958,16.083,0.5,23.5
2018-11-21,16.25,21.042,4.792,20.625,0.583,28.917
2018-11-22,12.833,14.792,1.958,12.375,0.042,19.75
2018-11-23,9.917,12.875,2.958,8.542,0.0,12.792
2018-11-24,9.542,13.875,4.333,13.333,1.5,17.125
2018-11-25,9.375,10.5,1.125,20.458,0.5,28.542
2018-11-26,14.773,20.455,5.682,30.682,0.682,46.455
2018-11-27,15.25,19.333,4.083,17.125,1.083,27.458
2018-11-28,16.875,33.583,16.708,21.333,0.667,35.125
2018-11-29,12.292,19.833,7.542,10.917,0.375,22.958
2018-11-30,16.292,24.958,8.667,16.375,0.625,27.0
2018-12-01,14.375,18.833,4.458,23.75,1.417,39.042
2018-12-02,9.583,11.25,1.667,25.208,1.208,46.583
2018-12-03,11.739,13.435,1.696,10.375,0.174,19.708
2018-12-04,7.292,8.75,1.458,6.2,0.083,10.174
2018-12-05,10.458,11.917,1.458,11.75,0.25,23.917
2018-12-06,14.375,20.542,6.167,9.875,0.0,21.625
2018-12-07,8.667,10.167,1.5,6.917,0.167,11.417
2018-12-08,5.375,7.125,1.75,4.667,0.0,6.25
2018-12-09,5.042,5.542,0.5,7.167,0.208,9.208
2018-12-10,13.833,22.417,8.583,9.833,0.417,13.375
2018-12-11,18.25,28.25,10.0,9.043,0.0,15.583
2018-12-12,11.458,13.0,1.542,11.625,0.458,15.75
2018-12-13,12.708,18.5,5.792,16.417,0.333,21.125
2018-12-14,8.25,9.292,1.042,10.167,0.333,11.708
2018-12-15,12.542,15.625,3.083,11.292,0.292,15.042
2018-12-16,10.958,13.458,2.5,15.583,0.0,25.792
2018-12-17,8.652,10.174,1.522,17.083,0.87,21.125
2018-12-18,15.5,19.167,3.667,10.667,0.333,16.125
2018-12-19,13.417,16.542,3.125,12.292,0.458,17.25
2018-12-20,18.417,21.708,3.292,15.292,0.125,26.958
2018-12-21,16.667,26.25,9.583,15.458,0.0,29.417
2018-12-22,17.042,23.75,6.708,20.25,0.292,34.833
2018-12-23,8.625,11.167,2.542,12.333,0.0,23.0
2018-12-24,9.542,13.417,3.875,9.583,0.125,20.217
2018-12-25,12.875,19.875,7.0,10.25,0.375,15.167
2018-12-26,18.625,34.917,16.292,16.083,0.0,24.333
2018-12-27,8.917,16.917,8.0,9.542,0.0,14.375
2018-12-28,7.75,10.417,2.667,5.083,0.0,6.458
2018-12-29,6.625,8.042,1.417,6.417,0.0,7.0
2018-12-30,5.208,5.833,0.625,7.917,0.042,8.583
2018-12-31,6.0,6.957,0.957,8.792,0.13,9.75
