date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-19,12.333,14.625,2.292,12.417,1.792,26.208
2018-08-20,12.458,15.5,3.042,10.583,1.542,38.292
2018-08-21,7.75,9.167,1.417,10.958,1.333,29.625
2018-08-22,2.583,4.167,1.583,10.417,1.0,32.125
2018-08-23,6.583,10.708,4.125,7.435,1.0,18.435
2018-08-24,2.042,2.167,0.125,8.833,1.0,18.083
2018-08-25,14.958,18.875,3.917,15.167,2.0,34.708
2018-08-26,8.667,13.583,4.917,9.208,1.542,23.958
2018-08-27,8.435,14.435,6.0,8.958,1.652,21.333
2018-08-28,6.833,11.0,4.167,6.542,0.958,16.208
2018-08-29,12.208,18.5,6.292,12.667,1.667,26.583
2018-08-30,5.208,7.25,2.042,5.917,1.333,11.875
2018-08-31,5.042,7.083,2.042,3.667,0.833,9.5
2018-09-01,10.708,12.458,1.75,2.917,0.625,8.583
2018-09-02,11.667,13.417,1.75,6.75,0.833,15.042
2018-09-03,7.375,9.667,2.292,8.042,1.167,17.375
2018-09-04,5.208,7.0,1.792,8.25,1.042,18.208
2018-09-05,3.833,4.0,0.167,8.042,1.0,45.208
2018-09-06,13.75,15.167,1.417,15.583,1.167,35.208
2018-09-07,5.875,6.083,0.208,9.833,0.917,27.0
2018-09-08,7.542,7.917,0.375,7.417,0.75,21.333
2018-09-09,9.292,9.833,0.542,2.625,0.875,8.333
2018-09-10,5.304,5.435,0.13,2.292,0.913,9.5
2018-09-11,11.042,12.958,1.917,4.333,1.0,10.208
2018-09-12,9.292,9.833,0.542,7.5,1.083,16.917
2018-09-13,12.708,13.542,0.833,7.542,1.0,17.208
2018-09-14,13.333,15.083,1.75,13.292,1.0,29.75
2018-09-15,6.833,8.542,1.708,8.0,1.0,18.375
2018-09-16,3.958,4.083,0.125,6.708,1.0,14.958
2018-09-17,5.583,5.833,0.25,10.542,1.0,22.375
2018-09-18,10.5,11.333,0.833,18.208,1.333,38.739
2018-09-19,13.458,14.042,0.583,22.583,1.667,40.917
2018-09-20,11.25,12.542,1.292,8.083,1.0,21.333
2018-09-21,10.458,11.917,1.458,4.167,1.0,12.083
2018-09-22,5.708,6.0,0.292,4.875,1.0,27.792
2018-09-23,9.792,11.0,1.208,11.167,1.25,25.375
2018-09-24,12.13,13.174,1.043,13.0,0.739,26.583
2018-09-25,12.083,13.625,1.542,9.0,0.625,17.625
2018-09-26,12.333,13.583,1.25,6.292,0.958,14.0
2018-09-27,9.875,11.708,1.833,4.739,0.667,12.304
2018-09-28,11.5,14.208,2.708,6.375,0.833,13.0
2018-09-29,8.458,8.708,0.25,2.208,0.0,6.083
2018-09-30,4.0,4.0,0.0,1.375,0.0,6.792
2018-10-01,4.333,4.542,0.208,8.333,1.0,15.417
2018-10-02,8.958,9.625,0.667,6.958,1.0,11.708
2018-10-03,13.958,15.917,1.958,10.708,1.25,17.875
2018-10-04,17.542,20.0,2.458,10.478,0.958,18.542
2018-10-05,17.083,22.25,5.167,6.917,0.875,21.625
2018-10-06,2.167,2.167,0.0,4.333,1.0,19.958
2018-10-07,3.917,4.208,0.292,4.083,0.917,11.083
2018-10-08,11.13,12.522,1.391,8.5,1.087,18.25
2018-10-09,20.917,25.292,4.375,12.167,0.833,23.583
2018-10-10,10.458,11.083,0.625,14.5,0.708,25.708
2018-10-11,8.792,9.5,0.708,7.591,1.0,14.917
2018-10-12,13.75,16.167,2.417,7.875,1.125,13.125
2018-10-13,13.167,16.208,3.042,6.125,0.5,10.833
2018-10-14,8.625,9.625,1.0,6.417,1.0,11.083
2018-10-15,12.333,13.917,1.583,9.542,1.083,14.625
2018-10-16,14.292,15.542,1.25,12.625,0.958,20.042
2018-10-17,10.167,10.917,0.75,14.636,0.75,20.125
2018-10-18,14.208,15.583,1.375,14.444,0.5,20.125
2018-10-19,8.292,8.75,0.458,4.333,0.333,9.333
2018-10-20,10.125,12.208,2.083,5.042,0.625,9.417
2018-10-21,14.625,17.042,2.417,5.458,0.417,9.542
2018-10-22,18.565,22.043,3.478,9.458,1.652,15.625
2018-10-23,15.042,17.833,2.792,8.958,0.375,16.292
2018-10-24,14.25,16.667,2.417,14.75,0.625,24.75
2018-10-25,20.792,23.583,2.792,15.958,0.792,27.042
2018-10-26,18.333,23.667,5.333,17.625,0.75,29.292
2018-10-27,3.292,3.542,0.25,9.125,0.917,16.75
2018-10-28,4.042,4.25,0.208,7.208,0.833,11.0
2018-10-29,5.917,6.375,0.458,9.417,1.0,15.667
2018-10-30,4.625,4.792,0.167,7.167,1.0,11.083
2018-10-31,12.833,14.792,1.958,7.958,0.792,11.917
2018-11-01,16.417,20.083,3.667,8.174,0.708,13.565
2018-11-02,18.5,25.958,7.458,5.583,0.583,9.708
2018-11-03,20.167,26.042,5.875,7.167,0.875,11.5
2018-11-04,15.0,17.792,2.792,11.292,1.375,16.625
2018-11-05,22.391,30.348,7.957,13.292,0.739,21.042
2018-11-06,16.917,21.0,4.083,7.75,0.667,14.292
2018-11-07,19.708,23.75,4.042,8.667,0.458,15.458
2018-11-08,22.042,25.042,3.0,14.696,0.917,25.958
2018-11-09,8.125,9.208,1.083,7.458,0.042,12.833
2018-11-10,12.333,14.333,2.0,17.583,0.708,26.25
2018-11-11,15.958,18.125,2.167,17.583,0.875,27.583
2018-11-12,23.208,26.333,3.125,15.583,0.0,21.208
2018-11-13,14.125,18.292,4.167,8.083,0.375,12.625
2018-11-14,14.417,18.292,3.875,5.375,0.417,9.708
2018-11-15,15.25,20.0,4.75,5.292,0.375,9.125
2018-11-16,22.292,31.625,9.333,8.458,0.333,13.667
2018-11-17,13.208,18.292,5.083,10.083,0.583,15.708
2018-11-18,9.125,9.917,0.792,9.292,0.25,13.875
2018-11-19,11.696,13.217,1.522,8.125,0.478,12.708
2018-11-20,16.0,18.5,2.5,12.957,0.458,20.0
2018-11-21,19.292,24.167,4.875,14.875,0.625,21.25
2018-11-22,10.208,11.125,0.917,7.958,0.417,13.583
2018-11-23,11.208,12.667,1.458,5.875,0.542,8.958
2018-11-24,17.625,23.875,6.25,5.583,0.542,10.167
2018-11-25,10.083,11.0,0.917,16.917,0.5,24.458
2018-11-26,22.417,29.458,7.042,24.375,0.667,33.458
2018-11-27,24.0,34.833,10.833,14.833,0.75,22.167
2018-11-28,20.792,30.792,10.0,18.542,0.792,32.042
2018-11-29,16.958,22.75,5.792,9.125,0.75,20.833
2018-11-30,16.792,20.167,3.375,15.708,0.583,30.042
2018-12-01,17.375,18.917,1.542,24.208,1.042,47.0
2018-12-02,15.5,17.958,2.458,19.542,0.583,38.083
2018-12-03,20.522,24.478,3.957,10.292,0.0,17.25
2018-12-04,14.875,23.875,9.0,8.25,0.333,14.667
2018-12-05,14.083,17.083,3.0,15.208,0.458,30.083
2018-12-06,15.25,18.583,3.333,8.261,0.0,19.217
2018-12-07,7.958,8.25,0.292,9.208,0.375,15.25
2018-12-08,4.917,5.333,0.417,4.833,0.958,7.042
2018-12-09,6.542,7.167,0.625,6.917,0.708,9.542
2018-12-10,21.75,33.167,11.417,6.292,0.333,9.125
2018-12-11,21.167,26.333,5.167,5.583,0.0,8.375
2018-12-12,10.292,11.625,1.333,9.458,0.375,13.75
2018-12-13,9.042,9.833,0.792,11.25,0.542,14.375
2018-12-14,7.333,7.833,0.5,10.208,0.708,13.208
2018-12-15,18.75,23.5,4.75,7.75,0.25,9.708
2018-12-16,19.958,25.333,5.375,10.625,0.0,14.125
2018-12-17,6.696,7.174,0.478,14.958,1.0,20.708
2018-12-18,6.708,7.292,0.583,9.875,1.0,14.875
2018-12-19,10.875,11.917,1.042,9.458,1.042,15.542
2018-12-20,22.125,27.958,5.833,12.708,0.958,17.833
2018-12-21,22.833,28.375,5.542,14.875,1.0,18.208
2018-12-22,19.833,25.75,5.917,15.292,1.0,19.125
2018-12-23,9.792,11.083,1.292,9.167,1.0,13.5
2018-12-24,11.042,12.583,1.542,8.542,0.958,13.542
2018-12-25,19.667,26.667,7.0,5.333,0.958,9.083
2018-12-26,22.0,29.583,7.583,11.375,0.917,15.333
2018-12-27,9.75,10.667,0.917,6.583,1.0,10.5
2018-12-28,5.833,6.417,0.583,5.417,1.0,7.375
2018-12-29,5.125,5.625,0.5,5.042,0.917,6.833
2018-12-30,4.958,5.583,0.625,5.458,1.0,7.417
2018-12-31,9.783,11.217,1.435,4.792,0.913,6.958
