date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-07,10.75,11.792,1.042,12.125,0.917,24.333
2018-09-08,10.0,10.917,0.917,9.875,0.917,21.958
2018-09-09,10.625,12.042,1.417,2.333,1.167,10.833
2018-09-10,4.957,5.696,0.739,2.917,1.0,19.583
2018-09-11,9.917,12.333,2.417,5.417,1.0,12.583
2018-09-12,10.417,11.833,1.417,9.333,1.333,20.292
2018-09-13,8.0,8.833,0.833,9.375,1.083,18.833
2018-09-14,11.833,14.208,2.375,14.375,1.0,30.417
2018-09-15,14.167,20.125,5.958,12.833,1.583,26.625
2018-09-16,5.333,5.917,0.583,9.208,1.0,15.833
2018-09-17,6.833,7.292,0.458,13.125,1.292,22.625
2018-09-18,17.208,19.0,1.792,22.875,2.417,39.417
2018-09-19,18.917,21.833,2.917,23.458,2.0,43.375
2018-09-20,13.875,17.667,3.792,11.208,1.0,22.917
2018-09-21,16.792,19.583,2.792,5.0,1.125,15.292
2018-09-22,7.917,8.5,0.583,7.125,1.458,19.833
2018-09-23,13.083,15.917,2.833,13.042,2.042,28.958
2018-09-24,13.87,15.261,1.391,15.125,1.435,30.75
2018-09-25,14.792,17.958,3.167,10.208,1.125,21.625
2018-09-26,10.5,11.917,1.417,7.625,1.375,13.0
2018-09-27,10.375,12.458,2.083,4.783,1.167,10.565
2018-09-28,12.542,15.125,2.583,8.0,1.417,15.333
2018-09-29,8.333,8.75,0.417,3.208,1.0,10.5
2018-09-30,3.375,3.375,0.0,2.583,1.0,9.208
2018-10-01,7.0,7.75,0.75,8.833,1.0,15.625
2018-10-02,15.75,17.0,1.25,8.083,1.5,14.75
2018-10-03,18.667,27.083,8.417,12.833,2.0,19.375
2018-10-04,15.958,19.542,3.583,13.273,1.542,20.25
2018-10-05,8.292,10.458,2.167,9.792,1.0,26.958
2018-10-06,7.667,13.875,6.208,6.917,0.833,19.167
2018-10-07,6.458,7.333,0.875,6.208,1.458,21.417
2018-10-08,9.391,10.652,1.261,9.333,1.391,18.833
2018-10-09,13.542,17.417,3.875,14.875,1.375,26.083
2018-10-10,15.083,17.167,2.083,18.042,1.208,30.375
2018-10-11,10.833,11.833,1.0,8.304,1.458,17.083
2018-10-12,13.75,16.583,2.833,8.042,1.042,11.875
2018-10-13,19.458,24.125,4.667,7.917,1.125,12.25
2018-10-14,10.583,12.0,1.417,6.167,1.375,12.75
2018-10-15,16.542,19.792,3.25,7.667,1.375,16.417
2018-10-16,18.042,20.417,2.375,14.0,1.75,22.458
2018-10-17,14.875,16.208,1.333,14.417,1.25,18.917
2018-10-18,20.0,24.333,4.333,15.125,1.375,21.292
2018-10-19,9.625,10.458,0.833,5.875,1.0,10.417
2018-10-20,8.833,10.75,1.917,6.083,0.958,10.708
2018-10-21,19.0,22.625,3.625,8.5,0.958,11.458
2018-10-22,22.522,35.522,13.0,12.417,2.652,18.958
2018-10-23,17.875,22.292,4.417,13.042,1.417,20.208
2018-10-24,19.375,25.792,6.417,17.333,1.667,26.125
2018-10-25,24.5,29.667,5.167,18.75,1.625,27.167
2018-10-26,26.417,38.292,11.875,18.208,2.458,29.667
2018-10-27,5.542,6.167,0.625,9.792,0.958,16.833
2018-10-28,6.0,6.375,0.375,5.917,1.042,12.583
2018-10-29,10.792,11.792,1.0,9.625,1.208,16.583
2018-10-30,8.542,9.375,0.833,6.917,1.042,11.25
2018-10-31,17.0,19.75,2.75,9.083,1.292,12.375
2018-11-01,22.25,30.083,7.833,9.435,1.375,13.217
2018-11-02,24.583,42.75,18.167,6.958,1.375,10.167
2018-11-03,24.083,38.083,14.0,9.292,1.458,12.75
2018-11-04,17.292,20.0,2.708,14.625,1.833,19.792
2018-11-05,23.783,38.304,14.522,14.167,1.739,19.875
2018-11-06,17.333,21.875,4.542,9.125,1.5,13.958
2018-11-07,23.333,36.375,13.042,8.667,1.333,12.667
2018-11-08,22.292,25.292,3.0,17.542,1.917,26.667
2018-11-09,8.917,9.875,0.958,8.417,1.042,13.917
2018-11-10,16.417,19.5,3.083,19.417,1.875,26.5
2018-11-11,20.375,25.542,5.167,19.375,1.833,26.792
2018-11-12,29.458,34.083,4.625,16.667,1.458,24.667
2018-11-13,16.208,22.042,5.833,8.458,1.333,13.458
2018-11-14,18.542,25.958,7.417,5.958,1.208,10.042
2018-11-15,21.042,37.125,16.083,6.792,1.292,11.917
2018-11-16,26.417,43.542,17.125,10.667,1.708,16.042
2018-11-17,17.958,25.167,7.208,13.708,1.583,17.5
2018-11-18,15.625,17.875,2.25,12.917,1.333,16.917
2018-11-19,16.087,19.609,3.522,9.875,1.304,12.375
2018-11-20,23.458,31.375,7.917,14.696,1.708,20.478
2018-11-21,27.0,39.042,12.042,17.333,1.5,22.333
2018-11-22,11.792,13.958,2.167,6.958,1.167,15.083
2018-11-23,13.417,14.75,1.333,5.792,1.625,10.833
2018-11-24,21.208,34.25,13.042,6.0,1.083,11.25
2018-11-25,19.125,25.333,6.208,19.792,1.333,24.083
2018-11-26,24.5,39.375,14.875,25.542,1.5,34.625
2018-11-27,25.292,39.583,14.292,20.0,1.417,28.5
2018-11-28,21.042,49.5,28.458,22.25,1.542,36.0
2018-11-29,21.958,29.333,7.375,9.208,3.167,22.0
2018-11-30,28.125,48.417,20.292,15.917,3.333,27.25
2018-12-01,24.75,33.708,8.958,27.75,3.417,44.917
2018-12-02,15.833,19.125,3.292,22.75,2.625,43.333
2018-12-03,19.652,23.913,4.261,14.083,2.348,28.583
2018-12-04,17.708,27.5,9.792,9.25,2.875,30.625
2018-12-05,14.667,18.875,4.208,16.478,2.042,34.739
2018-12-06,21.042,31.625,10.583,12.0,1.833,23.042
2018-12-07,11.417,12.25,0.833,9.875,2.083,17.708
2018-12-08,7.208,8.083,0.875,6.042,1.208,8.417
2018-12-09,10.958,12.042,1.083,7.333,1.458,10.667
2018-12-10,25.833,51.542,25.708,7.25,1.375,10.625
2018-12-11,25.083,34.167,9.083,7.833,1.708,11.583
2018-12-12,13.125,15.458,2.333,10.042,1.958,16.583
2018-12-13,14.958,16.958,2.0,11.167,1.292,17.583
2018-12-14,9.833,10.75,0.917,10.0,1.667,14.667
2018-12-15,21.208,29.958,8.75,6.75,1.375,12.083
2018-12-16,24.208,36.375,12.167,12.958,2.583,18.417
2018-12-17,12.913,14.783,1.87,15.083,1.739,23.0
2018-12-18,11.208,12.458,1.25,8.75,1.208,14.042
2018-12-19,20.083,23.542,3.458,10.208,1.625,15.917
2018-12-20,33.583,41.0,7.417,14.583,1.875,22.417
2018-12-21,24.083,28.417,4.333,13.292,2.333,24.125
2018-12-22,22.083,27.125,5.042,13.75,1.917,29.333
2018-12-23,13.875,16.375,2.5,12.083,1.375,17.833
2018-12-24,15.667,18.583,2.917,10.5,1.625,15.875
2018-12-25,25.208,43.5,18.292,7.333,1.667,11.0
2018-12-26,32.167,56.208,24.042,15.042,1.333,20.75
2018-12-27,12.208,13.625,1.417,7.875,1.917,13.708
2018-12-28,8.542,9.833,1.292,4.458,1.125,8.667
2018-12-29,7.25,7.833,0.583,5.417,1.625,10.542
2018-12-30,7.792,8.5,0.708,4.125,1.042,11.458
2018-12-31,11.957,13.609,1.652,5.875,0.739,9.625
