date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-17,3.708,3.708,0.0,10.25,0.792,14.667
2018-09-18,7.458,7.75,0.292,17.583,0.833,24.208
2018-09-19,9.417,9.708,0.292,20.542,1.375,27.583
2018-09-20,7.708,8.125,0.417,6.917,0.167,17.542
2018-09-21,6.529,6.941,0.412,2.125,0.292,10.792
2018-09-22,,,,3.292,0.958,6.958
2018-09-23,,,,11.792,0.958,18.0
2018-09-24,,,,14.125,1.13,21.25
2018-09-25,,,,10.043,1.083,15.5
2018-09-26,,,,6.958,2.0,11.25
2018-09-27,,,,3.458,1.25,4.958
2018-09-28,,,,6.208,0.833,8.458
2018-09-29,,,,0.917,0.375,5.042
2018-09-30,,,,-0.042,0.0,7.25
2018-10-01,,,,7.208,0.917,7.583
2018-10-02,,,,5.435,0.542,7.083
2018-10-03,,,,9.792,1.042,11.875
2018-10-04,,,,11.75,1.083,18.333
2018-10-05,,,,4.708,0.375,12.417
2018-10-06,,,,3.042,0.417,10.167
2018-10-07,,,,2.708,0.583,7.083
2018-10-08,,,,7.917,0.609,12.875
2018-10-09,,,,13.458,0.625,16.083
2018-10-10,,,,14.864,0.875,20.833
2018-10-11,,,,5.375,0.667,8.375
2018-10-12,,,,5.917,0.667,7.167
2018-10-13,,,,5.667,0.625,7.875
2018-10-14,,,,5.958,1.042,6.083
2018-10-15,,,,7.818,1.292,12.958
2018-10-16,,,,11.273,1.5,15.333
2018-10-17,,,,11.5,0.667,16.333
2018-10-18,,,,10.875,0.625,16.0
2018-10-19,,,,0.917,0.792,7.125
2018-10-20,,,,3.333,1.25,5.167
2018-10-21,,,,5.292,0.833,6.708
2018-10-22,,,,12.042,2.13,14.545
2018-10-23,,,,11.542,0.5,18.208
2018-10-24,,,,12.042,0.333,22.667
2018-10-25,,,,16.75,0.75,19.292
2018-10-26,,,,17.0,1.75,21.75
2018-10-27,,,,7.375,0.208,9.917
2018-10-28,,,,4.625,0.208,5.75
2018-10-29,,,,7.87,0.958,11.0
2018-10-30,,,,5.208,0.917,9.25
2018-10-31,,,,8.0,0.917,7.417
2018-11-01,,,,9.625,1.083,10.542
2018-11-02,,,,5.125,1.125,8.417
2018-11-03,,,,7.542,0.958,7.667
2018-11-04,,,,11.917,1.333,14.542
2018-11-05,,,,13.875,1.522,17.917
2018-11-06,,,,10.833,1.125,16.556
2018-11-07,,,,7.958,0.667,
2018-11-08,,,,18.333,3.917,26.4
2018-11-09,,,,5.917,0.542,10.583
2018-11-10,,,,15.917,1.0,21.417
2018-11-11,,,,17.833,1.292,21.833
2018-11-12,,,,15.333,1.0,26.042
2018-11-13,,,,8.458,0.917,17.565
2018-11-14,,,,4.167,1.083,7.333
2018-11-15,,,,4.208,1.042,7.75
2018-11-16,,,,10.042,1.708,
2018-11-17,,,,11.042,0.542,
2018-11-18,,,,11.625,0.333,
2018-11-19,,,,8.375,0.609,
2018-11-20,,,,13.167,1.042,
2018-11-21,,,,16.13,1.333,
2018-11-22,,,,6.042,1.083,
2018-11-23,,,,5.708,1.0,
2018-11-24,,,,7.042,2.958,
2018-11-25,,,,18.417,1.917,
2018-11-26,,,,25.333,1.083,
2018-11-27,,,,12.25,1.5,
2018-11-28,,,,22.417,1.5,
2018-11-29,,,,10.917,1.167,
2018-11-30,,,,14.833,1.417,
2018-12-01,,,,24.875,1.708,
2018-12-02,,,,23.458,1.917,
2018-12-03,,,,11.087,0.739,
2018-12-04,,,,3.833,0.792,
2018-12-05,,,,14.375,0.875,
2018-12-06,,,,11.292,0.292,
2018-12-07,,,,7.083,1.0,
2018-12-08,,,,2.875,1.0,
2018-12-09,,,,5.625,1.0,
2018-12-10,,,,5.917,0.917,
2018-12-11,,,,5.333,0.708,
2018-12-12,,,,9.417,0.958,
2018-12-13,,,,14.042,0.875,
2018-12-14,,,,9.083,1.0,
2018-12-15,,,,7.042,0.958,
2018-12-16,,,,8.542,1.083,
2018-12-17,,,,14.125,1.043,
2018-12-18,,,,8.25,0.667,
2018-12-19,,,,10.458,1.083,
2018-12-20,,,,11.667,0.458,
2018-12-21,,,,12.375,0.75,
2018-12-22,,,,13.25,1.292,
2018-12-23,,,,9.417,0.333,
2018-12-24,,,,6.25,0.417,
2018-12-25,,,,6.167,0.75,
2018-12-26,24.267,35.533,11.267,12.0,1.0,26.067
2018-12-27,7.792,8.625,0.833,3.708,0.583,10.708
2018-12-28,4.5,4.5,0.0,3.0,1.0,3.958
2018-12-29,4.292,4.292,0.0,3.583,1.0,4.667
2018-12-30,4.792,4.792,0.0,4.875,1.0,4.792
2018-12-31,6.0,6.435,0.435,4.708,0.391,6.0
