date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-20,90.0,79.042,62.0,11.625,11.875,0.25,38.5,2.417,43.667,288.0,253.917,231.0
2017-09-21,87.0,74.542,54.0,12.083,12.75,0.667,23.0,2.375,24.75,273.0,242.5,219.0
2017-09-22,89.0,83.182,74.0,15.208,16.25,1.042,19.708,2.583,24.0,241.0,228.682,217.0
2017-09-23,99.0,86.625,63.0,12.292,16.583,4.292,19.375,1.667,23.042,264.0,231.25,203.0
2017-09-24,98.0,82.042,62.0,14.292,15.292,1.0,21.25,2.208,22.792,273.0,225.292,191.0
2017-09-25,99.0,73.375,47.0,15.826,17.913,2.087,26.792,2.913,28.5,292.0,239.0,190.0
2017-09-26,87.0,72.375,56.0,13.292,14.417,1.125,27.042,3.792,30.917,293.0,255.458,219.0
2017-09-27,99.0,94.292,81.0,8.375,8.583,0.208,9.667,1.542,11.542,255.0,245.292,225.0
2017-09-28,99.0,79.292,52.0,5.375,5.917,0.542,7.167,0.167,7.375,276.0,233.917,199.0
2017-09-29,91.0,63.833,48.0,7.25,7.417,0.167,12.417,1.208,11.625,260.0,222.583,195.0
2017-09-30,87.0,67.167,47.0,16.875,18.25,1.375,9.917,2.083,12.083,263.0,218.583,174.0
2017-10-01,90.0,78.083,70.0,10.125,11.083,0.958,15.0,2.875,16.875,249.0,223.25,183.0
2017-10-02,99.0,96.167,81.0,9.391,9.783,0.391,8.917,1.174,12.625,238.0,222.25,187.0
2017-10-03,99.0,78.5,64.0,1.125,1.208,0.083,6.333,0.042,6.75,278.0,239.583,213.0
2017-10-04,73.0,56.333,41.0,2.792,3.333,0.542,3.875,0.25,6.167,264.0,219.333,194.0
2017-10-05,97.0,62.542,49.0,6.25,6.833,0.583,4.792,1.5,6.583,242.0,210.083,179.0
2017-10-06,99.0,97.542,91.0,10.042,10.792,0.75,3.826,0.792,4.652,214.0,200.0,184.0
2017-10-07,97.0,88.375,78.0,11.083,13.042,1.958,9.875,1.833,10.208,264.0,226.0,203.0
2017-10-08,99.0,83.375,64.0,9.292,10.125,0.833,15.333,2.125,16.042,279.0,239.292,201.0
2017-10-09,96.0,83.042,64.0,11.174,12.304,1.13,26.667,3.391,31.042,288.0,245.333,219.0
2017-10-10,99.0,84.542,65.0,14.833,17.958,3.125,23.667,2.25,28.958,281.0,241.458,209.0
2017-10-11,99.0,81.833,63.0,17.0,22.375,5.375,20.667,2.875,23.542,282.0,247.0,209.0
2017-10-12,99.0,90.542,80.0,4.625,4.958,0.333,7.478,0.375,7.958,248.0,219.375,202.0
2017-10-13,98.0,86.458,76.0,4.958,5.542,0.583,4.333,0.083,6.375,228.0,203.083,188.0
2017-10-14,91.0,81.125,70.0,10.042,11.917,1.875,5.958,0.5,7.375,223.0,202.042,180.0
2017-10-15,99.0,96.458,84.0,4.917,5.542,0.625,4.375,0.167,4.083,195.0,178.708,170.0
2017-10-16,99.0,98.458,94.0,6.261,6.957,0.696,2.542,0.174,2.292,184.0,173.542,166.0
2017-10-17,99.0,80.583,61.0,7.0,7.917,0.917,6.208,0.583,4.958,219.0,187.5,168.0
2017-10-18,99.0,81.042,64.0,9.25,10.042,0.792,6.0,0.292,7.833,204.0,174.333,158.0
2017-10-19,99.0,92.375,86.0,9.208,10.042,0.833,4.875,0.792,3.125,192.0,175.875,160.0
2017-10-20,96.0,79.25,58.0,9.625,11.167,1.542,4.75,0.75,5.0,248.0,202.917,173.0
2017-10-21,99.0,82.167,69.0,4.875,5.417,0.542,4.875,0.25,4.917,208.0,191.375,182.0
2017-10-22,95.0,85.417,75.0,2.0,2.167,0.167,2.875,0.042,4.417,211.0,195.0,174.0
2017-10-23,84.0,66.625,47.0,5.435,5.609,0.174,13.0,0.0,16.542,211.0,174.542,148.0
2017-10-24,87.0,69.5,52.0,10.583,11.458,0.875,12.167,0.125,12.833,205.0,168.292,142.0
2017-10-25,90.0,65.167,45.0,7.708,8.583,0.875,7.875,0.333,8.583,217.0,167.833,120.0
2017-10-26,90.0,73.125,51.0,17.208,19.042,1.833,12.708,1.875,15.75,217.0,173.458,124.0
2017-10-27,87.0,74.625,54.0,18.833,21.042,2.208,14.833,4.583,18.875,237.0,199.042,161.0
2017-10-28,99.0,91.333,75.0,15.208,15.875,0.667,15.75,2.125,16.833,204.0,189.833,183.0
2017-10-29,99.0,86.125,64.0,8.083,8.125,0.042,12.333,1.458,14.083,208.0,191.792,176.0
2017-10-30,87.0,65.958,45.0,7.217,7.739,0.522,8.292,0.217,11.792,201.0,160.542,119.0
2017-10-31,88.0,70.375,50.0,18.167,20.708,2.542,7.958,1.917,10.875,201.0,152.042,116.0
2017-11-01,96.0,77.833,51.0,21.792,25.417,3.625,14.833,2.167,15.833,217.0,164.542,112.0
2017-11-02,96.0,80.667,55.0,21.667,24.458,2.792,16.826,2.458,19.174,219.0,181.0,148.0
2017-11-03,98.0,79.417,59.0,17.292,24.625,7.333,19.167,2.917,21.417,221.0,185.125,145.0
2017-11-04,81.0,66.708,54.0,5.833,6.292,0.458,12.667,1.167,16.208,198.0,154.958,106.0
2017-11-05,88.0,72.25,56.0,10.958,11.958,1.0,17.875,1.833,19.125,182.0,138.167,97.0
2017-11-06,96.0,79.667,58.0,19.826,22.522,2.696,24.0,3.043,27.125,208.0,158.958,117.0
2017-11-07,99.0,85.125,67.0,27.708,33.458,5.75,23.375,2.708,34.917,216.0,177.917,138.0
2017-11-08,99.0,93.167,83.0,18.042,20.292,2.25,21.708,1.042,23.167,216.0,187.792,168.0
2017-11-09,96.0,70.458,53.0,10.917,11.667,0.75,20.667,0.042,26.708,218.0,169.125,131.0
2017-11-10,93.0,76.583,66.0,12.292,13.792,1.5,18.042,2.042,21.375,217.0,181.542,140.0
2017-11-11,76.0,60.458,45.0,5.917,6.083,0.167,7.375,0.042,13.417,198.0,153.542,118.0
2017-11-12,80.0,65.417,43.0,12.083,12.75,0.667,6.042,0.5,10.083,196.0,144.792,106.0
2017-11-13,88.0,74.667,56.0,18.739,21.304,2.565,11.333,3.0,14.375,197.0,159.708,120.0
2017-11-14,89.0,68.667,42.0,21.25,25.292,4.042,16.667,1.958,17.333,207.0,166.667,129.0
2017-11-15,77.0,53.25,46.0,5.208,5.708,0.5,7.25,1.625,13.083,165.0,147.875,130.0
2017-11-16,80.0,56.917,42.0,6.833,7.125,0.292,4.333,1.0,9.208,147.0,117.125,79.0
2017-11-17,83.0,73.292,63.0,15.583,17.0,1.417,7.25,2.875,10.917,144.0,118.292,77.0
2017-11-18,99.0,77.208,55.0,11.875,14.458,2.583,9.833,1.208,16.417,145.0,125.458,110.0
2017-11-19,59.0,53.75,46.0,3.583,3.667,0.083,2.083,0.292,5.5,106.0,88.875,71.0
2017-11-20,82.0,57.25,50.0,6.565,6.87,0.304,5.917,1.087,8.208,131.0,100.875,83.0
2017-11-21,82.0,64.542,44.0,25.292,33.042,7.75,10.25,2.208,14.125,156.0,104.083,58.0
2017-11-22,99.0,89.708,77.0,31.042,39.125,8.083,15.5,2.792,19.292,117.0,105.375,90.0
2017-11-23,90.0,53.625,42.0,4.375,5.0,0.625,5.833,1.042,10.958,137.0,114.417,103.0
2017-11-24,73.0,53.375,44.0,3.083,3.25,0.167,7.417,1.0,9.667,127.0,113.708,94.0
2017-11-25,71.0,56.583,46.0,12.917,13.875,0.958,5.625,1.75,8.042,130.0,111.833,99.0
2017-11-26,95.0,82.167,74.0,20.792,24.5,3.708,15.458,2.333,20.708,159.0,130.083,100.0
2017-11-27,85.0,71.333,56.0,12.957,14.174,1.217,17.042,2.261,21.375,177.0,140.125,116.0
2017-11-28,95.0,83.417,67.0,21.458,24.042,2.583,22.417,4.542,34.625,196.0,155.0,111.0
2017-11-29,99.0,97.833,91.0,20.542,26.625,6.083,19.696,0.917,32.391,163.0,154.458,138.0
2017-11-30,97.0,75.417,45.0,17.833,21.542,3.708,18.292,1.375,26.208,155.0,134.625,114.0
2017-12-01,68.0,57.708,49.0,5.625,5.917,0.292,3.583,0.292,3.75,110.0,83.333,61.0
2017-12-02,78.0,63.25,43.0,16.208,17.75,1.542,5.583,1.0,6.875,122.0,83.042,43.0
2017-12-03,90.0,76.375,57.0,23.333,30.792,7.458,11.667,2.25,13.917,144.0,101.667,59.0
2017-12-04,93.0,70.75,42.0,19.522,34.261,14.739,13.667,2.565,18.167,156.0,111.375,71.0
2017-12-05,76.0,54.292,43.0,2.167,2.5,0.333,2.167,1.0,4.833,87.0,65.792,47.0
2017-12-06,82.0,65.667,49.0,16.952,20.762,3.81,6.75,1.773,10.182,90.0,70.0,58.0
2017-12-07,97.0,76.542,53.0,25.792,30.083,4.292,12.583,2.542,15.167,117.0,93.042,63.0
2017-12-08,93.0,61.75,50.0,4.583,5.0,0.417,7.125,1.208,9.167,83.0,72.708,63.0
2017-12-09,80.0,61.625,44.0,7.833,8.417,0.583,5.417,1.5,7.292,114.0,84.958,68.0
2017-12-10,96.0,74.917,57.0,9.208,9.75,0.542,11.5,1.458,11.042,127.0,108.125,88.0
2017-12-11,79.0,57.917,48.0,2.565,2.696,0.13,9.75,0.87,10.583,122.0,81.417,38.0
2017-12-12,62.0,53.875,48.0,2.5,2.958,0.458,0.75,1.0,3.0,47.0,39.458,32.0
2017-12-13,66.0,54.042,41.0,4.762,5.0,0.238,1.667,0.619,3.75,81.0,54.0,43.0
2017-12-14,80.0,68.375,55.0,21.042,25.333,4.292,6.25,0.667,6.125,103.0,70.917,42.0
2017-12-15,86.0,71.25,59.0,24.167,30.333,6.167,10.833,2.25,9.625,120.0,87.5,50.0
2017-12-16,87.0,64.667,50.0,5.583,5.583,0.0,16.083,1.083,18.25,115.0,87.708,49.0
2017-12-17,63.0,53.667,47.0,2.625,2.625,0.0,2.417,0.708,5.292,57.0,44.833,32.0
2017-12-18,72.0,59.625,45.0,8.0,8.609,0.609,8.792,1.565,9.792,93.0,74.5,58.0
2017-12-19,74.0,60.0,48.0,9.125,9.542,0.417,11.708,1.542,16.417,122.0,89.333,58.0
2017-12-20,74.0,64.042,51.0,18.917,21.417,2.5,8.083,1.667,11.083,93.0,65.542,46.0
2017-12-21,88.0,67.958,51.0,22.583,33.333,10.75,11.0,2.833,11.292,112.0,75.583,31.0
2017-12-22,71.0,62.292,52.0,12.25,13.375,1.125,10.25,2.583,12.042,123.0,97.875,73.0
2017-12-23,92.0,78.875,66.0,26.917,33.667,6.75,26.083,4.208,27.042,139.0,104.542,74.0
2017-12-24,99.0,84.333,60.0,15.833,17.458,1.625,22.625,3.333,26.083,137.0,112.958,87.0
2017-12-25,60.0,53.458,43.0,4.217,4.348,0.13,6.792,0.87,11.75,104.0,87.0,53.0
2017-12-26,75.0,58.292,45.0,4.958,5.167,0.208,8.042,1.667,6.583,96.0,84.333,73.0
2017-12-27,54.0,49.875,45.0,3.625,4.0,0.375,0.435,1.042,2.826,71.0,59.083,49.0
2017-12-28,71.0,60.417,52.0,11.125,12.0,0.875,7.333,1.417,12.208,95.0,78.792,66.0
2017-12-29,73.0,64.5,59.0,10.625,10.792,0.167,33.542,2.042,34.167,108.0,94.292,73.0
2017-12-30,81.0,66.167,51.0,14.083,15.542,1.458,28.333,1.958,30.042,132.0,98.458,71.0
2017-12-31,98.0,65.208,46.0,6.958,7.0,0.042,17.333,1.25,20.667,116.0,94.958,83.0
2018-01-01,81.0,68.5,55.0,7.917,8.083,0.167,8.458,0.917,9.292,95.0,75.792,49.0
2018-01-02,69.0,56.208,47.0,3.5,3.5,0.0,5.875,0.583,6.333,91.0,71.458,57.0
2018-01-03,80.0,60.25,44.0,10.583,10.875,0.292,6.875,1.125,6.75,115.0,77.083,41.0
2018-01-04,92.0,76.25,57.0,22.435,25.217,2.783,7.13,1.391,8.913,115.0,75.875,29.0
2018-01-05,98.0,78.708,60.0,12.708,13.0,0.292,25.208,1.042,22.667,116.0,91.917,51.0
2018-01-06,90.0,76.458,58.0,10.958,11.292,0.333,7.583,0.083,7.167,132.0,80.5,45.0
2018-01-07,96.0,71.917,44.0,19.217,25.739,6.522,6.833,1.696,8.75,133.0,87.458,55.0
2018-01-08,83.0,61.917,47.0,15.125,19.958,4.833,14.5,2.75,14.833,138.0,100.333,70.0
2018-01-09,78.0,64.042,46.0,7.667,8.0,0.333,4.958,0.875,6.542,92.0,68.417,44.0
2018-01-10,94.0,73.375,58.0,17.739,21.783,4.043,5.391,2.043,8.042,104.0,78.208,42.0
2018-01-11,76.0,65.625,47.0,18.375,21.458,3.083,9.0,1.667,10.417,142.0,100.5,79.0
2018-01-12,97.0,82.958,68.0,18.875,20.667,1.792,13.208,2.625,14.583,127.0,98.25,78.0
2018-01-13,97.0,81.458,61.0,10.625,12.125,1.5,11.25,1.75,11.208,138.0,105.167,80.0
2018-01-14,97.0,78.333,56.0,15.435,17.174,1.739,11.375,1.174,10.625,146.0,100.833,74.0
2018-01-15,90.0,72.833,56.0,12.913,14.13,1.217,33.833,1.609,31.75,123.0,99.917,73.0
2018-01-16,85.0,63.208,53.0,4.292,4.333,0.042,12.417,0.917,11.25,102.0,76.792,54.0
2018-01-17,65.0,59.792,53.0,5.125,5.208,0.083,8.125,1.167,8.125,97.0,78.542,64.0
2018-01-18,82.0,62.292,51.0,10.625,11.333,0.708,10.75,1.417,12.042,125.0,94.083,61.0
2018-01-19,91.0,72.5,42.0,20.583,22.833,2.25,14.375,2.5,14.25,148.0,97.917,49.0
2018-01-20,99.0,72.625,51.0,5.25,5.25,0.0,14.75,0.875,16.5,131.0,111.667,94.0
2018-01-21,73.0,57.792,48.0,4.609,4.652,0.043,4.625,1.174,6.792,101.0,84.208,67.0
2018-01-22,74.0,59.167,42.0,7.083,7.333,0.25,10.13,1.75,11.833,128.0,102.667,84.0
2018-01-23,69.0,60.083,46.0,7.043,7.217,0.174,23.0,2.478,26.042,146.0,115.417,95.0
2018-01-24,74.0,60.0,47.0,10.417,10.833,0.417,12.875,1.25,15.958,143.0,103.75,66.0
2018-01-25,91.0,61.083,39.0,14.417,17.958,3.542,16.333,2.0,15.208,138.0,94.375,51.0
2018-01-26,96.0,77.083,51.0,3.5,3.5,0.0,7.417,1.042,7.875,77.0,44.917,23.0
2018-01-27,83.0,64.958,47.0,11.292,12.917,1.625,8.458,1.875,8.0,114.0,74.625,47.0
2018-01-28,80.0,64.25,49.0,5.957,5.957,0.0,13.417,1.565,16.875,123.0,97.125,60.0
2018-01-29,73.0,59.75,47.0,9.826,10.304,0.478,8.913,0.826,11.652,125.0,85.125,53.0
2018-01-30,83.0,72.125,57.0,22.583,24.75,2.167,13.292,2.875,15.375,131.0,91.125,54.0
2018-01-31,99.0,92.75,76.0,12.417,13.125,0.708,11.75,1.125,13.958,99.0,83.708,74.0
2018-02-01,91.0,63.708,55.0,5.417,5.583,0.167,7.292,1.292,8.333,80.0,69.333,62.0
2018-02-02,74.0,65.583,53.0,14.75,15.625,0.875,17.542,2.125,15.917,124.0,87.083,62.0
2018-02-03,99.0,90.0,74.0,14.167,14.833,0.667,18.0,1.833,21.167,160.0,116.0,83.0
2018-02-04,84.0,68.5,44.0,8.261,8.435,0.174,16.708,0.565,16.167,135.0,109.25,63.0
2018-02-05,90.0,70.625,48.0,19.083,20.75,1.667,19.333,1.875,19.417,127.0,92.458,53.0
2018-02-06,99.0,91.083,79.0,21.0,24.174,3.174,17.625,2.435,18.0,135.0,104.917,89.0
2018-02-07,99.0,92.375,76.0,16.0,18.583,2.583,19.542,1.25,21.0,131.0,103.042,89.0
2018-02-08,84.0,70.583,55.0,10.125,10.875,0.75,9.5,0.125,11.292,103.0,75.125,50.0
2018-02-09,94.0,73.5,56.0,14.0,14.625,0.625,7.167,1.208,7.917,81.0,63.917,42.0
2018-02-10,89.0,66.25,49.0,6.75,7.25,0.5,3.667,1.375,4.583,106.0,78.833,47.0
2018-02-11,99.0,73.083,56.0,5.913,5.913,0.0,5.375,0.87,8.25,86.0,72.625,42.0
2018-02-12,87.0,64.667,45.0,14.826,21.435,6.609,16.792,1.87,15.042,114.0,64.25,19.0
2018-02-13,80.0,60.375,42.0,13.125,13.667,0.542,24.375,1.0,23.833,131.0,82.333,55.0
2018-02-14,76.0,60.75,48.0,9.583,10.042,0.458,10.333,0.625,10.167,114.0,78.583,57.0
2018-02-15,95.0,75.708,64.0,19.292,20.5,1.208,10.042,2.208,10.375,93.0,74.25,44.0
2018-02-16,92.0,67.417,56.0,6.0,6.083,0.083,20.5,1.208,21.125,106.0,85.083,48.0
2018-02-17,74.0,63.375,48.0,12.667,13.042,0.375,19.333,1.25,19.125,109.0,67.25,37.0
2018-02-18,84.0,64.75,42.0,18.087,19.13,1.043,13.792,2.87,13.417,129.0,81.792,30.0
2018-02-19,99.0,95.042,83.0,12.348,13.174,0.826,7.417,1.261,13.042,173.0,125.167,90.0
2018-02-20,86.0,73.75,62.0,5.333,5.5,0.167,8.917,0.917,11.208,130.0,106.958,72.0
2018-02-21,83.0,65.542,49.0,14.917,16.042,1.125,17.833,0.708,18.458,145.0,96.417,56.0
2018-02-22,73.0,65.583,52.0,15.792,17.333,1.542,24.5,2.667,21.875,128.0,100.833,77.0
2018-02-23,71.0,57.083,46.0,6.042,6.708,0.667,14.292,0.5,12.833,149.0,110.333,84.0
2018-02-24,78.0,55.667,39.0,13.458,14.167,0.708,14.667,2.375,14.708,139.0,97.458,66.0
2018-02-25,91.0,72.833,53.0,18.571,22.286,3.714,21.261,2.333,21.217,158.0,111.833,67.0
2018-02-26,90.0,65.125,46.0,19.875,22.0,2.125,21.333,0.625,22.708,161.0,112.792,70.0
2018-02-27,97.0,62.625,47.0,16.792,17.708,0.917,12.583,2.458,13.583,113.0,97.708,76.0
2018-02-28,99.0,83.583,58.0,14.208,15.583,1.375,11.542,0.583,14.083,152.0,111.875,83.0
2018-03-01,95.0,72.167,51.0,20.792,28.667,7.875,28.667,1.375,27.125,160.0,115.667,77.0
2018-03-02,92.0,68.292,47.0,17.667,18.292,0.625,29.833,2.958,33.917,118.0,99.875,65.0
2018-03-03,99.0,96.417,90.0,11.5,12.125,0.625,11.875,1.0,13.167,105.0,96.458,85.0
2018-03-04,99.0,82.042,58.0,7.636,7.864,0.227,4.5,0.182,6.708,143.0,110.667,76.0
2018-03-05,97.0,71.708,51.0,25.5,37.333,11.833,19.167,2.708,21.708,173.0,117.833,61.0
2018-03-06,98.0,87.708,67.0,16.292,17.0,0.708,13.208,1.917,15.25,117.0,109.667,104.0
2018-03-07,99.0,79.25,54.0,7.667,8.0,0.333,14.75,0.583,14.167,122.0,96.167,67.0
2018-03-08,90.0,62.417,40.0,15.792,18.0,2.208,10.625,0.667,10.042,149.0,95.083,40.0
2018-03-09,83.0,67.625,52.0,17.875,20.542,2.667,14.667,4.375,12.833,159.0,115.333,63.0
2018-03-10,99.0,93.917,74.0,10.833,11.125,0.292,5.833,1.042,8.708,134.0,118.417,109.0
2018-03-11,94.0,71.458,56.0,4.045,4.091,0.045,8.042,0.818,10.625,159.0,132.5,96.0
2018-03-12,94.0,68.333,49.0,7.083,7.125,0.042,16.542,1.333,19.167,158.0,124.583,97.0
2018-03-13,74.0,48.333,33.0,3.375,3.417,0.042,7.083,1.0,8.5,111.0,98.583,71.0
2018-03-14,71.0,45.333,35.0,9.083,9.5,0.417,5.708,1.167,6.292,125.0,97.417,59.0
2018-03-15,82.0,68.625,35.0,22.125,26.875,4.75,10.792,2.125,13.292,162.0,95.667,45.0
2018-03-16,91.0,68.458,52.0,4.625,4.625,0.0,5.333,1.083,8.417,133.0,99.75,66.0
2018-03-17,85.0,62.083,49.0,7.875,7.875,0.0,12.417,1.542,16.208,147.0,116.042,77.0
2018-03-18,92.0,69.167,52.0,21.5,23.955,2.455,13.208,3.773,16.042,145.0,106.208,61.0
2018-03-19,98.0,88.958,71.0,15.583,16.25,0.667,12.417,1.875,17.0,161.0,118.875,96.0
2018-03-20,99.0,82.375,61.0,19.458,22.083,2.625,13.5,2.625,15.75,176.0,131.875,85.0
2018-03-21,99.0,87.792,80.0,6.292,6.333,0.042,13.417,0.958,16.375,186.0,160.875,142.0
2018-03-22,82.0,64.417,49.0,4.458,4.5,0.042,30.5,0.292,33.0,172.0,135.625,99.0
2018-03-23,85.0,63.25,43.0,7.583,7.833,0.25,19.0,0.708,20.208,141.0,108.25,86.0
2018-03-24,69.0,53.583,43.0,3.375,3.375,0.0,6.125,0.833,9.792,137.0,108.208,85.0
2018-03-25,81.0,66.667,55.0,16.174,17.13,0.957,7.083,2.435,12.375,138.0,116.0,93.0
2018-03-26,92.0,73.792,51.0,14.542,16.458,1.917,15.75,1.75,24.458,182.0,140.542,93.0
2018-03-27,92.0,68.375,45.0,15.5,16.667,1.167,25.958,2.208,26.833,212.0,159.917,93.0
2018-03-28,88.0,70.833,58.0,5.917,5.917,0.0,20.708,0.917,23.292,200.0,165.042,132.0
2018-03-29,80.0,66.375,37.0,15.609,16.696,1.087,17.391,2.217,21.217,211.0,157.417,121.0
2018-03-30,87.0,69.833,52.0,13.333,14.25,0.917,16.75,2.417,23.25,187.0,153.875,127.0
2018-03-31,58.0,52.583,46.0,2.833,2.833,0.0,11.0,1.0,12.958,133.0,109.917,97.0
2018-04-01,90.0,71.833,52.0,14.0,15.583,1.583,24.25,6.833,32.667,241.0,185.958,136.0
2018-04-02,90.0,69.833,46.0,17.435,19.87,2.435,22.083,3.913,27.417,255.0,197.333,149.0
2018-04-03,88.0,73.375,53.0,16.792,19.125,2.333,18.458,3.417,23.583,255.0,201.833,155.0
2018-04-04,93.0,77.167,55.0,16.958,21.0,4.042,13.625,3.583,22.75,248.0,186.542,147.0
2018-04-05,90.0,79.583,65.0,12.696,14.261,1.565,10.958,2.652,17.042,209.0,166.25,144.0
2018-04-06,99.0,87.417,57.0,10.958,11.792,0.833,17.083,2.583,27.833,171.0,146.917,114.0
2018-04-07,64.0,52.75,39.0,2.667,2.75,0.083,17.417,0.833,25.0,107.0,97.5,76.0
2018-04-08,62.0,48.625,39.0,3.042,3.042,0.0,8.5,1.25,12.625,147.0,117.083,85.0
2018-04-09,85.0,71.333,59.0,7.696,7.87,0.174,18.292,1.957,28.167,208.0,154.167,107.0
2018-04-10,90.0,68.625,50.0,17.0,18.292,1.292,23.5,3.792,34.375,217.0,169.583,117.0
2018-04-11,97.0,78.875,60.0,10.25,10.667,0.417,17.333,2.167,23.917,236.0,195.875,160.0
2018-04-12,88.0,59.375,32.0,11.043,11.565,0.522,10.375,2.261,17.958,231.0,181.542,136.0
2018-04-13,86.0,42.292,21.0,8.5,8.958,0.458,7.833,1.458,8.625,225.0,180.833,134.0
2018-04-14,99.0,85.0,52.0,9.917,10.292,0.375,13.458,2.25,19.292,182.0,170.583,158.0
2018-04-15,99.0,76.167,51.0,4.25,4.25,0.0,11.333,0.333,19.5,175.0,144.875,118.0
2018-04-16,84.0,65.417,42.0,8.522,9.652,1.13,25.083,1.391,44.792,203.0,156.333,112.0
2018-04-17,94.0,78.083,61.0,17.292,19.625,2.333,25.75,3.25,43.583,158.0,145.375,119.0
2018-04-18,99.0,80.5,59.0,13.522,17.739,4.217,25.591,2.478,42.182,211.0,156.625,102.0
2018-04-19,93.0,70.625,51.0,12.625,14.208,1.583,17.375,2.917,25.708,220.0,168.0,111.0
2018-04-20,95.0,70.333,40.0,16.208,18.875,2.667,19.333,3.375,23.667,259.0,183.5,118.0
2018-04-21,83.0,66.25,47.0,20.417,22.583,2.167,29.792,7.792,30.042,261.0,204.292,162.0
2018-04-22,86.0,70.625,50.0,8.708,9.333,0.625,25.708,3.583,28.583,263.0,210.958,174.0
2018-04-23,97.0,81.125,66.0,14.304,15.739,1.435,21.208,4.0,25.042,227.0,198.25,171.0
2018-04-24,99.0,97.0,88.0,8.333,9.167,0.833,6.542,1.125,12.542,202.0,178.333,147.0
2018-04-25,92.0,83.625,68.0,3.522,3.87,0.348,8.652,0.0,13.75,170.0,143.792,107.0
2018-04-26,93.0,71.833,56.0,11.708,12.583,0.875,11.0,1.792,13.667,205.0,155.458,98.0
2018-04-27,91.0,74.75,58.0,16.792,20.417,3.625,19.958,2.375,23.208,218.0,170.208,135.0
2018-04-28,91.0,70.708,52.0,10.75,12.125,1.375,34.833,2.583,35.0,229.0,175.208,123.0
2018-04-29,87.0,67.042,45.0,14.708,15.5,0.792,34.292,2.917,36.0,251.0,196.583,136.0
2018-04-30,80.0,68.667,44.0,11.13,11.652,0.522,34.417,2.174,36.917,270.0,208.875,178.0
2018-05-01,99.0,77.583,57.0,13.0,14.333,1.333,34.667,4.958,35.417,265.0,212.083,170.0
2018-05-02,99.0,98.5,95.0,10.348,11.217,0.87,16.0,0.87,18.708,210.0,195.167,179.0
2018-05-03,91.0,62.417,45.0,2.125,2.125,0.0,11.292,0.25,12.875,212.0,175.917,153.0
2018-05-04,66.0,55.958,39.0,2.792,2.792,0.0,14.542,0.708,15.042,211.0,178.083,145.0
2018-05-05,72.0,52.958,24.0,7.458,7.875,0.417,10.667,2.042,11.208,258.0,200.667,156.0
2018-05-06,99.0,86.375,67.0,12.542,13.375,0.833,17.25,4.208,18.208,186.0,171.375,150.0
2018-05-07,99.0,99.0,99.0,8.696,9.783,1.087,5.042,0.565,5.083,189.0,181.792,168.0
2018-05-08,99.0,89.333,78.0,2.261,2.522,0.261,5.0,0.0,8.458,190.0,165.917,151.0
2018-05-09,85.0,69.625,54.0,1.542,1.792,0.25,8.583,0.0,12.5,204.0,161.542,121.0
2018-05-10,93.0,72.875,55.0,11.5,12.625,1.125,5.208,0.917,8.708,207.0,156.792,100.0
2018-05-11,87.0,64.042,44.0,18.542,21.5,2.958,19.667,6.208,19.042,249.0,192.333,127.0
2018-05-12,86.0,68.792,51.0,14.625,16.708,2.083,19.958,6.958,19.917,258.0,210.083,165.0
2018-05-13,99.0,94.125,81.0,10.792,11.583,0.792,13.333,2.167,13.875,203.0,194.583,175.0
2018-05-14,99.0,82.875,64.0,7.609,7.957,0.348,18.292,1.957,18.792,251.0,207.417,163.0
2018-05-15,89.0,62.458,34.0,21.958,23.75,1.792,30.875,3.833,32.208,307.0,237.792,172.0
2018-05-16,91.0,80.476,62.0,12.75,14.4,1.65,34.286,5.1,36.286,292.0,239.19,209.0
2018-05-17,92.0,83.458,69.0,15.208,18.167,2.958,37.167,5.542,40.25,293.0,248.333,221.0
2018-05-18,99.0,92.833,79.0,12.458,17.208,4.75,21.083,2.583,24.667,272.0,226.833,172.0
2018-05-19,95.0,74.833,60.0,1.542,2.542,1.0,4.417,0.0,6.042,208.0,177.417,152.0
2018-05-20,77.0,58.667,44.0,4.708,6.083,1.375,7.583,1.458,6.5,239.0,191.125,130.0
2018-05-21,75.0,63.5,48.0,9.478,11.043,1.565,10.292,2.696,9.417,255.0,216.875,190.0
2018-05-22,80.0,68.667,52.0,12.583,14.167,1.583,11.417,4.208,9.792,260.0,217.833,189.0
2018-05-23,99.0,96.208,79.0,12.542,13.917,1.375,9.042,1.625,10.417,209.0,192.042,163.0
2018-05-24,99.0,78.833,52.0,10.957,12.565,1.609,12.174,2.13,16.174,242.0,198.208,146.0
2018-05-25,70.0,51.0,23.0,20.833,23.0,2.167,18.833,3.417,22.792,296.0,230.333,174.0
2018-05-26,76.0,63.625,47.0,21.208,23.792,2.583,15.625,4.292,18.708,270.0,225.958,202.0
2018-05-27,90.0,70.292,50.0,13.0,14.042,1.042,13.542,4.125,16.0,282.0,230.458,175.0
2018-05-28,97.0,85.333,79.0,9.957,10.957,1.0,11.458,3.043,14.417,239.0,223.083,214.0
2018-05-29,99.0,89.167,82.0,11.25,12.583,1.333,13.708,3.458,15.625,239.0,218.375,203.0
2018-05-30,92.0,79.917,63.0,13.783,15.478,1.696,17.625,4.826,19.125,294.0,244.708,212.0
