date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-06,2.208,2.458,0.25,14.708,0.0,20.917
2018-08-07,6.87,7.522,0.652,10.696,0.087,12.304
2018-08-08,2.667,3.125,0.458,6.75,0.0,9.708
2018-08-09,2.833,3.208,0.375,3.792,0.0,8.083
2018-08-10,5.0,5.652,0.652,9.083,0.458,13.292
2018-08-11,4.208,4.833,0.625,11.292,0.417,15.875
2018-08-12,4.208,5.0,0.792,10.625,0.042,17.417
2018-08-13,2.792,3.458,0.667,5.875,0.083,9.125
2018-08-14,3.417,4.292,0.875,5.75,0.458,9.542
2018-08-15,3.458,4.5,1.042,3.417,0.208,9.5
2018-08-16,4.13,5.652,1.522,6.348,0.0,11.739
2018-08-17,1.375,1.667,0.292,5.292,0.0,4.333
2018-08-18,3.739,4.087,0.348,7.833,0.708,8.833
2018-08-19,4.167,4.417,0.25,10.125,1.042,12.708
2018-08-20,4.792,5.208,0.417,12.167,0.208,17.0
2018-08-21,4.091,6.0,1.909,10.0,0.0,15.609
2018-08-22,4.75,6.0,1.25,7.667,0.417,11.083
2018-08-23,2.5,4.042,1.542,6.583,0.0,10.667
2018-08-24,4.5,5.917,1.417,8.542,0.0,22.042
2018-08-25,5.208,6.167,0.958,13.5,0.0,21.167
2018-08-26,2.0,2.609,0.609,9.083,0.0,13.667
2018-08-27,1.917,2.875,0.958,10.375,0.0,12.5
2018-08-28,3.783,4.913,1.13,11.6,0.174,16.522
2018-08-29,2.583,3.25,0.667,6.5,0.0,8.792
2018-08-30,5.625,6.583,0.958,14.292,0.875,17.667
2018-08-31,5.542,6.958,1.417,12.042,0.625,16.75
2018-09-01,3.333,4.083,0.75,4.333,0.0,4.833
2018-09-02,2.0,2.417,0.417,5.625,0.083,9.375
2018-09-03,5.261,6.348,1.087,7.333,0.583,7.75
2018-09-04,2.267,3.267,1.0,4.333,0.0,10.933
2018-09-05,4.667,5.667,1.0,17.632,0.571,12.4
2018-09-06,5.125,6.125,1.0,18.25,0.542,25.833
2018-09-07,6.375,8.167,1.792,10.625,0.583,17.25
2018-09-08,4.167,4.833,0.667,5.625,0.083,6.667
2018-09-09,2.917,4.083,1.167,6.5,0.261,10.917
2018-09-10,6.348,8.565,2.217,5.261,0.13,6.348
2018-09-11,5.273,6.364,1.091,4.917,0.083,5.417
2018-09-12,9.375,10.875,1.5,10.833,0.417,10.75
2018-09-13,5.042,5.625,0.583,11.958,0.0,12.625
2018-09-14,6.125,6.875,0.75,7.5,0.083,10.125
2018-09-15,8.417,9.292,0.875,5.5,0.0,6.542
2018-09-16,3.208,3.833,0.625,5.542,0.0,6.833
2018-09-17,1.792,2.083,0.292,7.5,0.0,8.0
2018-09-18,3.652,4.348,0.696,12.696,0.0,12.391
2018-09-19,5.13,5.739,0.609,10.583,0.167,10.833
2018-09-20,5.333,5.958,0.625,10.583,0.0,10.792
2018-09-21,7.167,8.375,1.208,3.667,0.0,3.667
2018-09-22,3.583,4.542,0.958,3.417,0.0,4.5
2018-09-23,2.208,2.458,0.25,9.417,0.0,8.25
2018-09-24,4.125,4.542,0.417,14.958,0.333,16.667
2018-09-25,4.739,5.783,1.043,13.609,0.0,14.652
2018-09-26,5.875,6.875,1.0,7.542,0.042,7.042
2018-09-27,4.522,5.261,0.739,6.708,0.0,5.0
2018-09-28,5.042,6.292,1.25,10.391,0.125,7.958
2018-09-29,4.25,4.625,0.375,8.292,0.0,7.5
2018-09-30,1.375,1.833,0.458,1.833,0.0,4.167
2018-10-01,3.792,4.042,0.25,7.042,0.0,7.125
2018-10-02,4.261,5.13,0.87,9.435,0.0,9.348
2018-10-03,5.5,6.708,1.208,10.417,0.217,9.458
2018-10-04,6.333,7.625,1.292,14.667,0.0,15.792
2018-10-05,7.696,9.783,2.087,16.208,0.083,18.125
2018-10-06,3.583,4.667,1.083,8.833,0.0,13.208
2018-10-07,1.042,1.167,0.125,3.292,0.0,4.375
2018-10-08,3.083,3.458,0.375,5.75,0.0,6.542
2018-10-09,4.652,5.522,0.87,12.522,0.043,12.0
2018-10-10,7.458,8.208,0.75,19.5,0.083,19.542
2018-10-11,7.5,8.375,0.875,10.25,0.0,9.417
2018-10-12,1.875,1.958,0.083,3.792,0.0,3.958
2018-10-13,5.261,6.217,0.957,8.476,0.25,7.042
2018-10-14,5.25,5.917,0.667,10.292,0.292,10.958
2018-10-15,6.208,7.458,1.25,10.75,0.083,10.417
2018-10-16,8.261,10.87,2.609,16.217,0.13,14.174
2018-10-17,5.417,6.667,1.25,10.042,0.0,9.417
2018-10-18,6.5,7.667,1.167,12.208,0.375,12.458
2018-10-19,6.917,8.292,1.375,16.25,0.652,16.0
2018-10-20,2.875,3.333,0.458,8.833,0.0,7.25
2018-10-21,3.87,4.652,0.783,13.652,0.083,7.375
2018-10-22,7.542,8.833,1.292,14.708,0.667,12.375
2018-10-23,6.609,7.739,1.13,14.217,0.0,14.435
2018-10-24,3.542,4.083,0.542,11.0,0.0,11.167
2018-10-25,6.792,7.958,1.167,12.5,0.042,15.125
2018-10-26,7.375,9.458,2.083,13.583,0.5,15.625
2018-10-27,3.542,3.833,0.292,7.917,0.0,7.5
2018-10-28,2.708,3.292,0.583,7.87,0.0,7.25
2018-10-29,4.609,5.826,1.217,9.125,0.167,8.292
2018-10-30,3.739,5.826,2.087,6.087,0.043,5.87
2018-10-31,3.875,4.875,1.0,5.125,0.0,3.958
2018-11-01,3.875,5.708,1.833,6.565,0.0,3.5
2018-11-02,6.333,8.167,1.833,4.957,0.042,5.167
2018-11-03,5.542,6.5,0.958,10.0,0.042,9.417
2018-11-04,5.167,6.0,0.833,8.708,0.0,9.583
2018-11-05,7.5,9.708,2.208,7.417,0.0,6.417
2018-11-06,5.273,6.0,0.727,6.0,0.0,5.435
2018-11-07,8.667,11.5,2.833,7.583,0.208,8.542
2018-11-08,7.667,9.25,1.583,14.833,0.333,14.0
2018-11-09,9.125,10.625,1.5,18.25,0.0,16.708
2018-11-10,3.333,3.75,0.417,8.875,0.125,7.958
2018-11-11,5.0,5.917,0.917,21.708,0.333,20.208
2018-11-12,8.5,10.25,1.75,22.75,0.261,20.25
2018-11-13,5.87,7.522,1.652,7.87,0.0,8.348
2018-11-14,4.913,6.261,1.348,5.583,0.0,3.875
2018-11-15,8.708,10.917,2.208,5.5,0.125,5.083
2018-11-16,8.75,11.208,2.458,10.917,0.208,10.083
2018-11-17,4.667,5.833,1.167,10.208,0.125,7.5
2018-11-18,4.833,5.667,0.833,11.833,0.0,10.125
2018-11-19,3.417,4.208,0.792,5.792,0.0,6.75
2018-11-20,4.565,5.565,1.0,9.304,0.0,6.435
2018-11-21,9.583,11.292,1.708,12.875,0.0,12.833
2018-11-22,6.957,9.13,2.174,10.125,0.0,7.75
2018-11-23,6.625,7.708,1.083,4.667,0.0,2.917
2018-11-24,7.458,9.167,1.708,5.261,0.0,4.542
2018-11-25,6.125,7.167,1.042,7.417,0.208,7.958
2018-11-26,10.458,13.5,3.042,16.125,0.167,14.833
2018-11-27,9.955,12.136,2.182,19.0,0.348,16.522
2018-11-28,5.542,6.75,1.208,21.0,0.091,12.304
2018-11-29,5.417,6.917,1.5,13.429,0.0,11.167
2018-11-30,11.87,13.826,1.957,15.333,0.042,17.083
2018-12-01,6.667,7.958,1.292,18.542,0.292,20.458
2018-12-02,5.792,6.583,0.792,13.833,0.083,14.042
2018-12-03,8.875,11.417,2.542,13.417,0.0,14.125
2018-12-04,12.391,16.087,3.696,9.0,0.0,11.391
2018-12-05,4.5,5.042,0.542,4.333,0.0,3.708
2018-12-06,11.542,15.75,4.208,8.875,0.0,8.417
2018-12-07,5.792,7.333,1.542,4.125,0.0,4.708
2018-12-08,4.87,5.609,0.739,0.087,0.0,2.208
2018-12-09,3.333,3.75,0.417,2.292,0.0,1.667
2018-12-10,4.583,5.583,1.0,2.87,0.0,2.667
2018-12-11,10.478,12.913,2.435,10.043,0.0,10.87
2018-12-12,4.625,5.708,1.083,3.292,0.0,4.75
2018-12-13,8.458,10.667,2.208,5.5,0.0,4.5
2018-12-14,5.25,5.958,0.708,6.292,0.0,4.958
2018-12-15,4.875,5.708,0.833,6.5,0.0,5.208
2018-12-16,5.696,6.609,0.913,14.696,0.0,11.917
2018-12-17,5.208,6.292,1.083,5.364,0.0,3.583
2018-12-18,7.125,9.0,1.875,6.958,0.042,5.458
2018-12-19,6.652,8.87,2.217,6.304,0.174,5.609
2018-12-20,8.75,10.417,1.667,11.25,0.125,11.792
2018-12-21,13.708,17.333,3.625,13.125,0.292,13.542
2018-12-22,9.333,11.0,1.667,8.826,0.0,10.417
2018-12-23,6.5,7.667,1.167,9.042,0.0,8.625
2018-12-24,3.087,3.217,0.13,2.174,0.0,2.625
2018-12-25,10.917,14.542,3.625,11.0,0.0,7.042
2018-12-26,8.818,11.636,2.818,8.0,0.0,7.318
2018-12-27,4.375,5.083,0.708,5.333,0.0,4.875
2018-12-28,2.208,2.625,0.417,3.0,0.0,1.125
2018-12-29,6.583,8.125,1.542,7.955,0.0,4.583
2018-12-30,4.333,5.25,0.917,6.818,0.0,3.125
2018-12-31,4.348,5.304,0.957,3.348,0.0,4.435
