date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-27,195.348,16.391,18.565,22.957,4.391,13.083,0.957,6.292,211.739
2016-01-28,197.583,10.583,13.333,17.708,4.375,10.625,0.625,7.667,208.167
2016-01-29,194.542,9.792,8.417,9.292,0.875,11.167,0.333,6.208,204.333
2016-01-30,195.667,8.208,9.542,11.625,2.083,9.75,0.375,9.545,203.875
2016-01-31,195.5,7.25,6.542,7.458,0.917,6.333,0.917,6.083,202.75
2016-02-01,197.083,11.625,14.083,22.792,8.708,7.826,0.458,7.208,208.708
2016-02-02,195.333,6.75,7.083,7.75,0.667,3.833,0.722,3.632,202.083
2016-02-03,195.417,9.708,10.917,17.083,6.167,6.333,0.417,5.417,205.125
2016-02-04,196.435,10.217,12.043,13.652,1.609,8.792,0.625,8.542,206.652
2016-02-05,195.292,14.833,10.833,11.375,0.542,7.292,0.0,6.292,210.125
2016-02-06,196.625,11.583,6.708,7.25,0.542,11.375,0.5,9.917,208.208
2016-02-07,194.174,9.696,5.913,6.435,0.522,8.0,1.043,6.174,203.87
2016-02-08,193.318,10.773,8.25,9.792,1.542,6.083,1.125,5.208,204.091
2016-02-09,194.042,11.708,11.708,12.375,0.667,7.833,1.125,6.667,205.75
2016-02-10,194.5,8.042,6.375,7.0,0.625,7.042,0.87,4.708,202.542
2016-02-11,194.417,8.542,5.417,5.792,0.375,3.625,0.167,2.5,202.958
2016-02-12,194.696,10.0,5.652,6.304,0.652,5.783,0.0,4.417,204.696
2016-02-13,196.125,8.792,11.667,13.667,2.0,6.583,0.75,5.958,204.917
2016-02-14,196.167,11.458,13.083,15.25,2.167,8.304,0.667,5.875,207.625
2016-02-15,196.227,10.909,15.682,20.682,5.0,10.0,0.955,9.409,207.136
2016-02-16,198.083,16.708,20.667,27.583,6.917,21.792,2.042,19.75,214.792
2016-02-17,196.125,18.625,19.25,24.333,5.083,22.417,1.0,19.417,214.75
2016-02-18,194.792,9.875,10.958,13.167,2.208,12.167,1.174,9.917,204.667
2016-02-19,194.667,8.25,6.167,6.583,0.417,6.333,0.292,5.417,202.917
2016-02-20,195.261,10.304,13.783,15.87,2.087,9.167,0.458,7.958,205.565
2016-02-21,195.5,7.045,4.773,5.136,0.364,7.167,0.182,5.682,202.545
2016-02-22,195.042,11.167,15.125,17.5,2.375,10.583,1.333,9.667,206.208
2016-02-23,193.167,8.667,9.958,12.5,2.542,5.25,0.417,4.208,201.833
2016-02-24,193.333,6.208,6.292,6.917,0.625,6.13,0.375,4.958,199.542
2016-02-25,195.292,9.542,10.125,10.917,0.792,8.5,0.625,6.583,204.833
2016-02-26,197.5,10.417,7.0,7.333,0.333,11.583,0.696,9.0,207.917
2016-02-27,195.958,6.708,8.292,9.0,0.708,7.478,0.917,6.583,202.667
2016-02-28,195.25,10.95,10.182,11.909,1.727,10.333,0.739,8.739,206.2
2016-03-01,195.708,15.083,13.042,15.0,1.958,14.625,0.875,12.5,210.792
2016-03-02,193.875,9.708,10.917,12.125,1.208,8.375,0.333,6.667,203.583
2016-03-03,194.077,6.615,7.583,8.167,0.583,6.792,0.625,6.167,200.692
2016-03-04,,,12.042,13.417,1.375,12.208,0.917,11.875,
2016-03-05,,,9.125,9.583,0.458,21.583,1.792,18.0,
2016-03-06,,,10.667,11.875,1.208,18.708,1.957,16.417,
2016-03-07,,,7.955,8.5,0.545,7.167,0.5,5.773,
2016-03-08,,,7.348,7.957,0.609,8.833,0.25,6.792,
2016-03-09,195.0,12.571,12.0,15.667,3.667,13.083,0.545,11.045,207.571
2016-03-10,194.652,11.652,10.667,11.708,1.042,12.458,0.583,10.25,206.304
2016-03-11,194.208,10.292,7.875,8.792,0.917,11.542,0.167,10.667,204.5
2016-03-12,195.333,11.458,8.5,8.958,0.458,15.208,1.0,13.125,206.792
2016-03-13,194.75,13.042,12.0,13.125,1.125,16.375,1.5,14.667,207.792
2016-03-14,194.522,8.957,7.174,7.696,0.522,17.125,0.773,14.348,203.478
2016-03-15,193.417,7.667,5.125,5.625,0.5,2.167,0.143,1.905,201.083
2016-03-16,192.174,9.783,6.652,7.391,0.739,7.458,0.25,5.75,201.957
2016-03-17,194.833,13.792,9.25,10.542,1.292,9.292,0.167,8.375,208.625
2016-03-18,194.208,13.375,7.958,8.5,0.542,16.583,0.25,14.125,207.583
2016-03-19,196.583,14.5,9.417,9.917,0.5,33.458,1.292,32.75,211.083
2016-03-20,197.958,20.625,12.875,13.542,0.667,40.0,1.417,36.375,218.583
2016-03-21,192.5,13.909,9.136,9.5,0.364,8.833,0.0,8.636,206.409
2016-03-22,193.958,11.75,7.708,8.333,0.625,17.292,0.217,15.958,205.708
2016-03-23,194.458,14.667,9.333,10.208,0.875,15.167,0.708,14.292,209.125
2016-03-24,194.348,12.13,6.15,6.75,0.6,10.75,0.292,9.667,206.478
2016-03-25,197.273,9.318,12.0,12.0,0.0,13.542,1.167,11.417,206.591
2016-03-26,196.292,7.625,9.667,9.667,0.0,12.875,0.417,11.042,203.917
2016-03-27,195.25,5.667,9.091,9.091,0.0,7.292,0.25,6.708,200.917
2016-03-28,194.7,7.55,15.786,16.429,0.643,15.5,0.435,11.478,202.25
2016-03-29,197.043,9.739,14.208,16.167,1.958,26.136,0.667,21.167,206.783
2016-03-30,197.0,9.583,12.875,14.0,1.125,29.625,1.043,26.375,206.583
2016-03-31,195.958,9.792,18.125,19.5,1.375,24.786,0.625,17.25,205.75
2016-04-01,195.375,12.5,18.542,19.375,0.833,27.375,2.375,28.917,207.875
2016-04-02,195.042,10.125,10.75,12.708,1.958,20.125,1.417,20.875,205.167
2016-04-03,193.25,6.417,6.958,7.083,0.125,12.75,1.167,16.25,199.667
2016-04-04,191.542,6.667,9.542,10.542,1.0,5.043,0.458,10.542,198.208
2016-04-05,191.652,6.304,7.348,7.652,0.304,4.75,1.391,4.696,197.957
2016-04-06,194.565,9.565,17.478,19.957,2.478,13.75,2.0,13.0,204.13
2016-04-07,195.208,19.583,21.375,22.333,0.958,11.208,0.167,10.667,214.792
2016-04-08,193.167,11.583,11.458,11.958,0.5,11.167,0.417,13.25,204.75
2016-04-09,194.261,15.261,13.875,14.583,0.708,19.625,0.958,18.917,209.522
2016-04-10,195.083,14.833,8.25,8.542,0.292,24.958,1.25,23.792,209.917
2016-04-11,194.913,8.87,5.625,6.042,0.417,16.958,1.0,16.875,203.783
2016-04-12,197.091,11.682,14.182,15.636,1.455,18.087,0.864,22.0,208.773
2016-04-13,196.042,16.875,17.125,19.042,1.917,15.833,0.167,19.25,212.917
2016-04-14,192.261,12.087,9.043,10.217,1.174,6.833,0.348,6.0,204.348
2016-04-15,193.522,5.739,6.667,7.125,0.458,12.125,1.083,12.125,199.261
2016-04-16,194.583,8.708,10.083,10.792,0.708,11.583,1.083,8.75,203.292
2016-04-17,190.292,7.542,4.667,4.792,0.125,10.042,0.458,12.708,197.833
2016-04-18,193.625,8.458,9.458,10.042,0.583,11.083,1.333,14.417,202.083
2016-04-19,194.636,6.455,8.091,8.909,0.818,14.458,0.364,13.636,201.091
2016-04-20,194.583,8.125,11.5,12.333,0.833,14.042,1.042,13.958,202.708
2016-04-21,193.417,9.833,14.167,14.792,0.625,13.0,0.458,14.333,203.25
2016-04-22,191.565,9.0,9.174,9.957,0.783,3.875,0.478,5.875,200.565
2016-04-23,195.333,12.625,11.333,12.625,1.292,15.083,1.208,14.375,207.958
2016-04-24,197.208,9.542,6.917,7.083,0.167,36.708,0.458,40.875,206.75
2016-04-25,198.125,11.125,11.625,12.333,0.708,27.333,2.167,34.792,209.25
2016-04-26,196.045,12.455,13.045,14.136,1.091,18.391,1.955,19.318,208.5
2016-04-27,195.792,15.167,17.0,18.0,1.0,16.625,1.375,22.792,210.958
2016-04-28,192.458,9.292,11.0,11.583,0.583,2.792,0.0,8.13,201.75
2016-04-29,194.458,6.417,4.125,4.583,0.458,8.958,0.542,9.292,200.875
2016-04-30,197.391,9.348,13.261,14.304,1.043,15.0,0.087,13.417,206.739
2016-05-01,194.522,5.478,6.833,7.208,0.375,21.375,1.125,18.0,200.0
2016-05-02,195.818,7.409,9.0,9.913,0.913,25.833,1.652,25.609,203.227
2016-05-03,192.833,4.958,4.75,5.542,0.792,22.043,0.625,23.292,197.792
2016-05-04,191.958,3.875,3.208,3.417,0.208,13.667,0.792,16.542,195.833
2016-05-05,193.042,4.125,5.542,6.208,0.667,11.833,0.667,15.542,197.167
2016-05-06,195.0,9.562,15.667,16.625,0.958,9.417,0.792,13.625,204.562
2016-05-07,195.25,2.875,6.25,6.667,0.417,15.5,0.167,17.042,198.125
2016-05-08,197.261,2.783,4.957,5.304,0.348,30.083,0.783,42.292,200.043
2016-05-09,193.348,10.826,13.375,13.958,0.583,20.208,0.292,25.105,204.174
2016-05-10,192.636,10.955,14.636,14.818,0.182,5.292,0.0,19.65,203.591
2016-05-11,191.783,9.304,11.125,13.292,2.167,4.833,0.333,20.417,201.087
2016-05-12,189.542,6.125,7.917,8.042,0.125,9.083,1.042,11.333,195.667
2016-05-13,190.958,11.75,14.333,15.5,1.167,17.292,2.542,13.542,202.708
2016-05-14,188.833,7.0,8.417,8.5,0.083,20.333,2.417,23.917,195.833
2016-05-15,189.75,6.208,6.417,6.458,0.042,19.125,2.5,26.333,195.958
2016-05-16,187.913,6.783,8.826,8.957,0.13,15.125,0.957,18.458,194.696
2016-05-17,193.826,6.957,7.957,8.435,0.478,6.043,0.609,11.783,200.783
2016-05-18,196.5,10.083,11.708,12.792,1.083,13.75,1.875,11.458,206.583
2016-05-19,196.75,9.542,10.875,11.583,0.708,17.792,2.125,18.375,206.292
2016-05-20,197.583,10.542,12.542,13.417,0.875,22.458,2.917,27.25,208.125
2016-05-21,195.875,10.25,9.208,9.792,0.583,21.125,1.75,25.208,206.125
2016-05-22,196.0,9.083,8.792,9.25,0.458,23.167,2.417,29.208,205.083
2016-05-23,194.5,12.0,11.0,11.625,0.625,22.917,1.292,19.5,206.5
2016-05-24,194.714,10.429,11.143,11.905,0.762,26.0,2.714,27.409,205.143
2016-05-25,192.0,13.417,10.792,11.375,0.583,25.292,1.75,28.458,205.417
2016-05-26,190.875,12.25,9.042,9.792,0.75,18.25,0.917,22.542,203.125
2016-05-27,192.125,11.042,7.625,8.125,0.5,16.917,0.5,22.083,203.167
2016-05-28,195.292,14.708,8.542,8.708,0.167,22.833,1.792,27.708,210.0
2016-05-29,195.75,12.708,6.458,6.75,0.292,25.792,1.0,29.042,208.458
2016-05-30,191.083,9.958,6.833,7.125,0.292,7.042,0.292,11.0,201.042
2016-05-31,194.227,12.364,7.818,8.136,0.318,13.348,1.227,15.909,206.591
2016-06-01,193.304,11.0,5.391,5.87,0.478,9.318,1.087,14.5,204.304
2016-06-02,192.292,8.625,6.292,6.917,0.625,3.739,1.0,8.208,200.917
2016-06-03,193.917,13.083,8.708,9.083,0.375,8.833,1.542,8.667,207.0
2016-06-04,192.875,11.208,7.917,8.25,0.333,11.833,1.375,16.125,204.083
2016-06-05,193.0,10.708,5.75,6.125,0.375,8.292,0.583,8.25,203.708
2016-06-06,193.375,11.0,7.917,8.708,0.792,11.958,1.25,10.25,204.375
2016-06-07,193.727,13.955,11.591,12.136,0.545,13.417,1.182,9.227,207.682
2016-06-08,192.417,10.125,7.417,7.708,0.292,13.583,1.083,17.125,202.542
2016-06-09,193.091,12.273,10.348,11.522,1.174,11.583,2.0,17.792,205.364
2016-06-10,194.625,15.542,8.583,9.125,0.542,9.667,2.167,14.625,210.167
2016-06-11,196.8,8.8,7.292,7.625,0.333,12.375,2.292,14.625,205.6
2016-06-12,,,6.292,6.625,0.333,13.083,1.417,18.417,
2016-06-13,180.467,50.2,8.208,9.375,1.167,5.875,0.542,13.667,230.667
2016-06-14,185.045,43.955,7.5,8.364,0.864,7.417,1.727,11.909,229.0
2016-06-15,185.043,49.348,6.913,7.522,0.609,9.208,2.045,19.174,234.391
2016-06-16,185.083,43.875,9.417,10.375,0.958,5.958,0.292,10.958,228.958
2016-06-17,189.261,30.087,7.609,8.13,0.522,12.333,0.913,13.167,219.348
2016-06-18,194.542,26.583,6.667,6.958,0.292,18.292,2.375,18.75,221.125
2016-06-19,196.458,33.75,6.083,6.125,0.042,21.375,1.125,25.042,230.208
2016-06-20,192.333,25.917,6.125,6.542,0.417,17.667,1.042,17.625,218.25
2016-06-21,192.545,24.818,6.818,7.045,0.227,18.958,0.818,20.5,217.364
2016-06-22,192.125,24.708,6.458,6.875,0.417,22.375,1.542,28.583,216.833
2016-06-23,188.909,24.227,5.5,5.958,0.458,7.958,0.625,10.375,213.136
2016-06-24,194.458,23.792,8.917,9.5,0.583,13.083,0.875,16.417,218.25
2016-06-25,194.304,19.652,7.652,8.043,0.391,7.333,0.609,8.917,213.957
2016-06-26,192.167,14.083,4.75,4.875,0.125,12.583,0.583,16.0,206.25
2016-06-27,193.042,17.875,7.458,7.833,0.375,10.792,1.917,9.458,210.917
2016-06-28,189.783,16.348,7.87,8.217,0.348,9.091,1.043,9.565,206.13
2016-06-29,197.625,18.042,9.625,10.625,1.0,14.667,1.292,17.333,215.667
2016-06-30,198.417,17.042,9.5,9.875,0.375,20.0,1.625,38.042,215.458
2016-07-01,193.833,16.708,7.625,8.542,0.917,17.333,1.833,16.958,210.542
2016-07-02,195.417,14.25,7.792,8.25,0.458,21.833,3.208,31.417,209.667
2016-07-03,193.391,12.522,6.478,7.348,0.87,14.375,1.826,17.208,205.913
2016-07-04,187.913,9.217,5.087,5.565,0.478,7.042,0.625,12.667,197.13
2016-07-05,190.591,11.182,6.227,7.0,0.773,9.909,1.773,13.864,201.773
2016-07-06,196.174,13.696,8.583,9.375,0.792,15.667,1.375,30.583,209.87
2016-07-07,187.667,11.208,6.083,8.167,2.083,11.542,0.958,15.542,198.875
2016-07-08,194.375,15.833,11.25,13.25,2.0,19.458,2.958,31.478,210.208
2016-07-09,190.417,10.875,7.708,8.333,0.625,5.833,0.833,14.208,201.292
2016-07-10,192.0,11.667,5.208,6.708,1.5,8.125,1.042,10.875,203.667
2016-07-11,190.739,10.826,5.217,6.0,0.783,10.958,1.043,13.625,201.565
2016-07-12,195.5,19.773,9.545,10.364,0.818,19.625,1.409,21.136,215.273
2016-07-13,193.304,20.391,8.208,9.25,1.042,17.75,1.125,21.542,213.696
2016-07-14,192.542,16.708,5.708,6.583,0.875,14.542,0.833,14.75,209.25
2016-07-15,193.13,14.522,4.125,4.792,0.667,4.667,0.708,11.167,207.652
2016-07-16,196.0,17.125,6.0,7.792,1.792,10.458,2.5,19.458,213.125
2016-07-17,197.708,16.417,4.75,4.958,0.208,17.667,1.375,29.333,214.125
2016-07-18,197.0,15.125,4.5,5.0,0.5,10.167,0.792,16.75,212.125
2016-07-19,197.19,14.286,5.333,5.905,0.571,10.333,1.238,8.5,211.476
2016-07-20,195.792,8.75,5.833,6.333,0.5,13.375,1.583,14.292,204.542
2016-07-21,196.542,8.833,7.375,8.5,1.125,15.125,1.75,21.5,205.375
2016-07-22,194.0,8.875,5.875,6.542,0.667,10.542,1.875,17.667,202.875
2016-07-23,190.917,7.458,5.417,5.958,0.542,10.125,2.708,15.25,198.375
2016-07-24,192.25,8.5,4.708,4.75,0.042,17.75,2.542,25.708,200.75
2016-07-25,191.875,8.167,6.833,6.958,0.125,17.167,3.667,19.625,200.042
2016-07-26,190.591,10.773,8.174,9.087,0.913,10.542,1.348,17.565,201.364
2016-07-27,191.609,10.826,7.565,8.478,0.913,11.917,2.261,18.375,202.435
2016-07-28,191.792,9.458,7.083,8.25,1.167,11.833,2.333,20.792,201.25
2016-07-29,190.292,8.958,7.375,8.667,1.292,8.042,2.625,11.958,199.25
2016-07-30,192.792,7.375,5.917,6.75,0.833,9.167,2.792,12.417,200.167
2016-07-31,190.708,5.458,4.708,5.417,0.708,10.375,2.333,9.667,196.167
2016-08-01,188.583,5.75,3.917,4.375,0.458,13.833,0.542,16.208,194.333
2016-08-02,188.682,7.5,4.455,4.909,0.455,8.591,0.591,10.273,196.182
2016-08-03,188.625,7.417,4.625,5.0,0.375,11.0,1.208,15.583,196.042
2016-08-04,188.304,9.043,5.87,6.522,0.652,13.5,1.565,20.583,197.348
2016-08-05,187.75,3.75,6.333,6.792,0.458,14.333,2.042,17.375,191.5
2016-08-06,189.167,4.458,6.417,6.75,0.333,17.667,3.375,24.875,193.625
2016-08-07,186.565,2.391,4.083,4.583,0.5,13.333,2.667,22.417,188.957
2016-08-08,189.292,3.0,4.833,5.25,0.417,17.958,1.667,17.208,192.292
2016-08-09,192.261,3.652,4.043,4.522,0.478,12.167,1.217,14.043,195.913
2016-08-10,194.542,3.5,5.875,6.375,0.5,8.565,1.375,11.208,198.042
2016-08-11,197.125,4.208,5.625,6.125,0.5,11.917,1.667,15.792,201.333
2016-08-12,198.348,3.826,6.043,6.304,0.261,19.25,2.13,30.083,202.174
2016-08-13,198.292,10.417,5.542,5.667,0.125,14.708,2.083,21.875,208.708
2016-08-14,194.333,10.125,3.833,3.875,0.042,17.125,1.708,29.292,204.458
2016-08-15,194.708,9.708,5.208,5.25,0.042,16.25,1.917,27.292,204.417
2016-08-16,193.545,10.409,4.136,4.409,0.273,13.696,0.818,16.545,203.955
2016-08-17,193.708,11.25,5.5,5.75,0.25,16.25,1.375,25.25,204.958
2016-08-18,191.833,11.583,6.708,7.208,0.5,17.625,1.75,28.167,203.417
2016-08-19,190.5,11.583,5.625,6.458,0.833,16.0,1.083,25.583,202.083
2016-08-20,189.261,11.217,4.391,4.609,0.217,11.958,0.87,20.0,200.478
2016-08-21,184.208,5.292,2.542,3.125,0.583,4.875,0.625,11.125,189.5
2016-08-22,184.917,6.417,4.833,6.0,1.167,8.792,1.167,11.75,191.333
2016-08-23,189.609,6.783,5.13,5.957,0.826,8.333,1.348,13.435,196.391
2016-08-24,187.708,7.667,7.417,8.542,1.125,7.833,0.875,11.042,195.375
2016-08-25,188.75,8.208,6.875,8.75,1.875,7.083,1.208,19.333,196.958
2016-08-26,192.208,7.458,6.125,8.583,2.458,9.875,1.917,13.042,199.667
2016-08-27,193.0,7.417,4.458,5.0,0.542,4.167,0.5,8.875,200.417
2016-08-28,194.739,7.739,4.783,5.391,0.609,7.708,1.739,8.083,202.478
2016-08-29,193.083,14.917,5.75,6.458,0.708,6.25,1.083,11.125,208.0
2016-08-30,194.636,16.182,6.136,6.318,0.182,4.773,1.273,7.682,210.818
2016-08-31,197.826,16.696,8.375,8.875,0.5,11.958,2.667,13.167,214.522
2016-09-01,198.5,14.417,7.292,7.542,0.25,14.708,1.917,22.167,212.917
2016-09-02,197.917,16.292,7.125,7.25,0.125,17.708,2.167,25.417,214.208
2016-09-03,196.875,16.625,5.917,6.083,0.167,18.208,1.75,19.75,213.5
2016-09-04,193.542,14.375,4.917,5.167,0.25,10.5,2.083,10.833,207.917
2016-09-05,189.304,15.957,8.87,10.043,1.174,3.75,0.957,15.25,205.261
2016-09-06,191.043,12.304,8.913,10.261,1.348,8.083,1.0,19.087,203.348
2016-09-07,187.917,10.25,7.125,8.208,1.083,9.0,1.333,11.583,198.167
2016-09-08,187.667,9.208,5.292,5.792,0.5,3.458,1.042,14.417,196.875
2016-09-09,191.417,9.042,3.583,3.625,0.042,6.13,1.167,5.0,200.458
2016-09-10,192.917,10.208,5.292,5.5,0.208,7.875,1.125,13.167,203.125
2016-09-11,195.75,10.667,4.958,5.042,0.083,17.875,1.583,19.958,206.417
2016-09-12,195.917,13.0,8.792,9.125,0.333,19.167,2.125,24.458,208.917
2016-09-13,192.091,12.409,7.091,7.455,0.364,6.458,0.5,12.739,204.5
2016-09-14,192.25,7.25,7.25,7.833,0.583,6.75,1.25,12.5,199.5
2016-09-15,192.5,8.875,8.042,8.792,0.75,8.375,1.5,13.083,201.375
2016-09-16,196.5,10.292,9.167,10.875,1.708,17.625,2.208,20.458,206.792
2016-09-17,195.125,9.333,7.125,7.542,0.417,22.083,2.0,29.75,204.458
2016-09-18,191.708,9.042,6.167,7.542,1.375,4.708,0.75,12.792,200.75
2016-09-19,192.292,7.667,6.75,7.667,0.917,4.875,0.625,6.667,199.958
2016-09-20,189.727,6.864,6.636,7.636,1.0,1.958,0.5,3.773,196.591
2016-09-21,195.826,8.478,9.522,11.391,1.87,5.667,1.261,3.75,204.304
2016-09-22,194.792,14.542,8.417,8.958,0.542,6.958,0.75,10.458,209.333
2016-09-23,192.708,12.333,9.167,10.125,0.958,5.583,1.292,7.667,205.042
2016-09-24,193.875,13.708,8.458,10.125,1.667,6.917,1.375,5.917,207.583
2016-09-25,191.542,10.25,4.917,5.125,0.208,4.417,0.708,8.917,201.792
2016-09-26,190.542,12.917,8.208,11.5,3.292,6.708,0.75,9.0,203.458
2016-09-27,193.364,16.091,8.773,13.455,4.682,10.0,1.5,12.955,209.455
2016-09-28,197.458,19.125,14.75,21.625,6.875,11.292,1.208,15.917,216.583
2016-09-29,190.435,12.435,9.478,11.609,2.13,5.333,0.696,5.375,202.87
2016-09-30,194.792,9.625,9.75,10.875,1.125,10.773,1.682,13.238,204.417
2016-10-01,196.083,10.708,8.125,8.625,0.5,6.333,1.042,11.0,206.792
2016-10-02,198.208,11.458,8.0,8.333,0.333,22.625,1.75,57.083,209.667
2016-10-03,191.667,12.667,11.417,13.458,2.042,14.583,0.958,28.75,204.333
2016-10-04,191.4,9.7,9.045,12.182,3.136,8.792,1.136,7.682,201.1
2016-10-05,195.0,11.583,13.25,15.917,2.667,14.333,2.333,21.917,206.583
2016-10-06,191.167,5.958,7.5,8.5,1.0,6.25,0.958,11.75,197.125
2016-10-07,198.636,9.273,11.565,13.043,1.478,9.208,1.261,14.167,207.909
2016-10-08,201.875,10.25,12.333,13.417,1.083,12.458,1.25,23.0,212.125
2016-10-09,197.708,5.25,6.333,6.708,0.375,7.417,0.083,12.25,202.958
2016-10-10,194.917,3.0,6.833,7.125,0.292,3.652,0.458,5.083,197.917
2016-10-11,195.048,4.381,11.619,13.571,1.952,6.913,1.476,7.952,199.429
2016-10-12,195.958,3.917,11.292,13.875,2.583,6.542,1.125,5.167,199.875
2016-10-13,195.208,3.5,10.333,11.208,0.875,6.792,1.417,10.542,198.708
2016-10-14,197.417,7.875,16.375,18.667,2.292,8.333,1.25,11.167,205.292
2016-10-15,195.087,7.304,12.435,13.783,1.348,14.792,1.087,10.958,202.391
2016-10-16,193.292,8.583,7.042,7.458,0.417,12.417,0.958,13.792,201.875
2016-10-17,192.208,10.833,12.833,14.0,1.167,5.625,0.542,11.042,203.042
2016-10-18,193.348,13.217,8.913,13.522,4.609,5.13,0.783,7.826,206.565
2016-10-19,194.75,11.292,10.583,12.5,1.917,10.542,1.875,14.875,206.042
2016-10-20,194.167,11.042,9.792,11.292,1.5,15.875,1.708,26.083,205.208
2016-10-21,194.375,12.083,12.0,13.083,1.083,12.75,1.625,13.292,206.458
2016-10-22,197.292,12.458,14.25,16.417,2.167,21.0,1.292,20.958,209.75
2016-10-23,194.261,7.913,7.435,7.87,0.435,8.75,0.522,13.542,202.174
2016-10-24,192.875,7.167,11.042,11.958,0.917,6.545,1.167,4.5,200.042
2016-10-25,193.318,8.818,16.182,18.682,2.5,8.375,0.182,5.318,202.136
2016-10-26,191.696,11.739,12.0,14.417,2.417,7.792,0.458,9.917,203.435
2016-10-27,190.333,7.875,8.833,9.542,0.708,6.739,0.917,9.583,198.208
2016-10-28,192.75,12.75,18.167,21.292,3.125,7.083,0.292,9.417,205.5
2016-10-29,190.458,6.25,7.0,7.625,0.625,5.042,0.208,7.625,196.708
2016-10-30,192.208,8.292,9.417,10.042,0.625,9.167,0.667,9.958,200.5
2016-10-31,193.13,12.13,14.304,17.783,3.478,13.458,0.913,11.208,205.261
2016-11-01,190.636,9.273,11.826,13.783,1.957,7.333,0.348,7.217,199.909
2016-11-02,193.25,17.125,18.042,20.792,2.75,8.667,1.167,8.417,210.375
2016-11-03,193.75,16.917,10.708,11.625,0.917,10.333,0.417,7.667,210.667
2016-11-04,194.565,17.957,15.167,17.625,2.458,12.083,0.542,9.875,212.522
2016-11-05,194.375,15.625,12.208,13.542,1.333,20.25,0.583,15.125,210.0
2016-11-06,194.042,8.792,6.375,6.583,0.208,17.958,0.458,14.375,202.833
2016-11-07,193.292,12.75,13.375,14.583,1.208,20.167,1.125,15.833,206.042
2016-11-08,193.095,18.048,19.19,20.238,1.048,24.208,1.238,21.273,211.143
2016-11-09,193.0,5.417,6.125,6.75,0.625,4.318,0.708,7.917,198.417
2016-11-10,195.125,8.583,12.5,13.625,1.125,8.391,0.75,5.417,203.708
2016-11-11,194.917,11.542,13.583,16.833,3.25,8.875,0.583,5.542,206.458
2016-11-12,196.417,9.208,13.125,14.542,1.417,14.75,0.75,15.792,205.625
2016-11-13,194.083,14.292,9.042,9.917,0.875,18.625,0.417,14.25,208.375
2016-11-14,191.917,12.958,16.0,20.458,4.458,15.875,0.458,14.5,204.875
2016-11-15,190.348,7.826,9.348,10.696,1.348,7.458,0.217,7.391,198.174
2016-11-16,192.304,6.826,9.0,9.652,0.652,8.25,0.783,8.625,199.13
2016-11-17,196.083,14.708,12.875,16.375,3.5,13.435,0.792,7.042,210.792
2016-11-18,197.042,20.625,21.083,27.792,6.708,17.875,1.083,11.542,217.667
2016-11-19,196.25,21.375,19.042,23.708,4.667,14.417,0.0,12.083,217.625
2016-11-20,194.833,18.458,11.417,16.375,4.958,10.25,0.0,7.292,213.292
2016-11-21,197.542,24.167,20.875,37.125,16.25,14.083,0.833,13.375,221.708
2016-11-22,195.333,17.667,11.455,16.455,5.0,14.667,0.591,8.091,213.0
2016-11-23,195.208,11.292,7.708,8.375,0.667,3.042,0.333,7.25,206.5
2016-11-24,195.13,14.348,12.522,15.0,2.478,5.333,0.652,3.583,209.478
2016-11-25,191.292,10.75,14.5,18.958,4.458,4.667,0.458,4.292,202.042
2016-11-26,192.542,15.167,15.667,20.208,4.542,11.652,1.0,6.375,207.708
2016-11-27,192.417,12.292,10.792,11.917,1.125,6.5,0.0,5.708,204.708
2016-11-28,192.043,8.913,11.0,11.826,0.826,10.167,1.087,13.783,200.957
2016-11-29,192.083,9.958,10.833,15.5,4.667,7.522,0.5,1.792,202.042
2016-11-30,194.25,15.375,21.625,28.625,7.0,16.5,0.708,14.5,209.625
2016-12-01,195.583,21.542,19.125,28.375,9.25,18.083,0.667,14.708,217.125
2016-12-02,191.87,7.478,7.565,8.174,0.609,9.625,0.957,9.167,199.348
2016-12-03,197.833,22.333,20.125,30.833,10.708,16.167,0.833,14.5,220.167
2016-12-04,193.542,14.375,10.5,12.167,1.667,18.75,0.292,16.458,207.917
2016-12-05,193.833,21.083,19.0,25.833,6.833,13.583,0.833,13.583,214.917
2016-12-06,195.682,17.045,11.182,19.727,8.545,8.25,0.182,8.091,212.727
2016-12-07,194.833,12.25,15.083,18.917,3.833,8.833,0.625,3.417,207.083
2016-12-08,194.5,13.875,14.875,19.292,4.417,9.083,0.5,6.042,208.375
2016-12-09,196.083,15.125,16.542,21.625,5.083,11.042,0.833,8.208,211.208
2016-12-10,194.739,9.478,7.435,8.217,0.783,7.174,0.043,5.458,204.217
2016-12-11,196.5,8.042,10.167,12.0,1.833,6.087,0.125,5.667,204.542
2016-12-12,196.75,16.458,22.375,35.333,12.958,19.522,0.708,13.708,213.208
2016-12-13,194.045,14.818,18.955,25.5,6.545,7.417,0.0,2.136,208.864
2016-12-14,192.292,6.417,7.583,8.708,1.125,3.783,0.75,4.625,198.708
2016-12-15,194.208,8.792,12.458,14.125,1.667,5.292,0.917,4.625,203.0
2016-12-16,195.522,9.522,12.625,14.458,1.833,5.609,0.042,2.667,205.043
