date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-17,2.667,3.792,1.125,17.458,2.458,14.542
2018-07-18,2.708,3.75,1.042,22.292,2.958,21.917
2018-07-19,3.348,4.565,1.217,29.042,2.792,34.042
2018-07-20,6.167,8.75,2.583,20.708,2.958,20.875
2018-07-21,4.5,5.75,1.25,10.542,2.833,7.833
2018-07-22,2.375,2.75,0.375,12.375,2.625,9.125
2018-07-23,2.5,3.25,0.75,6.545,2.476,9.227
2018-07-24,2.875,3.667,0.792,12.292,2.792,12.583
2018-07-25,4.083,5.0,0.917,17.375,3.042,16.625
2018-07-26,4.583,5.417,0.833,16.875,3.25,16.5
2018-07-27,4.348,4.913,0.565,13.5,3.5,16.417
2018-07-28,2.625,2.875,0.25,11.042,2.75,7.958
2018-07-29,4.458,6.542,2.083,4.917,3.0,5.042
2018-07-30,3.458,4.708,1.25,6.625,3.167,10.25
2018-07-31,5.292,7.417,2.125,11.208,2.5,12.625
2018-08-01,3.792,4.625,0.833,15.625,2.583,15.0
2018-08-02,3.083,4.0,0.917,11.25,2.583,12.333
2018-08-03,3.042,3.375,0.333,10.417,2.875,11.167
2018-08-04,3.13,3.522,0.391,9.917,3.417,9.208
2018-08-05,2.5,2.875,0.375,13.125,2.917,7.542
2018-08-06,2.542,3.042,0.5,9.0,2.5,6.5
2018-08-07,2.542,3.208,0.667,5.208,2.625,6.333
2018-08-08,2.417,2.958,0.542,4.708,2.792,5.75
2018-08-09,2.542,3.25,0.708,2.913,2.13,3.957
2018-08-10,3.667,5.208,1.542,4.958,2.125,6.125
2018-08-11,2.333,3.125,0.792,2.458,2.0,5.042
2018-08-12,3.696,5.739,2.043,5.208,1.958,12.042
2018-08-13,3.042,5.042,2.0,4.542,2.0,6.458
2018-08-14,3.625,6.208,2.583,5.625,1.958,8.292
2018-08-15,3.167,7.292,4.125,-0.208,2.0,6.083
2018-08-16,3.25,5.667,2.417,1.625,1.917,5.958
2018-08-17,1.875,2.333,0.458,2.0,3.0,4.458
2018-08-18,2.458,3.083,0.625,3.667,3.0,4.125
2018-08-19,3.458,3.875,0.417,9.042,3.167,9.292
2018-08-20,3.783,5.913,2.13,6.125,2.583,11.0
2018-08-21,3.833,8.375,4.542,2.625,2.375,8.083
2018-08-22,3.542,6.917,3.375,3.783,2.304,6.636
2018-08-23,3.792,7.625,3.833,2.375,2.333,5.0
2018-08-24,3.25,6.708,3.458,2.792,1.792,3.0
2018-08-25,3.875,5.75,1.875,7.167,1.542,4.792
2018-08-26,2.458,4.208,1.75,8.625,1.958,11.5
2018-08-27,2.542,3.75,1.208,7.625,2.208,10.333
2018-08-28,3.957,7.652,3.696,8.125,2.0,5.917
2018-08-29,3.792,6.958,3.167,3.0,1.958,7.75
2018-08-30,4.708,7.667,2.958,13.042,2.083,18.625
2018-08-31,4.417,7.0,2.583,7.458,2.0,6.083
2018-09-01,3.75,5.292,1.542,2.75,2.0,5.667
2018-09-02,3.167,4.333,1.167,3.833,2.25,3.792
2018-09-03,4.708,6.708,2.0,4.917,2.417,5.167
2018-09-04,2.542,5.5,2.958,2.417,2.0,6.458
2018-09-05,6.783,8.826,2.043,8.25,2.625,12.125
2018-09-06,4.471,5.765,1.294,11.7,3.1,11.9
2018-09-07,3.6,4.7,1.1,4.0,2.0,5.125
2018-09-08,3.667,3.792,0.125,1.292,2.0,3.833
2018-09-09,2.583,3.625,1.042,2.375,2.0,5.125
2018-09-10,2.167,2.458,0.292,0.542,2.0,4.583
2018-09-11,1.25,1.333,0.083,1.125,2.583,2.917
2018-09-12,3.875,5.167,1.292,5.625,2.458,8.125
2018-09-13,3.087,3.652,0.565,5.542,2.458,8.458
2018-09-14,2.625,3.208,0.583,2.583,2.25,3.25
2018-09-15,4.0,4.458,0.458,3.375,2.042,5.958
2018-09-16,1.792,2.625,0.833,2.292,2.125,5.167
2018-09-17,1.292,1.458,0.167,4.833,2.458,5.667
2018-09-18,1.333,1.5,0.167,5.0,2.625,9.875
2018-09-19,2.25,2.458,0.208,3.167,2.625,4.125
2018-09-20,4.458,5.125,0.667,4.5,2.417,6.208
2018-09-21,5.545,6.591,1.045,2.13,1.87,4.609
2018-09-22,3.083,3.667,0.583,1.375,1.958,5.5
2018-09-23,2.583,3.042,0.458,3.125,2.25,6.917
2018-09-24,2.458,2.958,0.5,7.708,2.0,8.375
2018-09-25,2.792,2.958,0.167,5.833,2.0,8.542
2018-09-26,1.833,2.167,0.333,1.375,2.0,7.208
2018-09-27,3.375,3.875,0.5,1.0,2.0,4.917
2018-09-28,2.167,2.458,0.292,2.25,2.167,7.625
2018-09-29,5.35,7.1,1.75,1.682,1.909,3.818
2018-09-30,3.625,4.75,1.125,-1.125,1.542,1.583
2018-10-01,2.667,3.125,0.458,2.25,2.458,5.833
2018-10-02,2.5,2.833,0.333,5.167,2.583,5.917
2018-10-03,2.25,2.417,0.167,4.208,2.217,4.609
2018-10-04,4.583,5.75,1.167,7.208,2.083,6.208
2018-10-05,3.375,4.917,1.542,5.792,2.042,4.5
2018-10-06,1.75,3.167,1.417,1.583,2.083,3.167
2018-10-07,1.435,1.522,0.087,0.667,2.167,3.25
2018-10-08,1.208,1.208,0.0,2.375,2.167,5.375
2018-10-09,2.833,3.042,0.208,7.167,2.208,6.083
2018-10-10,5.125,5.875,0.75,9.083,2.208,12.75
2018-10-11,3.667,4.0,0.333,2.333,2.0,3.583
2018-10-12,2.292,2.375,0.083,1.708,2.0,3.875
2018-10-13,2.25,2.583,0.333,2.417,2.0,3.167
2018-10-14,2.083,2.458,0.375,5.083,2.042,5.208
2018-10-15,3.913,4.652,0.739,5.375,2.167,5.0
2018-10-16,3.0,3.458,0.458,2.958,2.083,3.75
2018-10-17,3.667,3.833,0.167,3.042,2.0,5.208
2018-10-18,4.458,5.25,0.792,4.0,2.417,6.125
2018-10-19,5.917,6.917,1.0,6.913,2.0,6.13
2018-10-20,3.292,3.5,0.208,3.708,2.0,3.542
2018-10-21,2.792,3.167,0.375,2.833,2.0,5.208
2018-10-22,5.792,6.792,1.0,5.875,2.208,6.5
2018-10-23,6.0,7.217,1.217,5.167,2.0,6.625
2018-10-24,4.75,5.083,0.333,9.292,2.0,5.208
2018-10-25,3.667,4.208,0.542,11.333,2.0,11.75
2018-10-26,3.833,4.458,0.625,8.417,2.208,8.167
2018-10-27,2.542,2.667,0.125,4.792,2.083,6.333
2018-10-28,3.292,3.667,0.375,-0.208,2.0,4.75
2018-10-29,7.083,8.375,1.292,5.75,2.0,5.833
2018-10-30,4.875,5.333,0.458,3.875,2.0,4.348
2018-10-31,4.565,5.826,1.261,0.217,2.0,1.583
2018-11-01,4.292,4.875,0.583,1.208,2.0,3.417
2018-11-02,5.833,6.75,0.917,2.958,2.0,6.667
2018-11-03,7.875,9.875,2.0,5.542,2.0,6.917
2018-11-04,5.75,7.0,1.25,6.0,2.0,4.25
2018-11-05,6.333,7.75,1.417,4.542,2.0,4.083
2018-11-06,7.083,9.167,2.083,3.083,2.167,3.625
2018-11-07,4.125,5.083,0.958,1.583,2.0,4.208
2018-11-08,7.304,9.174,1.87,5.917,2.458,7.042
2018-11-09,11.25,13.292,2.042,8.667,2.042,10.875
2018-11-10,3.125,3.125,0.0,4.083,2.042,8.167
2018-11-11,5.917,6.917,1.0,11.208,2.042,8.0
2018-11-12,8.708,12.042,3.333,9.75,2.125,9.292
2018-11-13,4.042,4.125,0.083,1.958,2.0,4.042
2018-11-14,3.458,3.583,0.125,0.957,2.0,5.043
2018-11-15,6.417,7.333,0.917,0.833,2.0,2.375
2018-11-16,8.652,11.0,2.348,4.75,2.125,2.792
2018-11-17,5.708,7.042,1.333,2.625,2.0,2.292
2018-11-18,5.625,5.917,0.292,4.458,2.0,2.958
2018-11-19,3.583,4.0,0.417,3.583,2.0,4.958
2018-11-20,7.583,9.25,1.667,2.583,2.083,4.667
2018-11-21,10.917,13.917,3.0,3.583,2.5,3.25
2018-11-22,9.167,11.958,2.792,5.125,2.208,4.333
2018-11-23,3.167,3.583,0.417,0.913,2.0,2.167
2018-11-24,6.0,6.783,0.783,0.375,2.042,3.583
2018-11-25,9.167,11.417,2.25,2.833,2.0,4.292
2018-11-26,10.333,12.958,2.625,7.5,2.167,5.5
2018-11-27,11.417,18.25,6.833,6.792,2.417,4.833
2018-11-28,7.458,10.417,2.958,5.792,2.13,8.826
2018-11-29,5.125,5.625,0.5,2.958,2.25,10.083
2018-11-30,10.417,11.875,1.458,6.958,2.25,15.833
2018-12-01,9.458,11.0,1.542,10.417,2.0,7.917
2018-12-02,8.739,11.0,2.261,6.833,2.125,5.375
2018-12-03,14.833,28.75,13.917,12.417,2.0,8.375
2018-12-04,13.125,24.583,11.458,3.708,2.0,5.375
2018-12-05,2.25,2.5,0.25,-1.625,2.0,5.125
2018-12-06,12.625,30.25,17.625,4.292,2.0,4.167
2018-12-07,6.875,9.042,2.167,1.292,2.042,5.167
2018-12-08,4.0,4.583,0.583,0.0,2.0,1.833
2018-12-09,2.5,2.542,0.042,-4.455,2.0,1.5
2018-12-10,9.261,14.043,4.783,1.333,2.0,3.125
2018-12-11,12.167,16.583,4.417,6.417,2.208,3.333
2018-12-12,8.318,10.455,2.136,1.818,2.0,3.318
2018-12-13,6.833,8.125,1.292,1.125,2.167,5.167
2018-12-14,4.0,4.083,0.083,4.708,2.0,4.833
2018-12-15,6.167,6.375,0.208,6.208,2.0,6.792
2018-12-16,9.875,11.083,1.208,2.75,2.375,4.458
2018-12-17,10.542,12.958,2.417,3.167,2.0,2.667
2018-12-18,8.13,8.957,0.826,2.208,2.0,3.167
2018-12-19,18.708,28.792,10.083,4.833,2.208,4.625
2018-12-20,14.667,17.875,3.208,9.833,2.083,10.5
2018-12-21,10.375,12.208,1.833,7.5,2.208,8.042
2018-12-22,11.875,15.083,3.208,7.708,2.042,8.25
2018-12-23,10.75,17.458,6.708,9.458,2.167,8.833
2018-12-24,6.75,7.167,0.417,0.417,2.0,2.708
2018-12-25,13.083,16.875,3.792,4.167,2.292,3.458
2018-12-26,13.261,17.435,4.174,5.5,2.125,5.292
2018-12-27,5.542,6.125,0.583,1.083,2.0,4.565
2018-12-28,4.542,4.833,0.292,0.0,2.0,3.708
2018-12-29,6.042,6.667,0.625,-1.292,2.0,3.292
2018-12-30,7.417,8.333,0.917,1.583,2.0,3.875
2018-12-31,8.292,9.125,0.833,4.042,2.25,4.333
