date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-20,68.0,51.625,36.0,10.375,12.75,2.375,9.583,0.25,11.625,12.3,5.425,-0.9
2018-01-21,59.0,40.75,28.0,8.917,10.708,1.792,5.417,0.0,6.5,9.0,4.362,0.5
2018-01-22,72.0,51.958,30.0,15.217,23.348,8.13,9.083,0.391,15.9,9.5,3.075,-2.2
2018-01-23,75.0,50.25,32.0,19.875,26.292,6.417,13.25,0.75,24.222,10.8,4.204,-2.8
2018-01-24,50.0,40.875,32.0,3.75,4.958,1.208,3.0,0.542,6.625,7.7,4.662,2.4
2018-01-25,52.0,41.25,30.0,8.083,9.542,1.458,4.708,0.542,7.333,9.6,4.854,0.9
2018-01-26,86.0,52.292,26.0,6.417,7.917,1.5,6.542,0.167,8.292,9.2,3.55,-0.4
2018-01-27,81.0,54.958,38.0,2.542,3.5,0.958,2.5,0.0,3.667,7.5,3.0,-0.7
2018-01-28,72.0,53.042,30.0,16.583,22.958,6.375,9.0,0.792,12.261,10.7,4.367,-1.0
2018-01-29,59.0,45.333,35.0,4.583,5.875,1.292,12.167,0.375,17.708,7.7,4.371,1.4
2018-01-30,65.0,50.167,32.0,21.0,26.458,5.458,18.25,0.75,23.958,10.7,3.433,-2.2
2018-01-31,88.0,61.333,34.0,18.083,26.125,8.042,12.75,0.625,16.917,13.9,4.388,-1.4
2018-02-01,52.0,40.917,32.0,3.042,4.208,1.167,4.042,0.292,5.625,6.0,2.975,1.1
2018-02-02,60.0,43.583,28.0,10.125,12.458,2.333,8.125,0.625,11.667,14.6,6.267,-1.9
2018-02-03,74.0,54.5,37.0,11.333,13.0,1.667,12.667,0.625,16.083,12.9,6.65,-0.1
2018-02-04,83.0,51.833,30.0,7.958,9.292,1.333,9.333,0.708,11.25,16.2,8.688,3.3
2018-02-05,64.0,48.125,33.0,12.696,14.217,1.522,10.9,0.87,14.3,10.5,5.746,2.7
2018-02-06,87.0,65.417,55.0,27.375,44.25,16.875,,0.958,,9.0,5.679,3.2
2018-02-07,94.0,63.958,38.0,20.542,34.75,14.208,11.714,1.25,14.143,14.5,7.938,0.3
2018-02-08,44.0,36.25,29.0,4.375,5.417,1.042,5.0,0.917,6.0,8.9,4.421,1.1
2018-02-09,93.0,67.625,43.0,12.375,13.792,1.417,15.167,0.167,18.042,1.5,0.708,-0.1
2018-02-10,94.0,51.125,27.0,8.375,9.417,1.042,9.375,0.0,10.792,6.5,1.904,-1.3
2018-02-11,73.0,54.667,43.0,14.792,17.292,2.5,12.958,0.542,16.083,3.6,1.642,-0.7
2018-02-12,74.0,43.417,28.0,12.083,14.167,2.083,8.542,0.125,8.792,9.2,4.629,-0.6
2018-02-13,61.0,46.917,28.0,18.958,22.958,4.0,12.208,0.5,15.708,10.8,3.996,-1.4
2018-02-14,53.0,39.417,27.0,6.25,7.625,1.375,7.792,0.458,9.375,7.7,2.958,0.2
2018-02-15,71.0,53.167,32.0,20.458,27.292,6.833,11.167,0.625,15.5,6.9,1.7,-2.7
2018-02-16,76.0,49.792,29.0,13.875,19.0,5.125,12.333,0.667,17.875,14.0,4.808,-1.8
2018-02-17,59.0,42.542,26.0,2.917,3.5,0.583,9.833,0.667,11.875,9.5,4.962,1.4
2018-02-18,54.0,39.75,26.0,14.0,15.958,1.958,9.875,0.708,12.625,15.8,7.404,0.3
2018-02-19,90.0,65.667,45.0,27.174,31.87,4.696,21.542,0.696,29.292,10.7,7.246,4.1
2018-02-20,100.0,82.375,47.0,14.375,22.833,8.458,12.917,0.458,20.5,19.8,9.988,2.7
2018-02-21,57.0,43.917,31.0,5.083,5.958,0.875,5.458,0.292,5.667,13.9,8.921,5.0
2018-02-22,67.0,52.375,35.0,15.333,17.667,2.333,10.5,0.583,14.583,14.6,7.746,1.4
2018-02-23,72.0,47.667,32.0,9.208,10.625,1.417,17.0,0.833,21.208,12.2,7.067,3.9
2018-02-24,62.0,42.458,29.0,10.0,11.083,1.083,18.833,1.0,23.125,14.1,7.067,0.2
2018-02-25,66.0,49.792,38.0,20.875,24.625,3.75,19.0,1.208,25.667,17.3,9.304,2.0
2018-02-26,72.0,52.167,35.0,12.583,14.125,1.542,21.542,1.0,30.167,14.6,9.417,5.8
2018-02-27,56.0,43.833,35.0,16.375,18.25,1.875,17.958,1.0,23.417,8.9,6.2,2.3
2018-02-28,100.0,80.667,48.0,27.542,36.333,8.792,23.333,1.0,29.583,7.7,6.525,5.3
2018-03-01,100.0,67.5,30.0,13.125,16.125,3.0,14.833,1.0,18.667,15.2,9.467,6.3
2018-03-02,52.0,36.458,19.0,7.375,8.292,0.917,20.375,1.0,24.167,15.0,8.846,4.4
2018-03-03,99.0,74.083,46.0,10.833,12.083,1.25,24.458,0.958,28.542,6.5,5.588,4.4
2018-03-04,100.0,97.292,87.0,10.909,12.545,1.636,8.333,0.909,10.478,9.5,7.35,5.7
2018-03-05,100.0,72.417,41.0,10.792,12.708,1.917,16.875,1.0,20.958,15.8,9.225,4.1
2018-03-06,88.0,71.458,55.0,16.583,18.292,1.708,24.417,1.125,32.167,14.0,10.517,8.0
2018-03-07,100.0,79.833,50.0,11.958,13.625,1.667,12.0,1.0,16.0,10.7,8.354,5.0
2018-03-08,64.0,46.792,30.0,4.667,5.625,0.958,7.667,1.0,8.167,9.8,6.038,2.9
2018-03-09,77.0,55.667,41.0,16.417,19.25,2.833,14.417,1.292,17.25,15.1,7.512,-0.4
2018-03-10,96.0,56.958,30.0,10.333,11.708,1.375,13.667,1.042,16.917,15.6,10.417,4.4
2018-03-11,100.0,72.375,43.0,7.5,8.875,1.375,5.783,1.0,6.042,17.3,10.983,8.3
2018-03-12,69.0,46.875,29.0,10.125,11.333,1.208,10.417,1.042,12.958,18.8,12.212,7.1
2018-03-13,90.0,52.333,25.0,10.417,12.958,2.542,9.167,1.042,10.583,17.3,9.3,4.4
2018-03-14,58.0,38.833,22.0,5.958,7.25,1.292,8.5,1.042,10.333,12.5,7.012,2.1
2018-03-15,66.0,48.917,29.0,18.042,21.958,3.917,14.25,1.333,18.042,14.0,7.762,0.3
2018-03-16,82.0,54.875,36.0,13.208,16.0,2.792,16.292,1.292,19.792,13.1,7.942,3.5
2018-03-17,60.0,45.375,33.0,5.292,6.25,0.958,10.958,1.208,11.75,11.6,6.654,1.1
2018-03-18,64.0,44.625,26.0,11.348,12.783,1.435,7.708,1.391,9.833,14.8,8.496,1.7
2018-03-19,59.0,45.667,29.0,18.917,21.875,2.958,13.208,1.5,17.708,17.9,11.638,6.2
2018-03-20,73.0,46.5,23.0,17.75,21.375,3.625,15.417,1.792,19.25,21.5,13.429,4.7
2018-03-21,84.0,64.125,48.0,15.583,17.792,2.208,14.5,1.5,19.333,22.7,15.821,10.8
2018-03-22,90.0,50.958,29.0,9.792,12.958,3.167,7.833,1.083,11.917,21.0,13.967,7.5
2018-03-23,53.0,40.542,29.0,4.625,5.667,1.042,8.125,1.0,8.333,9.5,6.654,3.2
2018-03-24,57.0,39.875,26.0,5.333,6.125,0.792,9.458,1.042,10.75,11.2,6.017,-0.1
2018-03-25,65.0,49.042,38.0,12.958,14.833,1.875,15.591,1.5,17.0,15.8,8.504,0.3
2018-03-26,75.0,49.917,32.0,13.75,16.833,3.083,17.708,1.667,21.042,17.3,11.512,5.4
2018-03-27,45.0,30.167,19.0,5.833,6.875,1.042,14.5,1.708,21.667,22.2,14.333,7.2
2018-03-28,50.0,36.875,28.0,7.0,7.792,0.792,10.375,1.5,13.458,16.9,12.021,6.5
2018-03-29,62.0,47.208,38.0,10.125,11.708,1.583,11.458,1.375,13.792,11.1,7.138,4.4
2018-03-30,99.0,74.292,59.0,14.375,16.5,2.125,21.583,1.0,29.542,8.9,6.812,5.0
2018-03-31,100.0,65.25,24.0,6.75,7.625,0.875,10.917,1.208,15.75,16.7,10.046,6.6
2018-04-01,77.0,55.208,34.0,9.667,10.833,1.167,16.292,0.625,23.583,23.0,15.292,8.4
2018-04-02,87.0,67.0,41.0,12.125,14.0,1.875,21.375,0.375,33.375,23.1,16.225,11.0
2018-04-03,80.0,64.708,39.0,12.458,13.542,1.083,32.364,0.75,46.417,25.2,18.542,13.8
2018-04-04,91.0,55.667,37.0,13.292,14.833,1.542,31.5,0.5,44.0,27.5,19.85,12.9
2018-04-05,80.0,55.708,35.0,7.875,9.0,1.125,3.458,0.25,12.667,18.5,13.392,10.4
2018-04-06,87.0,67.083,36.0,10.625,12.167,1.542,15.542,0.5,23.833,26.3,16.746,11.3
2018-04-07,98.0,68.75,36.0,7.667,9.292,1.625,3.792,0.0,11.958,17.4,13.938,9.0
2018-04-08,51.0,37.5,22.0,4.125,4.708,0.583,11.958,0.292,22.0,15.3,10.588,6.5
2018-04-09,62.0,42.917,28.0,8.217,9.739,1.522,11.458,0.652,15.167,20.7,11.458,4.1
2018-04-10,63.0,45.5,28.0,9.917,11.083,1.167,14.083,0.792,19.125,20.3,13.517,6.6
2018-04-11,99.0,66.542,47.0,13.708,16.0,2.292,16.375,0.708,25.417,23.3,16.217,11.5
2018-04-12,100.0,55.958,22.0,9.0,10.542,1.542,13.542,0.417,17.375,24.6,17.7,12.1
2018-04-13,48.0,32.958,26.0,5.5,6.167,0.667,7.333,0.083,13.958,17.0,13.575,9.8
2018-04-14,72.0,58.042,50.0,14.25,15.792,1.542,13.792,0.667,18.5,15.2,12.267,8.3
2018-04-15,100.0,63.042,37.0,5.292,5.958,0.667,8.292,0.042,12.125,21.8,15.258,11.4
2018-04-16,66.0,45.667,25.0,4.333,5.042,0.708,15.318,0.167,32.333,21.6,14.629,10.2
2018-04-17,100.0,78.083,62.0,10.13,11.087,0.957,9.417,0.25,16.375,13.4,12.146,11.0
2018-04-18,100.0,86.167,50.0,10.0,11.208,1.208,10.167,0.0,14.708,18.8,13.562,11.1
2018-04-19,98.0,69.542,44.0,11.667,13.25,1.583,11.708,0.708,14.042,24.0,17.146,12.0
2018-04-20,100.0,56.5,24.0,10.5,12.292,1.792,19.5,0.625,26.458,26.6,18.979,12.4
2018-04-21,81.0,57.625,33.0,13.833,15.083,1.25,26.458,1.458,35.208,28.5,19.521,12.0
2018-04-22,93.0,55.583,27.0,9.333,10.042,0.708,27.417,1.042,35.125,31.1,22.133,13.7
2018-04-23,100.0,77.417,61.0,7.708,8.625,0.917,23.167,0.625,39.0,19.4,16.625,13.2
2018-04-24,100.0,100.0,100.0,12.391,13.609,1.217,11.583,0.043,16.25,15.6,14.438,13.2
2018-04-25,100.0,82.667,56.0,11.833,15.458,3.625,10.708,0.0,11.833,24.8,18.158,15.0
2018-04-26,76.0,47.75,22.0,6.042,6.792,0.75,3.917,0.042,6.625,25.4,18.788,13.3
2018-04-27,84.0,65.417,47.0,13.5,15.083,1.583,12.167,0.75,16.917,21.2,17.512,12.9
2018-04-28,69.0,47.167,23.0,6.792,7.583,0.792,14.667,0.333,17.958,27.8,19.667,13.8
2018-04-29,82.0,60.792,32.0,6.75,7.583,0.833,19.0,0.417,24.417,27.2,19.733,13.3
2018-04-30,97.0,63.958,39.0,6.417,7.333,0.917,16.458,0.542,22.458,26.9,20.417,14.1
2018-05-01,77.0,50.542,26.0,7.667,8.417,0.75,18.25,0.792,24.083,29.6,22.558,15.3
2018-05-02,100.0,76.417,63.0,9.875,10.958,1.083,21.917,0.833,33.958,22.5,19.45,16.9
2018-05-03,100.0,86.458,64.0,4.75,5.75,1.0,5.292,0.0,12.125,26.1,19.329,14.3
2018-05-04,100.0,63.125,26.0,4.167,4.875,0.708,4.625,0.0,8.25,22.2,15.708,11.5
2018-05-05,80.0,48.875,25.0,5.5,6.25,0.75,13.958,0.667,15.917,26.4,17.871,9.8
2018-05-06,76.0,49.833,31.0,5.5,6.083,0.583,18.042,0.917,21.042,26.9,20.475,12.4
2018-05-07,100.0,75.75,52.0,4.208,4.625,0.417,11.708,0.542,21.625,21.6,17.917,13.1
2018-05-08,100.0,91.042,71.0,6.458,7.292,0.833,3.583,0.0,6.625,15.6,12.862,10.9
2018-05-09,100.0,87.875,71.0,5.5,6.208,0.708,2.25,0.0,3.333,13.7,11.767,10.2
2018-05-10,94.0,65.833,34.0,7.208,8.542,1.333,5.25,0.167,6.042,18.5,13.312,10.4
2018-05-11,79.0,58.125,36.0,8.913,10.435,1.522,11.095,0.609,10.875,24.2,16.304,8.0
2018-05-12,86.0,59.917,39.0,9.25,10.292,1.042,18.542,0.708,20.375,25.7,19.546,12.5
2018-05-13,100.0,89.75,78.0,7.458,8.083,0.625,16.125,0.625,25.083,18.8,16.525,14.4
2018-05-14,100.0,63.167,32.0,5.917,6.917,1.0,14.417,0.167,16.875,26.3,20.071,14.6
2018-05-15,79.0,54.625,32.0,11.292,12.75,1.458,16.833,0.583,19.917,29.9,21.392,12.4
2018-05-16,80.0,61.083,41.0,14.292,15.708,1.417,20.042,0.792,27.125,30.6,23.592,16.9
2018-05-17,83.0,66.208,44.0,15.542,17.167,1.625,25.042,1.25,37.375,31.1,25.104,20.0
2018-05-18,99.0,78.25,58.0,10.25,11.708,1.458,24.25,0.875,46.208,28.7,23.562,18.8
2018-05-19,100.0,59.667,31.0,4.25,5.25,1.0,5.125,0.125,15.875,27.2,20.404,15.0
2018-05-20,62.0,48.0,36.0,3.125,3.708,0.583,4.458,0.083,4.25,22.6,17.438,12.5
2018-05-21,77.0,48.833,25.0,9.708,11.125,1.417,11.0,0.708,12.417,26.9,19.754,13.2
2018-05-22,73.0,49.917,29.0,11.773,13.318,1.545,13.458,0.909,16.739,29.0,21.367,13.5
2018-05-23,100.0,78.333,53.0,9.583,10.75,1.167,10.5,0.708,16.833,21.5,18.083,15.7
2018-05-24,100.0,66.542,22.0,7.5,8.708,1.208,11.375,0.125,13.292,29.0,21.646,15.6
2018-05-25,78.0,59.542,45.0,10.958,12.417,1.458,15.875,0.917,22.042,29.0,22.679,16.5
2018-05-26,78.0,57.0,39.0,8.417,9.458,1.042,17.917,1.167,30.5,26.6,22.154,18.8
2018-05-27,83.0,63.208,42.0,4.625,5.292,0.667,16.375,0.708,25.083,28.7,21.45,15.5
2018-05-28,86.0,72.708,61.0,8.25,9.583,1.333,24.708,0.833,38.208,24.8,21.371,18.8
2018-05-29,99.0,69.917,42.0,9.458,10.708,1.25,23.208,0.625,32.708,29.0,23.4,17.9
2018-05-30,100.0,83.417,56.0,8.875,9.792,0.917,11.958,0.5,23.75,25.1,20.921,16.9
2018-05-31,100.0,86.042,66.0,9.708,11.042,1.333,9.333,0.042,13.917,21.9,18.883,16.6
2018-06-01,84.0,59.5,38.0,5.417,6.333,0.917,7.958,0.0,8.625,26.9,21.2,15.3
2018-06-02,83.0,60.375,37.0,4.958,5.625,0.667,12.625,0.583,15.625,29.0,22.825,17.8
2018-06-03,96.0,60.292,28.0,4.667,5.292,0.625,13.875,0.542,17.042,30.8,23.575,17.2
2018-06-04,80.0,57.0,33.0,6.792,7.917,1.125,12.125,0.625,16.292,30.6,23.862,18.5
2018-06-05,78.0,60.792,44.0,8.042,9.083,1.042,13.5,0.833,17.375,28.2,23.812,18.5
2018-06-06,100.0,90.0,76.0,13.5,15.091,1.591,14.25,0.478,29.625,22.5,21.121,19.8
2018-06-07,100.0,69.75,42.0,9.583,11.792,2.208,13.125,0.583,18.083,31.1,24.221,18.9
2018-06-08,89.0,67.75,44.0,10.333,11.75,1.417,14.583,0.708,20.0,30.8,24.683,18.6
2018-06-09,99.0,61.333,29.0,5.917,7.042,1.125,15.833,0.167,27.208,33.5,26.862,22.1
2018-06-10,100.0,89.833,74.0,2.292,3.167,0.875,3.083,0.0,12.958,21.7,19.029,17.6
2018-06-11,100.0,100.0,100.0,7.708,9.417,1.708,2.458,0.0,2.667,20.3,19.029,17.7
2018-06-12,100.0,92.083,71.0,7.667,9.292,1.625,8.708,0.0,13.25,23.4,20.454,17.7
2018-06-13,100.0,61.292,32.0,6.609,8.043,1.435,8.208,0.0,13.292,28.7,22.821,17.6
2018-06-14,90.0,65.417,52.0,6.833,8.417,1.583,6.958,0.333,12.333,25.4,20.254,15.7
2018-06-15,100.0,96.833,87.0,5.75,7.125,1.375,0.667,0.0,4.375,18.5,17.288,16.6
2018-06-16,100.0,88.917,75.0,4.458,5.667,1.208,2.75,0.0,6.292,17.6,15.75,14.2
2018-06-17,100.0,80.042,60.0,3.208,3.917,0.708,11.042,0.0,11.333,21.0,17.721,14.2
2018-06-18,100.0,89.5,75.0,8.625,9.875,1.25,11.958,0.0,17.0,20.1,18.738,16.7
2018-06-19,100.0,72.667,44.0,7.957,10.348,2.391,10.875,0.174,12.417,29.4,22.729,16.5
2018-06-20,100.0,96.458,84.0,6.708,7.917,1.208,1.667,0.042,6.625,21.2,20.108,19.0
2018-06-21,100.0,89.417,75.0,12.333,14.083,1.75,9.167,0.125,11.458,24.7,22.021,19.6
2018-06-22,100.0,66.708,31.0,9.083,11.792,2.708,16.333,0.792,22.583,30.9,24.346,17.7
2018-06-23,100.0,82.625,64.0,11.0,12.792,1.792,13.25,0.5,24.75,23.3,20.962,18.4
2018-06-24,100.0,74.833,46.0,4.625,5.667,1.042,13.458,0.458,15.458,29.0,23.325,17.8
2018-06-25,80.0,54.833,30.0,7.25,8.5,1.25,19.25,0.792,23.958,35.6,27.054,20.3
2018-06-26,85.0,67.75,51.0,9.75,10.833,1.083,20.292,1.0,31.458,30.8,26.029,21.4
2018-06-27,92.0,70.667,51.0,10.0,11.333,1.333,16.042,0.833,27.25,33.2,28.112,23.5
2018-06-28,99.0,76.333,62.0,9.833,12.25,2.417,10.619,0.708,25.375,31.1,27.758,25.1
2018-06-29,93.0,67.0,44.0,7.75,10.708,2.958,10.542,0.333,17.375,35.9,29.392,24.0
2018-06-30,87.0,67.292,46.0,5.708,7.417,1.708,7.792,0.25,14.208,36.5,29.654,24.9
2018-07-01,85.0,66.667,48.0,6.292,8.708,2.417,9.167,0.542,17.958,35.6,29.538,25.1
2018-07-02,86.0,67.125,41.0,11.5,14.5,3.0,15.208,1.0,27.5,37.1,29.917,24.5
2018-07-03,94.0,69.583,44.0,11.5,14.708,3.208,10.208,0.792,27.958,35.3,29.246,25.4
2018-07-04,82.0,69.708,55.0,8.0,10.5,2.5,5.792,0.458,13.833,32.4,27.875,24.8
2018-07-05,100.0,91.083,77.0,10.5,14.364,3.864,5.833,0.0,18.75,28.4,25.788,23.0
2018-07-06,100.0,99.042,91.0,6.667,8.333,1.667,-1.292,0.0,4.792,22.7,21.254,19.3
2018-07-07,100.0,96.542,87.0,10.417,13.25,2.833,7.833,0.0,8.333,23.9,21.579,19.2
2018-07-08,100.0,80.583,61.0,5.25,7.0,1.75,11.625,0.0,15.833,29.6,26.412,23.2
2018-07-09,100.0,77.667,59.0,6.625,9.083,2.458,8.792,0.0,14.75,32.6,27.829,23.8
2018-07-10,100.0,77.583,44.0,8.083,9.792,1.708,8.875,0.125,18.042,35.3,28.408,24.9
2018-07-11,100.0,71.333,38.0,7.125,8.75,1.625,15.542,0.042,20.333,36.0,29.312,24.0
2018-07-12,100.0,85.375,66.0,8.417,9.625,1.208,7.524,0.083,23.542,29.4,26.292,23.4
2018-07-13,100.0,72.083,46.0,9.417,11.042,1.625,17.917,0.125,28.875,35.0,29.617,24.6
2018-07-14,76.0,61.542,41.0,6.542,7.75,1.208,14.958,0.458,24.708,37.1,30.725,25.9
2018-07-15,80.0,66.583,45.0,5.083,6.125,1.042,19.25,0.417,35.833,37.8,30.817,26.2
2018-07-16,90.0,71.958,44.0,7.375,8.625,1.25,22.667,0.542,46.833,38.8,30.912,26.7
2018-07-17,98.0,72.875,51.0,11.833,13.375,1.542,23.542,0.583,49.583,36.7,30.825,26.0
2018-07-18,100.0,69.292,40.0,12.542,14.875,2.333,26.417,0.875,58.0,38.6,31.871,26.9
2018-07-19,89.0,69.292,48.0,10.261,11.957,1.696,23.833,0.826,50.333,37.5,31.329,27.4
2018-07-20,90.0,72.333,55.0,10.375,13.125,2.75,13.667,0.625,30.208,35.9,30.662,27.2
2018-07-21,97.0,71.5,51.0,11.292,15.042,3.75,14.417,1.125,34.042,37.3,31.542,26.7
2018-07-22,90.0,63.167,41.0,8.25,9.75,1.5,17.042,1.042,32.875,37.5,32.508,27.7
2018-07-23,75.0,53.292,33.0,6.75,8.25,1.5,12.083,0.375,22.125,39.3,33.083,27.5
2018-07-24,87.0,66.708,41.0,7.833,9.0,1.167,19.292,0.75,37.25,37.3,30.917,26.1
2018-07-25,92.0,74.042,54.0,6.167,7.708,1.542,13.958,0.0,30.875,33.8,29.029,25.8
2018-07-26,87.0,70.708,56.0,5.25,6.333,1.083,9.667,0.0,17.435,30.6,26.521,24.1
2018-07-27,76.0,62.292,42.0,6.875,8.208,1.333,11.083,0.208,19.708,31.5,26.133,23.1
2018-07-28,100.0,92.125,65.0,5.5,6.917,1.417,7.625,0.042,15.208,31.2,24.404,20.5
2018-07-29,100.0,92.042,65.0,2.458,3.5,1.042,6.583,0.0,27.25,32.3,27.558,25.4
2018-07-30,100.0,79.5,51.0,6.208,7.833,1.625,9.167,0.292,26.167,34.3,28.467,24.9
2018-07-31,100.0,74.75,49.0,9.083,11.5,2.417,11.083,0.875,24.542,35.3,29.767,25.4
2018-08-01,90.0,66.375,45.0,10.75,12.417,1.667,17.458,0.958,33.375,37.3,31.608,26.4
2018-08-02,77.0,63.542,45.0,9.435,10.913,1.478,16.917,1.087,29.875,36.5,31.138,26.8
2018-08-03,75.0,59.417,26.0,8.25,10.125,1.875,17.042,1.083,32.125,38.9,31.558,27.6
2018-08-04,87.0,63.5,40.0,6.083,7.333,1.25,15.25,0.917,28.833,36.3,30.2,25.7
2018-08-05,96.0,69.792,44.0,5.75,6.708,0.958,23.875,0.708,49.042,39.0,31.862,26.9
2018-08-06,100.0,75.208,59.0,7.25,8.458,1.208,14.739,0.75,36.292,34.1,28.9,23.4
2018-08-07,100.0,98.292,93.0,7.292,8.667,1.375,3.042,0.083,4.917,23.8,22.708,22.0
2018-08-08,100.0,86.75,68.0,4.458,6.458,2.0,3.875,0.0,5.583,29.4,25.846,22.2
2018-08-09,77.0,65.417,48.0,6.625,8.583,1.958,4.958,0.292,7.542,35.0,29.796,27.2
2018-08-10,100.0,75.125,47.0,9.375,11.625,2.25,11.75,0.667,22.542,36.8,29.596,25.1
2018-08-11,100.0,83.0,55.0,5.083,5.917,0.833,7.583,0.417,17.417,34.5,28.371,24.7
2018-08-12,100.0,83.333,62.0,3.75,4.833,1.083,10.25,0.375,22.917,30.8,27.938,25.8
2018-08-13,97.0,82.625,63.0,5.0,6.042,1.042,13.167,0.458,34.083,32.6,28.3,26.1
2018-08-14,98.0,73.5,48.0,5.042,6.75,1.708,8.083,0.833,15.167,35.7,29.7,24.7
2018-08-15,91.0,72.125,51.0,5.696,7.609,1.913,6.875,0.652,17.083,34.9,30.05,26.6
2018-08-16,100.0,79.417,54.0,5.25,7.042,1.792,3.167,0.333,10.083,32.9,27.454,23.3
2018-08-17,67.0,46.0,34.0,2.75,3.625,0.875,1.708,0.0,7.875,28.8,24.708,19.7
2018-08-18,71.0,52.542,32.0,4.208,5.042,0.833,6.583,0.458,11.0,28.7,22.292,16.5
2018-08-19,82.0,61.292,43.0,5.458,6.208,0.75,10.292,0.833,16.375,28.4,23.325,18.0
2018-08-20,87.0,68.375,48.0,8.542,9.875,1.333,12.375,0.917,19.333,29.1,24.758,20.0
2018-08-21,91.0,76.375,54.0,9.917,11.583,1.667,15.75,0.75,31.458,34.2,27.433,22.7
2018-08-22,94.0,70.458,38.0,6.625,9.583,2.958,8.375,0.875,23.792,38.8,30.4,25.5
2018-08-23,100.0,77.083,53.0,6.25,9.917,3.667,6.417,0.708,23.125,34.6,29.262,25.9
2018-08-24,100.0,80.542,62.0,4.375,6.333,1.958,4.958,0.042,17.25,33.3,28.867,25.2
2018-08-25,96.0,75.792,47.0,5.75,8.125,2.375,7.458,0.417,15.708,36.5,29.896,26.0
2018-08-26,100.0,71.042,43.0,3.917,5.083,1.167,9.708,0.333,16.5,38.1,30.658,25.2
2018-08-27,100.0,76.417,43.0,6.292,7.917,1.625,11.783,0.391,21.625,36.2,28.396,23.9
2018-08-28,100.0,86.625,74.0,7.909,9.273,1.364,11.261,0.174,22.708,28.3,25.621,23.3
2018-08-29,100.0,84.208,71.0,8.208,9.875,1.667,9.625,0.042,16.75,28.4,25.971,23.9
2018-08-30,100.0,78.917,56.0,7.333,8.708,1.375,16.5,0.208,31.75,33.5,27.733,23.1
2018-08-31,95.0,76.458,47.0,9.667,12.667,3.0,12.542,0.292,23.542,35.3,27.733,24.0
2018-09-01,100.0,87.125,69.0,5.833,7.708,1.875,4.708,0.0,10.083,28.3,24.5,21.4
2018-09-02,100.0,94.5,80.0,3.208,3.75,0.542,5.083,0.0,7.792,23.9,21.442,19.4
2018-09-03,100.0,88.583,70.0,7.5,8.875,1.375,9.542,0.0,16.625,27.5,23.842,21.4
2018-09-04,100.0,89.667,71.0,5.25,7.667,2.417,10.042,0.042,26.208,28.1,25.625,23.2
2018-09-05,100.0,78.875,52.0,7.042,8.042,1.0,9.083,0.0,19.708,33.2,26.512,21.9
2018-09-06,91.0,71.708,53.0,11.167,12.708,1.542,17.958,0.375,30.292,31.3,26.738,22.5
2018-09-07,89.0,77.167,67.0,14.875,16.667,1.792,22.292,0.667,39.708,27.9,25.975,23.9
2018-09-08,100.0,82.583,62.0,8.125,10.583,2.458,10.917,0.208,19.375,30.5,25.567,23.2
2018-09-09,100.0,81.0,49.0,3.958,4.875,0.917,6.292,0.25,10.917,32.2,26.029,22.1
2018-09-10,100.0,91.583,72.0,7.458,9.917,2.458,6.208,0.625,14.917,28.6,24.675,21.3
2018-09-11,100.0,81.667,60.0,6.435,7.739,1.304,3.667,0.087,10.583,25.9,21.521,19.3
2018-09-12,78.0,66.667,54.0,6.0,6.583,0.583,6.708,0.583,14.375,22.9,20.558,19.0
2018-09-13,99.0,74.0,52.0,7.917,9.25,1.333,10.875,0.417,19.167,27.0,21.879,17.1
2018-09-14,100.0,87.958,70.0,11.5,13.292,1.792,11.458,0.417,18.875,25.3,22.246,19.7
2018-09-15,100.0,96.583,88.0,9.833,11.708,1.875,7.75,0.125,13.167,22.6,21.029,20.1
2018-09-16,100.0,79.458,61.0,4.958,5.667,0.708,9.083,0.417,14.417,27.9,24.021,20.2
2018-09-17,100.0,74.5,40.0,6.625,7.833,1.208,10.875,0.667,18.875,32.1,25.633,21.7
2018-09-18,95.0,73.458,48.0,7.667,9.333,1.667,8.25,0.625,16.083,30.1,24.138,20.7
2018-09-19,89.0,65.5,42.0,8.75,10.292,1.542,8.542,0.75,14.792,28.1,22.379,18.7
2018-09-20,100.0,78.083,53.0,11.583,13.083,1.5,10.783,0.958,15.25,23.5,19.612,15.1
2018-09-21,100.0,100.0,100.0,8.792,10.208,1.417,5.833,0.0,6.25,18.9,17.271,15.5
2018-09-22,100.0,83.167,63.0,11.0,13.0,2.0,8.5,0.333,12.708,28.8,22.879,19.0
2018-09-23,88.0,73.875,63.0,4.917,5.75,0.833,7.292,0.583,15.25,26.0,23.321,20.6
2018-09-24,94.0,78.333,63.0,7.375,8.625,1.25,9.667,0.458,17.042,27.7,24.317,21.5
2018-09-25,100.0,95.208,81.0,10.0,11.565,1.565,6.583,0.348,13.261,23.4,20.55,17.5
2018-09-26,100.0,89.417,69.0,8.5,10.125,1.625,5.375,0.375,11.375,20.7,18.304,16.5
2018-09-27,100.0,97.917,88.0,12.417,16.042,3.625,7.25,0.25,10.542,17.6,15.9,14.7
2018-09-28,100.0,69.792,33.0,10.458,13.458,3.0,6.542,0.583,10.542,27.2,19.929,13.7
