date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-28,197.875,3.292,80.0,65.792,52.0,8.667,11.333,12.042,0.708,15.0,2.333,14.417,13.9,10.742,8.3,206.542
2017-11-29,195.292,3.083,90.0,58.75,37.0,6.833,7.375,8.375,1.0,6.565,2.208,9.083,19.4,11.992,3.3,202.125
2017-11-30,196.375,3.583,100.0,72.208,54.0,8.125,10.0,10.833,0.833,8.5,2.208,7.458,11.9,9.842,6.9,204.5
2017-12-01,198.417,3.583,100.0,79.958,60.0,9.375,12.125,14.083,1.958,9.333,2.0,7.042,10.0,7.325,4.4,207.792
2017-12-02,198.417,3.542,85.0,60.208,36.0,7.5,8.792,10.0,1.208,6.875,2.167,5.5,11.5,5.75,1.3,205.917
2017-12-03,201.542,3.875,86.0,65.208,40.0,8.5,9.5,10.083,0.583,16.958,2.25,13.292,13.0,5.912,-0.1,210.042
2017-12-04,205.042,5.042,89.0,62.208,35.0,14.75,17.75,26.792,9.042,18.208,2.333,16.75,13.7,7.075,0.0,219.792
2017-12-05,193.625,3.375,82.0,49.458,27.0,5.583,5.75,6.083,0.333,4.208,2.375,4.125,13.1,8.408,3.8,199.208
2017-12-06,198.783,3.0,75.0,50.833,28.0,7.13,8.043,8.783,0.739,0.917,1.087,2.0,11.1,5.083,0.3,205.913
2017-12-07,200.708,1.917,83.0,58.792,35.0,9.458,13.375,14.708,1.333,11.292,0.458,9.333,10.5,4.708,-0.9,210.167
2017-12-08,197.708,2.292,77.0,54.5,39.0,7.0,7.75,8.667,0.917,6.625,0.417,6.25,11.4,5.512,-0.4,204.708
2017-12-09,199.667,2.5,84.0,51.0,29.0,8.583,8.042,8.583,0.542,5.625,0.208,4.583,10.0,3.904,-1.4,208.25
2017-12-10,203.625,2.917,83.0,60.292,37.0,9.708,9.0,9.458,0.458,11.75,0.5,9.625,10.0,4.142,-2.2,213.333
2017-12-11,204.792,2.917,90.0,52.208,28.0,7.042,8.292,11.708,3.417,6.042,0.375,5.875,15.9,6.758,-2.1,211.833
2017-12-12,197.333,2.375,80.0,46.708,27.0,5.583,6.5,6.792,0.292,1.375,0.292,1.208,8.9,3.762,-1.6,202.917
2017-12-13,197.417,2.375,81.0,57.708,33.0,5.708,6.708,7.458,0.75,0.792,0.083,1.083,8.0,1.942,-2.2,203.125
2017-12-14,197.0,2.167,82.0,59.917,39.0,5.583,5.917,6.042,0.125,2.0,0.0,1.375,7.2,2.438,-4.0,202.583
2017-12-15,198.875,3.208,69.0,54.083,33.0,8.667,12.708,14.167,1.458,9.25,0.333,8.292,9.5,3.858,-0.5,207.542
2017-12-16,202.083,4.083,75.0,55.958,37.0,10.583,15.708,18.875,3.167,17.667,0.75,16.333,11.2,5.25,-1.2,212.667
2017-12-17,196.292,3.042,70.0,55.583,39.0,4.583,3.167,3.167,0.0,2.75,0.083,1.458,5.6,2.817,-1.2,200.875
2017-12-18,201.522,2.435,77.0,56.292,29.0,12.043,12.739,14.826,2.087,7.75,0.391,3.5,7.8,1.846,-2.5,213.565
2017-12-19,199.0,1.25,78.0,52.25,30.0,7.167,7.25,9.625,2.375,3.375,0.417,1.25,13.2,4.133,-2.6,206.167
2017-12-20,201.708,1.75,73.0,55.917,35.0,11.208,14.917,17.75,2.833,9.75,0.583,9.167,8.7,2.625,-1.4,212.917
2017-12-21,202.375,2.042,77.0,54.125,32.0,11.792,15.458,19.292,3.833,12.958,0.458,11.125,10.3,3.742,-2.2,214.167
2017-12-22,199.75,1.875,74.0,50.583,27.0,9.042,13.167,15.25,2.083,10.042,0.625,9.75,10.7,4.004,-3.1,208.792
2017-12-23,194.458,1.167,73.0,49.042,33.0,6.625,5.333,5.417,0.083,7.583,0.917,9.0,13.6,7.021,2.3,201.083
2017-12-24,203.708,2.208,77.0,63.0,40.0,9.0,10.625,11.083,0.458,16.625,0.417,16.208,10.5,4.725,-0.5,212.708
2017-12-25,196.042,1.917,82.0,57.875,42.0,6.583,5.458,5.5,0.042,9.5,0.333,7.667,10.8,6.879,3.5,202.625
2017-12-26,194.333,1.083,64.0,48.25,28.0,4.917,3.708,3.958,0.25,1.458,0.125,2.083,11.9,5.138,0.9,199.25
2017-12-27,195.227,1.042,72.0,57.542,35.0,4.818,3.75,3.833,0.083,1.0,0.0,0.417,5.6,1.204,-1.5,200.045
2017-12-28,195.333,1.417,86.0,57.667,32.0,5.458,6.042,7.0,0.958,0.833,0.083,1.75,6.8,1.554,-3.5,200.792
2017-12-29,193.417,1.375,70.0,48.75,28.0,4.542,2.792,2.917,0.125,1.875,0.125,2.125,9.9,4.258,0.1,197.958
2017-12-30,194.333,1.083,72.0,54.917,31.0,4.5,2.375,2.375,0.0,2.208,0.0,2.625,10.2,4.212,0.2,198.833
2017-12-31,205.375,2.458,87.0,65.833,45.0,8.292,8.542,8.917,0.375,8.375,0.167,8.667,7.0,1.696,-1.5,213.667
2018-01-01,197.542,2.083,71.0,48.875,22.0,5.5,4.25,4.5,0.25,2.167,0.458,2.5,11.1,3.392,-1.3,203.042
2018-01-02,195.75,1.875,71.0,50.583,31.0,4.083,1.625,1.75,0.125,1.333,0.125,0.875,8.1,4.083,-0.3,199.833
2018-01-03,196.208,2.0,77.0,60.583,41.0,4.167,2.417,2.5,0.083,1.75,0.0,1.417,7.4,2.271,-1.8,200.375
2018-01-04,197.333,2.25,73.0,51.708,29.0,5.917,5.542,5.792,0.25,2.667,0.375,3.5,10.4,3.354,-2.2,203.25
2018-01-05,197.458,2.708,61.0,49.167,37.0,5.667,2.292,2.375,0.083,0.5,0.5,2.25,12.8,5.883,1.2,203.125
2018-01-06,196.25,2.208,58.0,48.917,37.0,4.5,1.875,1.875,0.0,2.583,0.0,2.875,5.5,3.108,0.9,200.75
2018-01-07,196.042,2.083,68.0,47.792,31.0,4.917,4.375,4.625,0.25,2.125,0.083,1.958,8.1,3.221,-1.3,200.958
2018-01-08,203.333,3.333,79.0,58.208,34.0,10.042,15.292,19.458,4.167,9.333,0.708,8.583,9.1,2.775,-3.9,213.375
2018-01-09,196.136,2.348,74.0,51.5,33.0,4.591,3.348,3.652,0.304,4.167,0.174,1.917,4.4,2.15,-0.7,200.727
2018-01-10,200.708,3.333,59.0,46.0,29.0,9.167,13.125,16.083,2.958,8.625,0.542,8.625,5.0,0.992,-3.3,209.875
2018-01-11,195.917,2.708,65.0,49.0,34.0,5.083,3.792,3.833,0.042,4.542,0.458,5.0,8.5,4.804,0.1,201.0
2018-01-12,203.5,3.909,73.0,54.522,32.0,9.045,12.238,12.762,0.524,12.818,0.545,12.727,8.1,3.174,-2.8,212.545
2018-01-13,200.25,3.917,72.0,51.875,31.0,7.167,5.708,5.917,0.208,6.625,0.375,7.167,10.5,4.658,0.7,207.417
2018-01-14,204.417,4.458,83.0,58.542,32.0,8.25,10.542,12.083,1.542,8.292,0.458,7.417,9.2,2.175,-3.8,212.667
2018-01-15,205.375,4.833,88.0,66.292,44.0,9.792,15.125,17.708,2.583,10.458,0.583,9.333,7.7,1.658,-3.1,215.167
2018-01-16,204.875,4.0,84.0,48.5,35.0,6.917,5.375,5.667,0.292,6.875,0.417,6.9,7.4,4.45,-0.9,211.792
2018-01-17,197.667,1.125,59.0,43.167,20.0,5.917,5.458,6.0,0.542,3.083,0.458,1.0,13.2,4.583,-1.5,203.583
2018-01-18,196.125,0.667,73.0,46.25,31.0,4.25,2.875,2.917,0.042,3.958,0.083,2.083,6.8,3.108,-0.4,200.375
2018-01-19,196.417,0.75,73.0,51.167,28.0,5.292,5.167,5.542,0.375,3.917,0.458,3.958,9.4,4.179,-0.7,201.708
2018-01-20,202.792,1.333,73.0,53.333,33.0,5.833,4.958,5.417,0.458,5.25,0.542,5.5,10.2,4.421,-2.2,208.625
2018-01-21,197.792,1.0,67.0,46.417,32.0,4.625,3.375,3.792,0.417,1.333,0.167,2.625,6.8,2.754,-1.9,202.417
2018-01-22,200.875,1.125,80.0,55.958,34.0,6.292,7.042,7.792,0.75,4.25,0.167,4.542,7.2,2.196,-3.9,207.167
2018-01-23,199.136,1.864,71.0,50.042,29.0,8.091,12.227,14.045,1.818,9.217,0.636,8.826,8.7,3.179,-3.1,207.227
2018-01-24,196.333,1.042,56.0,45.667,29.0,4.708,2.667,2.75,0.083,1.542,0.083,1.75,7.2,3.279,-0.1,201.042
2018-01-25,196.875,1.375,61.0,43.583,28.0,6.167,6.958,7.375,0.417,3.042,0.583,3.5,8.1,3.683,0.3,203.042
2018-01-26,196.25,1.042,89.0,60.875,32.0,5.208,4.083,4.167,0.083,3.75,0.083,3.0,7.1,1.938,-1.3,201.458
2018-01-27,195.917,1.0,95.0,65.25,35.0,4.667,3.833,4.208,0.375,1.708,0.208,2.208,6.3,1.3,-3.0,200.583
2018-01-28,196.917,1.75,70.0,52.167,27.0,5.875,6.542,7.292,0.75,4.25,0.583,4.875,10.6,3.738,-1.3,202.792
2018-01-29,197.417,1.917,71.0,48.75,31.0,4.708,3.333,3.542,0.208,10.833,0.292,9.917,6.6,3.321,-1.0,202.125
2018-01-30,201.583,2.292,74.0,51.0,27.0,8.167,11.458,13.125,1.667,10.792,0.458,13.375,8.9,2.588,-3.1,209.75
2018-01-31,200.875,2.167,81.0,54.167,37.0,7.625,8.708,11.667,2.958,6.25,0.458,6.75,12.3,4.446,-2.1,208.5
2018-02-01,196.583,1.083,57.0,40.875,32.0,4.125,2.333,2.333,0.0,4.583,0.042,3.25,4.6,2.146,0.4,200.708
2018-02-02,196.125,1.875,67.0,46.75,27.0,6.083,6.0,6.542,0.542,5.583,0.583,6.083,12.6,4.983,-2.9,202.208
2018-02-03,198.917,1.917,77.0,54.5,33.0,6.833,6.708,7.25,0.542,9.792,0.75,10.792,11.6,6.008,-1.3,205.75
2018-02-04,198.042,2.542,74.0,51.25,28.0,6.0,4.0,4.042,0.042,7.5,0.375,6.958,14.5,8.133,3.1,204.042
2018-02-05,199.292,2.417,66.0,44.333,30.0,7.917,10.125,11.125,1.0,16.0,0.667,16.625,9.0,4.946,1.8,207.208
2018-02-06,199.0,2.773,62.0,51.208,34.0,10.318,12.727,14.318,1.591,16.818,0.909,15.682,10.9,6.062,1.7,209.318
2018-02-07,198.458,2.542,86.0,51.333,31.0,7.208,8.875,12.833,3.958,5.333,0.917,7.333,17.5,8.113,-1.2,205.667
2018-02-08,197.625,2.625,51.0,40.625,33.0,4.208,1.792,1.792,0.0,3.958,0.0,3.542,6.3,2.579,0.4,201.833
2018-02-09,201.083,3.417,91.0,58.458,41.0,7.75,10.875,11.583,0.708,16.167,0.375,13.833,2.9,0.612,-0.9,208.833
2018-02-10,197.667,2.75,76.0,48.833,31.0,4.25,2.833,3.25,0.417,5.875,0.0,3.5,4.5,1.154,-2.3,201.917
2018-02-11,200.375,3.0,71.0,50.792,35.0,7.0,8.875,9.583,0.708,10.833,0.417,9.792,5.2,1.358,-2.4,207.375
2018-02-12,197.167,2.833,67.0,45.75,30.0,4.458,3.125,3.167,0.042,4.417,0.125,4.25,7.1,3.629,0.4,201.625
2018-02-13,198.292,3.0,61.0,42.458,29.0,4.875,3.667,3.958,0.292,4.792,0.125,6.125,7.8,3.083,-1.9,203.167
2018-02-14,196.583,2.625,52.0,41.25,29.0,3.833,2.792,2.875,0.083,3.958,0.042,5.125,5.2,1.621,-1.8,200.417
2018-02-15,202.542,3.458,74.0,51.292,32.0,9.083,13.958,15.708,1.75,9.292,0.542,8.875,5.3,0.629,-4.5,211.625
2018-02-16,208.708,4.125,80.0,52.292,34.0,8.417,9.875,12.708,2.833,12.542,0.417,12.542,10.7,3.392,-3.4,217.125
2018-02-17,196.542,3.208,65.0,45.458,26.0,4.417,2.542,2.708,0.167,7.875,0.083,8.125,8.3,3.962,0.6,200.958
2018-02-18,196.417,3.292,58.0,42.375,25.0,5.417,6.5,6.917,0.417,7.208,0.667,7.083,13.2,5.658,-2.2,201.833
2018-02-19,199.083,3.792,89.0,64.5,41.0,8.75,11.417,11.875,0.458,14.75,0.75,13.583,9.8,6.567,3.8,207.833
2018-02-20,197.261,3.043,92.0,59.458,39.0,6.957,6.0,6.826,0.826,6.0,0.739,6.174,18.2,11.104,3.9,204.217
2018-02-21,194.583,2.0,58.0,45.875,34.0,5.125,2.875,3.0,0.125,4.667,0.333,3.792,11.0,7.458,3.5,199.708
2018-02-22,197.333,2.417,66.0,48.0,27.0,7.542,9.0,9.542,0.542,9.333,0.583,8.917,13.5,7.067,1.3,204.875
2018-02-23,196.25,2.042,55.0,41.833,31.0,5.167,3.833,3.833,0.0,12.5,0.667,12.708,10.2,6.362,1.5,201.417
2018-02-24,199.667,2.417,61.0,41.167,23.0,7.0,7.25,7.417,0.167,16.458,0.708,17.292,12.3,5.925,-0.1,206.667
2018-02-25,197.25,2.292,67.0,42.0,29.0,7.042,7.583,8.5,0.917,12.708,0.792,13.75,16.5,9.317,2.0,204.292
2018-02-26,195.708,2.375,55.0,37.125,21.0,4.875,4.042,4.167,0.125,15.583,0.75,15.542,13.7,8.608,4.5,200.583
2018-02-27,201.25,2.833,57.0,42.917,36.0,7.917,11.833,12.625,0.792,15.958,0.75,16.792,7.7,5.117,0.8,209.167
2018-02-28,203.625,4.0,100.0,78.625,49.0,15.125,21.292,25.792,4.5,24.458,0.792,24.417,7.8,6.125,3.5,218.75
2018-03-01,197.75,2.5,99.0,64.333,33.0,8.708,10.708,11.917,1.208,14.5,1.042,14.625,13.5,8.658,5.6,206.458
2018-03-02,197.542,2.625,68.0,36.042,18.0,5.5,5.875,6.167,0.292,19.125,0.75,20.167,12.6,7.0,1.8,203.042
2018-03-03,198.167,2.792,94.0,66.042,41.0,6.917,6.667,6.708,0.042,21.625,0.5,19.917,7.2,5.204,3.6,205.083
2018-03-04,195.25,2.917,98.0,91.833,85.0,7.625,9.208,9.542,0.333,7.0,0.208,6.75,9.2,6.988,5.5,202.875
2018-03-05,195.773,2.5,99.0,59.417,26.0,6.5,7.318,7.455,0.136,12.042,0.455,12.083,14.4,9.608,4.8,202.273
2018-03-06,200.0,2.458,88.0,66.667,47.0,9.833,14.333,14.833,0.5,28.125,1.083,25.292,13.1,9.442,6.9,209.833
2018-03-07,195.542,2.083,96.0,69.125,43.0,6.5,6.042,6.292,0.25,9.333,0.583,8.542,12.8,8.046,3.6,202.042
2018-03-08,195.333,1.042,71.0,52.75,35.0,4.125,3.042,3.167,0.125,4.958,0.0,5.125,8.0,4.546,1.5,199.458
2018-03-09,198.667,1.5,68.0,47.083,28.0,6.917,9.0,10.25,1.25,9.375,0.75,10.792,13.7,6.942,-0.8,205.583
2018-03-10,199.167,1.833,94.0,50.625,26.0,8.083,7.792,8.042,0.25,12.667,0.667,12.417,14.8,9.612,2.9,207.25
2018-03-11,193.333,1.25,100.0,71.167,39.0,6.0,5.25,5.292,0.042,3.875,0.542,3.375,15.5,9.796,7.0,199.333
2018-03-12,193.5,1.542,64.0,45.208,26.0,5.542,5.042,5.167,0.125,7.708,0.792,8.292,16.4,11.058,5.6,199.042
2018-03-13,198.708,1.917,88.0,50.125,25.0,6.0,5.958,6.833,0.875,5.417,0.417,5.917,15.3,7.833,1.8,204.708
2018-03-14,196.542,2.0,67.0,41.917,21.0,4.458,3.583,3.625,0.042,5.667,0.25,6.917,10.2,5.392,0.6,201.0
2018-03-15,197.417,2.042,61.0,43.375,27.0,7.042,8.75,9.375,0.625,10.292,0.708,11.458,12.2,6.933,1.2,204.458
2018-03-16,196.583,1.958,69.0,47.333,29.0,5.625,4.708,4.958,0.25,10.667,0.708,10.583,13.5,7.317,3.2,202.208
2018-03-17,197.083,1.792,57.0,43.208,25.0,4.875,3.792,3.958,0.167,7.5,0.583,7.958,10.7,5.725,0.3,201.958
2018-03-18,197.417,1.75,51.0,39.125,22.0,6.208,7.833,8.333,0.5,6.792,0.625,7.833,12.8,7.679,2.6,203.625
2018-03-19,197.833,1.917,52.0,39.208,25.0,8.25,9.292,9.708,0.417,9.75,1.25,10.042,16.8,10.758,5.6,206.083
2018-03-20,198.0,1.455,52.0,37.083,23.0,7.773,9.091,9.636,0.545,10.0,1.318,12.174,19.7,12.692,4.4,205.773
2018-03-21,197.917,1.208,71.0,55.083,36.0,10.917,10.167,10.417,0.25,14.083,1.208,15.042,20.7,14.333,8.6,208.833
2018-03-22,195.958,1.167,80.0,46.792,33.0,6.0,3.083,3.083,0.0,9.0,0.542,8.458,16.3,11.912,4.7,201.958
2018-03-23,195.208,0.667,48.0,38.0,22.0,4.208,1.792,1.792,0.0,5.625,0.0,4.917,10.8,5.596,1.4,199.417
2018-03-24,197.958,0.833,62.0,41.833,27.0,4.625,3.0,3.125,0.125,7.417,0.0,7.958,10.1,4.588,-2.5,202.583
2018-03-25,201.583,1.292,64.0,44.792,29.0,6.625,7.792,8.458,0.667,11.75,0.583,12.375,13.4,7.117,-1.1,208.208
2018-03-26,198.625,1.125,62.0,44.917,22.0,6.5,6.708,7.042,0.333,12.167,0.708,12.208,17.0,10.179,4.2,205.125
2018-03-27,194.542,1.0,52.0,29.792,16.0,5.0,3.458,3.5,0.042,13.083,0.833,15.0,20.8,13.35,6.1,199.542
2018-03-28,195.292,1.042,60.0,38.75,30.0,4.792,3.333,3.333,0.0,7.0,0.458,7.708,14.1,10.029,4.5,200.083
2018-03-29,200.0,1.25,73.0,46.625,34.0,6.875,9.25,10.125,0.875,9.708,0.5,10.625,10.2,5.767,1.8,206.875
2018-03-30,202.208,1.625,96.0,80.667,64.0,9.917,13.417,14.292,0.875,22.708,0.333,21.292,6.6,4.929,1.8,212.125
2018-03-31,198.0,1.417,99.0,64.125,21.0,7.25,6.583,6.917,0.333,10.792,0.458,10.083,15.6,8.883,4.8,205.25
2018-04-01,199.083,2.0,71.0,49.833,31.0,9.167,9.042,9.167,0.125,14.25,1.25,16.458,21.2,14.388,7.2,208.25
2018-04-02,200.375,2.083,87.0,60.75,40.0,9.75,11.292,12.042,0.75,24.5,1.292,25.917,21.9,15.767,9.1,210.125
2018-04-03,196.917,2.208,90.0,64.25,38.0,10.542,11.875,12.167,0.292,34.167,1.292,34.958,23.4,17.275,12.3,207.458
2018-04-04,195.083,1.5,88.0,49.042,32.0,8.292,7.875,8.042,0.167,24.304,1.375,26.417,26.1,17.971,11.0,203.375
2018-04-05,192.833,1.125,70.0,49.583,29.0,6.667,6.625,7.083,0.458,6.125,0.875,6.583,17.8,12.675,8.4,199.5
2018-04-06,194.292,1.375,87.0,65.375,42.0,9.125,10.5,11.25,0.75,15.625,1.042,16.917,22.5,15.912,8.7,203.417
2018-04-07,192.333,1.417,77.0,51.333,34.0,6.208,4.792,5.042,0.25,5.083,0.833,6.917,17.7,13.05,6.8,198.542
2018-04-08,195.5,1.542,67.0,42.417,22.0,5.333,3.75,3.75,0.0,6.75,0.625,9.625,13.2,8.15,3.0,200.833
2018-04-09,195.792,1.458,65.0,44.542,27.0,5.542,5.125,5.5,0.375,9.0,0.75,9.792,18.0,9.838,2.1,201.333
2018-04-10,194.292,1.708,62.0,41.583,24.0,6.5,7.208,7.458,0.25,12.625,1.292,14.25,18.7,12.938,5.9,200.792
2018-04-11,196.182,1.609,96.0,67.458,47.0,11.136,11.913,12.391,0.478,17.125,1.182,16.708,20.6,14.571,9.7,207.318
2018-04-12,193.083,1.0,90.0,48.083,24.0,7.5,5.625,6.167,0.542,9.542,0.875,11.458,23.4,16.225,10.4,200.583
2018-04-13,194.125,1.042,55.0,35.667,27.0,5.5,3.208,3.208,0.0,6.75,0.542,9.083,16.1,11.858,6.2,199.625
2018-04-14,196.625,1.625,97.0,58.958,48.0,7.708,7.5,7.625,0.125,9.667,0.875,10.583,14.7,10.892,5.9,204.333
2018-04-15,192.958,1.125,92.0,64.333,42.0,6.792,4.792,4.792,0.0,6.75,0.458,7.583,20.1,13.254,9.6,199.75
2018-04-16,193.292,1.5,62.0,44.5,26.0,5.458,3.417,3.417,0.0,12.292,0.542,16.083,18.2,13.229,8.7,198.75
2018-04-17,194.792,1.75,100.0,76.5,59.0,7.583,8.583,8.75,0.167,9.583,0.75,10.667,13.0,11.362,9.8,202.375
2018-04-18,194.455,1.542,100.0,82.667,48.0,8.091,8.042,8.083,0.042,7.583,0.792,9.375,18.2,13.033,10.1,202.545
2018-04-19,195.333,1.25,96.0,65.125,40.0,9.125,9.625,9.917,0.292,8.625,0.917,9.0,22.0,15.854,8.9,204.458
2018-04-20,197.25,1.708,91.0,50.667,27.0,8.792,8.167,8.417,0.25,21.286,0.875,20.167,24.2,17.796,10.6,206.042
2018-04-21,198.875,2.167,74.0,53.375,30.0,9.917,10.333,10.333,0.0,23.625,1.458,25.333,26.0,18.475,10.9,208.792
2018-04-22,202.5,1.917,93.0,48.583,24.0,10.333,8.917,9.042,0.125,22.682,1.292,26.333,28.8,21.225,12.1,212.833
2018-04-23,200.625,1.833,100.0,79.958,63.0,10.417,10.667,10.75,0.083,39.091,0.958,38.208,18.2,15.233,12.2,211.042
2018-04-24,195.417,1.458,100.0,95.625,86.0,11.667,12.25,12.542,0.292,11.625,0.75,11.917,15.0,13.912,12.4,207.083
2018-04-25,194.182,1.087,100.0,78.0,49.0,11.364,10.217,11.087,0.87,7.696,0.783,8.087,25.6,17.408,14.2,205.545
2018-04-26,191.458,0.667,60.0,42.208,20.0,7.375,5.5,5.5,0.0,5.583,0.875,6.75,23.4,17.4,12.5,198.833
2018-04-27,194.333,1.042,73.0,57.833,43.0,10.542,10.167,10.5,0.333,14.083,1.208,13.875,20.4,15.942,10.1,204.875
2018-04-28,192.583,0.958,77.0,44.292,20.0,7.375,5.5,5.542,0.042,12.0,1.083,13.542,27.5,18.983,13.5,199.958
2018-04-29,197.625,1.0,88.0,59.333,30.0,8.542,6.042,6.083,0.042,,1.125,17.667,25.7,18.3,10.7,206.167
2018-04-30,198.458,0.958,96.0,61.042,33.0,8.5,6.875,7.0,0.125,,1.125,17.25,25.8,19.288,11.8,206.958
2018-05-01,193.25,0.75,67.0,45.25,28.0,7.625,6.208,6.292,0.083,,1.25,18.542,28.4,21.85,14.1,200.875
2018-05-02,199.917,1.25,97.0,71.417,56.0,10.583,10.583,10.958,0.375,,1.75,27.333,21.8,18.688,15.8,210.5
2018-05-03,190.667,0.5,100.0,71.958,48.0,7.375,4.583,4.833,0.25,,0.917,6.917,25.2,18.604,14.0,198.042
2018-05-04,193.333,0.917,85.0,56.917,26.0,6.625,4.333,4.333,0.0,,0.917,6.5,21.9,14.979,8.1,199.958
2018-05-05,196.75,0.5,81.0,44.542,19.0,6.417,4.5,4.5,0.0,,0.792,11.083,26.0,17.188,7.8,203.167
2018-05-06,196.083,0.833,56.0,40.75,25.0,7.583,5.083,5.083,0.0,,1.542,15.292,25.9,20.475,12.5,203.667
2018-05-07,194.25,0.917,100.0,76.083,53.0,8.75,7.75,7.75,0.0,,1.0,17.833,20.4,16.967,13.0,203.0
2018-05-08,193.0,0.261,100.0,91.75,70.0,7.227,7.182,7.5,0.318,5.0,0.818,5.667,14.7,12.179,10.4,200.227
2018-05-09,193.292,0.208,100.0,87.875,74.0,7.125,5.833,6.083,0.25,1.625,0.667,2.875,12.7,11.3,9.8,200.417
2018-05-10,192.75,0.125,92.0,67.333,40.0,6.5,5.792,6.25,0.458,4.458,0.583,4.708,17.7,12.304,9.1,199.25
2018-05-11,194.0,0.25,78.0,54.5,27.0,7.25,5.667,5.792,0.125,7.792,0.875,7.958,23.6,15.638,7.1,201.25
2018-05-12,196.875,0.417,78.0,52.208,30.0,8.292,7.0,7.167,0.167,13.292,1.125,14.458,24.5,18.821,11.1,205.167
2018-05-13,201.958,1.375,100.0,85.542,70.0,11.833,9.458,9.75,0.292,22.25,1.0,27.875,19.1,16.212,14.5,213.792
2018-05-14,194.167,0.167,100.0,60.958,37.0,7.25,5.042,5.125,0.083,7.417,0.917,8.708,24.4,19.117,13.7,201.417
2018-05-15,195.333,0.417,73.0,50.125,27.0,7.667,7.25,7.583,0.333,13.583,0.917,15.208,28.4,20.808,12.6,203.0
2018-05-16,199.042,0.87,76.0,56.708,40.0,10.667,9.833,9.917,0.083,19.042,1.208,22.75,29.4,23.275,16.2,209.708
2018-05-17,202.667,1.917,89.0,66.0,48.0,15.667,15.292,15.833,0.542,26.542,1.542,36.583,29.4,24.571,18.8,218.333
2018-05-18,204.042,1.5,97.0,76.875,54.0,13.125,11.625,12.25,0.625,28.042,1.542,39.917,28.3,23.3,18.6,217.167
2018-05-19,190.625,0.208,100.0,60.542,39.0,5.917,4.583,4.667,0.083,8.292,0.917,13.125,23.0,17.975,12.7,196.542
2018-05-20,193.5,0.083,64.0,48.375,33.0,6.042,3.75,3.75,0.0,1.75,0.833,3.417,21.6,16.6,10.7,199.542
2018-05-21,195.125,0.125,74.0,45.042,22.0,7.083,5.875,6.042,0.167,10.792,0.917,8.0,25.8,18.721,11.6,202.208
2018-05-22,197.083,0.375,72.0,46.625,26.0,8.042,7.708,7.958,0.25,12.917,1.208,12.667,27.0,20.442,12.5,205.125
2018-05-23,194.227,0.545,99.0,73.75,54.0,8.818,8.045,8.273,0.227,10.227,1.136,12.955,19.8,17.167,14.8,203.045
2018-05-24,193.875,0.042,99.0,54.042,23.0,6.958,4.292,4.625,0.333,5.5,0.875,6.458,27.2,20.675,14.6,200.833
2018-05-25,193.083,0.25,60.0,47.417,37.0,7.417,5.917,5.958,0.042,11.25,1.167,14.667,28.1,21.354,13.1,200.5
2018-05-26,198.5,0.958,83.0,55.292,37.0,8.167,6.792,6.875,0.083,19.083,1.458,23.542,25.8,20.933,14.9,206.667
2018-05-27,201.292,0.667,91.0,61.75,36.0,7.583,5.583,5.583,0.0,17.75,1.208,22.458,27.5,20.942,13.5,208.875
2018-05-28,197.167,0.708,88.0,71.75,54.0,8.667,8.208,8.292,0.083,22.375,1.125,27.875,24.3,20.479,18.2,205.833
2018-05-29,196.375,0.625,90.0,65.375,44.0,8.792,8.833,9.083,0.25,22.542,1.333,26.417,27.6,22.546,17.0,205.167
2018-05-30,194.227,0.435,100.0,80.417,54.0,8.0,8.833,9.042,0.208,13.375,0.958,18.875,23.6,20.038,16.3,202.227
2018-05-31,192.0,0.667,100.0,84.208,58.0,7.417,8.0,8.25,0.25,7.417,0.833,10.0,21.4,17.646,14.6,199.417
2018-06-01,190.875,0.25,82.0,56.875,37.0,5.458,4.25,4.25,0.0,5.0,0.917,6.5,23.9,19.854,14.6,196.333
2018-06-02,194.792,0.667,75.0,53.458,30.0,6.708,5.333,5.375,0.042,8.75,0.958,11.958,27.9,21.696,15.2,201.5
2018-06-03,196.917,0.5,85.0,53.208,27.0,6.958,4.708,4.708,0.0,13.125,1.083,14.875,29.0,22.988,15.9,203.875
2018-06-04,196.708,0.208,82.0,53.542,34.0,7.25,6.458,6.583,0.125,11.417,1.0,15.0,29.3,23.154,16.9,203.958
2018-06-05,195.083,0.25,83.0,55.917,36.0,8.0,7.75,7.833,0.083,12.875,1.167,15.0,27.8,23.129,16.7,203.083
2018-06-06,197.478,0.826,100.0,87.625,81.0,12.174,12.565,12.957,0.391,15.917,0.957,23.333,20.8,19.758,18.9,209.652
2018-06-07,192.167,0.25,100.0,65.75,40.0,9.625,9.0,9.5,0.5,9.167,1.0,12.875,29.7,23.846,17.6,201.792
2018-06-08,197.208,0.333,93.0,64.417,42.0,9.542,9.708,10.0,0.292,13.583,1.292,16.542,29.3,23.862,17.4,206.75
2018-06-09,191.875,0.0,99.0,59.542,28.0,7.0,4.542,4.542,0.0,14.333,0.833,16.958,30.2,24.846,19.1,198.875
2018-06-10,191.625,0.0,100.0,89.542,76.0,6.708,4.292,4.292,0.0,8.042,0.792,10.208,20.1,18.392,16.8,198.333
