date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-27,190.0,99.0,80.292,52.0,5.208,3.25,4.375,1.125,7.625,0.958,13.458,24.6,19.588,14.6,195.208
2015-09-28,188.458,91.0,68.458,44.0,2.792,3.0,3.917,0.917,9.875,0.833,12.25,25.4,18.788,13.9,191.25
2015-09-29,191.261,79.0,51.792,35.0,1.957,2.043,2.609,0.565,5.792,0.826,9.917,21.3,17.608,13.1,193.217
2015-09-30,191.125,83.0,53.792,32.0,1.542,2.208,2.833,0.625,5.417,0.917,9.783,20.1,15.538,10.1,192.667
2015-10-01,192.125,100.0,80.833,46.0,6.458,10.5,11.792,1.292,13.958,1.083,17.208,19.6,13.829,9.3,198.583
2015-10-02,189.708,100.0,70.304,49.0,4.042,4.917,5.917,1.0,6.667,1.0,9.667,21.0,17.067,12.6,193.75
2015-10-03,191.75,97.0,69.083,36.0,3.833,4.125,5.667,1.542,8.875,0.958,14.167,24.9,17.05,11.8,195.583
2015-10-04,193.458,97.0,69.625,45.0,3.208,1.625,2.667,1.042,8.625,0.917,11.458,21.6,15.129,9.8,196.667
2015-10-05,192.958,94.0,77.292,58.0,4.792,5.25,6.417,1.167,9.917,1.0,15.208,18.3,13.621,10.3,197.75
2015-10-06,194.5,92.0,73.667,48.0,4.455,7.375,8.75,1.375,15.043,0.958,12.261,19.3,14.517,11.5,198.955
2015-10-07,191.792,93.0,60.708,37.0,1.833,3.042,4.125,1.083,7.917,0.958,11.417,18.8,14.475,8.8,193.625
2015-10-08,187.292,74.0,52.917,46.0,0.125,0.542,1.458,0.917,5.083,0.917,9.125,17.1,14.712,12.5,187.417
2015-10-09,190.417,82.0,58.167,37.0,1.875,3.583,4.458,0.875,19.25,0.958,22.708,22.2,16.254,11.2,192.292
2015-10-10,194.25,94.0,78.75,56.0,6.417,7.958,9.625,1.667,28.583,0.958,33.375,17.9,13.667,8.6,200.667
2015-10-11,193.875,97.0,87.583,76.0,5.0,4.667,6.292,1.625,23.417,1.0,28.75,17.2,14.158,11.9,198.875
2015-10-12,193.417,98.0,70.292,36.0,2.75,2.375,3.625,1.25,9.792,1.333,15.5,21.1,14.142,8.5,196.167
2015-10-13,193.167,98.0,69.833,46.0,3.0,4.833,6.5,1.667,6.375,0.875,12.042,18.8,13.483,8.0,196.167
2015-10-14,191.652,84.0,59.542,31.0,2.087,4.826,5.957,1.13,8.542,0.913,12.565,18.0,13.321,7.7,193.739
2015-10-15,193.958,92.0,66.167,29.0,3.917,8.125,9.792,1.667,14.375,0.708,16.708,20.8,12.946,5.5,197.875
2015-10-16,197.458,97.0,86.333,74.0,8.125,12.667,14.917,2.25,17.75,1.0,23.0,16.7,13.533,10.8,205.583
2015-10-17,194.083,98.0,90.708,67.0,7.458,9.875,13.333,3.458,11.333,0.875,13.875,20.1,15.6,13.4,201.542
2015-10-18,190.792,93.0,73.958,55.0,4.542,2.167,3.458,1.292,7.458,0.958,10.083,22.8,16.633,11.2,195.333
2015-10-19,191.417,91.0,64.792,29.0,5.417,7.083,8.792,1.708,15.083,1.042,16.125,22.8,14.996,8.5,196.833
2015-10-20,193.043,94.0,70.542,39.0,6.391,9.875,11.708,1.833,26.75,1.167,27.458,22.5,16.121,11.6,199.435
2015-10-21,195.792,96.0,81.292,60.0,7.667,10.0,12.0,2.0,28.75,1.0,33.583,17.6,13.362,9.0,203.458
2015-10-22,195.5,100.0,79.458,49.0,7.125,8.75,12.0,3.25,23.125,1.0,28.167,20.5,14.2,9.1,202.625
2015-10-23,193.0,95.0,83.167,67.0,6.75,10.208,11.625,1.417,18.0,1.0,27.125,16.6,13.842,11.8,199.75
2015-10-24,194.208,100.0,74.625,53.0,7.583,8.833,10.667,1.833,25.167,1.125,30.292,21.6,15.154,9.5,201.792
2015-10-25,190.875,60.0,45.5,36.0,0.292,0.333,1.25,0.917,7.417,0.875,13.0,13.0,10.975,9.8,191.167
2015-10-26,191.375,82.0,52.292,27.0,1.833,5.083,6.208,1.125,9.875,0.792,13.083,17.6,11.629,6.9,193.208
2015-10-27,192.478,92.0,67.25,34.0,7.609,13.913,15.348,1.435,19.75,0.913,22.208,20.1,12.021,5.7,200.087
2015-10-28,190.125,90.0,67.667,49.0,4.75,9.208,10.667,1.458,11.25,0.958,14.292,20.3,14.779,10.6,194.875
2015-10-29,189.833,76.0,56.583,28.0,1.375,3.375,4.542,1.167,7.542,1.0,11.5,19.8,14.442,10.5,191.208
2015-10-30,192.125,94.0,65.208,30.0,2.875,4.625,6.083,1.458,10.667,1.042,11.833,17.7,11.442,6.6,195.0
2015-10-31,193.75,84.0,63.542,38.0,2.042,3.5,5.0,1.5,6.375,0.875,7.875,13.5,8.95,4.9,195.792
2015-11-01,195.542,93.0,67.583,42.0,4.25,5.25,6.792,1.542,11.25,0.667,9.625,15.1,8.883,2.8,199.792
2015-11-02,192.542,99.0,93.292,84.0,7.167,10.333,12.625,2.292,14.042,0.958,14.708,11.8,9.146,7.1,199.708
2015-11-03,191.083,100.0,76.667,49.0,3.708,4.833,6.208,1.375,3.083,0.833,10.417,15.2,10.092,5.2,194.792
2015-11-04,192.917,97.0,75.375,42.0,4.625,8.375,10.25,1.875,2.5,0.583,12.042,18.2,9.371,3.3,197.542
2015-11-05,193.583,99.0,73.875,35.0,7.167,11.333,13.792,2.458,7.333,0.792,15.0,19.8,10.238,3.3,200.75
2015-11-06,190.875,98.0,70.792,34.0,7.25,11.042,15.333,4.292,5.87,0.917,14.958,21.4,12.492,4.7,198.125
2015-11-07,190.792,92.0,77.917,57.0,9.333,10.792,17.042,6.25,10.417,1.333,20.125,17.0,13.058,10.1,200.125
2015-11-08,189.333,100.0,97.261,92.0,8.375,6.792,10.667,3.875,15.167,1.0,21.583,13.3,12.188,10.8,197.708
2015-11-09,189.0,100.0,88.312,69.0,14.958,7.9,13.5,5.6,11.542,1.292,17.208,21.6,15.258,10.9,203.958
2015-11-10,189.091,98.0,75.167,56.0,4.5,7.333,8.667,1.333,1.045,1.0,7.583,17.0,14.008,9.1,193.591
2015-11-11,194.458,77.0,60.917,41.0,3.125,4.083,5.417,1.333,3.958,0.75,5.708,15.4,10.562,6.7,197.583
2015-11-12,196.292,85.0,73.208,59.0,7.5,11.083,14.625,3.542,8.667,1.0,13.708,12.5,9.646,7.8,203.792
2015-11-13,196.292,91.0,73.958,51.0,8.417,11.917,14.417,2.5,14.542,0.917,20.458,12.7,9.592,6.4,204.708
2015-11-14,194.875,100.0,98.444,93.0,9.208,11.875,13.833,1.958,10.125,1.0,14.833,11.2,9.921,8.1,204.083
2015-11-15,190.458,100.0,74.375,51.0,6.792,5.083,6.75,1.667,3.125,0.958,7.625,20.0,14.142,10.7,197.25
2015-11-16,191.609,89.0,72.0,54.0,6.913,9.0,10.957,1.957,8.217,1.043,10.217,17.8,14.6,11.2,198.522
2015-11-17,195.0,99.0,86.0,59.0,12.667,15.0,18.667,3.667,17.75,1.042,22.583,19.0,14.617,10.9,207.667
2015-11-18,193.174,100.0,98.636,94.0,8.87,13.087,17.826,4.739,8.0,0.727,18.105,16.5,13.761,11.0,202.043
2015-11-19,189.917,97.0,68.667,48.0,5.667,6.458,9.292,2.833,1.917,1.0,7.25,15.6,11.858,7.9,195.583
2015-11-20,190.542,99.0,89.208,67.0,7.958,11.833,15.792,3.958,6.917,0.875,10.826,13.5,10.033,6.9,198.5
2015-11-21,194.917,97.0,72.125,47.0,5.417,5.208,8.708,3.5,6.792,0.75,9.333,14.4,9.717,5.3,200.333
2015-11-22,197.333,89.0,81.208,74.0,8.083,7.375,9.292,1.917,15.458,1.083,17.458,10.7,9.079,7.7,205.417
2015-11-23,199.25,94.0,89.875,85.0,11.792,10.833,13.667,2.833,21.458,1.0,25.792,10.5,9.625,8.6,211.042
2015-11-24,193.458,99.0,75.292,50.0,6.208,5.875,10.542,4.667,6.042,0.833,8.958,18.9,10.262,5.7,199.667
2015-11-25,196.417,97.0,78.708,64.0,5.125,11.833,14.25,2.417,7.5,0.667,11.458,6.9,5.088,2.2,201.542
2015-11-26,195.273,99.0,94.708,87.0,6.0,11.522,14.739,3.217,4.625,0.348,9.292,7.6,4.183,0.4,201.273
2015-11-27,194.0,98.0,73.792,33.0,3.792,7.667,10.458,2.792,3.708,0.667,8.292,9.6,4.071,0.3,197.792
2015-11-28,196.958,97.0,74.167,44.0,4.792,8.375,12.958,4.583,4.292,0.583,9.5,10.4,4.579,-0.8,201.75
2015-11-29,199.625,96.0,71.5,39.0,5.167,6.75,9.125,2.375,4.375,0.625,10.0,10.2,5.129,0.6,204.792
2015-11-30,198.042,95.0,77.792,52.0,6.958,11.917,16.125,4.208,11.875,0.792,13.583,11.4,6.096,1.7,205.0
2015-12-01,197.625,97.0,67.25,42.0,4.292,7.583,9.542,1.958,8.261,0.583,9.542,10.5,5.65,1.0,201.917
2015-12-02,199.208,93.0,78.625,61.0,9.625,16.125,21.292,5.167,14.875,0.75,14.083,9.7,5.208,0.6,208.833
2015-12-03,194.708,98.0,77.333,51.0,8.917,11.125,19.208,8.083,10.792,1.042,13.25,13.8,7.875,5.3,203.625
2015-12-04,195.667,96.0,67.542,37.0,4.917,10.375,13.375,3.0,3.583,0.75,4.333,8.8,4.258,-0.3,200.583
2015-12-05,196.083,94.0,64.75,37.0,6.833,9.292,13.0,3.708,4.542,0.708,9.042,12.2,5.646,-0.7,202.917
2015-12-06,195.375,81.0,58.958,41.0,2.708,3.042,3.667,0.625,3.792,0.542,10.042,7.6,5.083,0.8,198.083
2015-12-07,199.0,82.0,60.042,34.0,5.818,11.13,13.783,2.652,8.25,0.609,11.375,10.8,3.608,-1.5,204.818
2015-12-08,202.417,94.0,72.417,41.0,10.208,17.125,22.583,5.458,12.208,0.5,13.708,10.1,2.821,-2.7,212.625
2015-12-09,203.292,94.0,73.708,38.0,10.083,18.5,23.875,5.375,14.25,0.542,16.875,9.4,2.358,-2.7,213.375
2015-12-10,201.167,95.0,77.292,57.0,17.208,24.917,41.667,16.75,23.708,0.875,20.417,7.1,3.133,-1.6,218.375
2015-12-11,190.25,100.0,87.542,63.0,9.958,12.958,22.75,9.792,8.583,1.167,11.125,14.7,8.562,4.2,200.208
2015-12-12,196.75,91.0,73.833,47.0,6.917,6.042,8.208,2.167,7.625,1.0,14.083,12.6,7.458,4.5,203.667
2015-12-13,199.042,99.0,90.375,81.0,13.75,12.792,17.208,4.417,16.292,1.0,14.292,8.9,7.008,5.0,212.792
2015-12-14,198.0,99.0,92.625,77.0,13.958,14.292,23.667,9.375,12.25,1.0,17.208,9.0,7.375,6.3,211.958
2015-12-15,195.125,99.0,84.417,60.0,11.417,13.708,18.625,4.917,14.0,1.167,18.333,13.8,8.808,5.7,206.542
2015-12-16,195.167,98.0,76.5,60.0,10.042,9.042,16.667,7.625,7.542,1.208,10.917,12.8,8.212,5.0,205.208
2015-12-17,195.625,94.0,60.167,40.0,1.958,2.792,4.333,1.542,0.583,0.958,6.708,7.4,4.4,0.2,197.583
2015-12-18,198.292,83.0,65.042,45.0,3.083,6.667,8.5,1.833,4.167,0.792,6.833,6.0,2.458,-1.2,201.375
2015-12-19,199.583,89.0,66.5,47.0,2.917,8.167,10.875,2.708,4.958,0.708,9.25,4.4,1.354,-2.0,202.5
2015-12-20,200.0,83.0,61.208,29.0,5.292,7.792,10.292,2.5,10.042,1.042,13.208,9.4,2.871,-1.8,205.292
2015-12-21,197.167,88.0,66.833,42.0,8.292,14.375,20.083,5.708,10.625,1.375,11.375,10.9,5.188,-0.1,205.458
2015-12-22,195.0,85.0,65.333,47.0,2.364,5.652,7.348,1.696,8.333,1.043,10.913,7.7,5.029,-0.7,197.364
2015-12-23,198.25,97.0,78.333,61.0,9.75,19.333,24.375,5.042,21.375,0.958,21.958,4.0,1.967,-1.0,208.0
2015-12-24,193.292,99.0,78.417,45.0,8.333,11.625,17.167,5.542,10.458,1.167,13.375,15.2,7.354,3.0,201.625
2015-12-25,196.292,96.0,76.042,51.0,5.333,9.417,13.542,4.125,4.792,0.917,9.0,8.4,4.729,1.2,201.625
2015-12-26,198.292,85.0,64.0,35.0,6.083,11.375,14.625,3.25,7.208,0.875,9.042,8.9,2.538,-2.2,204.375
2015-12-27,198.542,83.0,62.125,45.0,2.458,3.042,4.167,1.125,2.375,0.833,6.333,3.0,1.138,-0.9,201.0
2015-12-28,197.958,75.0,49.583,34.0,1.833,5.708,6.833,1.125,4.667,0.667,8.875,5.0,1.171,-2.2,199.792
2015-12-29,198.083,89.0,69.0,39.0,2.042,5.958,7.375,1.417,2.792,0.458,5.958,4.4,0.5,-2.1,200.125
2015-12-30,199.667,88.0,66.042,42.0,2.458,6.583,8.792,2.208,4.292,0.542,6.708,5.9,0.808,-3.6,202.125
2015-12-31,196.333,75.0,59.833,37.0,1.958,3.5,4.792,1.292,5.917,1.083,8.625,9.0,3.142,-0.1,198.292
2016-01-01,195.417,97.0,72.542,41.0,8.375,5.917,7.167,1.25,6.958,0.708,7.042,8.5,2.608,-2.5,203.792
2016-01-02,195.0,92.0,71.292,36.0,9.708,7.0,7.792,0.792,11.375,0.667,9.667,11.7,3.308,-1.3,204.708
2016-01-03,198.083,91.0,69.667,46.0,10.083,6.708,6.917,0.208,11.375,1.0,11.75,6.8,3.238,-0.5,208.167
2016-01-04,197.417,89.0,68.167,46.0,8.333,6.125,7.042,0.917,13.542,1.0,12.208,8.1,2.542,-1.3,205.75
2016-01-05,191.565,98.0,84.125,52.0,5.13,4.227,4.727,0.5,3.458,0.826,3.833,2.7,-0.229,-1.9,196.696
2016-01-06,189.292,88.0,63.333,47.0,5.833,5.542,6.292,0.75,3.375,0.917,3.25,2.9,-0.3,-4.3,195.125
2016-01-07,191.083,90.0,63.5,38.0,8.042,8.0,9.833,1.833,6.333,0.833,5.667,7.7,-0.488,-7.3,199.125
2016-01-08,196.917,99.0,82.542,53.0,18.417,15.833,18.375,2.542,16.208,0.875,17.458,4.1,-0.742,-5.1,215.333
2016-01-09,187.833,99.0,86.667,54.0,14.458,10.208,12.208,2.0,8.208,0.833,7.083,8.5,2.833,0.2,202.292
2016-01-10,186.125,93.0,58.583,31.0,7.833,4.875,5.25,0.375,4.375,0.833,3.375,9.9,4.504,1.0,193.958
2016-01-11,187.875,85.0,66.333,41.0,7.375,7.292,7.917,0.625,1.727,0.875,1.875,4.9,1.104,-2.0,195.25
2016-01-12,195.333,92.0,70.583,39.0,13.375,16.083,20.167,4.083,6.458,0.875,6.417,4.8,-0.512,-5.1,208.708
2016-01-13,192.792,93.0,73.875,45.0,13.083,15.292,18.5,3.208,6.125,0.917,6.042,6.3,-0.175,-3.7,205.875
2016-01-14,189.292,93.0,84.833,68.0,5.375,5.542,6.333,0.792,1.167,0.583,1.708,-1.9,-3.888,-6.0,194.667
2016-01-15,191.167,97.0,90.708,69.0,4.375,4.208,4.708,0.5,2.5,0.792,1.5,-4.0,-4.908,-6.4,195.542
2016-01-16,192.167,98.0,91.25,68.0,9.833,11.542,13.083,1.542,5.167,0.667,2.917,-0.9,-2.654,-4.8,202.0
2016-01-17,186.273,99.0,89.625,67.0,10.091,10.783,12.304,1.522,3.667,0.87,2.417,2.3,0.071,-1.4,196.364
2016-01-18,186.625,98.0,80.208,36.0,14.167,17.667,21.042,3.375,6.333,0.917,6.542,4.7,-0.096,-4.0,200.792
2016-01-19,186.667,96.0,72.917,49.0,9.917,11.042,12.125,1.083,12.0,0.917,11.583,3.0,-0.892,-5.2,196.583
2016-01-20,188.667,97.0,84.542,56.0,13.625,22.542,26.375,3.833,17.917,0.875,17.542,-1.0,-3.7,-7.9,202.292
2016-01-21,187.042,99.0,87.792,57.0,9.667,10.5,11.292,0.792,11.708,0.875,11.625,2.1,-1.325,-4.8,196.708
2016-01-22,184.875,94.0,72.25,38.0,8.083,6.708,7.708,1.0,8.833,1.375,8.542,6.3,-1.729,-9.0,192.958
2016-01-23,183.125,94.0,64.667,35.0,5.292,5.208,6.0,0.792,4.042,0.958,3.667,0.2,-2.196,-3.6,188.417
2016-01-24,186.042,95.0,83.042,60.0,6.083,7.667,8.292,0.625,3.708,0.75,2.583,-1.9,-4.188,-5.5,192.125
2016-01-25,189.591,95.0,84.167,55.0,11.364,16.25,19.458,3.208,7.417,0.958,6.667,0.9,-3.054,-7.0,200.955
2016-01-26,186.458,95.0,71.958,38.0,12.75,14.833,18.167,3.333,6.333,0.875,5.0,5.4,-1.221,-6.4,199.208
2016-01-27,183.375,88.0,66.208,31.0,10.875,12.417,15.125,2.708,7.542,1.167,6.167,11.1,1.446,-5.3,194.25
2016-01-28,180.75,83.0,62.792,39.0,9.0,5.208,5.625,0.417,3.0,0.917,2.042,6.8,2.079,-1.9,189.75
2016-01-29,184.25,92.0,70.042,47.0,14.667,10.542,11.625,1.083,11.833,0.958,10.917,9.0,2.283,-3.0,198.917
2016-01-30,181.125,98.0,81.417,47.0,13.0,8.583,10.75,2.167,6.75,0.917,7.917,10.2,3.092,-0.6,194.125
2016-01-31,182.667,92.0,65.042,47.0,7.083,4.833,5.25,0.417,2.583,0.833,2.708,1.6,-1.054,-4.4,189.75
2016-02-01,182.792,87.0,63.583,32.0,10.292,7.667,9.333,1.667,5.292,0.875,4.333,6.9,-0.704,-7.2,193.083
2016-02-02,183.318,83.0,64.333,48.0,6.227,4.182,4.455,0.273,1.875,0.87,2.739,0.6,-1.375,-3.8,189.545
2016-02-03,182.125,96.0,60.708,46.0,6.917,3.167,3.417,0.25,4.875,0.875,3.792,4.1,2.029,-0.3,189.042
2016-02-04,180.792,70.0,50.833,34.0,8.167,3.708,3.875,0.167,5.0,0.917,3.625,7.2,3.038,-1.8,188.958
2016-02-05,187.5,99.0,78.917,49.0,13.083,10.625,11.375,0.75,7.125,0.917,7.25,2.0,-0.838,-4.3,200.583
2016-02-06,182.958,100.0,84.0,50.0,11.417,7.5,8.917,1.417,7.208,0.833,7.0,5.7,1.233,-1.5,194.375
2016-02-07,183.0,97.0,71.0,50.0,6.125,2.917,3.25,0.333,2.542,0.792,2.125,0.6,-1.312,-2.8,189.125
2016-02-08,185.3,84.0,66.958,49.0,4.65,6.083,6.75,0.667,4.5,0.917,3.542,2.3,-0.312,-2.8,189.95
2016-02-09,191.727,99.0,85.458,70.0,18.364,14.792,16.042,1.25,13.083,0.875,13.75,0.9,-1.267,-2.9,210.091
2016-02-10,188.417,99.0,72.708,41.0,7.708,10.208,11.417,1.208,7.708,0.875,8.25,1.0,-1.342,-3.8,196.125
2016-02-11,193.333,96.0,61.542,26.0,6.208,9.042,10.25,1.208,5.542,0.917,4.833,3.8,-2.492,-8.5,199.542
2016-02-12,188.542,99.0,91.0,65.0,4.792,3.833,4.333,0.5,3.375,0.958,2.708,1.7,-1.346,-3.2,193.333
2016-02-13,195.0,91.0,70.0,42.0,8.708,8.958,11.042,2.083,4.083,0.833,4.333,3.9,-0.854,-5.4,203.708
2016-02-14,194.583,94.0,74.042,39.0,6.292,11.542,13.25,1.708,5.833,0.833,6.042,3.6,-0.979,-5.0,200.875
2016-02-15,196.75,90.0,65.75,43.0,6.75,8.958,10.5,1.542,6.792,0.917,6.625,3.9,0.608,-3.7,203.5
2016-02-16,199.455,90.0,62.792,28.0,11.182,15.913,17.826,1.913,14.875,1.136,13.125,12.2,2.008,-5.5,210.636
2016-02-17,192.5,84.0,59.75,34.0,9.375,9.625,10.667,1.042,10.0,1.542,9.667,15.2,4.988,-1.8,201.875
2016-02-18,189.292,90.0,54.708,39.0,2.625,2.5,2.542,0.042,2.708,0.958,3.333,4.7,1.696,-0.9,191.917
2016-02-19,191.833,73.0,55.125,36.0,2.5,2.708,2.708,0.0,4.75,0.917,5.167,3.3,-0.15,-2.7,194.333
2016-02-20,191.333,95.0,68.333,48.0,6.458,7.083,7.75,0.667,7.917,1.125,6.375,7.5,2.421,-2.2,197.792
2016-02-21,191.083,99.0,82.583,63.0,2.0,3.0,3.333,0.333,2.875,0.917,2.958,0.0,-1.567,-2.7,193.083
2016-02-22,195.125,87.0,64.5,37.0,11.167,12.458,14.625,2.167,9.542,0.917,6.667,6.0,0.479,-5.5,206.292
2016-02-23,189.333,98.0,76.208,57.0,11.958,10.875,12.333,1.458,7.667,0.958,2.625,11.2,3.962,-0.1,201.292
2016-02-24,190.125,81.0,58.208,42.0,2.708,4.5,4.875,0.375,3.833,1.0,4.208,2.3,0.129,-2.8,192.833
2016-02-25,193.042,73.0,55.125,36.0,4.875,6.5,6.958,0.458,5.25,0.958,4.25,6.8,1.008,-5.1,197.917
2016-02-26,196.917,88.0,61.0,40.0,8.208,6.25,7.125,0.875,6.208,1.0,5.417,7.6,2.808,-2.6,205.125
2016-02-27,190.909,78.0,52.125,23.0,5.182,4.261,4.522,0.261,6.75,1.043,7.292,7.4,2.658,-0.6,196.091
2016-02-28,192.833,83.0,63.083,43.0,11.0,11.542,13.0,1.458,13.625,1.042,15.5,7.4,2.862,-0.4,203.833
2016-03-01,196.292,95.0,72.958,52.0,16.083,17.333,19.958,2.625,24.583,1.0,27.958,7.3,2.292,-3.2,212.375
2016-03-02,191.375,98.0,80.0,51.0,16.708,17.875,19.458,1.583,21.292,1.292,25.292,9.0,4.029,1.2,208.083
2016-03-03,189.0,98.0,66.958,40.0,7.75,7.083,7.583,0.5,5.125,1.0,5.667,5.7,2.962,0.0,196.75
2016-03-04,192.833,83.0,57.0,27.0,10.792,8.0,8.5,0.5,14.0,1.417,14.625,12.2,3.821,-2.2,203.625
2016-03-05,191.125,90.0,61.542,30.0,12.583,9.208,9.958,0.75,18.667,1.708,20.583,13.2,5.55,-1.2,203.708
2016-03-06,190.458,92.0,72.042,50.0,12.333,12.583,13.542,0.958,18.8,1.333,26.391,9.6,5.204,1.2,202.792
2016-03-07,188.5,85.0,61.792,38.0,5.667,5.25,5.542,0.292,,0.958,4.75,5.5,1.154,-2.4,194.167
2016-03-08,192.833,94.0,62.083,28.0,7.417,11.667,12.625,0.958,10.429,0.875,9.5,5.1,-0.2,-5.4,200.25
2016-03-09,190.917,86.0,57.875,27.0,8.0,9.542,10.042,0.5,8.792,1.042,7.667,8.3,1.862,-4.6,198.917
2016-03-10,190.458,89.0,64.958,34.0,6.917,6.792,7.292,0.5,9.125,1.0,10.167,5.4,2.162,-1.1,197.375
2016-03-11,190.583,94.0,62.25,39.0,6.083,4.208,4.25,0.042,6.542,1.0,7.333,5.3,1.7,-1.7,196.667
2016-03-12,192.917,80.0,53.5,19.0,9.125,6.75,7.208,0.458,11.542,0.958,12.292,10.0,2.425,-4.8,202.042
2016-03-13,196.13,84.0,69.292,55.0,13.783,12.87,13.913,1.043,17.833,1.478,20.75,8.8,4.579,1.4,209.913
2016-03-14,194.417,94.0,72.542,49.0,11.125,9.917,10.75,0.833,15.792,2.0,19.125,9.4,5.088,2.8,205.542
2016-03-15,192.542,96.0,61.583,45.0,5.083,4.0,4.083,0.083,3.667,1.875,3.875,6.3,3.888,1.2,197.625
2016-03-16,192.5,73.0,57.0,37.0,5.167,4.333,4.625,0.292,4.792,1.792,5.333,7.1,3.892,1.3,197.667
2016-03-17,196.375,80.0,56.833,36.0,7.875,8.083,8.375,0.292,9.083,1.625,10.042,7.8,3.05,-0.8,204.25
2016-03-18,196.083,74.0,48.583,27.0,8.333,6.625,6.708,0.083,18.5,1.958,20.708,9.8,5.071,-0.9,204.417
2016-03-19,198.0,93.0,72.083,51.0,9.208,7.25,7.25,0.0,24.792,2.167,31.333,8.9,4.546,-1.2,207.208
2016-03-20,194.042,75.0,47.583,23.0,7.875,5.583,5.625,0.042,26.667,1.875,30.875,11.5,6.683,2.7,201.917
2016-03-21,193.625,98.0,87.708,61.0,10.292,12.333,13.083,0.75,10.042,1.625,12.208,4.5,3.708,2.8,203.917
2016-03-22,194.0,91.0,68.292,47.0,5.833,6.583,6.75,0.167,12.458,1.583,13.333,6.3,2.929,0.3,199.833
2016-03-23,195.833,92.0,68.125,38.0,7.708,9.583,10.958,1.375,11.958,1.792,13.333,6.8,3.058,-0.7,203.542
2016-03-24,196.75,91.0,68.0,40.0,6.083,5.708,5.958,0.25,8.0,1.261,9.417,4.0,1.388,-0.6,202.833
2016-03-25,195.083,89.0,53.75,29.0,7.458,6.708,7.083,0.375,12.292,1.667,12.875,9.9,4.088,-1.8,202.542
2016-03-26,194.708,98.0,87.667,63.0,8.625,5.958,6.042,0.083,7.542,1.667,9.5,4.1,2.442,0.5,203.333
2016-03-27,196.125,99.0,86.208,61.0,9.083,7.75,8.917,1.167,4.875,1.458,4.333,5.4,2.404,0.1,205.208
2016-03-28,193.958,97.0,64.708,37.0,6.375,5.542,5.625,0.083,14.5,1.667,15.417,8.7,4.425,0.4,200.333
2016-03-29,195.667,96.0,59.0,28.0,10.0,7.833,8.417,0.583,14.625,1.583,14.542,11.0,5.633,0.2,205.667
2016-03-30,193.727,86.0,57.458,30.0,12.0,7.565,8.043,0.478,17.75,1.913,20.125,15.7,7.671,0.2,205.727
2016-03-31,192.417,91.0,59.125,40.0,5.5,3.083,3.25,0.167,12.708,1.833,16.583,7.6,5.238,2.2,197.917
2016-04-01,196.458,66.0,53.292,37.0,8.292,9.667,11.458,1.792,16.917,2.042,21.542,17.0,9.683,2.9,204.75
2016-04-02,198.667,98.0,68.917,47.0,10.833,10.75,12.625,1.875,24.917,1.667,34.625,11.3,8.388,6.6,209.5
2016-04-03,197.208,99.0,78.292,58.0,12.25,10.25,12.542,2.292,18.542,1.208,23.417,17.1,12.142,6.3,209.458
2016-04-04,190.917,98.0,80.25,53.0,9.667,9.083,12.542,3.458,6.125,1.25,9.083,18.5,12.667,10.3,200.583
2016-04-05,193.909,99.0,87.625,78.0,10.409,11.375,13.542,2.167,5.667,1.0,5.87,10.2,8.442,6.3,204.318
2016-04-06,195.708,98.0,57.083,22.0,9.208,10.667,12.167,1.5,12.917,1.75,14.083,19.6,11.2,2.0,204.917
2016-04-07,194.833,99.0,88.583,68.0,15.458,18.625,20.292,1.667,10.958,1.375,11.25,13.4,9.038,6.8,210.292
2016-04-08,189.833,79.0,56.583,35.0,5.875,4.792,5.625,0.833,7.708,1.5,10.417,17.2,13.125,6.9,195.708
2016-04-09,194.417,87.0,55.833,24.0,9.583,7.667,8.708,1.042,12.917,1.667,15.583,20.9,12.054,2.6,204.0
2016-04-10,192.833,80.0,55.958,23.0,8.292,4.917,5.833,0.917,18.708,1.625,23.833,20.6,13.158,6.9,201.125
2016-04-11,195.458,82.0,56.75,40.0,4.875,3.125,3.417,0.292,9.083,1.042,12.333,8.9,5.217,1.5,200.333
2016-04-12,198.304,85.0,48.208,21.0,8.043,9.13,9.957,0.826,18.818,1.348,17.875,12.3,6.825,0.0,206.348
2016-04-13,195.667,99.0,69.333,39.0,11.792,14.042,15.542,1.5,18.917,1.583,23.542,15.8,10.65,4.3,207.458
2016-04-14,188.125,99.0,70.458,43.0,8.25,6.042,7.542,1.5,7.375,1.167,7.167,22.0,15.133,10.2,196.375
2016-04-15,194.292,60.0,42.208,33.0,5.417,3.542,4.083,0.542,6.458,1.042,9.208,14.4,9.65,3.2,199.708
2016-04-16,198.833,68.0,48.792,28.0,10.417,11.333,12.542,1.208,14.667,1.583,13.583,16.7,10.367,1.5,209.25
2016-04-17,192.208,85.0,68.125,48.0,11.333,8.833,10.167,1.333,12.25,1.417,14.25,20.7,15.0,9.8,203.542
2016-04-18,190.125,74.0,54.042,33.0,6.25,4.292,5.167,0.875,11.565,1.333,14.5,20.4,13.429,8.9,196.375
2016-04-19,193.708,63.0,46.25,29.0,6.042,4.625,5.708,1.083,14.292,1.125,18.708,19.3,12.162,6.0,199.75
