date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-06-19,,4.5,,22.833333333333332,51.25,28.416666666666668,16.25,24.625,
2013-06-20,,4.75,,36.5,54.083333333333336,17.583333333333332,9.708333333333334,11.333333333333334,
2013-06-21,,5.916666666666667,,38.958333333333336,61.75,22.791666666666668,13.208333333333334,18.75,
2013-06-22,,5.708333333333333,,28.708333333333332,54.708333333333336,26.0,15.375,18.458333333333332,
2013-06-23,,6.375,,26.458333333333332,40.0,13.541666666666666,22.791666666666668,28.875,
2013-06-24,,6.608695652173913,,26.91304347826087,50.56521739130435,23.652173913043477,24.416666666666668,31.458333333333332,
2013-06-25,,3.9583333333333335,,18.625,27.25,8.625,18.818181818181817,22.333333333333332,
2013-06-26,,4.708333333333333,,23.958333333333332,39.0,15.041666666666666,9.958333333333334,12.708333333333334,
2013-06-27,,5.0,,27.541666666666668,52.041666666666664,24.5,12.208333333333334,16.791666666666668,
2013-06-28,,3.2916666666666665,,18.625,24.291666666666668,5.666666666666667,16.708333333333332,20.458333333333332,
2013-06-29,,3.5416666666666665,,19.416666666666668,26.208333333333332,6.791666666666667,12.583333333333334,17.708333333333332,
2013-06-30,,2.9583333333333335,,11.916666666666666,16.708333333333332,4.791666666666667,12.75,16.25,
2013-07-01,,2.8181818181818183,,15.952380952380953,21.523809523809526,5.571428571428571,11.391304347826088,15.666666666666666,
2013-07-02,,4.583333333333333,,27.0,43.041666666666664,16.041666666666668,12.5,16.416666666666668,
2013-07-03,,4.958333333333333,,26.833333333333332,51.875,25.041666666666668,13.208333333333334,18.791666666666668,
2013-07-04,,6.541666666666667,,28.708333333333332,62.875,34.166666666666664,15.708333333333334,25.333333333333332,
2013-07-05,,5.416666666666667,,25.166666666666668,63.0,37.833333333333336,20.291666666666668,37.25,
2013-07-06,,4.291666666666667,,19.208333333333332,48.791666666666664,29.583333333333332,18.125,32.625,
2013-07-07,,4.25,,19.333333333333332,40.375,21.041666666666668,17.458333333333332,23.375,
2013-07-08,,5.217391304347826,,29.91304347826087,61.26086956521739,31.347826086956523,25.17391304347826,34.95454545454545,
2013-07-09,,5.916666666666667,,35.208333333333336,58.833333333333336,23.625,35.708333333333336,45.375,
2013-07-10,,5.5,,37.291666666666664,60.083333333333336,22.791666666666668,38.666666666666664,46.625,
2013-07-11,,5.125,,34.791666666666664,62.625,27.833333333333332,37.458333333333336,46.208333333333336,
2013-07-12,,5.833333333333333,,35.583333333333336,66.16666666666667,30.583333333333332,31.041666666666668,39.458333333333336,
2013-07-13,,5.208333333333333,,25.5,52.708333333333336,27.208333333333332,20.375,29.166666666666668,
2013-07-14,,4.333333333333333,,20.625,43.375,22.75,16.625,24.25,
2013-07-15,,5.260869565217392,,24.869565217391305,57.30434782608695,32.43478260869565,13.041666666666666,18.25,
2013-07-16,,6.125,,25.916666666666668,65.66666666666667,39.75,17.08695652173913,24.416666666666668,
2013-07-17,,5.583333333333333,,32.333333333333336,58.875,26.541666666666668,27.083333333333332,34.458333333333336,
2013-07-18,,5.666666666666667,,29.208333333333332,64.33333333333333,35.125,23.791666666666668,32.166666666666664,
2013-07-19,,4.541666666666667,,26.291666666666668,57.25,30.958333333333332,11.458333333333334,14.791666666666666,
2013-07-20,,4.375,,27.625,41.916666666666664,14.291666666666666,13.916666666666666,17.333333333333332,
2013-07-21,,5.333333333333333,,28.208333333333332,40.583333333333336,12.375,24.291666666666668,27.875,
2013-07-22,,6.0,,29.52173913043478,57.21739130434783,27.695652173913043,30.52173913043478,38.166666666666664,
2013-07-23,,4.416666666666667,,19.916666666666668,42.416666666666664,22.5,17.333333333333332,25.5,
2013-07-24,,4.958333333333333,,30.458333333333332,52.625,22.166666666666668,24.208333333333332,31.75,
2013-07-25,,5.416666666666667,,33.208333333333336,51.583333333333336,18.375,35.208333333333336,48.375,
2013-07-26,,6.041666666666667,,37.125,55.416666666666664,18.291666666666668,42.833333333333336,54.25,
2013-07-27,,6.208333333333333,,30.75,50.416666666666664,19.666666666666668,37.958333333333336,46.0,
2013-07-28,,6.041666666666667,,25.333333333333332,39.041666666666664,13.708333333333334,42.75,54.041666666666664,
2013-07-29,,7.173913043478261,,32.130434782608695,70.82608695652173,38.69565217391305,26.041666666666668,43.916666666666664,
2013-07-30,,6.708333333333333,,35.25,64.0,28.75,36.56521739130435,53.833333333333336,
2013-07-31,,6.166666666666667,,25.25,44.833333333333336,19.583333333333332,40.375,58.5,
2013-08-01,,6.458333333333333,,31.291666666666668,62.75,31.458333333333332,31.791666666666668,48.25,
2013-08-02,,5.458333333333333,,25.583333333333332,60.333333333333336,34.75,21.958333333333332,31.291666666666668,
2013-08-03,,4.5,,20.458333333333332,47.791666666666664,27.333333333333332,12.958333333333334,16.208333333333332,
2013-08-04,,5.083333333333333,,22.625,39.875,17.25,19.708333333333332,25.333333333333332,
2013-08-05,,4.818181818181818,,25.0,45.22727272727273,20.227272727272727,19.391304347826086,29.416666666666668,
2013-08-06,,4.958333333333333,,25.625,44.708333333333336,19.083333333333332,24.541666666666668,33.5,
2013-08-07,,5.083333333333333,,26.375,51.833333333333336,25.458333333333332,30.833333333333332,45.083333333333336,
2013-08-08,,5.541666666666667,,31.333333333333332,52.666666666666664,21.333333333333332,30.458333333333332,43.208333333333336,
2013-08-09,,7.166666666666667,,41.958333333333336,62.333333333333336,20.375,45.291666666666664,63.583333333333336,
2013-08-10,,6.791666666666667,,35.5,49.75,14.25,54.166666666666664,71.20833333333333,
2013-08-11,,4.708333333333333,,23.625,37.0,13.375,42.083333333333336,54.333333333333336,
2013-08-12,,5.0,,28.565217391304348,49.47826086956522,20.91304347826087,33.59090909090909,40.130434782608695,
2013-08-13,,5.166666666666667,,27.166666666666668,50.041666666666664,22.875,31.125,36.208333333333336,
2013-08-14,,4.791666666666667,,23.416666666666668,33.541666666666664,10.125,26.791666666666668,30.583333333333332,
2013-08-15,,4.875,,24.916666666666668,33.541666666666664,8.625,41.041666666666664,48.416666666666664,
2013-08-16,,4.833333333333333,,23.695652173913043,34.391304347826086,10.695652173913043,40.083333333333336,47.333333333333336,
2013-08-17,,4.541666666666667,,23.208333333333332,37.5,14.291666666666666,28.791666666666668,35.666666666666664,
2013-08-18,,4.083333333333333,,19.291666666666668,38.083333333333336,18.791666666666668,20.083333333333332,23.458333333333332,
2013-08-19,,5.3478260869565215,,28.73913043478261,57.869565217391305,29.130434782608695,18.565217391304348,22.166666666666668,
2013-08-20,,4.666666666666667,,24.583333333333332,51.666666666666664,27.083333333333332,13.291666666666666,17.958333333333332,
2013-08-21,,4.541666666666667,,25.916666666666668,50.166666666666664,24.25,17.125,22.875,
2013-08-22,,5.5,,29.875,52.333333333333336,22.458333333333332,21.166666666666668,29.166666666666668,
2013-08-23,,5.75,,30.833333333333332,57.791666666666664,26.958333333333332,20.416666666666668,29.333333333333332,
2013-08-24,,5.833333333333333,,21.541666666666668,51.791666666666664,30.25,11.958333333333334,13.625,
2013-08-25,,5.0,,21.083333333333332,42.5,21.416666666666668,11.5,15.833333333333334,
2013-08-26,,5.739130434782608,,28.82608695652174,53.869565217391305,25.043478260869566,13.333333333333334,19.0,
2013-08-27,,5.434782608695652,,26.708333333333332,54.708333333333336,28.0,13.304347826086957,16.608695652173914,
2013-08-28,,6.166666666666667,,31.5,60.541666666666664,29.041666666666668,21.333333333333332,24.791666666666668,
2013-08-29,,6.041666666666667,,34.0,58.041666666666664,24.041666666666668,26.166666666666668,34.875,
2013-08-30,,5.916666666666667,,26.625,58.208333333333336,31.583333333333332,21.916666666666668,36.583333333333336,
2013-08-31,,4.916666666666667,,22.833333333333332,51.25,28.416666666666668,15.333333333333334,27.75,
2013-09-01,,5.291666666666667,,19.375,34.541666666666664,15.166666666666666,16.791666666666668,27.416666666666668,
2013-09-02,,5.954545454545454,,18.782608695652176,59.69565217391305,40.91304347826087,12.521739130434783,20.125,
2013-09-03,,5.458333333333333,,21.583333333333332,56.625,35.041666666666664,8.833333333333334,15.833333333333334,
2013-09-04,,5.083333333333333,,25.125,46.5,21.375,8.041666666666666,12.916666666666666,
2013-09-05,,4.75,,27.208333333333332,51.25,24.041666666666668,7.666666666666667,13.25,
2013-09-06,,5.541666666666667,,23.041666666666668,53.208333333333336,30.166666666666668,8.916666666666666,12.708333333333334,
2013-09-07,,6.416666666666667,,22.125,57.25,35.125,11.25,19.333333333333332,
2013-09-08,,5.333333333333333,,22.083333333333332,46.708333333333336,24.625,9.416666666666666,15.208333333333334,
2013-09-09,,5.043478260869565,,23.47826086956522,44.869565217391305,21.391304347826086,10.91304347826087,16.217391304347824,
2013-09-10,,4.5,,22.041666666666668,35.625,13.583333333333334,13.958333333333334,20.208333333333332,
2013-09-11,,6.083333333333333,,36.791666666666664,57.083333333333336,20.291666666666668,22.041666666666668,29.625,
2013-09-12,,6.958333333333333,,31.0,53.125,22.125,35.166666666666664,46.791666666666664,
2013-09-13,,6.291666666666667,,35.416666666666664,55.75,20.333333333333332,41.541666666666664,54.416666666666664,
2013-09-14,,3.5833333333333335,,17.5,25.125,7.625,23.666666666666668,32.041666666666664,
2013-09-15,,3.25,,12.625,36.25,23.625,7.791666666666667,13.5,
2013-09-16,,3.3636363636363638,,17.318181818181817,33.72727272727273,16.40909090909091,8.08695652173913,13.347826086956522,
2013-09-17,,4.166666666666667,,24.0,48.91304347826087,24.91304347826087,8.636363636363637,16.0,
2013-09-18,,4.708333333333333,,28.625,53.375,24.75,15.791666666666666,21.458333333333332,
2013-09-19,,4.875,,26.708333333333332,42.708333333333336,16.0,15.666666666666666,21.625,
2013-09-20,,4.875,,27.416666666666668,38.75,11.333333333333334,17.208333333333332,24.208333333333332,
2013-09-21,,5.291666666666667,,29.875,50.958333333333336,21.083333333333332,18.625,25.708333333333332,
2013-09-22,,4.25,,22.75,36.625,13.875,22.416666666666668,29.958333333333332,
2013-09-23,,4.0,,18.217391304347824,25.91304347826087,7.695652173913044,23.083333333333332,30.208333333333332,
2013-09-24,,3.875,,21.75,36.458333333333336,14.708333333333334,16.565217391304348,23.958333333333332,
2013-09-25,,5.166666666666667,,28.875,56.333333333333336,27.458333333333332,17.625,24.166666666666668,
2013-09-26,,3.5,,19.791666666666668,40.458333333333336,20.666666666666668,7.583333333333333,11.916666666666666,
2013-09-27,,3.875,,24.041666666666668,43.416666666666664,19.375,7.625,13.416666666666666,
2013-09-28,,3.375,,17.416666666666668,22.375,4.958333333333333,11.166666666666666,16.791666666666668,
2013-09-29,,3.4583333333333335,,16.083333333333332,21.25,5.166666666666667,12.458333333333334,18.375,
2013-09-30,,4.454545454545454,,27.17391304347826,44.26086956521739,17.08695652173913,17.652173913043477,19.833333333333332,
2013-10-01,,4.708333333333333,,29.791666666666668,57.166666666666664,27.375,21.916666666666668,24.0,
2013-10-02,,5.875,,28.0,56.791666666666664,28.791666666666668,18.416666666666668,20.833333333333332,
2013-10-03,,4.208333333333333,,25.5,54.208333333333336,28.708333333333332,15.722222222222221,18.958333333333332,
2013-10-04,,5.166666666666667,,25.25,48.125,22.875,25.333333333333332,20.833333333333332,
2013-10-05,,5.041666666666667,,23.708333333333332,38.125,14.416666666666666,23.458333333333332,26.791666666666668,
2013-10-06,,2.7083333333333335,,13.083333333333334,18.375,5.291666666666667,13.416666666666666,14.333333333333334,
2013-10-07,,2.3636363636363638,,13.363636363636363,20.772727272727273,7.409090909090909,12.434782608695652,14.478260869565217,
2013-10-08,,2.7916666666666665,,16.666666666666668,28.166666666666668,11.5,8.923076923076923,17.875,
2013-10-09,,4.5,,26.708333333333332,55.125,28.416666666666668,11.875,16.75,
2013-10-10,,4.25,,26.5,44.625,18.125,13.5,16.625,
2013-10-11,,5.166666666666667,,28.5,59.041666666666664,30.541666666666668,17.25,22.0,
2013-10-12,,4.875,,27.25,50.5,23.25,21.375,31.083333333333332,
2013-10-13,,3.5416666666666665,,19.333333333333332,37.458333333333336,18.125,12.333333333333334,17.708333333333332,
2013-10-14,,3.0869565217391304,,17.782608695652176,26.52173913043478,8.73913043478261,15.375,18.875,
2013-10-15,,3.7916666666666665,,23.25,41.041666666666664,17.791666666666668,14.217391304347826,15.25,
2013-10-16,,3.5416666666666665,,20.5,44.0,23.5,9.291666666666666,11.166666666666666,
2013-10-17,,3.7916666666666665,,20.625,49.208333333333336,28.583333333333332,6.75,12.541666666666666,
2013-10-18,,4.75,,25.375,55.666666666666664,30.291666666666668,8.583333333333334,17.25,
2013-10-19,,3.9583333333333335,,21.458333333333332,35.958333333333336,14.5,12.0,18.833333333333332,
2013-10-20,,5.375,,22.625,44.958333333333336,22.333333333333332,7.708333333333333,12.041666666666666,
2013-10-21,,5.043478260869565,,25.565217391304348,57.73913043478261,32.17391304347826,9.043478260869565,14.291666666666666,
2013-10-22,,4.5,,23.291666666666668,53.416666666666664,30.125,9.25,13.75,
2013-10-23,,3.5833333333333335,,23.208333333333332,40.166666666666664,16.958333333333332,10.458333333333334,13.666666666666666,
2013-10-24,,2.7083333333333335,,16.916666666666668,23.375,6.458333333333333,9.583333333333334,13.125,
2013-10-25,,5.291666666666667,,31.75,75.54166666666667,43.791666666666664,9.791666666666666,11.416666666666666,
2013-10-26,,4.75,,24.375,47.375,23.0,12.958333333333334,19.833333333333332,
2013-10-27,,4.625,,21.083333333333332,38.916666666666664,17.833333333333332,17.125,25.5,
2013-10-28,,5.956521739130435,,26.304347826086957,55.21739130434783,28.91304347826087,17.043478260869566,24.083333333333332,
2013-10-29,,5.458333333333333,,27.916666666666668,59.416666666666664,31.5,18.333333333333332,25.375,
2013-10-30,,6.291666666666667,,31.416666666666668,61.375,29.958333333333332,25.333333333333332,35.5,
2013-10-31,,7.125,,31.583333333333332,61.875,30.291666666666668,25.791666666666668,34.416666666666664,
2013-11-01,,7.5,,31.958333333333332,63.25,31.291666666666668,22.25,29.375,
2013-11-02,,6.75,,33.25,62.833333333333336,29.583333333333332,25.583333333333332,33.833333333333336,
2013-11-03,,7.958333333333333,,30.083333333333332,59.833333333333336,29.75,41.041666666666664,63.291666666666664,
2013-11-04,,6.782608695652174,,26.652173913043477,50.43478260869565,23.782608695652176,24.666666666666668,30.208333333333332,
2013-11-05,,6.086956521739131,,27.391304347826086,59.608695652173914,32.21739130434783,22.17391304347826,29.772727272727273,
2013-11-06,,6.041666666666667,,31.958333333333332,59.041666666666664,27.083333333333332,22.75,31.416666666666668,
2013-11-07,,6.541666666666667,,34.208333333333336,70.125,35.916666666666664,25.125,34.583333333333336,
2013-11-08,,6.875,,31.791666666666668,68.58333333333333,36.791666666666664,23.875,31.25,
2013-11-09,,5.458333333333333,,24.958333333333332,54.25,29.291666666666668,12.958333333333334,20.5,
2013-11-10,,5.458333333333333,,25.5,52.625,27.125,15.083333333333334,21.5,
2013-11-11,,5.304347826086956,,25.695652173913043,68.47826086956522,42.78260869565217,5.75,10.166666666666666,
2013-11-12,,5.166666666666667,,25.541666666666668,66.91666666666667,41.375,5.043478260869565,10.125,
2013-11-13,,5.25,,22.458333333333332,56.25,33.791666666666664,3.875,8.541666666666666,
2013-11-14,,5.125,,26.375,65.04166666666667,38.666666666666664,9.166666666666666,14.625,
2013-11-15,,5.791666666666667,,28.333333333333332,66.875,38.541666666666664,12.416666666666666,17.0,
2013-11-16,,7.25,,27.416666666666668,63.625,36.208333333333336,19.541666666666668,28.416666666666668,
2013-11-17,,6.375,,27.75,52.458333333333336,24.708333333333332,27.041666666666668,37.416666666666664,
2013-11-18,,6.043478260869565,,28.08695652173913,65.91304347826087,37.82608695652174,15.0,23.75,
2013-11-19,,5.166666666666667,,27.875,62.958333333333336,35.083333333333336,7.458333333333333,12.291666666666666,
2013-11-20,,5.458333333333333,,32.875,73.0,40.125,13.25,19.666666666666668,
2013-11-21,,5.791666666666667,,30.375,77.58333333333333,47.208333333333336,13.5,19.708333333333332,
2013-11-22,,6.083333333333333,,32.625,81.33333333333333,48.708333333333336,13.25,19.708333333333332,
2013-11-23,,5.375,,26.25,58.625,32.375,11.166666666666666,16.583333333333332,
2013-11-24,,5.333333333333333,,25.666666666666668,51.541666666666664,25.875,20.166666666666668,28.416666666666668,
2013-11-25,,7.521739130434782,,37.0,77.6086956521739,40.608695652173914,17.916666666666668,25.125,
2013-11-26,,5.833333333333333,,29.208333333333332,75.91666666666667,46.708333333333336,9.565217391304348,17.142857142857142,
2013-11-27,,6.708333333333333,,33.625,78.79166666666667,45.166666666666664,15.458333333333334,21.291666666666668,
