date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-09-28,188.69565217391303,4.0,19.869565217391305,29.791666666666668,53.875,24.083333333333332,12.954545454545455,15.272727272727273,208.56521739130434
2012-09-29,192.3913043478261,6.0,25.217391304347824,35.291666666666664,54.25,18.958333333333332,27.416666666666668,34.833333333333336,217.6086956521739
2012-09-30,185.34782608695653,3.25,11.91304347826087,13.208333333333334,15.75,2.5416666666666665,18.666666666666668,22.708333333333332,197.2608695652174
2012-10-01,188.1304347826087,4.304347826086956,17.782608695652176,23.73913043478261,51.73913043478261,28.0,7.875,6.916666666666667,205.91304347826087
2012-10-02,188.52173913043478,4.0,16.043478260869566,22.5,39.041666666666664,16.541666666666668,9.125,8.916666666666666,204.56521739130434
2012-10-03,187.95652173913044,4.208333333333333,20.73913043478261,25.5,51.375,25.875,8.916666666666666,10.166666666666666,208.69565217391303
2012-10-04,189.7826086956522,4.791666666666667,23.782608695652176,26.25,61.916666666666664,35.666666666666664,9.666666666666666,12.625,213.56521739130434
2012-10-05,187.76190476190476,3.909090909090909,20.904761904761905,24.863636363636363,51.36363636363637,26.5,8.478260869565217,10.590909090909092,208.66666666666666
2012-10-06,187.3913043478261,4.0,20.565217391304348,21.375,37.541666666666664,16.166666666666668,14.166666666666666,17.375,207.95652173913044
2012-10-07,186.1304347826087,3.0,12.043478260869565,10.875,14.166666666666666,3.2916666666666665,10.958333333333334,14.625,198.17391304347825
2012-10-08,188.47826086956522,3.6956521739130435,16.869565217391305,20.695652173913043,31.17391304347826,10.478260869565217,8.958333333333334,11.708333333333334,205.34782608695653
2012-10-09,187.47826086956522,3.6666666666666665,17.434782608695652,27.625,51.166666666666664,23.541666666666668,10.166666666666666,12.958333333333334,204.91304347826087
2012-10-10,187.65217391304347,3.3333333333333335,16.869565217391305,25.958333333333332,47.208333333333336,21.25,13.125,17.333333333333332,204.52173913043478
2012-10-11,187.91304347826087,3.8333333333333335,15.521739130434783,29.375,44.791666666666664,15.416666666666666,16.666666666666668,20.958333333333332,203.43478260869566
2012-10-12,189.52173913043478,3.5416666666666665,14.826086956521738,23.666666666666668,42.916666666666664,19.25,10.695652173913043,13.833333333333334,204.34782608695653
2012-10-13,189.3913043478261,3.9166666666666665,17.956521739130434,22.583333333333332,42.666666666666664,20.083333333333332,9.875,13.5,207.34782608695653
2012-10-14,191.17391304347825,4.416666666666667,16.869565217391305,22.083333333333332,27.75,5.666666666666667,21.666666666666668,25.916666666666668,208.04347826086956
2012-10-15,191.34782608695653,5.130434782608695,22.217391304347824,27.608695652173914,54.130434782608695,26.52173913043478,24.666666666666668,30.916666666666668,213.56521739130434
2012-10-16,188.8695652173913,3.4166666666666665,13.73913043478261,20.458333333333332,28.125,7.666666666666667,20.333333333333332,26.333333333333332,202.6086956521739
2012-10-17,186.91304347826087,3.2083333333333335,13.043478260869565,18.625,22.791666666666668,4.166666666666667,10.791666666666666,15.916666666666666,199.95652173913044
2012-10-18,188.56521739130434,4.291666666666667,19.0,27.791666666666668,48.583333333333336,20.791666666666668,9.833333333333334,16.625,207.56521739130434
2012-10-19,188.85714285714286,3.0,10.666666666666666,14.625,23.208333333333332,8.583333333333334,7.608695652173913,11.208333333333334,199.52380952380952
2012-10-20,192.08695652173913,5.666666666666667,25.0,30.166666666666668,56.583333333333336,26.416666666666668,15.375,20.041666666666668,217.08695652173913
2012-10-21,191.56521739130434,5.25,21.52173913043478,22.291666666666668,36.583333333333336,14.291666666666666,22.541666666666668,28.083333333333332,213.08695652173913
2012-10-22,190.34782608695653,4.565217391304348,18.82608695652174,27.956521739130434,55.04347826086956,27.08695652173913,23.208333333333332,30.625,209.17391304347825
2012-10-23,191.1304347826087,3.8333333333333335,19.26086956521739,27.416666666666668,46.583333333333336,19.166666666666668,12.291666666666666,17.208333333333332,210.3913043478261
2012-10-24,189.7826086956522,3.875,15.130434782608695,23.375,46.416666666666664,23.041666666666668,10.166666666666666,12.583333333333334,204.91304347826087
2012-10-25,192.7826086956522,5.416666666666667,26.82608695652174,35.208333333333336,70.375,35.166666666666664,14.166666666666666,17.708333333333332,219.6086956521739
2012-10-26,192.65217391304347,5.833333333333333,28.347826086956523,33.291666666666664,74.58333333333333,41.291666666666664,20.043478260869566,21.318181818181817,221.0
2012-10-27,189.65217391304347,4.458333333333333,17.52173913043478,19.375,42.125,22.75,20.0,23.083333333333332,207.17391304347825
2012-10-28,188.17391304347825,3.0416666666666665,9.73913043478261,12.666666666666666,14.375,1.7083333333333333,7.958333333333333,10.541666666666666,197.91304347826087
2012-10-29,190.08695652173913,4.260869565217392,17.652173913043477,21.652173913043477,42.65217391304348,21.0,10.333333333333334,11.375,207.7391304347826
2012-10-30,194.6086956521739,4.666666666666667,25.17391304347826,25.916666666666668,56.5,30.583333333333332,12.875,13.916666666666666,219.7826086956522
2012-10-31,190.82608695652175,3.9166666666666665,15.782608695652174,26.583333333333332,48.291666666666664,21.708333333333332,9.5,9.166666666666666,206.6086956521739
2012-11-01,191.34782608695653,3.625,14.304347826086957,18.208333333333332,32.291666666666664,14.083333333333334,13.083333333333334,13.375,205.65217391304347
2012-11-02,190.76190476190476,3.608695652173913,12.666666666666666,20.91304347826087,36.34782608695652,15.434782608695652,10.826086956521738,10.545454545454545,203.42857142857142
2012-11-03,190.2173913043478,3.4583333333333335,11.130434782608695,16.125,24.041666666666668,7.916666666666667,15.541666666666666,16.541666666666668,201.34782608695653
2012-11-04,192.1304347826087,4.541666666666667,16.956521739130434,22.083333333333332,34.625,12.541666666666666,12.583333333333334,13.0,209.08695652173913
2012-11-05,189.2173913043478,3.5217391304347827,9.782608695652174,21.565217391304348,28.17391304347826,6.608695652173913,11.416666666666666,15.291666666666666,199.0
2012-11-06,194.52173913043478,6.166666666666667,31.391304347826086,35.583333333333336,62.583333333333336,27.0,19.75,25.291666666666668,225.91304347826087
2012-11-07,198.3913043478261,7.25,27.565217391304348,33.25,72.83333333333333,39.583333333333336,21.333333333333332,22.75,225.95652173913044
2012-11-08,195.65217391304347,6.583333333333333,25.434782608695652,34.083333333333336,67.79166666666667,33.708333333333336,25.583333333333332,26.208333333333332,221.08695652173913
2012-11-09,194.95652173913044,6.086956521739131,25.608695652173914,28.875,62.333333333333336,33.458333333333336,26.391304347826086,27.583333333333332,220.56521739130434
2012-11-10,190.95652173913044,4.791666666666667,20.0,24.5,41.458333333333336,16.958333333333332,14.041666666666666,16.083333333333332,210.95652173913044
2012-11-11,186.6086956521739,3.3333333333333335,8.478260869565217,14.416666666666666,20.5,6.083333333333333,4.916666666666667,5.291666666666667,195.08695652173913
2012-11-12,192.3913043478261,5.130434782608695,21.17391304347826,26.47826086956522,51.65217391304348,25.17391304347826,18.375,17.958333333333332,213.56521739130434
2012-11-13,194.6086956521739,6.0,24.434782608695652,29.291666666666668,68.04166666666667,38.75,19.75,22.875,219.04347826086956
2012-11-14,192.0,3.7083333333333335,12.73913043478261,16.958333333333332,26.833333333333332,9.875,11.458333333333334,11.666666666666666,204.7391304347826
2012-11-15,192.17391304347825,4.208333333333333,12.347826086956522,19.375,33.541666666666664,14.166666666666666,4.416666666666667,3.2083333333333335,204.52173913043478
2012-11-16,194.33333333333334,5.458333333333333,26.476190476190474,29.5,69.20833333333333,39.708333333333336,7.826086956521739,8.333333333333334,220.8095238095238
2012-11-17,190.8695652173913,5.291666666666667,22.17391304347826,26.875,52.666666666666664,25.791666666666668,8.333333333333334,9.875,213.04347826086956
2012-11-18,191.1304347826087,4.291666666666667,8.0,14.083333333333334,20.333333333333332,6.25,10.708333333333334,11.166666666666666,199.1304347826087
2012-11-19,192.56521739130434,5.260869565217392,21.608695652173914,,,,15.083333333333334,16.25,214.17391304347825
2012-11-20,192.95652173913044,5.416666666666667,23.869565217391305,,,,15.583333333333334,17.041666666666668,216.82608695652175
2012-11-21,191.43478260869566,4.208333333333333,14.869565217391305,,,,8.708333333333334,7.916666666666667,206.30434782608697
2012-11-22,193.27272727272728,5.869565217391305,32.22727272727273,,,,14.478260869565217,16.333333333333332,225.5
2012-11-23,191.8695652173913,5.041666666666667,22.26086956521739,,,,15.75,21.625,214.1304347826087
2012-11-24,190.6086956521739,3.375,10.73913043478261,,,,5.916666666666667,5.875,201.34782608695653
2012-11-25,192.2608695652174,4.625,16.82608695652174,,,,6.791666666666667,7.125,209.08695652173913
2012-11-26,187.95652173913044,4.086956521739131,11.956521739130435,,,,6.75,7.125,199.91304347826087
2012-11-27,191.7826086956522,4.25,13.782608695652174,,,,7.083333333333333,5.666666666666667,205.56521739130434
2012-11-28,196.95652173913044,6.291666666666667,28.652173913043477,,,,12.0,11.416666666666666,225.6086956521739
2012-11-29,199.3913043478261,7.916666666666667,43.82608695652174,,,,22.041666666666668,25.583333333333332,243.2173913043478
2012-11-30,196.36363636363637,6.666666666666667,28.954545454545453,,,,15.541666666666666,18.833333333333332,225.3181818181818
2012-12-01,191.91304347826087,3.5833333333333335,10.043478260869565,,,,5.0,4.458333333333333,201.95652173913044
2012-12-02,189.8695652173913,3.4583333333333335,9.652173913043478,,,,6.291666666666667,4.708333333333333,199.52173913043478
2012-12-03,190.8695652173913,4.478260869565218,13.478260869565217,,,,10.333333333333334,9.625,204.34782608695653
2012-12-04,193.04347826086956,3.8333333333333335,11.347826086956522,,,,10.666666666666666,10.583333333333334,204.3913043478261
2012-12-05,195.3913043478261,4.916666666666667,19.217391304347824,,,,11.708333333333334,9.333333333333334,214.6086956521739
2012-12-06,193.82608695652175,4.208333333333333,13.0,,,,11.166666666666666,9.291666666666666,206.82608695652175
2012-12-07,195.77272727272728,5.304347826086956,21.363636363636363,37.27272727272727,67.27272727272727,30.0,12.909090909090908,11.409090909090908,217.13636363636363
2012-12-08,194.2608695652174,4.583333333333333,17.91304347826087,23.833333333333332,42.125,18.291666666666668,16.875,14.5,212.17391304347825
2012-12-09,193.8695652173913,4.083333333333333,10.826086956521738,18.583333333333332,30.958333333333332,12.375,11.5,9.458333333333334,204.69565217391303
2012-12-10,193.69565217391303,3.9130434782608696,11.304347826086957,20.782608695652176,42.08695652173913,21.304347826086957,7.458333333333333,5.333333333333333,205.0
2012-12-11,195.47826086956522,5.375,20.956521739130434,29.541666666666668,83.95833333333333,54.416666666666664,7.083333333333333,5.375,216.43478260869566
2012-12-12,195.2173913043478,5.083333333333333,20.0,27.708333333333332,65.5,37.791666666666664,8.291666666666666,5.333333333333333,215.2173913043478
2012-12-13,198.2608695652174,6.708333333333333,27.73913043478261,35.25,100.08333333333333,64.83333333333333,11.166666666666666,10.166666666666666,226.0
2012-12-14,196.1904761904762,6.083333333333333,25.714285714285715,38.608695652173914,104.52173913043478,65.91304347826087,18.227272727272727,17.958333333333332,221.9047619047619
2012-12-15,190.43478260869566,4.625,17.91304347826087,27.333333333333332,34.916666666666664,7.583333333333333,11.791666666666666,16.5,208.34782608695653
2012-12-16,194.52173913043478,5.541666666666667,19.08695652173913,22.916666666666668,40.666666666666664,17.75,11.916666666666666,11.583333333333334,213.6086956521739
2012-12-17,195.95652173913044,7.086956521739131,24.47826086956522,33.73913043478261,74.3913043478261,40.65217391304348,17.583333333333332,19.625,220.43478260869566
2012-12-18,194.6086956521739,5.333333333333333,18.043478260869566,21.041666666666668,48.5,27.458333333333332,13.583333333333334,14.583333333333334,212.65217391304347
2012-12-19,191.47826086956522,3.5833333333333335,10.478260869565217,21.458333333333332,33.0,11.541666666666666,4.416666666666667,2.625,201.95652173913044
2012-12-20,198.3913043478261,6.5,30.043478260869566,35.75,90.5,54.75,14.625,11.875,228.43478260869566
2012-12-21,193.04347826086956,4.666666666666667,20.08695652173913,29.916666666666668,62.208333333333336,32.291666666666664,12.130434782608695,10.333333333333334,213.1304347826087
2012-12-22,191.56521739130434,4.75,17.304347826086957,21.583333333333332,37.375,15.791666666666666,8.75,8.5,208.8695652173913
2012-12-23,194.3913043478261,5.333333333333333,13.0,18.25,31.625,13.375,18.666666666666668,16.166666666666668,207.3913043478261
2012-12-24,193.1304347826087,3.782608695652174,6.478260869565218,17.26086956521739,28.08695652173913,10.826086956521738,8.625,6.5,199.6086956521739
2012-12-25,198.2173913043478,5.0,15.0,34.916666666666664,72.95833333333333,38.041666666666664,15.375,13.416666666666666,213.2173913043478
2012-12-26,191.2608695652174,3.375,6.260869565217392,16.875,27.041666666666668,10.166666666666666,6.916666666666667,6.25,197.52173913043478
2012-12-27,195.17391304347825,5.333333333333333,20.695652173913043,34.458333333333336,75.33333333333333,40.875,10.583333333333334,8.458333333333334,215.8695652173913
2012-12-28,195.61904761904762,5.333333333333333,21.80952380952381,28.708333333333332,71.04166666666667,42.333333333333336,11.478260869565217,9.958333333333334,217.42857142857142
2012-12-29,192.47826086956522,4.208333333333333,14.347826086956522,19.833333333333332,32.666666666666664,12.833333333333334,4.208333333333333,5.875,206.82608695652175
2012-12-30,191.2173913043478,4.625,13.26086956521739,15.208333333333334,21.0,5.791666666666667,1.5,4.458333333333333,204.47826086956522
2012-12-31,192.04347826086956,3.217391304347826,4.434782608695652,8.26086956521739,11.652173913043478,3.391304347826087,5.208333333333333,5.5,196.47826086956522
2013-01-01,201.3913043478261,6.708333333333333,22.130434782608695,21.5,33.083333333333336,11.583333333333334,27.416666666666668,38.416666666666664,223.52173913043478
2013-01-02,195.8695652173913,4.666666666666667,10.08695652173913,16.916666666666668,25.0,8.083333333333334,11.791666666666666,19.958333333333332,205.95652173913044
2013-01-03,197.95652173913044,6.041666666666667,20.043478260869566,23.083333333333332,39.75,16.666666666666668,7.875,16.833333333333332,218.0
2013-01-04,201.2608695652174,6.5,20.08695652173913,18.0,44.75,26.75,11.625,17.875,221.34782608695653
2013-01-05,195.95652173913044,4.541666666666667,13.521739130434783,19.375,30.666666666666668,11.291666666666666,5.25,10.0,209.47826086956522
2013-01-06,198.91304347826087,6.478260869565218,22.91304347826087,28.565217391304348,73.52173913043478,44.95652173913044,7.083333333333333,11.166666666666666,221.82608695652175
2013-01-07,197.69565217391303,6.208333333333333,24.304347826086957,33.458333333333336,87.0,53.541666666666664,9.416666666666666,15.333333333333334,222.0
2013-01-08,191.7391304347826,5.166666666666667,18.91304347826087,31.333333333333332,55.958333333333336,24.625,7.166666666666667,16.708333333333332,210.65217391304347
