date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-05-09,192.30434782608697,4.083333333333333,23.217391304347824,33.041666666666664,45.958333333333336,12.916666666666666,16.125,,215.52173913043478
2015-05-10,191.91304347826087,2.2083333333333335,6.217391304347826,10.166666666666666,12.083333333333334,1.9166666666666667,11.916666666666666,,198.1304347826087
2015-05-11,191.3913043478261,3.347826086956522,14.478260869565217,27.565217391304348,40.43478260869565,12.869565217391305,10.875,,205.8695652173913
2015-05-12,189.1304347826087,3.6666666666666665,16.434782608695652,31.166666666666668,46.583333333333336,15.416666666666666,10.583333333333334,,205.56521739130434
2015-05-13,193.08695652173913,3.7916666666666665,14.695652173913043,22.791666666666668,29.5,6.708333333333333,19.666666666666668,,207.7826086956522
2015-05-14,196.34782608695653,4.666666666666667,31.695652173913043,35.916666666666664,50.791666666666664,14.875,22.916666666666668,,228.04347826086956
2015-05-15,189.25,4.086956521739131,23.95,27.727272727272727,46.04545454545455,18.318181818181817,23.458333333333332,,213.2
2015-05-16,190.8695652173913,3.2083333333333335,11.695652173913043,15.083333333333334,21.0,5.916666666666667,21.541666666666668,,202.56521739130434
2015-05-17,191.82608695652175,3.3333333333333335,12.043478260869565,19.791666666666668,27.208333333333332,7.416666666666667,13.833333333333334,,203.8695652173913
2015-05-18,192.34782608695653,4.043478260869565,20.82608695652174,33.30434782608695,47.82608695652174,14.521739130434783,17.583333333333332,,213.17391304347825
2015-05-19,191.43478260869566,5.041666666666667,22.956521739130434,35.125,60.25,25.125,8.416666666666666,,214.3913043478261
2015-05-20,191.34782608695653,3.7916666666666665,15.391304347826088,28.0,42.958333333333336,14.958333333333334,17.416666666666668,,206.7391304347826
2015-05-21,190.8695652173913,2.6666666666666665,9.043478260869565,17.708333333333332,24.041666666666668,6.333333333333333,7.541666666666667,,199.91304347826087
2015-05-22,193.34782608695653,3.7916666666666665,22.08695652173913,31.666666666666668,47.791666666666664,16.125,12.5,,215.43478260869566
2015-05-23,192.91304347826087,4.125,21.52173913043478,33.125,45.25,12.125,16.416666666666668,,214.43478260869566
2015-05-24,191.0,3.4166666666666665,11.347826086956522,20.541666666666668,24.375,3.8333333333333335,16.25,,202.34782608695653
2015-05-25,190.82608695652175,3.9130434782608696,20.73913043478261,33.391304347826086,43.0,9.608695652173912,16.125,,211.56521739130434
2015-05-26,189.7826086956522,3.3333333333333335,15.26086956521739,23.708333333333332,34.416666666666664,10.708333333333334,13.291666666666666,,205.04347826086956
2015-05-27,194.14285714285714,4.391304347826087,25.61904761904762,40.391304347826086,51.47826086956522,11.08695652173913,20.565217391304348,,219.76190476190476
2015-05-28,191.69565217391303,4.166666666666667,19.565217391304348,39.458333333333336,50.125,10.666666666666666,28.375,,211.2608695652174
2015-05-29,188.2173913043478,3.4166666666666665,15.347826086956522,26.916666666666668,34.875,7.958333333333333,22.541666666666668,,203.56521739130434
2015-05-30,190.43478260869566,3.5416666666666665,16.47826086956522,22.375,26.833333333333332,4.458333333333333,27.833333333333332,,206.91304347826087
2015-05-31,188.82608695652175,2.125,6.695652173913044,7.375,8.166666666666666,0.7916666666666666,18.875,,195.52173913043478
2015-06-01,190.17391304347825,3.1739130434782608,16.782608695652176,26.695652173913043,34.26086956521739,7.565217391304348,15.375,,206.95652173913044
2015-06-02,189.4090909090909,3.217391304347826,17.272727272727273,26.17391304347826,36.608695652173914,10.434782608695652,19.347826086956523,,206.6818181818182
2015-06-03,190.04347826086956,3.4166666666666665,18.956521739130434,26.5,37.875,11.375,12.666666666666666,,209.0
2015-06-04,190.04347826086956,2.25,9.434782608695652,14.666666666666666,21.708333333333332,7.041666666666667,5.958333333333333,,199.47826086956522
2015-06-05,191.1304347826087,3.75,18.0,30.416666666666668,55.375,24.958333333333332,5.333333333333333,,209.1304347826087
2015-06-06,188.8695652173913,1.875,6.3478260869565215,8.541666666666666,11.5,2.9583333333333335,3.1666666666666665,,195.2173913043478
2015-06-07,189.7826086956522,3.125,12.956521739130435,19.0,26.083333333333332,7.083333333333333,11.125,,202.7391304347826
2015-06-08,189.1304347826087,3.4782608695652173,15.391304347826088,29.47826086956522,45.34782608695652,15.869565217391305,7.791666666666667,,204.52173913043478
2015-06-09,189.95652173913044,3.5,19.217391304347824,22.5,37.333333333333336,14.833333333333334,5.333333333333333,,209.17391304347825
2015-06-10,191.30434782608697,3.608695652173913,20.956521739130434,22.125,40.25,18.125,9.818181818181818,,212.2608695652174
2015-06-11,192.56521739130434,4.333333333333333,21.91304347826087,31.916666666666668,49.5,17.583333333333332,13.958333333333334,,214.47826086956522
2015-06-12,194.08695652173913,4.458333333333333,23.565217391304348,28.125,43.916666666666664,15.791666666666666,22.083333333333332,,217.65217391304347
2015-06-13,196.91304347826087,4.208333333333333,14.695652173913043,23.25,29.083333333333332,5.833333333333333,34.333333333333336,,211.6086956521739
2015-06-14,190.43478260869566,3.1666666666666665,13.869565217391305,21.916666666666668,26.5,4.583333333333333,16.583333333333332,,204.30434782608697
2015-06-15,190.2173913043478,3.739130434782609,19.695652173913043,24.0,32.04347826086956,8.043478260869565,20.375,,209.91304347826087
2015-06-16,197.1304347826087,5.125,43.43478260869565,32.5,43.833333333333336,11.333333333333334,26.75,,240.56521739130434
2015-06-17,193.8695652173913,5.416666666666667,32.130434782608695,34.791666666666664,51.0,16.208333333333332,27.083333333333332,,226.0
2015-06-18,189.2173913043478,3.75,16.17391304347826,34.875,49.0,14.125,11.291666666666666,,205.3913043478261
2015-06-19,190.23809523809524,4.291666666666667,17.0,32.78260869565217,50.0,17.217391304347824,8.304347826086957,,207.23809523809524
2015-06-20,193.8695652173913,4.125,21.82608695652174,28.75,47.333333333333336,18.583333333333332,14.375,,215.69565217391303
2015-06-21,190.8695652173913,3.2083333333333335,9.956521739130435,19.083333333333332,26.25,7.166666666666667,9.25,,200.82608695652175
2015-06-22,191.0,3.652173913043478,17.0,28.217391304347824,44.30434782608695,16.08695652173913,15.625,,208.0
2015-06-23,194.08695652173913,4.125,21.347826086956523,33.333333333333336,47.916666666666664,14.583333333333334,20.583333333333332,,215.43478260869566
2015-06-24,192.69565217391303,4.208333333333333,21.47826086956522,33.125,45.625,12.5,22.5,,214.17391304347825
2015-06-25,190.30434782608697,3.875,17.91304347826087,32.791666666666664,49.375,16.583333333333332,19.130434782608695,,208.2173913043478
2015-06-26,189.2608695652174,4.416666666666667,21.782608695652176,37.375,58.083333333333336,20.708333333333332,8.5,,211.04347826086956
2015-06-27,191.65217391304347,2.0833333333333335,11.869565217391305,14.125,19.166666666666668,5.041666666666667,5.666666666666667,,203.52173913043478
2015-06-28,186.43478260869566,1.0416666666666667,2.9130434782608696,4.291666666666667,4.875,0.5833333333333334,3.5,,189.34782608695653
2015-06-29,187.65217391304347,3.347826086956522,15.73913043478261,25.652173913043477,40.08695652173913,14.434782608695652,7.25,,203.3913043478261
2015-06-30,189.0,3.7916666666666665,19.217391304347824,31.625,54.541666666666664,22.916666666666668,11.782608695652174,,208.2173913043478
2015-07-01,190.1304347826087,4.25,25.47826086956522,30.25,52.666666666666664,22.416666666666668,7.208333333333333,,215.6086956521739
2015-07-02,194.30434782608697,4.625,23.130434782608695,31.916666666666668,51.333333333333336,19.416666666666668,18.125,,217.43478260869566
2015-07-03,196.7826086956522,5.166666666666667,28.043478260869566,39.583333333333336,56.708333333333336,17.125,21.5,,224.82608695652175
2015-07-04,197.2173913043478,5.0,24.304347826086957,35.416666666666664,48.791666666666664,13.375,22.208333333333332,,221.52173913043478
2015-07-05,193.69565217391303,3.5833333333333335,13.08695652173913,18.791666666666668,25.125,6.333333333333333,17.75,,206.7826086956522
2015-07-06,196.08695652173913,4.913043478260869,22.956521739130434,31.695652173913043,51.91304347826087,20.217391304347824,14.0,,219.04347826086956
2015-07-07,196.0,5.541666666666667,26.695652173913043,33.833333333333336,58.708333333333336,24.875,9.458333333333334,,222.69565217391303
2015-07-08,192.95454545454547,5.608695652173913,26.681818181818183,30.772727272727273,52.68181818181818,21.90909090909091,15.347826086956522,,219.63636363636363
2015-07-09,188.56521739130434,4.666666666666667,25.304347826086957,25.541666666666668,51.75,26.208333333333332,9.0,,213.8695652173913
2015-07-10,188.56521739130434,4.083333333333333,23.304347826086957,29.875,50.833333333333336,20.958333333333332,12.333333333333334,,211.8695652173913
2015-07-11,187.0,3.5,19.782608695652176,21.958333333333332,37.625,15.666666666666666,13.125,,206.7826086956522
2015-07-12,182.34782608695653,2.4583333333333335,13.73913043478261,11.125,23.291666666666668,12.166666666666666,9.416666666666666,,196.08695652173913
2015-07-13,185.43478260869566,2.391304347826087,19.52173913043478,14.521739130434783,34.391304347826086,19.869565217391305,11.25,,204.95652173913044
2015-07-14,184.0,2.5416666666666665,19.285714285714285,17.708333333333332,40.958333333333336,23.25,8.826086956521738,,203.28571428571428
2015-07-15,180.91304347826087,2.7083333333333335,18.0,18.416666666666668,42.125,23.708333333333332,9.083333333333334,,198.91304347826087
2015-07-16,179.08695652173913,2.5,10.695652173913043,16.125,35.041666666666664,18.916666666666668,6.875,,189.7826086956522
2015-07-17,185.43478260869566,2.7083333333333335,20.304347826086957,21.333333333333332,40.791666666666664,19.458333333333332,8.208333333333334,,205.7391304347826
2015-07-18,186.43478260869566,3.1666666666666665,17.043478260869566,21.5,40.75,19.25,10.583333333333334,,203.47826086956522
2015-07-19,182.91304347826087,2.7916666666666665,17.652173913043477,10.375,25.0,14.625,11.5,,200.56521739130434
2015-07-20,187.47826086956522,2.260869565217391,15.304347826086957,12.26086956521739,26.434782608695652,14.173913043478262,7.833333333333333,,202.7826086956522
2015-07-21,185.2608695652174,2.4583333333333335,20.217391304347824,16.916666666666668,38.125,21.208333333333332,6.833333333333333,,205.47826086956522
2015-07-22,183.52173913043478,2.5833333333333335,23.565217391304348,20.041666666666668,42.25,22.208333333333332,7.583333333333333,,207.08695652173913
2015-07-23,181.95652173913044,3.125,28.47826086956522,20.583333333333332,44.0,23.416666666666668,8.625,,210.43478260869566
2015-07-24,186.47619047619048,4.083333333333333,31.714285714285715,23.041666666666668,57.75,34.708333333333336,11.875,,218.1904761904762
2015-07-25,184.82608695652175,2.2916666666666665,15.130434782608695,11.833333333333334,31.291666666666668,19.458333333333332,8.166666666666666,,199.95652173913044
2015-07-26,179.34782608695653,1.75,9.521739130434783,8.375,15.166666666666666,6.791666666666667,7.25,,188.8695652173913
2015-07-27,182.82608695652175,2.6956521739130435,16.26086956521739,16.695652173913043,33.82608695652174,17.130434782608695,11.5,,199.08695652173913
2015-07-28,186.69565217391303,4.125,24.08695652173913,23.208333333333332,36.583333333333336,13.375,18.041666666666668,,210.7826086956522
2015-07-29,191.27272727272728,3.782608695652174,21.454545454545453,19.916666666666668,31.333333333333332,11.416666666666666,20.166666666666668,,212.72727272727272
2015-07-30,194.47619047619048,5.478260869565218,29.19047619047619,28.375,46.833333333333336,18.458333333333332,28.375,,223.66666666666666
2015-07-31,191.10526315789474,4.6,22.42105263157895,28.166666666666668,41.583333333333336,13.416666666666666,34.166666666666664,,213.52631578947367
2015-08-01,190.34782608695653,4.458333333333333,22.47826086956522,25.541666666666668,36.833333333333336,11.291666666666666,38.041666666666664,,212.82608695652175
2015-08-02,190.7391304347826,4.041666666666667,20.17391304347826,18.333333333333332,23.25,4.916666666666667,44.083333333333336,,210.91304347826087
2015-08-03,189.17391304347825,5.173913043478261,23.956521739130434,28.304347826086957,40.47826086956522,12.173913043478262,39.583333333333336,,213.1304347826087
2015-08-04,189.3913043478261,5.041666666666667,26.17391304347826,32.666666666666664,45.875,13.208333333333334,45.75,,215.56521739130434
2015-08-05,186.2608695652174,4.416666666666667,22.91304347826087,26.833333333333332,47.125,20.291666666666668,20.583333333333332,,209.17391304347825
2015-08-06,184.1304347826087,3.0416666666666665,20.17391304347826,21.375,42.791666666666664,21.416666666666668,9.416666666666666,,204.30434782608697
2015-08-07,184.76190476190476,3.1739130434782608,22.047619047619047,21.695652173913043,33.95652173913044,12.26086956521739,13.73913043478261,,206.8095238095238
2015-08-08,187.2608695652174,2.9583333333333335,18.347826086956523,19.458333333333332,24.375,4.916666666666667,20.916666666666668,,205.6086956521739
2015-08-09,188.0,3.2083333333333335,17.73913043478261,18.583333333333332,23.041666666666668,4.458333333333333,24.083333333333332,,205.7391304347826
2015-08-10,187.7391304347826,3.0,19.91304347826087,21.782608695652176,31.130434782608695,9.347826086956522,19.416666666666668,,207.65217391304347
2015-08-11,186.30434782608697,2.1666666666666665,12.0,11.458333333333334,18.208333333333332,6.75,17.625,,198.30434782608697
2015-08-12,189.04347826086956,3.25,17.869565217391305,20.166666666666668,26.666666666666668,6.5,26.25,,206.91304347826087
2015-08-13,185.95652173913044,3.0416666666666665,12.782608695652174,17.375,25.416666666666668,8.041666666666666,12.916666666666666,,198.7391304347826
2015-08-14,185.8,2.0,5.6,6.416666666666667,7.875,1.4583333333333333,7.782608695652174,,191.4
2015-08-15,187.69565217391303,2.5833333333333335,9.173913043478262,12.708333333333334,18.291666666666668,5.583333333333333,12.0,,196.8695652173913
2015-08-16,190.2173913043478,3.1666666666666665,12.0,17.5,23.125,5.625,16.416666666666668,,202.2173913043478
2015-08-17,187.2173913043478,3.652173913043478,21.304347826086957,23.130434782608695,43.130434782608695,20.0,8.416666666666666,,208.52173913043478
2015-08-18,188.17391304347825,3.0,18.217391304347824,20.666666666666668,30.541666666666668,9.875,6.791666666666667,,206.3913043478261
2015-08-19,189.47826086956522,3.8333333333333335,26.17391304347826,27.041666666666668,47.958333333333336,20.916666666666668,10.625,,215.65217391304347
2015-08-20,188.47826086956522,5.291666666666667,35.65217391304348,29.875,62.666666666666664,32.791666666666664,9.666666666666666,,224.1304347826087
2015-08-21,185.47619047619048,3.5652173913043477,22.61904761904762,23.083333333333332,46.208333333333336,23.125,12.652173913043478,,208.0952380952381
2015-08-22,186.82608695652175,2.5416666666666665,12.26086956521739,11.0,28.583333333333332,17.583333333333332,7.5,,199.08695652173913
2015-08-23,188.43478260869566,2.3333333333333335,10.434782608695652,10.0,15.166666666666666,5.166666666666667,7.5,,198.8695652173913
2015-08-24,190.0,3.6956521739130435,19.956521739130434,27.17391304347826,44.43478260869565,17.26086956521739,9.833333333333334,,209.95652173913044
2015-08-25,186.65217391304347,3.0833333333333335,12.695652173913043,23.125,39.375,16.25,7.375,,199.34782608695653
