date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-03-02,197.08333333333334,3.4166666666666665,13.416666666666666,26.625,40.916666666666664,14.291666666666666,20.75,,210.5
2016-03-03,196.38888888888889,1.826086956521739,8.833333333333334,16.916666666666668,24.083333333333332,7.166666666666667,8.75,,205.22222222222223
2016-03-04,195.56521739130434,1.625,5.782608695652174,12.583333333333334,18.583333333333332,6.0,7.666666666666667,,201.34782608695653
2016-03-05,197.875,2.4583333333333335,8.791666666666666,15.75,22.916666666666668,7.166666666666667,13.916666666666666,,206.66666666666666
2016-03-06,197.54166666666666,2.6666666666666665,9.541666666666666,21.47826086956522,39.69565217391305,18.217391304347824,15.625,,207.08333333333334
2016-03-07,196.41666666666666,1.8333333333333333,6.416666666666667,11.708333333333334,18.333333333333332,6.625,6.791666666666667,,202.83333333333334
2016-03-08,196.58333333333334,1.875,5.416666666666667,17.0,30.791666666666668,13.791666666666666,3.5833333333333335,,202.0
2016-03-09,196.70833333333334,1.8333333333333333,5.625,15.5,25.291666666666668,9.791666666666666,3.6666666666666665,,202.33333333333334
2016-03-10,196.83333333333334,1.75,7.25,14.291666666666666,22.833333333333332,8.541666666666666,7.041666666666667,,204.08333333333334
2016-03-11,195.58333333333334,1.7083333333333333,6.041666666666667,10.083333333333334,14.666666666666666,4.583333333333333,2.5833333333333335,,201.625
2016-03-12,194.83333333333334,2.1666666666666665,7.958333333333333,13.291666666666666,20.5,7.208333333333333,5.041666666666667,,202.79166666666666
2016-03-13,196.75,2.375,8.666666666666666,21.26086956521739,40.56521739130435,19.304347826086957,11.625,,205.41666666666666
2016-03-14,197.79166666666666,3.0833333333333335,11.5,30.208333333333332,56.875,26.666666666666668,12.458333333333334,,209.29166666666666
2016-03-15,197.33333333333334,2.1666666666666665,9.291666666666666,25.291666666666668,48.875,23.583333333333332,5.291666666666667,,206.625
2016-03-16,194.5,1.625,7.291666666666667,16.333333333333332,26.291666666666668,9.958333333333334,4.541666666666667,,201.79166666666666
2016-03-17,194.08333333333334,2.130434782608696,5.791666666666667,16.333333333333332,26.208333333333332,9.875,9.304347826086957,,199.875
2016-03-18,193.0,2.125,6.695652173913044,12.458333333333334,18.333333333333332,5.875,11.916666666666666,,199.69565217391303
2016-03-19,192.375,2.4583333333333335,6.75,9.208333333333334,12.125,2.9166666666666665,5.5,,199.125
2016-03-20,193.375,3.0833333333333335,8.041666666666666,14.043478260869565,18.782608695652176,4.739130434782608,16.958333333333332,,201.41666666666666
2016-03-21,197.20833333333334,4.666666666666667,13.25,28.25,46.375,18.125,29.958333333333332,,210.45833333333334
2016-03-22,193.625,2.0,6.041666666666667,13.083333333333334,21.125,8.041666666666666,8.583333333333334,,199.66666666666666
2016-03-23,194.375,2.125,6.833333333333333,15.958333333333334,24.833333333333332,8.875,10.791666666666666,,201.20833333333334
2016-03-24,194.91666666666666,1.9583333333333333,5.75,14.041666666666666,23.625,9.583333333333334,5.916666666666667,,200.66666666666666
2016-03-25,193.83333333333334,2.4166666666666665,6.291666666666667,13.208333333333334,21.083333333333332,7.875,2.7916666666666665,,200.125
2016-03-26,194.5,2.4583333333333335,7.0,11.833333333333334,19.041666666666668,7.208333333333333,6.625,,201.5
2016-03-27,194.75,2.9166666666666665,9.041666666666666,24.608695652173914,50.17391304347826,25.565217391304348,3.875,,203.79166666666666
2016-03-28,193.70833333333334,2.5,6.166666666666667,17.541666666666668,28.166666666666668,10.625,10.458333333333334,,199.875
2016-03-29,193.58333333333334,3.0,8.166666666666666,18.708333333333332,28.291666666666668,9.583333333333334,14.458333333333334,,201.75
2016-03-30,195.25,3.625,10.541666666666666,22.375,38.708333333333336,16.333333333333332,18.0,,205.79166666666666
2016-03-31,192.5,2.260869565217391,7.75,17.0,25.666666666666668,8.666666666666666,8.375,,200.25
2016-04-01,193.17391304347825,3.0434782608695654,7.434782608695652,13.166666666666666,22.041666666666668,8.875,13.541666666666666,,200.6086956521739
2016-04-02,190.625,2.4166666666666665,5.125,9.583333333333334,15.875,6.291666666666667,1.2916666666666667,,195.75
2016-04-03,191.20833333333334,3.2083333333333335,7.125,12.291666666666666,18.875,6.583333333333333,7.625,,198.33333333333334
2016-04-04,191.75,3.25,6.541666666666667,20.130434782608695,36.91304347826087,16.782608695652176,3.6666666666666665,,198.29166666666666
2016-04-05,191.875,2.875,5.916666666666667,16.75,29.6,12.85,4.0,,197.79166666666666
2016-04-06,193.58333333333334,2.9166666666666665,8.75,17.791666666666668,25.833333333333332,8.041666666666666,8.125,,202.33333333333334
2016-04-07,197.33333333333334,3.782608695652174,13.833333333333334,30.75,58.458333333333336,27.708333333333332,11.166666666666666,,211.16666666666666
2016-04-08,192.125,2.375,7.208333333333333,17.541666666666668,25.125,7.583333333333333,6.083333333333333,,199.33333333333334
2016-04-09,193.375,2.5,7.416666666666667,16.541666666666668,25.375,8.833333333333334,10.458333333333334,,200.79166666666666
2016-04-10,194.91666666666666,3.0416666666666665,7.458333333333333,14.625,20.916666666666668,6.291666666666667,18.416666666666668,,202.375
2016-04-11,194.5,1.9166666666666667,4.083333333333333,10.304347826086957,16.869565217391305,6.565217391304348,9.375,,198.58333333333334
2016-04-12,194.75,2.25,4.916666666666667,15.583333333333334,26.125,10.541666666666666,9.916666666666666,,199.66666666666666
2016-04-13,193.41666666666666,2.5833333333333335,9.083333333333334,18.625,27.916666666666668,9.291666666666666,12.5,,202.5
2016-04-14,191.41666666666666,2.3333333333333335,7.916666666666667,14.916666666666666,23.458333333333332,8.541666666666666,10.125,,199.33333333333334
2016-04-15,194.34782608695653,2.1739130434782608,5.478260869565218,10.208333333333334,14.25,4.041666666666667,7.041666666666667,,199.82608695652175
2016-04-16,195.125,2.9166666666666665,6.958333333333333,14.791666666666666,20.541666666666668,5.75,13.375,,202.08333333333334
2016-04-17,194.91666666666666,2.8333333333333335,7.625,11.708333333333334,17.083333333333332,5.375,12.833333333333334,,202.54166666666666
2016-04-18,193.45833333333334,3.0833333333333335,4.375,10.869565217391305,16.73913043478261,5.869565217391305,13.416666666666666,,197.83333333333334
2016-04-19,195.16666666666666,2.9583333333333335,4.666666666666667,13.708333333333334,20.875,7.166666666666667,10.041666666666666,,199.83333333333334
2016-04-20,195.08333333333334,2.5,8.291666666666666,15.071428571428571,24.5,9.428571428571429,9.166666666666666,,203.375
2016-04-21,194.66666666666666,2.9565217391304346,11.083333333333334,19.0,25.555555555555557,6.555555555555555,14.833333333333334,,205.75
2016-04-22,190.41666666666666,2.3333333333333335,8.125,15.291666666666666,25.458333333333332,10.166666666666666,11.333333333333334,,198.54166666666666
2016-04-23,189.375,1.9166666666666667,7.75,10.458333333333334,15.0,4.541666666666667,15.041666666666666,,197.125
2016-04-24,191.29166666666666,2.125,5.375,9.375,13.916666666666666,4.541666666666667,16.083333333333332,,196.66666666666666
2016-04-25,191.16666666666666,1.8333333333333333,6.833333333333333,13.23076923076923,20.846153846153847,7.615384615384615,11.666666666666666,,198.0
2016-04-26,190.75,1.8333333333333333,8.0,18.666666666666668,25.555555555555557,6.888888888888889,13.25,,198.75
2016-04-27,191.08333333333334,2.0,6.583333333333333,15.583333333333334,24.583333333333332,9.0,13.5,,197.66666666666666
2016-04-28,192.08333333333334,2.125,7.916666666666667,16.25,25.583333333333332,9.333333333333334,4.75,,200.0
2016-04-29,191.52173913043478,1.391304347826087,5.739130434782608,6.708333333333333,9.833333333333334,3.125,3.75,,197.2608695652174
2016-04-30,192.0,1.7083333333333333,5.458333333333333,9.5,15.0,5.5,6.333333333333333,,197.45833333333334
2016-05-01,193.16666666666666,2.3333333333333335,6.666666666666667,12.166666666666666,16.125,3.9583333333333335,11.75,,199.83333333333334
2016-05-02,195.79166666666666,3.5416666666666665,13.458333333333334,16.26086956521739,26.0,9.73913043478261,23.75,,209.25
2016-05-03,192.79166666666666,2.625,9.416666666666666,9.75,15.958333333333334,6.208333333333333,19.75,,202.20833333333334
2016-05-04,189.45833333333334,1.625,6.333333333333333,6.958333333333333,9.75,2.7916666666666665,9.958333333333334,,195.79166666666666
2016-05-05,190.20833333333334,1.434782608695652,5.25,6.333333333333333,8.75,2.4166666666666665,9.333333333333334,,195.45833333333334
2016-05-06,189.875,1.6666666666666667,9.208333333333334,14.166666666666666,20.125,5.958333333333333,8.541666666666666,,199.08333333333334
2016-05-07,191.54166666666666,2.1666666666666665,8.875,13.166666666666666,19.333333333333332,6.166666666666667,17.333333333333332,,200.41666666666666
2016-05-08,189.20833333333334,1.375,5.458333333333333,7.0,9.458333333333334,2.4583333333333335,12.5,,194.66666666666666
2016-05-09,189.70833333333334,1.8333333333333333,7.708333333333333,15.347826086956522,22.043478260869566,6.695652173913044,15.083333333333334,,197.41666666666666
2016-05-10,190.66666666666666,1.4583333333333333,10.875,13.416666666666666,22.083333333333332,8.666666666666666,10.291666666666666,,201.54166666666666
2016-05-11,188.75,1.4583333333333333,8.166666666666666,11.416666666666666,19.041666666666668,7.625,2.0416666666666665,,196.91666666666666
2016-05-12,187.875,1.0833333333333333,6.583333333333333,9.458333333333334,14.0,4.541666666666667,2.9166666666666665,,194.45833333333334
2016-05-13,189.7391304347826,1.6521739130434783,7.869565217391305,14.5,22.291666666666668,7.791666666666667,9.916666666666666,,197.6086956521739
2016-05-14,188.625,1.5,7.791666666666667,8.833333333333334,12.0,3.1666666666666665,15.0,,196.41666666666666
2016-05-15,189.33333333333334,1.25,5.583333333333333,7.291666666666667,10.458333333333334,3.1666666666666665,11.208333333333334,,194.91666666666666
2016-05-16,190.08333333333334,1.4583333333333333,7.166666666666667,11.0,16.434782608695652,5.434782608695652,16.708333333333332,,197.25
2016-05-17,189.95833333333334,1.625,7.875,14.083333333333334,21.125,7.041666666666667,5.166666666666667,,197.83333333333334
2016-05-18,190.91666666666666,1.8333333333333333,5.916666666666667,12.708333333333334,19.541666666666668,6.833333333333333,12.227272727272727,,196.83333333333334
2016-05-19,190.875,1.6956521739130435,5.875,12.333333333333334,18.708333333333332,6.375,13.833333333333334,,196.75
2016-05-20,192.85,1.75,6.85,15.291666666666666,23.541666666666668,8.25,9.208333333333334,,199.7
2016-05-21,194.625,1.4583333333333333,9.291666666666666,10.875,15.708333333333334,4.833333333333333,6.791666666666667,,203.91666666666666
2016-05-22,190.08333333333334,1.2916666666666667,10.875,8.833333333333334,13.208333333333334,4.375,9.166666666666666,,200.95833333333334
2016-05-23,193.20833333333334,1.5,9.0,16.130434782608695,23.73913043478261,7.608695652173913,15.458333333333334,,202.20833333333334
2016-05-24,194.75,1.5833333333333333,10.25,16.541666666666668,21.333333333333332,4.791666666666667,22.291666666666668,,205.0
2016-05-25,194.7391304347826,1.8333333333333333,12.782608695652174,16.333333333333332,21.208333333333332,4.875,29.125,,207.52173913043478
2016-05-26,197.125,1.8333333333333333,14.0,15.458333333333334,22.125,6.666666666666667,25.208333333333332,,211.125
2016-05-27,193.04347826086956,1.75,12.217391304347826,12.666666666666666,17.625,4.958333333333333,18.166666666666668,,205.2608695652174
2016-05-28,195.20833333333334,1.875,11.25,10.291666666666666,14.125,3.8333333333333335,21.708333333333332,,206.45833333333334
2016-05-29,194.91666666666666,1.2916666666666667,10.791666666666666,7.833333333333333,10.0,2.1666666666666665,17.666666666666668,,205.70833333333334
2016-05-30,191.54166666666666,0.9583333333333334,9.416666666666666,9.434782608695652,13.782608695652174,4.3478260869565215,15.416666666666666,,200.95833333333334
2016-05-31,191.61904761904762,0.9166666666666666,11.047619047619047,11.0,16.125,5.125,10.25,,202.66666666666666
2016-06-01,192.75,1.0,7.416666666666667,11.083333333333334,17.958333333333332,6.875,4.416666666666667,,200.16666666666666
2016-06-02,191.875,1.5217391304347827,6.541666666666667,9.0,14.0,5.0,4.5,,198.41666666666666
2016-06-03,192.875,1.5416666666666667,7.166666666666667,11.375,18.666666666666668,7.291666666666667,6.833333333333333,,200.04166666666666
2016-06-04,194.29166666666666,1.8333333333333333,9.375,12.208333333333334,16.416666666666668,4.208333333333333,10.041666666666666,,203.66666666666666
2016-06-05,194.375,1.9166666666666667,10.25,8.375,10.375,2.0,14.458333333333334,,204.625
2016-06-06,193.41666666666666,1.5833333333333333,9.041666666666666,11.347826086956522,18.565217391304348,7.217391304347826,9.333333333333334,,202.45833333333334
2016-06-07,191.875,1.5416666666666667,9.916666666666666,11.625,17.083333333333332,5.458333333333333,11.375,,201.79166666666666
2016-06-08,192.45833333333334,1.7916666666666667,11.875,11.291666666666666,16.791666666666668,5.5,17.0,,204.33333333333334
2016-06-09,195.375,2.0416666666666665,12.583333333333334,12.833333333333334,20.75,7.916666666666667,17.583333333333332,,207.95833333333334
2016-06-10,191.1304347826087,1.5,10.0,10.291666666666666,15.0,4.708333333333333,7.458333333333333,,201.1304347826087
2016-06-11,195.54166666666666,1.7083333333333333,10.708333333333334,11.333333333333334,15.375,4.041666666666667,12.666666666666666,,206.25
2016-06-12,196.29166666666666,1.6666666666666667,12.333333333333334,9.75,12.208333333333334,2.4583333333333335,19.625,,208.625
2016-06-13,191.33333333333334,1.25,10.125,9.73913043478261,14.173913043478262,4.434782608695652,7.458333333333333,,201.45833333333334
2016-06-14,191.125,1.3333333333333333,9.041666666666666,9.208333333333334,14.166666666666666,4.958333333333333,4.230769230769231,,200.16666666666666
2016-06-15,191.83333333333334,1.125,8.875,10.5,19.041666666666668,8.541666666666666,2.0,,200.70833333333334
2016-06-16,192.625,1.3478260869565217,10.5,10.208333333333334,16.583333333333332,6.375,7.583333333333333,,203.125
2016-06-17,191.70833333333334,1.5833333333333333,9.666666666666666,11.375,18.166666666666668,6.791666666666667,9.791666666666666,,201.375
2016-06-18,191.0,1.3333333333333333,9.75,8.708333333333334,12.125,3.4166666666666665,8.833333333333334,,200.75
2016-06-19,199.25,1.4583333333333333,11.0,7.458333333333333,9.791666666666666,2.3333333333333335,14.208333333333334,,210.25
2016-06-20,191.625,1.625,10.208333333333334,11.521739130434783,15.826086956521738,4.304347826086956,14.541666666666666,,201.83333333333334
2016-06-21,197.29166666666666,1.375,10.833333333333334,10.25,14.625,4.375,14.125,,208.125
2016-06-22,196.25,1.3333333333333333,12.833333333333334,9.416666666666666,13.791666666666666,4.375,13.125,,209.08333333333334
2016-06-23,198.91666666666666,1.2916666666666667,12.333333333333334,10.25,18.208333333333332,7.958333333333333,4.5,,211.25
2016-06-24,195.17391304347825,1.0416666666666667,12.217391304347826,5.125,7.625,2.5,7.625,,207.3913043478261
2016-06-25,194.08333333333334,1.0416666666666667,11.125,,,,6.875,,205.20833333333334
2016-06-26,190.875,0.75,9.333333333333334,,,,5.333333333333333,,200.20833333333334
2016-06-27,195.83333333333334,0.5833333333333334,10.333333333333334,,,,6.166666666666667,,206.16666666666666
2016-06-28,198.83333333333334,0.5,11.75,,,,8.75,,210.58333333333334
2016-06-29,199.125,0.7083333333333334,11.625,,,,10.166666666666666,,210.75
2016-06-30,207.83333333333334,0.9565217391304348,13.791666666666666,,,,10.75,,221.625
2016-07-01,203.33333333333334,0.8333333333333334,14.291666666666666,,,,11.083333333333334,,217.625
2016-07-02,206.0,0.8333333333333334,15.958333333333334,,,,15.041666666666666,,221.95833333333334
2016-07-03,195.20833333333334,0.7083333333333334,12.208333333333334,,,,6.416666666666667,,207.41666666666666
2016-07-04,202.41666666666666,0.375,11.75,,,,9.083333333333334,,214.16666666666666
2016-07-05,198.25,0.2916666666666667,9.7,,,,3.9166666666666665,,207.95
2016-07-06,209.70833333333334,1.8333333333333333,15.291666666666666,,,,6.541666666666667,,225.0
2016-07-07,196.25,0.6666666666666666,12.208333333333334,,,,5.541666666666667,,208.45833333333334
