date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-01-26,192.27272727272728,3.9583333333333335,15.681818181818182,16.416666666666668,21.958333333333332,5.541666666666667,,207.95454545454547
2015-01-27,195.16666666666666,4.166666666666667,17.541666666666668,17.958333333333332,24.5,6.541666666666667,,212.70833333333334
2015-01-28,196.91666666666666,5.25,21.791666666666668,24.291666666666668,31.708333333333332,7.416666666666667,,218.70833333333334
2015-01-29,196.95652173913044,5.130434782608695,23.26086956521739,27.043478260869566,37.56521739130435,10.521739130434783,,220.2173913043478
2015-01-30,195.41666666666666,3.8333333333333335,15.541666666666666,14.666666666666666,18.875,4.208333333333333,,210.95833333333334
2015-01-31,197.0,3.375,13.833333333333334,9.166666666666666,11.25,2.0833333333333335,,210.83333333333334
2015-02-01,196.0,4.5,19.458333333333332,24.0,33.666666666666664,9.666666666666666,,215.45833333333334
2015-02-02,196.45833333333334,3.869565217391304,16.791666666666668,18.291666666666668,25.666666666666668,7.375,,213.25
2015-02-03,195.5,3.5833333333333335,14.375,14.041666666666666,18.708333333333332,4.666666666666667,,209.875
2015-02-04,193.29166666666666,3.5833333333333335,13.833333333333334,13.041666666666666,17.583333333333332,4.541666666666667,,207.125
2015-02-05,191.0,3.9130434782608696,14.619047619047619,12.91304347826087,17.26086956521739,4.3478260869565215,,205.61904761904762
2015-02-06,185.375,3.3333333333333335,13.208333333333334,9.791666666666666,12.958333333333334,3.1666666666666665,,198.58333333333334
2015-02-07,188.04166666666666,3.2083333333333335,11.833333333333334,7.5,9.333333333333334,1.8333333333333333,,199.875
2015-02-08,188.625,3.9166666666666665,13.75,13.916666666666666,21.083333333333332,7.166666666666667,,202.375
2015-02-09,189.70833333333334,4.583333333333333,14.958333333333334,16.458333333333332,21.333333333333332,4.875,,204.66666666666666
2015-02-10,189.75,4.125,15.458333333333334,17.875,25.666666666666668,7.791666666666667,,205.20833333333334
2015-02-11,191.125,3.9583333333333335,15.583333333333334,13.708333333333334,17.458333333333332,3.75,,206.70833333333334
2015-02-12,192.8695652173913,3.4347826086956523,16.391304347826086,13.565217391304348,18.47826086956522,4.913043478260869,,209.2608695652174
2015-02-13,188.625,2.875,12.875,8.0,12.125,4.125,,201.5
2015-02-14,190.33333333333334,3.3333333333333335,11.875,4.25,5.583333333333333,1.3333333333333333,,202.20833333333334
2015-02-15,194.54166666666666,3.25,12.708333333333334,10.125,13.458333333333334,3.3333333333333335,,207.25
2015-02-16,192.91666666666666,3.2916666666666665,12.791666666666666,10.666666666666666,14.958333333333334,4.291666666666667,,205.70833333333334
2015-02-17,194.79166666666666,3.9166666666666665,15.166666666666666,16.041666666666668,22.541666666666668,6.5,,209.95833333333334
2015-02-18,195.33333333333334,4.041666666666667,15.375,14.0,20.0,6.0,,210.70833333333334
2015-02-19,193.65217391304347,3.5217391304347827,15.217391304347826,12.478260869565217,15.782608695652174,3.3043478260869565,,208.8695652173913
2015-02-20,196.58333333333334,4.166666666666667,20.541666666666668,21.75,30.0,8.25,,217.125
2015-02-21,192.83333333333334,3.1666666666666665,12.083333333333334,5.958333333333333,7.583333333333333,1.625,,204.91666666666666
2015-02-22,196.25,3.5416666666666665,14.916666666666666,12.916666666666666,17.458333333333332,4.541666666666667,,211.16666666666666
2015-02-23,195.75,3.3333333333333335,14.208333333333334,10.958333333333334,13.583333333333334,2.625,,209.95833333333334
2015-02-24,195.0,3.1666666666666665,12.75,8.708333333333334,11.625,2.9166666666666665,,207.75
2015-02-25,195.25,3.125,12.625,8.166666666666666,10.125,1.9583333333333333,,207.875
2015-02-26,194.1304347826087,4.130434782608695,14.478260869565217,15.73913043478261,21.956521739130434,6.217391304347826,,208.6086956521739
2015-02-27,195.125,4.291666666666667,13.958333333333334,11.208333333333334,14.5,3.2916666666666665,,209.08333333333334
2015-02-28,196.33333333333334,4.041666666666667,14.291666666666666,9.25,10.5,1.25,,210.625
2015-03-01,193.625,3.9166666666666665,13.083333333333334,14.291666666666666,20.916666666666668,6.625,,206.70833333333334
2015-03-02,195.16666666666666,4.333333333333333,15.5,17.666666666666668,25.291666666666668,7.625,,210.66666666666666
2015-03-03,195.95833333333334,4.458333333333333,16.208333333333332,19.666666666666668,27.083333333333332,7.416666666666667,,212.16666666666666
2015-03-04,198.38095238095238,4.608695652173913,20.38095238095238,18.608695652173914,21.869565217391305,3.260869565217391,,218.76190476190476
2015-03-05,198.58333333333334,4.583333333333333,21.666666666666668,19.041666666666668,23.041666666666668,4.0,,220.25
2015-03-06,189.66666666666666,2.875,13.333333333333334,5.625,7.208333333333333,1.5833333333333333,,203.0
2015-03-07,191.0,3.25,15.0,9.666666666666666,11.083333333333334,1.4166666666666667,,206.0
2015-03-08,193.08333333333334,3.3333333333333335,13.833333333333334,8.458333333333334,10.0,1.5416666666666667,,206.91666666666666
2015-03-09,193.66666666666666,3.5,14.958333333333334,13.208333333333334,16.916666666666668,3.7083333333333335,,208.625
2015-03-10,194.91666666666666,3.25,14.291666666666666,10.583333333333334,13.416666666666666,2.8333333333333335,,209.20833333333334
2015-03-11,193.4090909090909,3.0869565217391304,12.909090909090908,9.043478260869565,10.73913043478261,1.6956521739130435,,206.3181818181818
2015-03-12,190.875,3.0,12.583333333333334,9.125,11.083333333333334,1.9583333333333333,,203.45833333333334
2015-03-13,190.58333333333334,3.0416666666666665,12.166666666666666,7.583333333333333,8.833333333333334,1.25,,202.75
2015-03-14,189.91666666666666,3.7916666666666665,13.958333333333334,15.875,20.291666666666668,4.416666666666667,,203.875
2015-03-15,191.66666666666666,3.875,14.0,15.958333333333334,21.583333333333332,5.625,,205.66666666666666
2015-03-16,191.79166666666666,3.375,15.0,15.208333333333334,18.541666666666668,3.3333333333333335,,206.79166666666666
2015-03-17,192.375,3.3333333333333335,14.416666666666666,12.208333333333334,13.958333333333334,1.75,,206.79166666666666
2015-03-18,193.1304347826087,3.4782608695652173,16.217391304347824,14.173913043478262,17.695652173913043,3.5217391304347827,,209.34782608695653
2015-03-19,191.41666666666666,3.5833333333333335,13.5,9.958333333333334,13.75,3.7916666666666665,,204.91666666666666
2015-03-20,194.5,3.875,11.916666666666666,5.833333333333333,7.125,1.2916666666666667,,206.41666666666666
2015-03-21,194.25,2.9583333333333335,10.958333333333334,4.708333333333333,5.5,0.7916666666666666,,205.20833333333334
2015-03-22,196.04166666666666,3.5416666666666665,13.666666666666666,10.041666666666666,11.875,1.8333333333333333,,209.70833333333334
2015-03-23,194.95833333333334,3.625,13.291666666666666,10.791666666666666,14.208333333333334,3.4166666666666665,,208.25
2015-03-24,195.29166666666666,3.2916666666666665,12.833333333333334,11.416666666666666,15.125,3.7083333333333335,,208.125
2015-03-25,194.7391304347826,2.869565217391304,12.391304347826088,9.565217391304348,12.652173913043478,3.0869565217391304,,207.1304347826087
2015-03-26,195.33333333333334,3.1666666666666665,12.875,9.25,12.083333333333334,2.8333333333333335,,208.20833333333334
2015-03-27,195.66666666666666,3.0,12.041666666666666,5.958333333333333,6.958333333333333,1.0,,207.70833333333334
2015-03-28,196.79166666666666,3.25,13.25,9.375,11.583333333333334,2.2083333333333335,,210.04166666666666
2015-03-29,197.08333333333334,3.75,15.125,13.75,16.25,2.5,,212.20833333333334
2015-03-30,195.875,3.6666666666666665,14.25,11.0,12.333333333333334,1.3333333333333333,,210.125
2015-03-31,195.70833333333334,4.416666666666667,18.166666666666668,12.833333333333334,15.75,2.9166666666666665,,213.875
2015-04-01,190.95833333333334,4.708333333333333,10.708333333333334,12.708333333333334,13.791666666666666,1.0833333333333333,,201.66666666666666
2015-04-02,189.33333333333334,4.291666666666667,8.25,9.458333333333334,11.0,1.5416666666666667,,197.58333333333334
2015-04-03,188.86363636363637,3.608695652173913,6.0,8.782608695652174,11.826086956521738,3.0434782608695654,,194.86363636363637
2015-04-04,193.0,3.5833333333333335,13.583333333333334,9.25,10.416666666666666,1.1666666666666667,,206.58333333333334
2015-04-05,192.0,3.3333333333333335,6.458333333333333,7.875,10.083333333333334,2.2083333333333335,,198.45833333333334
2015-04-06,193.16666666666666,2.9583333333333335,4.291666666666667,9.166666666666666,10.125,0.9583333333333334,,197.45833333333334
2015-04-07,195.33333333333334,3.0,5.125,8.625,9.916666666666666,1.2916666666666667,,200.45833333333334
2015-04-08,196.33333333333334,3.0833333333333335,6.833333333333333,9.333333333333334,11.916666666666666,2.5833333333333335,,203.16666666666666
2015-04-09,196.70833333333334,3.0833333333333335,8.5,9.375,10.958333333333334,1.5833333333333333,,205.20833333333334
2015-04-10,195.9090909090909,4.173913043478261,18.40909090909091,19.52173913043478,23.782608695652176,4.260869565217392,,214.3181818181818
2015-04-11,192.75,3.1666666666666665,8.416666666666666,10.0,11.666666666666666,1.6666666666666667,,201.16666666666666
2015-04-12,193.33333333333334,3.0416666666666665,7.541666666666667,8.458333333333334,9.791666666666666,1.3333333333333333,,200.875
2015-04-13,193.625,3.75,12.208333333333334,15.75,20.541666666666668,4.791666666666667,,205.83333333333334
2015-04-14,192.79166666666666,4.375,19.291666666666668,19.5,26.166666666666668,6.666666666666667,,212.08333333333334
2015-04-15,189.29166666666666,4.041666666666667,8.75,12.125,14.666666666666666,2.5416666666666665,,198.04166666666666
2015-04-16,190.875,4.333333333333333,7.791666666666667,12.625,15.083333333333334,2.4583333333333335,,198.66666666666666
2015-04-17,193.4090909090909,3.8260869565217392,5.545454545454546,11.391304347826088,13.956521739130435,2.5652173913043477,,198.95454545454547
2015-04-18,194.5,3.4166666666666665,4.791666666666667,8.291666666666666,9.916666666666666,1.625,,199.29166666666666
2015-04-19,194.0,4.125,9.875,13.5,15.791666666666666,2.2916666666666665,,203.875
2015-04-20,186.125,3.1666666666666665,5.041666666666667,6.791666666666667,8.5,1.7083333333333333,,191.16666666666666
2015-04-21,190.54166666666666,3.2916666666666665,4.791666666666667,8.083333333333334,9.208333333333334,1.125,,195.33333333333334
2015-04-22,192.08333333333334,3.3333333333333335,8.041666666666666,10.916666666666666,12.625,1.7083333333333333,,200.125
2015-04-23,192.75,3.375,7.083333333333333,10.0,10.458333333333334,0.4583333333333333,,199.83333333333334
2015-04-24,190.5909090909091,3.4782608695652173,5.954545454545454,10.608695652173912,12.08695652173913,1.4782608695652173,,196.54545454545453
2015-04-25,190.83333333333334,3.625,6.916666666666667,8.25,8.833333333333334,0.5833333333333334,,197.75
2015-04-26,190.95833333333334,3.3333333333333335,5.125,7.166666666666667,7.958333333333333,0.7916666666666666,,196.08333333333334
2015-04-27,189.75,3.4166666666666665,7.0,10.25,11.25,1.0,,196.75
2015-04-28,190.16666666666666,3.5,8.833333333333334,11.25,12.291666666666666,1.0416666666666667,,199.0
2015-04-29,191.79166666666666,3.2916666666666665,8.791666666666666,10.041666666666666,10.666666666666666,0.625,,200.58333333333334
2015-04-30,184.95833333333334,3.0,8.833333333333334,9.416666666666666,10.041666666666666,0.625,,193.79166666666666
2015-05-01,180.28571428571428,3.0869565217391304,13.142857142857142,10.08695652173913,10.782608695652174,0.6956521739130435,,193.42857142857142
2015-05-02,180.04166666666666,3.125,20.25,9.833333333333334,10.833333333333334,1.0,,200.29166666666666
2015-05-03,182.79166666666666,2.9166666666666665,18.041666666666668,8.666666666666666,9.708333333333334,1.0416666666666667,,200.83333333333334
2015-05-04,180.20833333333334,2.7083333333333335,14.416666666666666,6.875,8.5,1.625,,194.625
2015-05-05,185.875,2.4583333333333335,12.875,4.875,5.625,0.75,,198.75
2015-05-06,187.75,2.9583333333333335,14.833333333333334,6.791666666666667,7.583333333333333,0.7916666666666666,,202.58333333333334
2015-05-07,186.79166666666666,3.125,16.0,8.166666666666666,8.791666666666666,0.625,,202.79166666666666
2015-05-08,183.85714285714286,3.0869565217391304,5.333333333333333,6.913043478260869,7.782608695652174,0.8695652173913043,,189.1904761904762
2015-05-09,194.125,3.75,10.791666666666666,12.666666666666666,15.333333333333334,2.6666666666666665,,204.91666666666666
2015-05-10,196.54166666666666,3.0,5.666666666666667,5.25,5.75,0.5,,202.20833333333334
2015-05-11,194.125,2.7916666666666665,6.5,6.208333333333333,6.958333333333333,0.75,,200.625
2015-05-12,188.83333333333334,2.875,4.708333333333333,6.541666666666667,8.041666666666666,1.5,,193.54166666666666
2015-05-13,192.41666666666666,3.125,6.166666666666667,7.166666666666667,8.125,0.9583333333333334,,198.58333333333334
2015-05-14,199.33333333333334,3.4583333333333335,7.916666666666667,12.125,13.75,1.625,,207.25
2015-05-15,189.5,3.130434782608696,5.454545454545454,8.826086956521738,9.91304347826087,1.0869565217391304,,194.95454545454547
2015-05-16,185.58333333333334,3.0,4.666666666666667,5.791666666666667,6.166666666666667,0.375,,190.25
2015-05-17,188.04166666666666,2.7916666666666665,4.625,5.041666666666667,5.541666666666667,0.5,,192.66666666666666
2015-05-18,186.83333333333334,3.2083333333333335,8.5,12.708333333333334,14.5,1.7916666666666667,,195.33333333333334
2015-05-19,183.58333333333334,3.0833333333333335,5.583333333333333,8.0,8.875,0.875,,189.16666666666666
2015-05-20,187.58333333333334,2.875,6.25,7.5,8.791666666666666,1.2916666666666667,,193.83333333333334
2015-05-21,188.04166666666666,2.5833333333333335,2.7083333333333335,6.625,7.75,1.125,,190.75
2015-05-22,192.42857142857142,2.739130434782609,6.714285714285714,10.304347826086957,13.08695652173913,2.782608695652174,,199.14285714285714
2015-05-23,193.625,3.1666666666666665,8.541666666666666,8.458333333333334,9.25,0.7916666666666666,,202.16666666666666
2015-05-24,193.75,3.0416666666666665,10.333333333333334,7.5,8.125,0.625,,204.08333333333334
2015-05-25,193.16666666666666,2.9583333333333335,10.375,10.791666666666666,11.541666666666666,0.75,,203.54166666666666
2015-05-26,195.70833333333334,2.9166666666666665,10.708333333333334,9.25,10.208333333333334,0.9583333333333334,,206.41666666666666
2015-05-27,198.29166666666666,3.0,11.083333333333334,9.625,10.583333333333334,0.9583333333333334,,209.375
2015-05-28,196.25,3.0,12.291666666666666,11.375,12.0,0.625,,208.54166666666666
2015-05-29,195.54545454545453,3.130434782608696,10.272727272727273,10.652173913043478,11.695652173913043,1.0434782608695652,,205.8181818181818
2015-05-30,194.25,3.0416666666666665,9.208333333333334,7.375,7.833333333333333,0.4583333333333333,,203.45833333333334
2015-05-31,187.33333333333334,2.25,4.458333333333333,4.875,5.375,0.5,,191.79166666666666
2015-06-01,193.875,2.2083333333333335,6.958333333333333,9.416666666666666,10.666666666666666,1.25,,200.83333333333334
2015-06-02,195.625,3.0416666666666665,10.708333333333334,13.083333333333334,15.208333333333334,2.125,,206.33333333333334
2015-06-03,195.41666666666666,3.0,9.125,10.5,13.291666666666666,2.7916666666666665,,204.54166666666666
2015-06-04,197.16666666666666,2.1666666666666665,4.125,7.208333333333333,9.75,2.5416666666666665,,201.29166666666666
2015-06-05,195.1818181818182,3.5652173913043477,10.545454545454545,13.608695652173912,18.304347826086957,4.695652173913044,,205.72727272727272
2015-06-06,190.91666666666666,2.7916666666666665,5.875,6.75,8.041666666666666,1.2916666666666667,,196.79166666666666
2015-06-07,191.70833333333334,2.2083333333333335,6.75,4.75,5.625,0.875,,198.45833333333334
2015-06-08,191.29166666666666,3.0,7.416666666666667,9.791666666666666,13.041666666666666,3.25,,198.70833333333334
2015-06-09,189.375,2.7916666666666665,7.291666666666667,7.625,9.416666666666666,1.7916666666666667,,196.66666666666666
2015-06-10,187.875,2.5416666666666665,6.041666666666667,7.333333333333333,9.166666666666666,1.8333333333333333,,193.91666666666666
2015-06-11,196.20833333333334,2.875,8.958333333333334,8.625,10.458333333333334,1.8333333333333333,,205.16666666666666
2015-06-12,202.75,3.9130434782608696,9.15,10.391304347826088,14.0,3.608695652173913,,211.9
2015-06-13,202.58333333333334,3.8333333333333335,9.0,7.041666666666667,7.833333333333333,0.7916666666666666,,211.58333333333334
2015-06-14,209.125,4.166666666666667,9.333333333333334,5.708333333333333,5.916666666666667,0.20833333333333334,,218.45833333333334
