date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-02,199.875,12.5,7.75,9.125,1.375,1.208,0.333,,212.375
2017-12-03,199.0,12.583,6.833,7.5,0.667,4.042,0.75,,211.583
2017-12-04,195.458,12.75,7.292,8.75,1.458,4.333,0.542,,208.208
2017-12-05,195.5,10.333,4.917,6.5,1.583,-1.125,0.5,,205.833
2017-12-06,199.875,13.333,9.875,12.667,2.792,-0.417,0.708,,213.208
2017-12-07,199.0,11.375,6.917,8.333,1.417,1.458,0.087,,210.375
2017-12-08,199.522,12.957,9.826,13.304,3.478,4.042,0.167,,212.478
2017-12-09,201.958,13.083,8.167,9.333,1.167,3.667,0.583,,215.042
2017-12-10,198.083,10.5,2.5,2.792,0.292,1.042,0.125,,208.583
2017-12-11,197.792,11.417,4.625,5.333,0.708,0.667,0.0,,209.208
2017-12-12,202.0,12.792,6.667,7.708,1.042,-0.75,0.0,,214.792
2017-12-13,201.958,15.375,14.583,18.042,3.458,1.833,0.0,,217.333
2017-12-14,204.609,17.478,17.292,22.458,5.167,2.917,0.217,,222.087
2017-12-15,196.727,16.409,13.217,16.913,3.696,1.667,0.333,,213.136
2017-12-16,194.042,12.542,9.042,10.708,1.667,1.708,0.083,,206.583
2017-12-17,194.875,10.75,5.958,6.542,0.583,0.25,0.083,,205.625
2017-12-18,196.833,12.958,13.167,15.5,2.333,0.958,0.292,,209.792
2017-12-19,196.167,12.708,11.292,12.958,1.667,3.042,0.125,,208.875
2017-12-20,197.292,13.625,11.25,13.458,2.208,5.125,0.125,,210.917
2017-12-21,195.826,13.0,11.167,16.042,4.875,5.458,0.696,,208.826
2017-12-22,197.652,13.174,11.609,15.435,3.826,3.458,0.75,,210.826
2017-12-23,195.75,11.5,7.542,8.542,1.0,6.478,0.583,,207.25
2017-12-24,193.375,10.625,5.083,5.583,0.5,5.917,0.833,,204.0
2017-12-25,194.375,11.375,7.792,9.625,1.833,5.75,0.5,,205.75
2017-12-26,195.25,11.25,5.917,6.917,1.0,-0.125,0.125,,206.5
2017-12-27,196.458,10.125,7.125,8.917,1.792,-1.391,0.542,,206.583
2017-12-28,197.13,13.0,11.0,13.833,2.833,0.625,0.0,,210.13
2017-12-29,196.826,12.609,9.217,10.478,1.261,0.917,0.25,,209.435
2017-12-30,198.792,15.292,10.458,12.0,1.542,5.292,0.5,,214.083
2017-12-31,197.792,13.125,6.458,7.333,0.875,2.292,0.167,,210.917
2018-01-01,200.458,10.5,4.917,5.375,0.458,1.0,1.125,,210.958
2018-01-02,201.333,12.417,6.0,6.583,0.583,1.542,0.833,,213.75
2018-01-03,201.833,12.75,6.875,7.375,0.5,2.542,0.0,,214.583
2018-01-04,196.435,11.391,4.696,5.087,0.391,1.583,0.583,,207.826
2018-01-05,195.708,11.25,4.417,4.667,0.25,5.792,0.042,,206.958
2018-01-06,198.792,10.042,5.083,5.25,0.167,5.5,0.292,,208.833
2018-01-07,196.625,11.25,8.708,10.542,1.833,2.792,0.625,,207.875
2018-01-08,194.75,10.917,8.375,10.208,1.833,5.25,0.083,,205.667
2018-01-09,197.042,11.083,7.625,11.292,3.667,4.208,0.292,,208.125
2018-01-10,195.542,11.042,7.042,8.5,1.458,1.167,1.174,,206.583
2018-01-11,199.696,14.391,13.0,15.739,2.739,7.583,0.458,,214.087
2018-01-12,199.75,13.583,13.0,16.0,3.0,7.5,0.708,,213.333
2018-01-13,198.958,9.667,6.375,7.458,1.083,3.958,0.417,,208.625
2018-01-14,199.667,11.625,8.708,11.083,2.375,2.708,0.417,,211.292
2018-01-15,198.125,10.208,6.333,7.375,1.042,4.042,0.292,,208.333
2018-01-16,206.667,15.0,13.333,18.333,5.0,21.042,0.458,,221.667
2018-01-17,199.042,9.708,5.958,6.917,0.958,4.125,0.478,,208.75
2018-01-18,198.478,12.261,7.435,8.609,1.174,4.167,0.292,,210.739
2018-01-19,198.792,12.167,8.0,9.75,1.75,2.75,0.5,,210.958
2018-01-20,196.083,11.125,3.958,4.042,0.083,5.542,0.417,,207.208
2018-01-21,198.125,11.458,6.167,7.5,1.333,3.583,0.625,,209.583
2018-01-22,197.292,13.208,8.5,10.417,1.917,3.125,0.417,,210.5
2018-01-23,196.625,11.708,4.583,5.583,1.0,4.25,0.417,,208.333
2018-01-24,199.0,12.667,8.375,10.208,1.833,5.125,0.609,,211.667
2018-01-25,197.435,9.609,7.783,9.478,1.696,3.565,0.833,,207.043
2018-01-26,197.083,8.292,4.458,5.75,1.292,1.833,0.917,,205.375
2018-01-27,199.167,9.708,5.875,6.375,0.5,3.0,1.292,,208.875
2018-01-28,197.167,7.708,5.167,6.458,1.292,3.917,1.0,,204.875
2018-01-29,201.792,12.375,11.792,14.417,2.625,11.792,1.0,,214.167
2018-01-30,200.583,14.292,12.875,20.667,7.792,9.917,1.0,,214.875
2018-01-31,196.458,10.792,7.292,10.833,3.542,5.292,0.304,,207.25
2018-02-01,200.5,12.727,6.609,9.261,2.652,3.667,0.375,,213.227
2018-02-02,199.375,14.75,6.5,7.833,1.333,4.625,0.417,,214.125
2018-02-03,196.5,13.208,3.0,3.208,0.208,2.5,0.333,,209.708
2018-02-04,199.917,17.583,4.25,5.042,0.792,10.958,0.0,,217.5
2018-02-05,202.083,18.25,12.333,15.0,2.667,13.0,0.125,,220.333
2018-02-06,204.042,24.958,19.708,27.25,7.542,14.208,0.958,,229.0
2018-02-07,196.667,14.25,5.417,6.542,1.125,3.542,0.217,,210.917
2018-02-08,200.87,12.478,6.478,8.783,2.304,7.0,0.0,,213.348
2018-02-09,201.667,15.917,7.458,8.792,1.333,6.292,0.083,,217.583
2018-02-10,202.292,8.458,5.875,6.708,0.833,7.708,0.292,,210.75
2018-02-11,201.292,13.375,7.0,8.042,1.042,4.375,0.25,,214.667
2018-02-12,201.542,12.25,8.2,8.667,0.467,7.042,0.083,,213.792
2018-02-13,201.0,14.625,5.067,5.133,0.067,6.958,0.125,,215.625
2018-02-14,200.75,9.5,5.733,6.067,0.333,6.125,0.043,,210.25
2018-02-15,199.682,7.364,14.429,15.143,0.714,3.958,0.375,,207.045
2018-02-16,198.042,4.583,8.958,12.458,3.5,13.583,0.125,,202.625
2018-02-17,197.792,4.167,5.167,5.208,0.042,12.542,0.167,,201.958
2018-02-18,197.458,6.25,8.133,8.267,0.133,9.0,0.208,,203.708
2018-02-19,198.833,8.458,12.733,14.0,1.267,6.0,0.083,,207.292
2018-02-20,194.333,9.083,7.2,10.867,3.667,2.958,0.0,,203.417
2018-02-21,196.917,10.792,11.467,14.2,2.733,9.125,0.217,,207.708
2018-02-22,199.783,15.13,9.571,10.071,0.5,17.5,0.417,,214.913
2018-02-23,203.542,11.125,10.125,10.667,0.542,18.083,0.542,,214.667
2018-02-24,205.75,11.625,10.417,11.333,0.917,15.958,0.625,,217.375
2018-02-25,204.583,11.375,10.792,12.417,1.625,14.708,0.958,,215.958
2018-02-26,199.667,6.417,4.292,4.5,0.208,16.435,0.917,,206.083
2018-02-27,205.417,9.708,13.75,15.5,1.75,13.708,0.458,,215.125
2018-02-28,204.125,9.375,16.042,17.625,1.583,17.125,1.0,,213.5
2018-03-01,199.478,9.478,9.304,10.435,1.13,11.625,0.583,,208.957
2018-03-02,201.792,10.167,8.833,9.708,0.875,19.958,0.875,,211.958
2018-03-03,202.458,9.167,9.167,9.833,0.667,16.875,0.917,,211.625
2018-03-04,197.25,7.333,6.792,7.208,0.417,11.5,0.292,,204.583
2018-03-05,201.167,9.833,10.375,11.792,1.417,17.292,0.458,,211.0
2018-03-06,199.458,7.917,8.5,8.708,0.208,13.583,0.583,,207.375
2018-03-07,196.708,7.458,7.333,7.667,0.333,9.417,0.0,,204.167
2018-03-08,199.304,9.652,6.609,7.435,0.826,6.0,0.25,,208.957
2018-03-09,199.333,10.208,6.458,7.667,1.208,5.167,0.583,,209.542
2018-03-10,195.542,10.25,4.708,4.917,0.208,5.292,0.083,,205.792
2018-03-11,195.167,12.667,7.792,8.417,0.625,6.083,0.0,,207.833
2018-03-12,195.958,12.708,6.333,6.625,0.292,5.417,0.042,,208.667
2018-03-13,197.667,11.792,4.583,4.917,0.333,5.042,0.0,,209.458
2018-03-14,200.125,12.125,6.708,7.542,0.833,7.25,0.043,,212.25
2018-03-15,197.609,10.087,5.0,5.261,0.261,8.25,0.042,,207.696
2018-03-16,197.375,12.125,7.583,7.75,0.167,4.75,0.0,,209.5
2018-03-17,197.875,10.583,4.958,5.083,0.125,2.625,0.0,,208.458
2018-03-18,201.917,13.792,10.542,11.417,0.875,6.292,0.0,,215.708
2018-03-19,195.5,11.875,6.458,6.792,0.333,6.667,0.208,,207.375
2018-03-20,197.5,13.208,11.75,13.375,1.625,10.125,0.583,,210.708
2018-03-21,190.667,9.208,1.833,1.833,0.0,4.458,0.087,,199.875
2018-03-22,202.261,8.696,4.652,5.0,0.348,13.042,0.042,,210.957
2018-03-23,202.25,8.042,4.833,5.125,0.292,6.708,0.25,,210.292
2018-03-24,201.875,8.583,4.583,4.917,0.333,7.625,0.458,,210.458
2018-03-25,200.75,8.333,5.125,5.792,0.667,8.0,0.542,,209.083
2018-03-26,203.792,10.125,8.292,9.125,0.833,15.125,0.583,,213.917
2018-03-27,201.458,9.208,6.417,6.917,0.5,11.87,0.667,,210.667
2018-03-28,200.25,9.792,4.458,4.833,0.375,4.958,0.087,,210.042
2018-03-29,199.682,14.636,6.913,7.348,0.435,6.667,0.0,,214.318
2018-03-30,199.917,16.667,10.167,11.833,1.667,11.833,0.208,,216.583
2018-03-31,196.667,12.292,4.292,4.417,0.125,3.625,0.0,,208.958
2018-04-01,194.625,10.292,3.625,3.625,0.0,14.583,1.458,,204.917
2018-04-02,197.625,15.167,12.083,13.917,1.833,31.708,2.292,,212.792
2018-04-03,193.208,11.375,6.125,7.333,1.208,23.25,1.375,,204.583
2018-04-04,193.667,12.042,5.792,6.875,1.083,10.542,0.667,,205.708
2018-04-05,195.833,10.625,6.042,7.167,1.125,6.75,0.0,,206.458
2018-04-06,193.609,12.696,7.043,8.609,1.565,9.708,0.208,,206.304
2018-04-07,195.375,11.458,3.667,4.25,0.583,9.875,0.0,,206.833
2018-04-08,197.708,11.208,3.583,3.667,0.083,6.625,0.125,,208.917
2018-04-09,198.667,13.958,9.417,10.333,0.917,10.792,0.417,,212.625
2018-04-10,201.208,14.583,11.833,14.167,2.333,15.958,0.5,,215.792
2018-04-11,192.375,12.167,4.75,5.208,0.458,14.708,0.375,,204.542
2018-04-12,196.375,12.208,8.792,9.958,1.167,12.0,0.783,,208.583
2018-04-13,198.652,11.609,6.348,7.957,1.609,8.292,1.083,,210.261
2018-04-14,195.667,11.542,7.083,9.042,1.958,4.917,1.042,,207.208
2018-04-15,193.125,9.542,2.417,2.5,0.083,1.083,0.625,,202.667
2018-04-16,197.833,12.208,9.542,11.208,1.667,9.625,0.833,,210.042
2018-04-17,199.0,13.042,9.0,11.792,2.792,10.583,0.75,,212.042
2018-04-18,203.083,13.542,8.542,9.667,1.125,7.167,1.083,,216.625
2018-04-19,202.417,15.583,12.5,15.458,2.958,12.958,1.087,,218.0
2018-04-20,197.913,14.043,9.478,10.391,0.913,18.458,1.333,,211.957
2018-04-21,205.458,14.875,10.667,12.167,1.5,20.333,1.0,,220.333
2018-04-22,195.5,12.542,5.042,5.208,0.167,22.125,2.458,,208.042
2018-04-23,193.292,11.292,5.208,5.958,0.75,30.042,0.417,,204.583
2018-04-24,194.792,13.542,9.667,13.125,3.458,13.083,0.125,,208.333
2018-04-25,194.0,12.542,7.208,8.167,0.958,0.833,0.0,,206.542
2018-04-26,194.917,10.542,6.667,8.792,2.125,3.087,0.565,,205.458
2018-04-27,198.87,14.217,9.826,12.261,2.435,9.125,0.875,,213.087
2018-04-28,200.625,15.0,6.458,6.708,0.25,22.208,0.5,,215.625
2018-04-29,198.917,15.083,8.333,9.625,1.292,15.667,0.583,,214.0
2018-04-30,194.542,12.125,3.542,4.0,0.458,13.417,0.833,,206.667
2018-05-01,195.5,12.917,6.833,8.208,1.375,22.0,1.333,,208.417
2018-05-02,194.909,13.682,6.25,6.708,0.458,17.042,0.25,,208.591
2018-05-03,195.0,12.542,2.333,2.333,0.0,7.375,0.0,,207.542
2018-05-04,197.783,10.739,2.783,2.87,0.087,6.833,0.417,,208.522
2018-05-05,197.25,10.083,2.875,2.875,0.0,6.542,0.958,,207.333
2018-05-06,197.167,8.458,4.75,5.167,0.417,10.917,1.125,,205.625
2018-05-07,196.292,10.333,8.875,10.292,1.417,13.667,0.0,,206.625
2018-05-08,196.208,9.333,4.417,5.292,0.875,10.583,0.0,,205.542
2018-05-09,197.042,8.833,6.208,8.25,2.042,5.375,0.25,,205.875
2018-05-10,198.348,11.174,4.708,5.542,0.833,5.333,0.261,,209.522
2018-05-11,195.652,13.087,5.391,6.435,1.043,4.833,0.833,,208.739
2018-05-12,193.667,13.417,7.333,8.5,1.167,11.083,1.333,,207.083
2018-05-13,190.917,13.333,5.25,5.417,0.167,8.042,0.292,,204.25
2018-05-14,190.0,10.708,5.0,5.5,0.5,4.042,0.0,,200.708
2018-05-15,192.375,13.792,8.583,9.875,1.292,11.708,0.625,,206.167
2018-05-16,192.792,15.625,8.75,9.333,0.583,19.208,1.083,,208.417
2018-05-17,188.25,18.208,8.125,8.833,0.708,17.208,0.435,,206.458
2018-05-18,192.478,12.652,4.739,6.522,1.783,11.792,0.375,,205.13
2018-05-19,196.917,9.292,2.25,2.792,0.542,0.417,0.083,,206.208
2018-05-20,198.667,8.208,3.917,4.375,0.458,1.542,0.042,,206.875
2018-05-21,200.625,9.583,4.042,5.208,1.167,4.333,0.333,,210.208
2018-05-22,202.792,12.167,9.167,11.625,2.458,8.167,0.708,,214.958
2018-05-23,195.833,9.5,3.75,4.333,0.583,5.417,0.0,,205.333
2018-05-24,197.583,10.5,4.708,5.167,0.458,4.417,0.043,,208.083
2018-05-25,196.261,9.217,4.783,5.261,0.478,14.042,0.625,,205.478
2018-05-26,198.5,8.583,3.083,3.292,0.208,19.583,0.0,,207.083
2018-05-27,198.625,8.875,4.042,4.333,0.292,7.125,0.125,,207.5
2018-05-28,199.208,10.25,10.125,11.583,1.458,15.208,1.125,,209.458
2018-05-29,200.5,11.667,11.833,14.792,2.958,22.958,0.958,,212.167
2018-05-30,199.875,12.583,6.958,7.75,0.792,13.292,0.333,,212.458
2018-05-31,196.792,10.583,6.304,7.217,0.913,3.783,0.391,,207.375
2018-06-01,196.043,7.13,4.826,6.304,1.478,6.292,0.458,,203.174
2018-06-02,199.208,8.583,4.875,5.958,1.083,8.583,0.542,,207.792
2018-06-03,204.25,9.625,6.333,7.208,0.875,12.167,0.708,,213.875
2018-06-04,207.875,10.375,9.667,11.458,1.792,15.125,1.042,,218.25
2018-06-05,204.75,10.75,9.375,10.667,1.292,15.917,1.125,,215.5
2018-06-06,204.333,12.083,10.625,12.75,2.125,13.875,0.875,,216.417
2018-06-07,216.583,13.0,8.917,10.167,1.25,15.75,1.0,,229.583
2018-06-08,196.375,12.25,6.696,7.826,1.13,14.917,0.833,,208.625
2018-06-09,194.5,10.583,4.083,4.5,0.417,12.0,0.25,,205.083
2018-06-10,194.333,9.875,4.667,5.208,0.542,4.792,0.0,,204.208
2018-06-11,194.458,10.917,4.333,4.958,0.625,4.542,0.25,,205.375
2018-06-12,192.458,10.042,2.542,3.042,0.5,1.208,0.042,,202.5
2018-06-13,190.5,9.875,6.25,9.792,3.542,2.792,0.0,,200.375
2018-06-14,193.75,9.875,4.625,5.583,0.958,4.5,0.0,,203.625
2018-06-15,194.957,9.565,9.043,13.565,4.522,5.333,0.0,,204.522
2018-06-16,195.083,8.708,3.5,4.125,0.625,1.542,0.167,,203.792
2018-06-17,198.792,9.083,3.583,4.292,0.708,3.542,0.375,,207.875
2018-06-18,207.292,12.417,7.583,9.125,1.542,9.042,0.625,,219.708
2018-06-19,207.167,12.375,8.333,10.375,2.042,11.458,0.458,,219.542
2018-06-20,196.125,11.042,6.542,7.667,1.125,8.875,0.042,,207.167
2018-06-21,193.042,9.625,2.667,3.0,0.333,9.375,0.174,,202.667
2018-06-22,200.174,10.348,4.13,4.652,0.522,7.792,0.292,,210.522
2018-06-23,208.583,12.75,6.417,7.583,1.167,6.5,0.542,,221.333
2018-06-24,198.25,9.292,2.958,3.125,0.167,9.625,0.833,,207.542
2018-06-25,202.333,10.083,5.458,6.333,0.875,19.833,0.792,,212.417
2018-06-26,202.833,11.417,4.917,6.042,1.125,20.958,0.75,,214.25
2018-06-27,184.542,8.875,2.583,3.208,0.625,5.292,0.125,,193.417
2018-06-28,187.542,9.917,5.208,6.0,0.792,8.458,0.304,,197.458
2018-06-29,184.619,7.619,2.087,2.826,0.739,1.696,0.0,,192.238
2018-06-30,188.833,8.583,2.958,3.875,0.917,2.792,0.0,,197.417
2018-07-01,193.75,8.625,2.75,3.333,0.583,4.917,0.583,,202.375
2018-07-02,191.917,8.958,3.042,4.083,1.042,8.583,0.542,,200.875
2018-07-03,191.333,9.875,5.333,6.917,1.583,8.667,0.333,,201.208
2018-07-04,186.043,9.739,2.625,3.417,0.792,2.458,0.0,,195.783
2018-07-05,189.0,9.917,6.042,8.167,2.125,1.833,0.0,,198.917
2018-07-06,193.783,9.609,8.304,12.739,4.435,2.167,0.0,,203.391
2018-07-07,195.875,9.208,7.208,9.708,2.5,0.875,0.0,,205.083
2018-07-08,193.458,8.542,4.292,4.917,0.625,3.5,0.0,,202.0
2018-07-09,198.292,10.958,7.667,11.625,3.958,6.75,0.458,,209.25
2018-07-10,198.042,11.833,9.0,14.0,5.0,8.083,0.583,,209.875
2018-07-11,195.292,10.292,10.708,15.333,4.625,11.0,1.125,,205.583
2018-07-12,192.615,8.692,4.833,5.958,1.125,4.333,0.217,,201.308
2018-07-13,,,4.043,4.957,0.913,10.5,0.958,,
2018-07-14,185.846,11.154,3.458,4.875,1.417,9.0,0.542,,197.0
2018-07-15,197.167,12.083,4.375,5.417,1.042,11.958,0.667,,209.25
2018-07-16,196.792,12.708,4.083,5.25,1.167,10.917,0.542,,209.5
2018-07-17,198.25,13.875,5.583,6.458,0.875,21.292,1.375,,212.125
2018-07-18,193.667,12.875,6.583,8.042,1.458,31.333,1.708,,206.542
2018-07-19,197.208,13.083,6.708,8.667,1.958,38.208,1.522,,210.292
2018-07-20,196.826,9.826,9.435,11.304,1.87,39.042,1.083,,206.652
2018-07-21,195.333,9.667,4.25,4.875,0.625,15.958,0.292,,205.0
2018-07-22,197.583,10.083,4.417,4.708,0.292,10.958,0.708,,207.667
2018-07-23,189.792,8.792,3.667,4.792,1.125,8.667,1.25,,198.583
2018-07-24,187.75,8.833,4.583,5.583,1.0,13.708,0.667,,196.583
2018-07-25,193.5,8.708,5.333,7.208,1.875,14.875,0.333,,202.208
2018-07-26,197.833,9.958,5.5,6.417,0.917,16.583,0.565,,207.792
2018-07-27,199.455,12.727,6.391,7.696,1.304,14.261,0.542,,212.182
2018-07-28,197.125,12.292,3.875,4.375,0.5,10.208,0.625,,209.417
2018-07-29,193.833,11.667,4.375,5.333,0.958,6.292,0.75,,205.5
2018-07-30,194.083,11.542,4.083,4.958,0.875,6.542,0.542,,205.625
2018-07-31,192.208,11.542,5.583,7.0,1.417,7.833,0.583,,203.75
2018-08-01,193.833,11.5,5.25,6.875,1.625,7.583,0.542,,205.333
2018-08-02,197.042,12.708,5.125,6.25,1.125,12.083,0.522,,209.75
2018-08-03,205.043,13.391,6.87,8.087,1.217,9.042,0.5,,218.435
2018-08-04,206.042,14.125,6.625,8.292,1.667,10.625,0.958,,220.167
2018-08-05,202.5,13.042,3.125,3.208,0.083,11.875,0.333,,215.542
2018-08-06,195.667,12.542,6.083,8.25,2.167,7.917,0.542,,208.208
2018-08-07,198.75,12.167,5.583,6.583,1.0,5.083,0.375,,210.917
2018-08-08,202.792,13.542,6.958,8.083,1.125,5.25,0.25,,216.333
2018-08-09,192.5,12.417,4.5,5.917,1.417,4.5,0.174,,204.917
2018-08-10,190.913,8.435,4.348,6.261,1.913,5.417,0.083,,199.348
2018-08-11,189.958,9.208,4.708,6.875,2.167,4.625,0.0,,199.167
2018-08-12,203.375,10.083,4.375,4.833,0.458,6.167,0.0,,213.458
2018-08-13,211.625,11.167,6.792,7.75,0.958,6.042,0.0,,222.792
2018-08-14,194.917,10.25,4.708,5.75,1.042,5.583,0.208,,205.167
2018-08-15,185.458,8.458,1.417,1.417,0.0,2.0,0.0,,193.917
2018-08-16,188.042,9.792,2.75,2.958,0.208,0.708,0.0,,197.833
2018-08-17,194.783,9.304,2.739,3.957,1.217,2.083,0.0,,204.087
2018-08-18,201.167,9.875,3.208,3.875,0.667,2.875,0.0,,211.042
2018-08-19,205.792,11.0,4.875,5.208,0.333,9.958,0.708,,216.792
2018-08-20,203.958,11.208,5.958,6.875,0.917,12.708,0.833,,215.167
2018-08-21,204.75,12.75,7.667,10.167,2.5,11.542,0.458,,217.5
2018-08-22,185.25,9.958,3.042,3.875,0.833,3.208,0.083,,195.208
2018-08-23,196.167,13.583,7.5,10.083,2.583,7.375,0.565,,209.75
2018-08-24,185.609,10.739,1.565,2.348,0.783,1.417,0.0,,196.348
2018-08-25,187.75,10.958,2.25,2.542,0.292,3.375,0.0,,198.708
2018-08-26,191.333,12.333,3.75,5.542,1.792,6.917,0.125,,203.667
2018-08-27,190.667,12.208,5.875,7.875,2.0,6.042,0.792,,202.875
2018-08-28,190.5,13.542,5.708,7.667,1.958,5.913,0.25,,204.042
2018-08-29,191.833,14.167,6.292,8.083,1.792,2.5,0.042,,206.0
2018-08-30,196.478,16.696,6.833,9.208,2.375,11.375,0.857,,213.174
2018-08-31,186.87,13.261,5.261,7.304,2.043,2.792,0.833,,200.13
2018-09-01,202.375,12.792,4.417,5.875,1.458,2.333,0.458,,215.167
2018-09-02,206.625,12.458,3.958,4.542,0.583,4.5,0.833,,219.083
2018-09-03,206.375,14.25,8.208,11.167,2.958,6.75,0.826,,220.625
2018-09-04,186.75,11.542,4.708,6.667,1.958,3.125,1.0,,198.292
2018-09-05,189.833,11.25,3.375,3.875,0.5,5.0,1.042,,201.083
2018-09-06,195.667,13.0,4.875,5.5,0.625,12.083,1.0,,208.667
2018-09-07,192.783,10.391,4.174,5.391,1.217,9.792,0.5,,203.174
2018-09-08,198.417,10.792,3.875,4.208,0.333,2.542,0.0,,209.208
2018-09-09,202.458,9.958,4.208,4.292,0.083,0.875,0.042,,212.417
2018-09-10,196.5,10.375,4.333,4.708,0.375,1.0,0.0,,206.875
2018-09-11,202.542,11.125,6.542,8.042,1.5,2.708,0.583,,213.667
2018-09-12,204.583,15.25,10.208,13.583,3.375,7.667,0.583,,219.833
2018-09-13,199.708,14.083,9.958,11.958,2.0,7.583,0.391,,213.792
2018-09-14,196.348,10.304,8.391,10.087,1.696,5.875,0.182,,206.652
2018-09-15,194.0,9.5,8.0,9.417,1.417,2.917,0.0,,203.5
2018-09-16,196.375,9.208,4.083,4.458,0.375,4.0,0.042,,205.583
2018-09-17,193.833,8.25,4.625,5.458,0.833,2.625,0.292,,202.083
2018-09-18,196.208,8.375,5.167,5.875,0.708,4.542,0.0,,204.583
2018-09-19,196.708,9.958,5.375,6.375,1.0,5.208,0.333,,206.667
2018-09-20,202.583,14.292,9.625,11.5,1.875,7.417,0.261,,216.875
2018-09-21,196.217,13.391,8.652,10.0,1.348,5.583,0.5,,209.609
2018-09-22,193.167,9.042,3.125,3.625,0.5,1.792,0.042,,202.208
2018-09-23,199.5,11.167,4.292,4.75,0.458,6.583,0.292,,210.667
2018-09-24,206.292,14.042,7.042,8.708,1.667,11.25,0.583,,220.333
2018-09-25,197.5,10.875,5.708,6.625,0.917,8.292,0.0,,208.375
2018-09-26,200.792,11.542,5.333,6.375,1.042,4.167,0.083,,212.333
2018-09-27,197.833,12.542,7.333,8.917,1.583,2.208,0.217,,210.375
2018-09-28,199.174,12.174,5.652,7.348,1.696,4.13,0.125,,211.348
2018-09-29,202.917,14.875,7.333,8.458,1.125,6.292,0.0,,217.792
2018-09-30,196.708,12.625,5.25,5.5,0.25,1.083,0.0,,209.333
2018-10-01,192.042,8.792,2.417,2.833,0.417,5.875,0.042,,200.833
2018-10-02,198.625,12.708,6.042,7.042,1.0,5.417,0.167,,211.333
2018-10-03,201.5,13.167,7.042,8.458,1.417,6.292,0.167,,214.667
2018-10-04,211.958,17.958,11.625,14.875,3.25,9.75,0.348,,229.917
2018-10-05,210.174,17.913,11.609,16.13,4.522,13.833,0.417,,228.087
2018-10-06,197.333,13.792,4.833,6.375,1.542,6.875,0.0,,211.125
2018-10-07,191.833,8.917,2.0,2.042,0.042,3.292,0.042,,200.75
2018-10-08,194.583,10.708,5.0,5.375,0.375,3.583,0.333,,205.292
2018-10-09,196.625,11.083,4.458,5.208,0.75,7.167,0.292,,207.708
2018-10-10,203.042,17.292,11.375,13.042,1.667,13.0,0.125,,220.333
2018-10-11,198.708,15.417,9.25,10.125,0.875,6.917,0.0,,214.125
2018-10-12,198.455,11.818,5.696,6.478,0.783,3.0,0.25,,210.273
2018-10-13,199.708,11.958,4.833,5.833,1.0,4.833,0.292,,211.667
2018-10-14,197.875,11.75,4.25,4.708,0.458,4.417,0.292,,209.625
2018-10-15,198.333,14.375,7.333,8.917,1.583,6.125,0.542,,212.708
2018-10-16,197.292,11.958,6.167,7.083,0.917,6.0,0.375,,209.25
2018-10-17,194.75,11.917,4.5,5.167,0.667,3.667,0.042,,206.667
2018-10-18,197.652,13.87,8.111,9.444,1.333,5.042,0.435,,211.522
2018-10-19,200.391,17.217,9.609,11.043,1.435,7.417,0.458,,217.609
2018-10-20,200.083,14.875,8.292,9.292,1.0,4.0,0.75,,214.958
2018-10-21,199.458,12.708,4.333,4.708,0.375,3.667,1.167,,212.167
2018-10-22,198.208,16.833,7.542,9.25,1.708,7.292,0.958,,215.042
2018-10-23,195.917,13.25,6.375,6.875,0.5,7.083,1.042,,209.167
2018-10-24,196.75,13.167,6.708,7.292,0.583,9.667,0.792,,209.917
2018-10-25,200.167,14.208,6.875,7.542,0.667,13.667,0.609,,214.375
2018-10-26,197.783,18.522,8.174,11.0,2.826,11.5,0.667,,216.304
2018-10-27,192.917,11.375,2.708,2.958,0.25,5.125,0.208,,204.292
2018-10-28,196.042,12.167,3.25,3.583,0.333,3.333,0.833,,208.208
2018-10-29,196.542,15.333,6.75,7.792,1.042,4.652,1.0,,211.875
2018-10-30,197.083,13.25,5.333,6.375,1.042,2.833,1.0,,210.333
2018-10-31,197.542,14.417,5.167,6.333,1.167,2.25,1.0,,211.958
2018-11-01,198.542,15.917,7.375,9.417,2.042,1.292,0.261,,214.458
2018-11-02,195.348,14.043,7.87,10.609,2.739,3.5,0.833,,209.391
2018-11-03,195.0,12.75,5.625,6.5,0.875,3.667,0.625,,207.75
2018-11-04,200.625,16.333,8.958,10.083,1.125,10.125,0.458,,216.958
2018-11-05,198.708,17.125,9.958,13.25,3.292,9.125,0.292,,215.833
2018-11-06,195.417,13.292,10.167,12.5,2.333,6.833,0.083,,208.708
2018-11-07,194.625,9.042,5.667,6.208,0.542,5.5,0.0,,203.667
2018-11-08,197.542,16.167,9.917,12.667,2.75,8.917,0.304,,213.708
2018-11-09,194.13,10.304,4.304,4.696,0.391,4.625,0.083,,204.435
2018-11-10,197.833,12.25,5.458,6.458,1.0,7.583,0.458,,210.083
2018-11-11,201.875,12.708,4.708,4.958,0.25,17.708,1.083,,214.583
2018-11-12,200.708,11.875,6.5,7.875,1.375,13.083,0.875,,212.583
2018-11-13,197.708,11.0,4.667,5.25,0.583,4.833,0.25,,208.708
2018-11-14,197.625,11.375,5.708,6.958,1.25,1.792,0.208,,209.0
