date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-05-15,190.56521739130434,3.1739130434782608,8.608695652173912,14.0,17.043478260869566,3.0434782608695654,23.5,,199.17391304347825
2015-05-16,191.66666666666666,3.2916666666666665,5.0,20.666666666666668,25.875,5.208333333333333,24.125,,196.66666666666666
2015-05-17,193.125,2.75,5.125,9.208333333333334,10.333333333333334,1.125,18.666666666666668,,198.25
2015-05-18,192.95833333333334,3.8333333333333335,11.125,35.416666666666664,53.083333333333336,17.666666666666668,24.083333333333332,,204.08333333333334
2015-05-19,189.25,2.9166666666666665,7.375,16.041666666666668,20.416666666666668,4.375,12.25,,196.625
2015-05-20,192.25,3.0833333333333335,7.958333333333333,19.041666666666668,24.875,5.833333333333333,17.541666666666668,,200.20833333333334
2015-05-21,192.375,2.2916666666666665,4.583333333333333,10.291666666666666,13.291666666666666,3.0,9.458333333333334,,196.95833333333334
2015-05-22,190.17391304347825,2.5217391304347827,3.652173913043478,11.652173913043478,14.869565217391305,3.217391304347826,13.75,,193.82608695652175
2015-05-23,190.29166666666666,3.875,9.125,20.458333333333332,22.833333333333332,2.375,19.0,,199.41666666666666
2015-05-24,190.70833333333334,4.041666666666667,7.25,20.125,21.833333333333332,1.7083333333333333,23.375,,197.95833333333334
2015-05-25,188.04166666666666,3.625,4.958333333333333,36.208333333333336,43.208333333333336,7.0,27.791666666666668,,193.0
2015-05-26,190.29166666666666,3.4166666666666665,8.916666666666666,34.125,41.791666666666664,7.666666666666667,30.833333333333332,,199.20833333333334
2015-05-27,191.375,3.2916666666666665,7.791666666666667,22.958333333333332,28.791666666666668,5.833333333333333,28.833333333333332,,199.16666666666666
2015-05-28,193.04166666666666,4.291666666666667,10.625,43.125,51.375,8.25,32.958333333333336,,203.66666666666666
2015-05-29,194.04545454545453,4.090909090909091,10.545454545454545,37.04545454545455,44.72727272727273,7.681818181818182,35.08695652173913,,204.5909090909091
2015-05-30,193.83333333333334,3.125,7.166666666666667,7.458333333333333,7.75,0.2916666666666667,31.083333333333332,,201.0
2015-05-31,188.625,2.7083333333333335,4.75,10.75,11.125,0.375,20.782608695652176,,193.375
2015-06-01,191.25,2.9583333333333335,8.416666666666666,29.416666666666668,37.083333333333336,7.666666666666667,16.166666666666668,,199.66666666666666
2015-06-02,196.29166666666666,3.75,15.083333333333334,29.333333333333332,39.708333333333336,10.375,23.375,,211.375
2015-06-03,195.95833333333334,3.3333333333333335,11.458333333333334,17.958333333333332,27.583333333333332,9.625,23.136363636363637,,207.41666666666666
2015-06-04,196.0,2.625,6.695652173913044,19.75,31.625,11.875,7.5,,202.69565217391303
2015-06-05,196.69565217391303,3.3043478260869565,12.304347826086957,27.043478260869566,51.43478260869565,24.391304347826086,10.434782608695652,,209.0
2015-06-06,189.79166666666666,2.8333333333333335,7.541666666666667,17.291666666666668,22.458333333333332,5.166666666666667,8.875,,197.33333333333334
2015-06-07,193.33333333333334,2.75,6.875,12.166666666666666,13.583333333333334,1.4166666666666667,9.833333333333334,,200.20833333333334
2015-06-08,195.625,3.125,9.375,29.458333333333332,41.333333333333336,11.875,13.791666666666666,,205.0
2015-06-09,188.04166666666666,2.8333333333333335,7.833333333333333,25.541666666666668,36.291666666666664,10.75,11.625,,195.875
2015-06-10,192.0,2.7916666666666665,7.25,24.625,33.416666666666664,8.791666666666666,11.791666666666666,,199.25
2015-06-11,195.75,3.125,9.333333333333334,27.708333333333332,41.083333333333336,13.375,16.5,,205.08333333333334
2015-06-12,199.56521739130434,3.4347826086956523,8.608695652173912,15.304347826086957,21.304347826086957,6.0,28.458333333333332,,208.17391304347825
2015-06-13,205.25,4.041666666666667,10.25,14.5,15.958333333333334,1.4583333333333333,35.75,,215.5
2015-06-14,204.875,4.041666666666667,8.5,12.5,12.833333333333334,0.3333333333333333,41.25,,213.375
2015-06-15,201.66666666666666,3.7916666666666665,10.25,25.25,29.875,4.625,36.166666666666664,,211.91666666666666
2015-06-16,193.16666666666666,3.7083333333333335,8.083333333333334,31.541666666666668,41.791666666666664,10.25,30.541666666666668,,201.25
2015-06-17,191.70833333333334,3.375,8.291666666666666,29.125,39.5,10.375,25.208333333333332,,200.0
2015-06-18,194.125,3.125,7.875,27.041666666666668,38.583333333333336,11.541666666666666,18.708333333333332,,202.0
2015-06-19,194.6086956521739,2.5217391304347827,13.391304347826088,7.086956521739131,7.217391304347826,0.13043478260869565,16.166666666666668,,208.0
2015-06-20,195.45833333333334,2.5416666666666665,15.083333333333334,12.333333333333334,15.458333333333334,3.125,18.583333333333332,,210.54166666666666
2015-06-21,197.83333333333334,2.8333333333333335,13.25,14.666666666666666,19.041666666666668,4.375,17.0,,211.08333333333334
2015-06-22,199.54166666666666,2.625,17.625,20.625,31.5,10.875,13.916666666666666,,217.16666666666666
2015-06-23,194.91666666666666,2.875,17.125,24.625,43.75,19.125,18.458333333333332,,212.04166666666666
2015-06-24,192.66666666666666,2.5416666666666665,17.0,21.5,30.458333333333332,8.958333333333334,18.875,,209.66666666666666
2015-06-25,195.47826086956522,2.6956521739130435,17.347826086956523,23.08695652173913,33.04347826086956,9.956521739130435,18.5,,212.82608695652175
2015-06-26,195.56521739130434,3.5652173913043477,16.26086956521739,29.217391304347824,47.21739130434783,18.0,20.0,,211.82608695652175
2015-06-27,192.20833333333334,1.9583333333333333,13.25,5.625,6.375,0.75,7.541666666666667,,205.45833333333334
2015-06-28,189.41666666666666,2.0,13.333333333333334,7.875,11.458333333333334,3.5833333333333335,5.375,,202.75
2015-06-29,192.375,2.6666666666666665,15.791666666666666,22.333333333333332,35.0,12.666666666666666,7.791666666666667,,208.16666666666666
2015-06-30,202.41666666666666,3.5,21.875,26.0,47.208333333333336,21.208333333333332,15.625,,224.29166666666666
2015-07-01,190.95833333333334,2.7916666666666665,15.916666666666666,17.75,29.75,12.0,10.125,,206.875
2015-07-02,197.375,2.8333333333333335,19.541666666666668,11.291666666666666,14.625,3.3333333333333335,19.0,,216.91666666666666
2015-07-03,197.47826086956522,3.9130434782608696,16.869565217391305,30.695652173913043,43.391304347826086,12.695652173913043,25.958333333333332,,214.34782608695653
2015-07-04,197.20833333333334,3.4583333333333335,11.166666666666666,14.125,17.541666666666668,3.4166666666666665,28.875,,208.375
2015-07-05,202.08333333333334,3.5416666666666665,10.75,14.416666666666666,17.666666666666668,3.25,24.5,,212.83333333333334
2015-07-06,195.95652173913044,3.25,9.91304347826087,25.708333333333332,39.166666666666664,13.458333333333334,20.0,,205.8695652173913
2015-07-07,200.25,3.3333333333333335,13.416666666666666,26.833333333333332,50.541666666666664,23.708333333333332,20.583333333333332,,213.66666666666666
2015-07-08,195.54166666666666,3.2083333333333335,11.458333333333334,29.25,40.875,11.625,17.375,,207.0
2015-07-09,193.66666666666666,3.125,9.958333333333334,26.375,46.875,20.5,14.166666666666666,,203.625
2015-07-10,188.72727272727272,3.347826086956522,9.636363636363637,26.80952380952381,45.333333333333336,18.523809523809526,15.458333333333334,,198.36363636363637
2015-07-11,192.58333333333334,3.125,15.958333333333334,23.208333333333332,32.791666666666664,9.583333333333334,21.208333333333332,,208.54166666666666
2015-07-12,196.66666666666666,3.0416666666666665,18.958333333333332,17.833333333333332,21.125,3.2916666666666665,23.583333333333332,,215.625
2015-07-13,184.75,1.9166666666666667,16.541666666666668,8.75,19.5,10.75,15.541666666666666,,201.29166666666666
2015-07-14,184.91666666666666,2.6666666666666665,15.458333333333334,16.0,32.291666666666664,16.291666666666668,19.958333333333332,,200.375
2015-07-15,188.875,3.875,12.583333333333334,25.416666666666668,35.75,10.333333333333334,35.625,,201.45833333333334
2015-07-16,185.875,3.125,8.5,17.333333333333332,23.958333333333332,6.625,26.833333333333332,,194.375
2015-07-17,184.82608695652175,3.260869565217391,10.869565217391305,17.391304347826086,37.30434782608695,19.91304347826087,20.333333333333332,,195.69565217391303
2015-07-18,186.91666666666666,2.0416666666666665,9.083333333333334,6.291666666666667,10.375,4.083333333333333,11.666666666666666,,196.0
2015-07-19,192.625,2.7916666666666665,12.75,9.958333333333334,12.458333333333334,2.5,18.666666666666668,,205.375
2015-07-20,190.25,3.625,12.5,14.791666666666666,21.666666666666668,6.875,18.875,,202.75
2015-07-21,187.08333333333334,3.5833333333333335,12.791666666666666,22.5,34.166666666666664,11.666666666666666,20.666666666666668,,199.875
2015-07-22,183.04166666666666,2.8333333333333335,13.208333333333334,13.958333333333334,28.0,14.041666666666666,10.833333333333334,,196.25
2015-07-23,183.95833333333334,3.4583333333333335,10.25,6.416666666666667,7.625,1.2083333333333333,7.166666666666667,,194.20833333333334
2015-07-24,187.91304347826087,4.304347826086956,13.652173913043478,13.217391304347826,29.217391304347824,16.0,15.791666666666666,,201.56521739130434
2015-07-25,188.2608695652174,3.5217391304347827,12.434782608695652,10.478260869565217,16.47826086956522,6.0,20.416666666666668,,200.69565217391303
2015-07-26,188.79166666666666,2.9583333333333335,11.625,9.25,14.458333333333334,5.208333333333333,16.0,,200.41666666666666
2015-07-27,188.29166666666666,3.2083333333333335,9.958333333333334,19.75,32.625,12.875,19.583333333333332,,198.25
2015-07-28,183.83333333333334,3.75,7.208333333333333,6.666666666666667,7.791666666666667,1.125,22.333333333333332,,191.04166666666666
2015-07-29,194.95833333333334,4.958333333333333,8.708333333333334,9.541666666666666,12.625,3.0833333333333335,31.083333333333332,,203.66666666666666
2015-07-30,193.33333333333334,5.541666666666667,9.083333333333334,7.75,8.875,1.125,38.041666666666664,,202.41666666666666
2015-07-31,192.47826086956522,5.3478260869565215,9.652173913043478,8.478260869565217,9.956521739130435,1.4782608695652173,30.291666666666668,,202.1304347826087
2015-08-01,194.66666666666666,7.0,11.375,16.125,20.25,4.125,38.541666666666664,,206.04166666666666
2015-08-02,193.66666666666666,8.25,10.041666666666666,10.875,12.708333333333334,1.8333333333333333,42.25,,203.70833333333334
2015-08-03,193.41666666666666,8.125,11.458333333333334,21.541666666666668,28.166666666666668,6.625,36.791666666666664,,204.875
2015-08-04,193.66666666666666,6.458333333333333,13.625,22.458333333333332,30.75,8.291666666666666,39.166666666666664,,207.29166666666666
2015-08-05,194.79166666666666,5.833333333333333,15.875,24.875,32.958333333333336,8.083333333333334,35.25,,210.66666666666666
2015-08-06,198.20833333333334,6.875,12.125,26.125,34.083333333333336,7.958333333333333,35.56521739130435,,210.33333333333334
2015-08-07,187.82608695652175,8.043478260869565,8.521739130434783,20.91304347826087,27.782608695652176,6.869565217391305,29.583333333333332,,196.34782608695653
2015-08-08,189.875,6.958333333333333,7.458333333333333,16.0,20.458333333333332,4.458333333333333,25.5,,197.33333333333334
2015-08-09,194.08333333333334,6.083333333333333,8.375,13.041666666666666,16.0,2.9583333333333335,24.5,,202.45833333333334
2015-08-10,198.79166666666666,6.083333333333333,9.083333333333334,22.0,30.708333333333332,8.708333333333334,26.75,,207.875
2015-08-11,196.83333333333334,4.916666666666667,8.5,20.666666666666668,40.5,19.833333333333332,20.958333333333332,,205.33333333333334
2015-08-12,195.75,4.708333333333333,10.333333333333334,18.125,31.333333333333332,13.208333333333334,21.166666666666668,,206.08333333333334
2015-08-13,189.0,3.9583333333333335,7.916666666666667,12.083333333333334,15.5,3.4166666666666665,15.916666666666666,,196.91666666666666
2015-08-14,188.54545454545453,3.8260869565217392,7.863636363636363,7.3478260869565215,8.565217391304348,1.2173913043478262,13.625,,196.4090909090909
2015-08-15,196.125,3.7083333333333335,7.833333333333333,6.666666666666667,7.958333333333333,1.2916666666666667,15.791666666666666,,203.95833333333334
2015-08-16,196.625,4.125,8.416666666666666,9.0,10.666666666666666,1.6666666666666667,15.708333333333334,,205.04166666666666
2015-08-17,190.5,5.083333333333333,8.458333333333334,17.541666666666668,24.75,7.208333333333333,15.541666666666666,,198.95833333333334
2015-08-18,192.16666666666666,4.0,8.125,19.583333333333332,28.375,8.791666666666666,12.333333333333334,,200.29166666666666
2015-08-19,188.54166666666666,3.8333333333333335,7.5,24.625,34.0,9.375,14.0,,196.04166666666666
2015-08-20,197.0,4.791666666666667,10.541666666666666,25.416666666666668,41.333333333333336,15.916666666666666,20.541666666666668,,207.54166666666666
2015-08-21,199.27272727272728,5.545454545454546,10.363636363636363,22.545454545454547,40.54545454545455,18.0,18.375,,209.63636363636363
2015-08-22,188.41666666666666,4.958333333333333,7.458333333333333,10.083333333333334,13.458333333333334,3.375,11.916666666666666,,195.875
2015-08-23,188.45833333333334,3.9166666666666665,5.291666666666667,12.458333333333334,14.916666666666666,2.4583333333333335,12.916666666666666,,193.75
2015-08-24,191.875,3.7083333333333335,8.125,19.833333333333332,33.375,13.541666666666666,11.136363636363637,,200.0
2015-08-25,195.25,4.708333333333333,10.416666666666666,23.458333333333332,36.583333333333336,13.125,14.0,,205.66666666666666
2015-08-26,187.45833333333334,2.75,5.666666666666667,5.958333333333333,10.083333333333334,4.125,11.25,,193.125
2015-08-27,190.0,3.2083333333333335,6.416666666666667,21.291666666666668,32.041666666666664,10.75,10.875,,196.41666666666666
2015-08-28,191.08695652173913,3.8260869565217392,7.217391304347826,23.08695652173913,32.95652173913044,9.869565217391305,14.916666666666666,,198.30434782608697
2015-08-29,191.875,4.375,9.083333333333334,19.791666666666668,26.625,6.833333333333333,17.0,,200.95833333333334
2015-08-30,191.20833333333334,3.9583333333333335,6.916666666666667,14.75,16.666666666666668,1.9166666666666667,11.625,,198.125
2015-08-31,190.29166666666666,4.416666666666667,6.5,23.333333333333332,36.5,13.166666666666666,11.541666666666666,,196.79166666666666
2015-09-01,186.41666666666666,4.291666666666667,8.0,20.583333333333332,38.583333333333336,18.0,13.833333333333334,,194.41666666666666
2015-09-02,187.41666666666666,3.5416666666666665,5.875,15.458333333333334,25.458333333333332,10.0,14.833333333333334,,193.29166666666666
2015-09-03,190.58333333333334,4.208333333333333,9.291666666666666,25.0,40.958333333333336,15.958333333333334,17.625,,199.875
2015-09-04,193.3913043478261,3.3043478260869565,8.652173913043478,9.173913043478262,10.26086956521739,1.0869565217391304,17.083333333333332,,202.04347826086956
2015-09-05,195.29166666666666,3.7083333333333335,8.625,18.083333333333332,30.208333333333332,12.125,16.625,,203.91666666666666
2015-09-06,196.45833333333334,3.625,9.083333333333334,13.208333333333334,17.375,4.166666666666667,16.166666666666668,,205.54166666666666
2015-09-07,191.2608695652174,3.5416666666666665,7.913043478260869,26.791666666666668,37.291666666666664,10.5,14.304347826086957,,199.17391304347825
2015-09-08,195.5,4.875,12.958333333333334,25.208333333333332,48.541666666666664,23.333333333333332,14.083333333333334,,208.45833333333334
2015-09-09,190.875,3.125,9.333333333333334,15.875,24.625,8.75,12.125,,200.20833333333334
2015-09-10,186.95833333333334,2.0416666666666665,5.375,5.0,5.375,0.375,6.375,,192.33333333333334
2015-09-11,193.7826086956522,2.260869565217391,7.6521739130434785,6.478260869565218,7.6521739130434785,1.173913043478261,10.208333333333334,,201.43478260869566
2015-09-12,200.58333333333334,3.375,11.0,14.375,23.958333333333332,9.583333333333334,15.166666666666666,,211.58333333333334
2015-09-13,197.83333333333334,2.6666666666666665,8.041666666666666,6.5,7.708333333333333,1.2083333333333333,12.625,,205.875
2015-09-14,196.875,2.6666666666666665,8.625,21.0,32.125,11.125,9.208333333333334,,205.5
2015-09-15,199.95833333333334,2.8333333333333335,9.916666666666666,24.291666666666668,38.416666666666664,14.125,11.958333333333334,,209.875
