date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-01-17,3.0416666666666665,4.208333333333333,1.1666666666666667,2.2083333333333335
2014-01-18,4.083333333333333,6.833333333333333,2.75,2.2083333333333335
2014-01-19,4.958333333333333,7.333333333333333,2.375,3.5
2014-01-20,4.416666666666667,6.375,1.9583333333333333,2.3333333333333335
2014-01-21,16.434782608695652,31.73913043478261,15.304347826086957,2.347826086956522
2014-01-22,16.75,30.291666666666668,13.541666666666666,2.625
2014-01-23,1.375,1.9583333333333333,0.5833333333333334,2.1666666666666665
2014-01-24,6.958333333333333,9.75,2.7916666666666665,2.125
2014-01-25,8.875,12.166666666666666,3.2916666666666665,2.5
2014-01-26,7.083333333333333,9.25,2.1666666666666665,4.291666666666667
2014-01-27,3.0833333333333335,4.458333333333333,1.375,3.5
2014-01-28,3.375,4.916666666666667,1.5416666666666667,3.0833333333333335
2014-01-29,7.708333333333333,10.125,2.4166666666666665,2.75
2014-01-30,14.041666666666666,21.458333333333332,7.416666666666667,3.25
2014-01-31,1.2083333333333333,2.0416666666666665,0.8333333333333334,2.25
2014-02-01,1.375,2.375,1.0,2.375
2014-02-02,1.7916666666666667,3.0833333333333335,1.2916666666666667,2.4166666666666665
2014-02-03,2.0416666666666665,3.0833333333333335,1.0416666666666667,2.0833333333333335
2014-02-04,2.260869565217391,3.391304347826087,1.1304347826086956,2.0869565217391304
2014-02-05,15.181818181818182,25.636363636363637,10.454545454545455,3.25
2014-02-06,13.375,22.208333333333332,8.833333333333334,2.4166666666666665
2014-02-07,9.833333333333334,13.625,3.7916666666666665,3.25
2014-02-08,3.5833333333333335,4.375,0.7916666666666666,3.375
2014-02-09,1.9583333333333333,3.1666666666666665,1.2083333333333333,2.2083333333333335
2014-02-10,4.0,5.666666666666667,1.6666666666666667,2.5416666666666665
2014-02-11,9.833333333333334,15.083333333333334,5.25,2.3333333333333335
2014-02-12,9.416666666666666,13.958333333333334,4.541666666666667,2.875
2014-02-13,2.25,3.5,1.25,2.5833333333333335
2014-02-14,2.0416666666666665,3.5833333333333335,1.5416666666666667,2.5833333333333335
2014-02-15,1.7083333333333333,2.9583333333333335,1.25,2.1666666666666665
2014-02-16,1.75,3.25,1.5,2.2916666666666665
2014-02-17,8.521739130434783,14.826086956521738,6.304347826086956,3.608695652173913
2014-02-18,4.478260869565218,5.782608695652174,1.3043478260869565,2.739130434782609
2014-02-19,12.125,18.916666666666668,6.791666666666667,2.6666666666666665
2014-02-20,2.0833333333333335,2.6666666666666665,0.5833333333333334,2.75
2014-02-21,6.458333333333333,8.25,1.7916666666666667,2.7916666666666665
2014-02-22,4.75,6.083333333333333,1.3333333333333333,3.0
2014-02-23,3.3333333333333335,4.708333333333333,1.375,3.0833333333333335
2014-02-24,3.5416666666666665,4.833333333333333,1.2916666666666667,3.2083333333333335
2014-02-25,3.7916666666666665,5.375,1.5833333333333333,2.4166666666666665
2014-02-26,5.75,9.541666666666666,3.7916666666666665,2.8333333333333335
2014-02-27,2.25,3.5833333333333335,1.3333333333333333,2.4583333333333335
2014-02-28,1.8333333333333333,3.0833333333333335,1.25,2.5833333333333335
2014-03-01,6.541666666666667,8.458333333333334,1.9166666666666667,2.9166666666666665
2014-03-02,3.0,4.791666666666667,1.7916666666666667,2.7916666666666665
2014-03-03,3.5416666666666665,5.583333333333333,2.0416666666666665,3.6666666666666665
2014-03-04,3.5217391304347827,4.521739130434782,1.0,2.260869565217391
2014-03-05,3.0416666666666665,3.5833333333333335,0.5416666666666666,2.375
2014-03-06,9.083333333333334,13.833333333333334,4.75,3.5
2014-03-07,3.625,4.333333333333333,0.7083333333333334,3.375
2014-03-08,5.833333333333333,7.5,1.6666666666666667,3.0833333333333335
2014-03-09,8.041666666666666,11.541666666666666,3.5,3.1666666666666665
2014-03-10,2.7916666666666665,3.75,0.9583333333333334,2.0
2014-03-11,1.4166666666666667,2.5833333333333335,1.1666666666666667,1.5833333333333333
2014-03-12,2.5416666666666665,4.375,1.8333333333333333,1.9583333333333333
2014-03-13,6.333333333333333,8.458333333333334,2.125,2.0416666666666665
2014-03-14,5.916666666666667,8.791666666666666,2.875,2.375
2014-03-15,5.458333333333333,7.583333333333333,2.125,2.3333333333333335
2014-03-16,13.041666666666666,18.375,5.333333333333333,3.1666666666666665
2014-03-17,8.625,12.416666666666666,3.7916666666666665,4.625
2014-03-18,5.130434782608695,6.6521739130434785,1.5217391304347827,3.4347826086956523
2014-03-19,13.166666666666666,18.0,4.833333333333333,3.875
2014-03-20,10.541666666666666,13.125,2.5833333333333335,3.3333333333333335
2014-03-21,8.208333333333334,11.416666666666666,3.2083333333333335,3.4583333333333335
2014-03-22,2.4583333333333335,3.0833333333333335,0.625,3.125
2014-03-23,1.9583333333333333,2.7083333333333335,0.75,2.0833333333333335
2014-03-24,3.125,4.166666666666667,1.0416666666666667,2.125
2014-03-25,1.5416666666666667,2.125,0.5833333333333334,2.3333333333333335
2014-03-26,5.75,8.791666666666666,3.0416666666666665,2.75
2014-03-27,6.625,10.0,3.375,4.041666666666667
2014-03-28,10.125,13.333333333333334,3.2083333333333335,5.041666666666667
2014-03-29,4.333333333333333,5.708333333333333,1.375,5.625
2014-03-30,4.916666666666667,6.375,1.4583333333333333,4.75
2014-03-31,6.666666666666667,10.666666666666666,4.0,4.0
2014-04-01,4.541666666666667,6.833333333333333,2.2916666666666665,4.25
2014-04-02,16.956521739130434,22.608695652173914,5.6521739130434785,4.956521739130435
2014-04-03,9.166666666666666,11.5,2.3333333333333335,3.7916666666666665
2014-04-04,1.9166666666666667,2.3333333333333335,0.4166666666666667,2.25
2014-04-05,1.9583333333333333,2.7083333333333335,0.75,2.7083333333333335
2014-04-06,2.3333333333333335,3.1666666666666665,0.8333333333333334,2.75
2014-04-07,4.916666666666667,6.416666666666667,1.5,3.9583333333333335
2014-04-08,8.791666666666666,12.333333333333334,3.5416666666666665,4.458333333333333
2014-04-09,10.458333333333334,15.958333333333334,5.5,4.25
2014-04-10,2.3333333333333335,3.7083333333333335,1.375,3.2916666666666665
2014-04-11,1.7083333333333333,3.0833333333333335,1.375,3.0416666666666665
2014-04-12,6.0,9.958333333333334,3.9583333333333335,3.1666666666666665
2014-04-13,2.1666666666666665,3.5416666666666665,1.375,3.0833333333333335
2014-04-14,9.125,12.916666666666666,3.7916666666666665,3.9583333333333335
2014-04-15,6.375,9.5,3.125,3.4166666666666665
2014-04-16,4.130434782608695,5.565217391304348,1.434782608695652,3.782608695652174
2014-04-17,5.625,7.958333333333333,2.3333333333333335,3.75
2014-04-18,5.083333333333333,7.166666666666667,2.0833333333333335,3.2083333333333335
2014-04-19,2.875,3.75,0.875,2.75
2014-04-20,7.916666666666667,10.833333333333334,2.9166666666666665,3.0833333333333335
2014-04-21,9.458333333333334,14.5,5.041666666666667,3.75
2014-04-22,9.25,13.666666666666666,4.416666666666667,3.875
2014-04-23,4.25,6.166666666666667,1.9166666666666667,4.166666666666667
2014-04-24,6.541666666666667,9.125,2.5833333333333335,4.541666666666667
2014-04-25,11.875,17.875,6.0,5.333333333333333
2014-04-26,15.583333333333334,24.916666666666668,9.333333333333334,5.833333333333333
2014-04-27,6.541666666666667,9.208333333333334,2.6666666666666665,5.958333333333333
2014-04-28,2.5833333333333335,4.333333333333333,1.75,4.5
2014-04-29,8.833333333333334,12.791666666666666,3.9583333333333335,6.041666666666667
2014-04-30,7.3478260869565215,11.73913043478261,4.391304347826087,4.086956521739131
2014-05-01,5.625,7.291666666666667,1.6666666666666667,2.625
2014-05-02,8.833333333333334,12.791666666666666,3.9583333333333335,4.333333333333333
2014-05-03,6.666666666666667,9.916666666666666,3.25,3.25
2014-05-04,2.625,4.041666666666667,1.4166666666666667,3.8333333333333335
2014-05-05,5.791666666666667,7.916666666666667,2.125,3.4583333333333335
2014-05-06,2.125,3.3333333333333335,1.2083333333333333,3.2916666666666665
2014-05-07,2.625,3.7083333333333335,1.0833333333333333,2.75
2014-05-08,9.25,13.291666666666666,4.041666666666667,5.416666666666667
2014-05-09,4.75,6.708333333333333,1.9583333333333333,3.6666666666666665
2014-05-10,4.958333333333333,7.666666666666667,2.7083333333333335,4.375
2014-05-11,8.416666666666666,12.083333333333334,3.6666666666666665,4.75
2014-05-12,9.625,18.041666666666668,8.416666666666666,5.291666666666667
2014-05-13,3.2916666666666665,5.0,1.7083333333333333,4.125
2014-05-14,5.739130434782608,7.608695652173913,1.8695652173913044,4.043478260869565
2014-05-15,10.291666666666666,15.416666666666666,5.125,4.916666666666667
2014-05-16,3.8333333333333335,5.041666666666667,1.2083333333333333,2.75
2014-05-17,0.6666666666666666,0.9583333333333334,0.2916666666666667,2.9166666666666665
2014-05-18,1.125,1.6666666666666667,0.5416666666666666,3.0
2014-05-19,5.166666666666667,8.125,2.9583333333333335,3.3333333333333335
2014-05-20,14.458333333333334,22.833333333333332,8.375,3.7083333333333335
2014-05-21,9.166666666666666,13.125,3.9583333333333335,2.875
2014-05-22,5.708333333333333,8.333333333333334,2.625,3.8333333333333335
2014-05-23,7.125,11.083333333333334,3.9583333333333335,3.625
2014-05-24,4.166666666666667,7.083333333333333,2.9166666666666665,2.4166666666666665
2014-05-25,3.0833333333333335,4.416666666666667,1.3333333333333333,4.208333333333333
2014-05-26,2.9166666666666665,4.291666666666667,1.375,2.75
2014-05-27,5.75,8.916666666666666,3.1666666666666665,3.5416666666666665
2014-05-28,4.130434782608695,6.608695652173913,2.4782608695652173,2.347826086956522
2014-05-29,11.375,16.208333333333332,4.833333333333333,3.5416666666666665
2014-05-30,13.5,18.458333333333332,4.958333333333333,6.625
2014-05-31,4.75,7.125,2.375,5.083333333333333
2014-06-01,1.6666666666666667,2.8333333333333335,1.1666666666666667,5.791666666666667
2014-06-02,9.625,14.666666666666666,5.041666666666667,5.75
2014-06-03,6.791666666666667,9.25,2.4583333333333335,7.416666666666667
2014-06-04,6.541666666666667,10.666666666666666,4.125,5.875
2014-06-05,4.041666666666667,7.0,2.9583333333333335,5.166666666666667
2014-06-06,4.333333333333333,6.875,2.5416666666666665,3.9583333333333335
2014-06-07,2.1666666666666665,4.041666666666667,1.875,3.1666666666666665
2014-06-08,3.8333333333333335,6.125,2.2916666666666665,2.0416666666666665
2014-06-09,6.041666666666667,9.875,3.8333333333333335,2.5
2014-06-10,4.791666666666667,8.583333333333334,3.7916666666666665,2.6666666666666665
2014-06-11,6.217391304347826,9.434782608695652,3.217391304347826,1.9565217391304348
2014-06-12,4.541666666666667,6.958333333333333,2.4166666666666665,1.875
2014-06-13,3.7916666666666665,5.25,1.4583333333333333,2.0833333333333335
2014-06-14,2.4166666666666665,3.75,1.3333333333333333,1.9583333333333333
2014-06-15,4.166666666666667,6.541666666666667,2.375,2.5
2014-06-16,6.25,9.25,3.0,2.875
2014-06-17,7.083333333333333,9.791666666666666,2.7083333333333335,2.6666666666666665
2014-06-18,4.875,7.416666666666667,2.5416666666666665,2.6666666666666665
2014-06-19,5.5,9.125,3.625,3.25
2014-06-20,0.6666666666666666,2.0,1.3333333333333333,2.875
2014-06-21,2.6666666666666665,4.625,1.9583333333333333,3.375
2014-06-22,4.541666666666667,10.166666666666666,5.625,4.208333333333333
2014-06-23,3.5833333333333335,6.25,2.6666666666666665,4.916666666666667
2014-06-24,4.583333333333333,7.208333333333333,2.625,3.6666666666666665
2014-06-25,5.304347826086956,11.043478260869565,5.739130434782608,3.391304347826087
2014-06-26,5.083333333333333,8.041666666666666,2.9583333333333335,4.684210526315789
2014-06-27,6.166666666666667,9.541666666666666,3.375,5.0
2014-06-28,4.5,9.25,4.75,4.208333333333333
2014-06-29,1.9583333333333333,3.7916666666666665,1.8333333333333333,3.75
2014-06-30,4.625,7.625,3.0,4.333333333333333
2014-07-01,6.315789473684211,13.0,6.684210526315789,3.3333333333333335
2014-07-02,7.041666666666667,11.458333333333334,4.416666666666667,3.3333333333333335
2014-07-03,6.458333333333333,13.708333333333334,7.25,4.166666666666667
2014-07-04,3.7083333333333335,5.458333333333333,1.75,4.0
2014-07-05,4.208333333333333,6.125,1.9166666666666667,4.5
2014-07-06,3.75,5.375,1.625,4.916666666666667
2014-07-07,5.666666666666667,7.875,2.2083333333333335,5.208333333333333
2014-07-08,7.5,11.583333333333334,4.083333333333333,5.416666666666667
2014-07-09,7.956521739130435,13.782608695652174,5.826086956521739,3.6956521739130435
2014-07-10,5.166666666666667,7.416666666666667,2.25,3.2916666666666665
2014-07-11,3.3333333333333335,4.833333333333333,1.5,3.5416666666666665
2014-07-12,3.0416666666666665,4.416666666666667,1.375,3.375
2014-07-13,5.041666666666667,8.0,2.9583333333333335,4.333333333333333
2014-07-14,6.375,8.625,2.25,4.75
2014-07-15,5.166666666666667,7.708333333333333,2.5416666666666665,3.7083333333333335
2014-07-16,6.375,12.416666666666666,6.041666666666667,3.6666666666666665
2014-07-17,6.458333333333333,11.041666666666666,4.583333333333333,3.6666666666666665
2014-07-18,4.625,8.833333333333334,4.208333333333333,4.166666666666667
2014-07-19,1.9583333333333333,3.4583333333333335,1.5,3.5
2014-07-20,1.2916666666666667,2.5833333333333335,1.2916666666666667,3.1666666666666665
2014-07-21,2.2916666666666665,4.083333333333333,1.7916666666666667,3.9583333333333335
2014-07-22,6.5,9.291666666666666,2.7916666666666665,3.875
2014-07-23,8.217391304347826,11.434782608695652,3.217391304347826,3.3043478260869565
2014-07-24,3.4166666666666665,5.666666666666667,2.25,3.25
2014-07-25,6.291666666666667,8.75,2.4583333333333335,4.958333333333333
2014-07-26,8.791666666666666,12.291666666666666,3.5,3.875
2014-07-27,1.3333333333333333,2.375,1.0416666666666667,3.5833333333333335
2014-07-28,2.25,3.8333333333333335,1.5833333333333333,3.7083333333333335
2014-07-29,5.833333333333333,10.958333333333334,5.125,4.083333333333333
2014-07-30,8.125,13.916666666666666,5.791666666666667,4.791666666666667
2014-07-31,6.75,11.583333333333334,4.833333333333333,4.458333333333333
2014-08-01,5.208333333333333,8.875,3.6666666666666665,4.583333333333333
2014-08-02,5.416666666666667,8.291666666666666,2.875,3.9583333333333335
2014-08-03,4.708333333333333,7.541666666666667,2.8333333333333335,4.458333333333333
2014-08-04,8.875,14.541666666666666,5.666666666666667,4.791666666666667
2014-08-05,4.958333333333333,7.125,2.1666666666666665,2.2916666666666665
2014-08-06,5.6521739130434785,8.391304347826088,2.739130434782609,2.8260869565217392
2014-08-07,7.0,10.166666666666666,3.1666666666666665,2.7083333333333335
2014-08-08,4.125,5.541666666666667,1.4166666666666667,2.8333333333333335
2014-08-09,5.291666666666667,7.541666666666667,2.25,3.0416666666666665
2014-08-10,3.1666666666666665,4.583333333333333,1.4166666666666667,2.4583333333333335
2014-08-11,1.6666666666666667,2.8333333333333335,1.1666666666666667,2.25
2014-08-12,1.375,2.8333333333333335,1.4583333333333333,2.75
2014-08-13,2.1666666666666665,4.041666666666667,1.875,2.6666666666666665
2014-08-14,2.5416666666666665,5.041666666666667,2.5,2.6666666666666665
2014-08-15,3.75,7.208333333333333,3.4583333333333335,3.3333333333333335
2014-08-16,2.7916666666666665,5.0,2.2083333333333335,3.25
2014-08-17,2.75,5.583333333333333,2.8333333333333335,2.6666666666666665
2014-08-18,3.375,5.666666666666667,2.2916666666666665,2.375
2014-08-19,5.75,9.458333333333334,3.7083333333333335,2.0833333333333335
2014-08-20,2.652173913043478,4.608695652173913,1.9565217391304348,2.8260869565217392
2014-08-21,4.083333333333333,7.0,2.9166666666666665,2.75
2014-08-22,6.541666666666667,10.291666666666666,3.75,2.0833333333333335
2014-08-23,1.8333333333333333,2.7916666666666665,0.9583333333333334,2.375
2014-08-24,2.125,3.5416666666666665,1.4166666666666667,2.4583333333333335
2014-08-25,2.7083333333333335,4.291666666666667,1.5833333333333333,2.5
2014-08-26,1.375,2.5,1.125,2.4583333333333335
2014-08-27,5.416666666666667,10.041666666666666,4.625,2.7916666666666665
2014-08-28,6.208333333333333,11.666666666666666,5.458333333333333,2.7083333333333335
2014-08-29,6.625,12.041666666666666,5.416666666666667,3.375
2014-08-30,6.416666666666667,11.75,5.333333333333333,2.9583333333333335
2014-08-31,5.5,9.583333333333334,4.083333333333333,3.125
2014-09-01,6.958333333333333,15.791666666666666,8.833333333333334,2.9166666666666665
2014-09-02,7.666666666666667,16.125,8.458333333333334,2.7083333333333335
2014-09-03,5.695652173913044,14.26086956521739,8.565217391304348,2.6956521739130435
2014-09-04,1.375,1.8333333333333333,0.4583333333333333,1.8333333333333333
2014-09-05,5.5,6.916666666666667,1.4166666666666667,2.7083333333333335
2014-09-06,3.0833333333333335,4.25,1.1666666666666667,2.5416666666666665
2014-09-07,3.0833333333333335,4.5,1.4166666666666667,2.4583333333333335
2014-09-08,2.75,3.7083333333333335,0.9583333333333334,2.4583333333333335
2014-09-09,5.166666666666667,9.958333333333334,4.791666666666667,2.6666666666666665
2014-09-10,2.9166666666666665,4.0,1.0833333333333333,3.7083333333333335
2014-09-11,5.166666666666667,6.583333333333333,1.4166666666666667,2.4583333333333335
2014-09-12,6.083333333333333,9.583333333333334,3.5,2.5833333333333335
2014-09-13,2.8333333333333335,4.916666666666667,2.0833333333333335,2.375
2014-09-14,3.3333333333333335,4.958333333333333,1.625,2.75
2014-09-15,6.416666666666667,11.083333333333334,4.666666666666667,3.347826086956522
2014-09-16,5.625,9.916666666666666,4.291666666666667,3.0416666666666665
2014-09-17,3.9565217391304346,5.956521739130435,2.0,2.5217391304347827
2014-09-18,2.3333333333333335,3.8333333333333335,1.5,2.0
2014-09-19,4.25,6.625,2.375,2.4166666666666665
2014-09-20,6.625,14.416666666666666,7.791666666666667,2.1666666666666665
2014-09-21,5.625,12.291666666666666,6.666666666666667,2.3333333333333335
2014-09-22,5.041666666666667,11.833333333333334,6.791666666666667,2.6666666666666665
2014-09-23,8.125,14.125,6.0,2.2083333333333335
2014-09-24,8.25,19.041666666666668,10.791666666666666,3.2083333333333335
2014-09-25,4.25,5.875,1.625,3.5416666666666665
2014-09-26,1.8333333333333333,3.3333333333333335,1.5,3.1666666666666665
