date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-28,218.95833333333334,91.0,81.29166666666667,66.0,9.541666666666666,4.541666666666667,5.375,0.8333333333333334,1.3333333333333333,9.166666666666666,169.0,142.875,121.0,228.29166666666666
2015-06-29,187.58333333333334,91.0,81.41666666666667,63.0,8.666666666666666,3.8333333333333335,5.541666666666667,1.5833333333333333,1.4166666666666667,11.458333333333334,194.0,151.375,129.0,196.33333333333334
2015-06-30,190.33333333333334,91.0,88.29166666666667,82.0,9.625,3.3333333333333335,3.5416666666666665,0.3333333333333333,0.625,12.208333333333334,172.0,157.875,144.0,199.83333333333334
2015-07-01,198.70833333333334,92.0,89.25,82.0,10.0,4.125,4.583333333333333,0.3333333333333333,0.625,13.208333333333334,184.0,160.95833333333334,145.0,208.79166666666666
2015-07-02,192.5,92.0,82.79166666666667,54.0,10.375,3.3333333333333335,4.166666666666667,0.7083333333333334,1.7083333333333333,8.25,228.0,177.41666666666666,145.0,202.58333333333334
2015-07-03,197.70833333333334,91.0,70.58333333333333,49.0,10.75,3.1666666666666665,4.25,1.0416666666666667,1.5833333333333333,9.041666666666666,235.0,184.0,132.0,208.33333333333334
2015-07-04,241.95833333333334,91.0,73.54166666666667,49.0,9.541666666666666,2.7083333333333335,3.75,1.125,0.625,7.083333333333333,228.0,165.375,112.0,251.41666666666666
2015-07-05,267.2916666666667,92.0,76.45833333333333,52.0,9.833333333333334,4.291666666666667,5.833333333333333,1.5,1.8333333333333333,14.541666666666666,224.0,163.45833333333334,99.0,277.0
2015-07-06,212.04347826086956,92.0,80.125,51.0,11.391304347826088,5.304347826086956,6.478260869565218,1.2608695652173914,0.782608695652174,20.625,230.0,167.91666666666666,127.0,223.2173913043478
2015-07-07,195.16666666666666,91.0,79.375,60.0,10.375,2.5833333333333335,3.4166666666666665,0.7083333333333334,0.3333333333333333,8.25,197.0,164.83333333333334,136.0,205.54166666666666
2015-07-08,230.20833333333334,92.0,66.20833333333333,35.0,9.375,2.2916666666666665,3.2083333333333335,1.0416666666666667,0.25,5.791666666666667,220.0,160.33333333333334,97.0,239.75
2015-07-09,306.9583333333333,93.0,74.16666666666667,48.0,11.083333333333334,4.291666666666667,7.333333333333333,3.0833333333333335,1.125,9.125,224.0,155.125,62.0,318.0833333333333
2015-07-10,264.4583333333333,92.0,69.45833333333333,35.0,13.791666666666666,7.75,10.25,2.4583333333333335,3.5,18.041666666666668,271.0,194.41666666666666,123.0,278.0833333333333
2015-07-11,307.75,92.0,71.375,41.0,14.75,6.166666666666667,8.708333333333334,2.5,2.0416666666666665,17.583333333333332,292.0,207.83333333333334,114.0,322.375
2015-07-12,308.8333333333333,90.0,66.04166666666667,36.0,16.166666666666668,4.833333333333333,9.666666666666666,4.875,1.7083333333333333,17.875,300.0,221.375,20.0,324.7916666666667
2015-07-13,218.125,89.0,75.04166666666667,55.0,14.791666666666666,6.125,7.916666666666667,1.7916666666666667,1.1666666666666667,18.916666666666668,252.0,215.625,193.0,232.70833333333334
2015-07-14,187.34782608695653,90.0,81.375,71.0,14.173913043478262,2.875,3.3333333333333335,0.25,0.9583333333333334,34.52173913043478,261.0,229.20833333333334,198.0,201.47826086956522
2015-07-15,202.5,88.0,70.70833333333333,51.0,12.625,2.375,3.0416666666666665,0.625,0.375,9.208333333333334,222.0,188.54166666666666,132.0,215.20833333333334
2015-07-16,208.58333333333334,88.0,63.041666666666664,40.0,10.666666666666666,1.7916666666666667,2.5416666666666665,0.7083333333333334,0.2916666666666667,7.666666666666667,239.0,178.125,125.0,219.29166666666666
2015-07-17,284.9166666666667,92.0,73.83333333333333,46.0,11.875,4.458333333333333,6.791666666666667,2.4166666666666665,0.9166666666666666,9.958333333333334,245.0,175.70833333333334,115.0,296.6666666666667
2015-07-18,207.3913043478261,92.0,85.25,78.0,13.91304347826087,4.833333333333333,6.208333333333333,1.3333333333333333,1.5,12.458333333333334,222.0,199.29166666666666,167.0,221.2608695652174
2015-07-19,197.91666666666666,92.0,86.79166666666667,76.0,15.666666666666666,3.9166666666666665,4.708333333333333,1.0416666666666667,1.5,7.625,216.0,195.33333333333334,171.0,213.54166666666666
2015-07-20,241.08695652173913,91.0,78.29166666666667,59.0,19.73913043478261,6.173913043478261,7.434782608695652,1.1304347826086956,1.5217391304347827,14.375,265.0,211.0,165.0,260.60869565217394
2015-07-21,203.75,91.0,86.54166666666667,72.0,11.541666666666666,5.041666666666667,6.0,1.125,0.5833333333333334,14.958333333333334,245.0,206.83333333333334,169.0,215.0
2015-07-22,181.58333333333334,92.0,88.125,82.0,12.0,3.1666666666666665,3.6666666666666665,0.3333333333333333,0.6666666666666666,13.5,245.0,223.625,201.0,193.45833333333334
2015-07-23,181.58333333333334,91.0,88.375,80.0,12.833333333333334,3.875,4.5,0.7083333333333334,0.4166666666666667,15.333333333333334,254.0,234.83333333333334,222.0,194.41666666666666
2015-07-24,207.20833333333334,89.0,77.41666666666667,56.0,14.25,4.25,5.416666666666667,1.125,1.25,13.041666666666666,296.0,243.70833333333334,209.0,221.29166666666666
2015-07-25,182.91666666666666,91.0,89.83333333333333,88.0,10.791666666666666,1.5416666666666667,1.75,0.16666666666666666,0.041666666666666664,10.5,243.0,223.58333333333334,212.0,193.70833333333334
2015-07-26,181.25,91.0,90.79166666666667,90.0,10.875,3.0833333333333335,3.5416666666666665,0.3333333333333333,0.2916666666666667,10.75,231.0,217.95833333333334,209.0,192.125
2015-07-27,187.91666666666666,91.0,82.08333333333333,67.0,12.291666666666666,2.9583333333333335,3.6666666666666665,0.4583333333333333,0.7083333333333334,24.958333333333332,280.0,242.0,210.0,200.25
2015-07-28,188.58333333333334,90.0,87.79166666666667,82.0,11.291666666666666,4.0,4.625,0.75,0.7083333333333334,21.916666666666668,234.0,219.95833333333334,207.0,200.0
2015-07-29,182.875,91.0,87.5,78.0,11.583333333333334,2.5416666666666665,3.2916666666666665,0.7083333333333334,0.375,20.125,259.0,229.79166666666666,212.0,194.45833333333334
2015-07-30,181.75,90.0,84.75,65.0,12.166666666666666,4.5,5.583333333333333,0.9166666666666666,1.2083333333333333,33.875,288.0,238.41666666666666,219.0,193.83333333333334
2015-07-31,184.75,89.0,85.20833333333333,72.0,12.75,3.75,4.458333333333333,0.75,0.875,32.0,276.0,243.25,226.0,197.41666666666666
2015-08-01,267.5416666666667,90.0,73.58333333333333,42.0,11.708333333333334,2.7083333333333335,3.4583333333333335,0.7916666666666666,0.4166666666666667,19.333333333333332,292.0,238.45833333333334,182.0,279.125
2015-08-02,353.5,90.0,79.20833333333333,54.0,11.333333333333334,4.541666666666667,6.333333333333333,1.75,1.5,13.666666666666666,274.0,211.95833333333334,162.0,364.8333333333333
2015-08-03,204.08695652173913,89.0,83.91666666666667,71.0,11.521739130434783,4.304347826086956,5.130434782608695,0.8260869565217391,0.9130434782608695,18.041666666666668,253.0,221.125,185.0,215.47826086956522
2015-08-04,188.375,89.0,86.0,79.0,11.666666666666666,3.5,3.7916666666666665,0.20833333333333334,0.75,24.583333333333332,261.0,238.58333333333334,218.0,200.08333333333334
2015-08-05,183.25,89.0,73.91666666666667,58.0,12.916666666666666,4.375,4.75,0.4583333333333333,2.3333333333333335,31.5,300.0,261.625,213.0,196.0
2015-08-06,209.0,91.0,81.20833333333333,53.0,13.708333333333334,3.2916666666666665,3.6666666666666665,0.25,0.625,38.416666666666664,300.0,254.125,211.0,222.70833333333334
2015-08-07,188.33333333333334,91.0,85.33333333333333,75.0,11.208333333333334,4.416666666666667,5.291666666666667,0.7916666666666666,1.5,12.0,233.0,209.20833333333334,195.0,199.58333333333334
2015-08-08,186.375,89.0,80.66666666666667,71.0,9.5,2.6666666666666665,3.375,0.625,0.9166666666666666,10.125,224.0,202.95833333333334,188.0,195.91666666666666
2015-08-09,187.58333333333334,87.0,79.875,67.0,10.208333333333334,2.0,2.625,0.7083333333333334,0.6666666666666666,9.208333333333334,261.0,223.41666666666666,192.0,197.66666666666666
2015-08-10,183.95833333333334,90.0,88.29166666666667,83.0,11.583333333333334,1.75,1.875,0.20833333333333334,0.0,13.583333333333334,255.0,236.20833333333334,223.0,195.41666666666666
2015-08-11,289.2608695652174,89.0,80.16666666666667,57.0,18.956521739130434,5.0,6.666666666666667,1.625,0.25,20.565217391304348,295.0,246.5,225.0,308.1304347826087
2015-08-12,250.45833333333334,89.0,79.70833333333333,58.0,14.791666666666666,4.666666666666667,5.916666666666667,1.2083333333333333,1.2916666666666667,23.708333333333332,290.0,240.20833333333334,215.0,265.125
2015-08-13,198.91666666666666,88.0,77.5,56.0,12.958333333333334,3.9583333333333335,4.958333333333333,0.9583333333333334,2.2916666666666665,15.75,284.0,234.20833333333334,204.0,211.95833333333334
2015-08-14,344.7083333333333,89.0,77.66666666666667,59.0,11.333333333333334,3.1666666666666665,5.416666666666667,2.3333333333333335,0.625,13.083333333333334,265.0,222.16666666666666,178.0,356.0
2015-08-15,255.04166666666666,89.0,79.875,59.0,11.458333333333334,3.7916666666666665,5.0,1.2916666666666667,1.0833333333333333,13.5,256.0,215.58333333333334,181.0,266.4583333333333
2015-08-16,206.125,89.0,79.08333333333333,58.0,12.083333333333334,2.9166666666666665,3.625,0.7083333333333334,1.375,11.708333333333334,261.0,220.25,191.0,218.16666666666666
2015-08-17,249.2173913043478,89.0,78.54166666666667,67.0,10.869565217391305,2.909090909090909,4.863636363636363,2.0454545454545454,0.6086956521739131,9.833333333333334,264.0,225.0,163.0,259.8695652173913
2015-08-18,302.125,89.0,86.91666666666667,81.0,9.333333333333334,3.4166666666666665,4.916666666666667,1.5833333333333333,0.0,6.833333333333333,207.0,185.375,168.0,311.4166666666667
2015-08-19,290.125,89.0,79.625,58.0,9.666666666666666,2.5833333333333335,3.4583333333333335,1.0833333333333333,0.08333333333333333,5.041666666666667,243.0,192.16666666666666,148.0,299.625
2015-08-20,424.0833333333333,89.0,78.33333333333333,57.0,10.333333333333334,3.625,5.625,2.0,0.0,8.708333333333334,247.0,194.08333333333334,146.0,434.4166666666667
2015-08-21,464.5416666666667,90.0,76.625,50.0,12.125,4.375,9.416666666666666,5.041666666666667,1.1666666666666667,12.125,269.0,207.79166666666666,132.0,476.4583333333333
2015-08-22,289.3333333333333,89.0,78.66666666666667,52.0,13.5,6.166666666666667,8.625,2.5833333333333335,0.7916666666666666,16.916666666666668,267.0,221.58333333333334,191.0,302.75
2015-08-23,234.54166666666666,88.0,80.125,59.0,10.916666666666666,3.875,5.75,1.7916666666666667,0.5,15.625,259.0,209.75,175.0,245.54166666666666
2015-08-24,231.16666666666666,89.0,78.95833333333333,56.0,10.708333333333334,4.666666666666667,6.583333333333333,2.125,0.625,8.083333333333334,243.0,195.625,154.0,241.75
2015-08-25,269.0833333333333,90.0,71.45833333333333,43.0,10.833333333333334,4.125,6.208333333333333,2.125,1.25,9.541666666666666,251.0,176.29166666666666,117.0,279.875
2015-08-26,205.54166666666666,91.0,75.66666666666667,65.0,8.166666666666666,1.875,3.1666666666666665,1.3333333333333333,0.16666666666666666,9.666666666666666,214.0,177.75,113.0,213.75
2015-08-27,193.54166666666666,85.0,69.5,50.0,8.833333333333334,2.4166666666666665,3.3333333333333335,0.9583333333333334,0.125,7.208333333333333,221.0,192.58333333333334,173.0,202.375
2015-08-28,210.45833333333334,88.0,74.79166666666667,60.0,9.208333333333334,2.9583333333333335,4.291666666666667,1.1666666666666667,0.6666666666666666,9.125,225.0,189.83333333333334,168.0,219.41666666666666
2015-08-29,273.6666666666667,90.0,72.66666666666667,55.0,8.083333333333334,3.9583333333333335,5.458333333333333,1.4583333333333333,1.2916666666666667,9.208333333333334,224.0,177.375,115.0,281.6666666666667
2015-08-30,311.8333333333333,90.0,82.41666666666667,67.0,9.75,2.25,4.958333333333333,2.7083333333333335,0.08333333333333333,10.208333333333334,224.0,182.75,111.0,321.5
2015-08-31,237.2608695652174,90.0,79.79166666666667,59.0,9.91304347826087,3.4782608695652173,4.217391304347826,0.6956521739130435,0.6086956521739131,13.375,248.0,200.5,135.0,247.04347826086956
2015-09-01,405.5,91.0,76.5,42.0,12.318181818181818,6.458333333333333,9.875,3.4583333333333335,1.8695652173913044,16.043478260869566,279.0,194.625,116.0,417.6818181818182
2015-09-02,308.1875,91.0,87.0,78.0,12.5,4.6875,7.1875,2.5625,0.0625,15.5625,205.0,180.125,151.0,320.875
2015-09-03,230.0,91.0,77.625,59.0,16.916666666666668,5.875,6.083333333333333,0.20833333333333334,1.2916666666666667,17.583333333333332,269.0,212.0,138.0,246.66666666666666
2015-09-04,239.95833333333334,89.0,84.5,75.0,16.125,3.9583333333333335,4.166666666666667,0.08333333333333333,0.041666666666666664,17.083333333333332,221.0,196.625,159.0,256.0
2015-09-05,316.25,92.0,73.625,44.0,12.583333333333334,4.25,5.166666666666667,0.9166666666666666,0.375,6.708333333333333,239.0,164.70833333333334,100.0,328.7083333333333
2015-09-06,346.0,91.0,78.20833333333333,42.0,11.5,3.0,4.083333333333333,1.0,0.0,7.125,216.0,160.41666666666666,89.0,357.4583333333333
2015-09-07,246.29166666666666,89.0,73.5,43.0,12.166666666666666,4.541666666666667,5.0,0.5416666666666666,0.7916666666666666,10.208333333333334,259.0,195.58333333333334,146.0,258.4166666666667
2015-09-08,303.4583333333333,90.0,75.08333333333333,39.0,11.625,5.166666666666667,6.125,0.9583333333333334,0.16666666666666666,11.875,246.0,185.58333333333334,144.0,315.0416666666667
2015-09-09,302.2916666666667,89.0,79.16666666666667,57.0,11.833333333333334,6.5,8.333333333333334,1.8333333333333333,0.16666666666666666,15.333333333333334,217.0,176.58333333333334,149.0,314.0416666666667
2015-09-10,221.04166666666666,87.0,70.29166666666667,53.0,11.0,3.3333333333333335,3.5416666666666665,0.08333333333333333,0.041666666666666664,8.166666666666666,253.0,204.75,163.0,232.0
2015-09-11,266.5652173913044,90.0,73.29166666666667,43.0,15.217391304347826,4.958333333333333,5.833333333333333,0.875,0.0,6.956521739130435,265.0,210.0,165.0,281.7391304347826
2015-09-12,195.375,90.0,79.0,62.0,13.791666666666666,4.958333333333333,5.291666666666667,0.3333333333333333,1.0416666666666667,8.625,236.0,206.125,180.0,209.16666666666666
2015-09-13,237.95833333333334,90.0,88.95833333333333,87.0,11.916666666666666,3.125,3.125,0.0,0.0,9.375,191.0,166.25,137.0,249.875
2015-09-14,313.8695652173913,90.0,76.08333333333333,34.0,10.173913043478262,3.652173913043478,4.0,0.4782608695652174,0.0,7.833333333333333,240.0,158.16666666666666,90.0,323.95652173913044
2015-09-15,436.04761904761904,91.0,71.125,34.0,8.142857142857142,3.6842105263157894,5.315789473684211,1.6842105263157894,0.0,6.954545454545454,234.0,142.33333333333334,64.0,444.3809523809524
2015-09-16,374.9166666666667,90.0,72.625,42.0,9.041666666666666,3.4166666666666665,5.708333333333333,2.4166666666666665,0.16666666666666666,13.125,246.0,162.54166666666666,67.0,384.0833333333333
2015-09-17,317.2083333333333,90.0,69.25,24.0,8.0,4.416666666666667,6.208333333333333,1.9166666666666667,0.0,12.208333333333334,246.0,170.25,116.0,325.2083333333333
2015-09-18,303.0416666666667,89.0,83.04166666666667,61.0,7.666666666666667,3.9166666666666665,7.041666666666667,3.0833333333333335,0.0,9.958333333333334,199.0,159.125,127.0,310.75
2015-09-19,215.54166666666666,91.0,87.79166666666667,80.0,7.583333333333333,4.833333333333333,5.208333333333333,0.5,0.0,8.625,178.0,161.33333333333334,145.0,223.0
2015-09-20,319.5833333333333,91.0,78.41666666666667,54.0,8.458333333333334,3.5833333333333335,4.208333333333333,0.5833333333333334,0.0,9.541666666666666,228.0,177.04166666666666,117.0,327.9583333333333
2015-09-21,312.3333333333333,91.0,76.70833333333333,47.0,7.958333333333333,2.7083333333333335,4.208333333333333,1.5,0.8333333333333334,11.166666666666666,248.0,171.75,94.0,320.125
2015-09-22,357.0,90.0,74.79166666666667,43.0,9.5,4.166666666666667,6.666666666666667,2.5416666666666665,0.125,16.666666666666668,249.0,179.95833333333334,118.0,366.5416666666667
2015-09-23,431.5833333333333,90.0,74.66666666666667,39.0,9.625,4.291666666666667,5.375,1.0833333333333333,0.2916666666666667,15.666666666666666,267.0,175.83333333333334,118.0,441.1666666666667
2015-09-24,267.7083333333333,90.0,83.25,70.0,8.541666666666666,3.75,6.125,2.375,0.3333333333333333,19.208333333333332,217.0,172.25,116.0,276.25
2015-09-25,190.08333333333334,89.0,76.58333333333333,56.0,8.0,2.3043478260869565,2.5652173913043477,0.2608695652173913,0.5,12.291666666666666,221.0,180.75,151.0,197.91666666666666
2015-09-26,203.875,90.0,81.20833333333333,61.0,7.083333333333333,2.9166666666666665,3.4583333333333335,0.5,0.5416666666666666,12.666666666666666,214.0,173.41666666666666,140.0,210.95833333333334
2015-09-27,314.8333333333333,91.0,86.20833333333333,70.0,6.833333333333333,2.4166666666666665,3.4166666666666665,1.0833333333333333,0.125,10.041666666666666,223.0,160.91666666666666,94.0,321.75
2015-09-28,290.2173913043478,92.0,83.29166666666667,59.0,5.521739130434782,4.565217391304348,6.565217391304348,2.130434782608696,0.043478260869565216,6.541666666666667,184.0,123.16666666666667,65.0,295.6521739130435
2015-09-29,264.3333333333333,91.0,81.75,57.0,4.291666666666667,2.5833333333333335,3.625,1.0,0.0,5.041666666666667,161.0,109.20833333333333,60.0,268.4583333333333
2015-09-30,262.2083333333333,91.0,75.125,44.0,4.458333333333333,3.75,4.416666666666667,0.7083333333333334,0.0,5.708333333333333,168.0,111.375,50.0,266.5833333333333
2015-10-01,245.95833333333334,93.0,76.45833333333333,54.0,4.125,2.5833333333333335,3.5416666666666665,0.9166666666666666,0.4166666666666667,6.916666666666667,187.0,134.25,37.0,249.875
2015-10-02,192.25,93.0,62.25,31.0,4.208333333333333,1.9166666666666667,2.0833333333333335,0.041666666666666664,0.4166666666666667,13.166666666666666,195.0,159.08333333333334,111.0,196.41666666666666
2015-10-03,249.625,88.0,62.125,30.0,4.125,2.25,2.5,0.16666666666666666,0.08333333333333333,7.875,198.0,131.58333333333334,56.0,253.75
2015-10-04,265.5,92.0,75.5,40.0,4.041666666666667,2.375,3.0833333333333335,0.4166666666666667,0.0,6.041666666666667,155.0,97.0,37.0,269.625
2015-10-05,326.3333333333333,92.0,77.125,42.0,4.833333333333333,4.0,5.75,1.7916666666666667,0.0,5.0,160.0,93.70833333333333,28.0,331.25
2015-10-06,381.2083333333333,92.0,74.45833333333333,37.0,5.125,5.166666666666667,8.041666666666666,2.8333333333333335,0.7083333333333334,7.125,183.0,83.83333333333333,7.0,386.1666666666667
2015-10-07,287.8333333333333,92.0,74.45833333333333,48.0,5.125,4.458333333333333,6.375,2.0,0.3333333333333333,9.416666666666666,203.0,114.66666666666667,24.0,292.9583333333333
2015-10-08,195.0,93.0,81.45833333333333,67.0,3.0833333333333335,1.1666666666666667,1.2916666666666667,0.041666666666666664,0.375,6.041666666666667,123.0,104.91666666666667,97.0,198.0
