date,NO2_mean,NOX_mean,NO_mean
2017-11-18,9.875,11.75,1.875
2017-11-19,10.833333333333334,12.958333333333334,2.125
2017-11-20,28.416666666666668,53.833333333333336,25.416666666666668
2017-11-21,26.708333333333332,39.0,12.291666666666666
2017-11-22,16.541666666666668,19.25,2.7083333333333335
2017-11-23,18.333333333333332,26.666666666666668,8.333333333333334
2017-11-24,14.75,17.291666666666668,2.5416666666666665
2017-11-25,21.0,25.583333333333332,4.583333333333333
2017-11-26,12.833333333333334,15.333333333333334,2.5
2017-11-27,20.130434782608695,26.17391304347826,6.043478260869565
2017-11-28,13.291666666666666,14.916666666666666,1.625
2017-11-29,12.291666666666666,15.791666666666666,3.5
2017-11-30,10.125,12.333333333333334,2.2083333333333335
2017-12-01,14.875,17.416666666666668,2.5416666666666665
2017-12-02,15.041666666666666,16.5,1.4583333333333333
2017-12-03,20.75,29.0,8.25
2017-12-04,20.25,28.708333333333332,8.458333333333334
2017-12-05,22.916666666666668,33.583333333333336,10.666666666666666
2017-12-06,24.5,34.458333333333336,9.958333333333334
2017-12-07,34.708333333333336,61.875,27.166666666666668
2017-12-08,19.666666666666668,24.458333333333332,4.791666666666667
2017-12-09,35.625,61.958333333333336,26.333333333333332
2017-12-10,18.875,23.083333333333332,4.208333333333333
2017-12-11,23.304347826086957,33.65217391304348,10.347826086956522
2017-12-12,13.0,16.25,3.25
2017-12-13,21.75,32.041666666666664,10.291666666666666
2017-12-14,23.391304347826086,30.130434782608695,6.739130434782608
2017-12-15,39.208333333333336,77.83333333333333,38.625
2017-12-16,23.875,32.375,8.5
2017-12-17,26.875,43.625,16.75
2017-12-18,40.458333333333336,74.375,33.916666666666664
2017-12-19,22.166666666666668,31.166666666666668,9.0
2017-12-20,24.875,32.458333333333336,7.583333333333333
2017-12-21,39.291666666666664,66.45833333333333,27.166666666666668
2017-12-22,34.458333333333336,50.833333333333336,16.375
2017-12-23,24.541666666666668,31.708333333333332,7.166666666666667
2017-12-24,24.541666666666668,33.791666666666664,9.25
2017-12-25,8.217391304347826,9.391304347826088,1.173913043478261
2017-12-26,11.333333333333334,13.625,2.2916666666666665
2017-12-27,10.833333333333334,13.875,3.0416666666666665
2017-12-28,9.166666666666666,11.666666666666666,2.5
2017-12-29,14.208333333333334,16.708333333333332,2.5
2017-12-30,30.25,52.875,22.625
2017-12-31,26.583333333333332,57.125,30.541666666666668
2018-01-01,14.666666666666666,17.583333333333332,2.875
2018-01-02,27.458333333333332,40.916666666666664,13.375
2018-01-03,20.91304347826087,31.08695652173913,10.304347826086957
2018-01-04,20.958333333333332,23.375,2.5
2018-01-05,11.708333333333334,13.333333333333334,1.875
2018-01-06,13.333333333333334,17.5,4.166666666666667
2018-01-07,27.541666666666668,44.541666666666664,17.0
2018-01-08,21.53846153846154,27.384615384615383,5.923076923076923
2018-01-09,11.666666666666666,14.375,2.7083333333333335
2018-01-10,16.708333333333332,26.875,10.166666666666666
2018-01-11,17.416666666666668,23.666666666666668,6.25
2018-01-12,17.416666666666668,20.958333333333332,3.6666666666666665
2018-01-13,17.083333333333332,21.416666666666668,4.375
2018-01-14,39.5,83.20833333333333,43.708333333333336
2018-01-15,17.26086956521739,20.304347826086957,3.217391304347826
2018-01-16,13.333333333333334,15.666666666666666,2.1666666666666665
2018-01-17,13.434782608695652,16.869565217391305,3.5652173913043477
2018-01-18,9.666666666666666,13.25,3.5
2018-01-19,19.708333333333332,25.583333333333332,5.833333333333333
2018-01-20,21.458333333333332,30.333333333333332,8.791666666666666
2018-01-21,20.375,37.958333333333336,17.625
2018-01-22,30.708333333333332,59.541666666666664,28.958333333333332
2018-01-23,25.458333333333332,35.416666666666664,9.833333333333334
2018-01-24,13.0,18.833333333333332,6.0
2018-01-25,19.291666666666668,23.708333333333332,4.458333333333333
2018-01-26,28.75,51.125,22.5
2018-01-27,21.041666666666668,26.875,6.0
2018-01-28,19.75,24.083333333333332,4.5
2018-01-29,16.791666666666668,22.666666666666668,5.958333333333333
2018-01-30,21.958333333333332,31.625,9.916666666666666
2018-01-31,9.434782608695652,12.478260869565217,3.0869565217391304
2018-02-01,8.291666666666666,10.916666666666666,2.6666666666666665
2018-02-02,13.708333333333334,17.0,3.2916666666666665
2018-02-03,21.25,31.083333333333332,9.916666666666666
2018-02-04,10.166666666666666,11.708333333333334,1.5833333333333333
2018-02-05,17.333333333333332,21.0,3.875
2018-02-06,24.91304347826087,36.56521739130435,11.565217391304348
2018-02-07,21.375,29.5,8.041666666666666
2018-02-08,10.916666666666666,14.333333333333334,3.5833333333333335
2018-02-09,28.333333333333332,39.208333333333336,10.791666666666666
2018-02-10,18.625,22.833333333333332,4.333333333333333
2018-02-11,19.958333333333332,23.708333333333332,4.0
2018-02-12,26.541666666666668,38.916666666666664,12.5
2018-02-13,17.958333333333332,24.25,6.208333333333333
2018-02-14,12.347826086956522,15.434782608695652,3.0869565217391304
2018-02-15,26.166666666666668,33.541666666666664,7.333333333333333
2018-02-16,28.458333333333332,41.375,12.833333333333334
2018-02-17,21.583333333333332,24.416666666666668,2.875
2018-02-18,20.291666666666668,28.458333333333332,8.166666666666666
2018-02-19,24.833333333333332,29.125,4.25
2018-02-20,27.666666666666668,34.916666666666664,7.166666666666667
2018-02-21,26.375,39.416666666666664,13.291666666666666
2018-02-22,40.375,70.375,30.208333333333332
2018-02-23,24.083333333333332,34.875,10.75
2018-02-24,13.625,15.708333333333334,2.125
2018-02-25,24.458333333333332,44.625,20.083333333333332
2018-02-26,14.75,19.041666666666668,4.375
2018-02-27,30.791666666666668,43.083333333333336,12.416666666666666
2018-02-28,40.608695652173914,53.78260869565217,13.26086956521739
2018-03-01,30.666666666666668,52.541666666666664,21.916666666666668
2018-03-02,18.541666666666668,23.791666666666668,5.083333333333333
2018-03-03,14.833333333333334,16.625,1.625
2018-03-04,17.041666666666668,18.75,1.9166666666666667
2018-03-05,18.73913043478261,22.391304347826086,3.5652173913043477
2018-03-06,18.791666666666668,21.625,3.125
2018-03-07,12.791666666666666,14.958333333333334,2.2083333333333335
2018-03-08,21.791666666666668,32.75,10.958333333333334
2018-03-09,12.541666666666666,14.291666666666666,1.8333333333333333
2018-03-10,10.5,11.5,0.9166666666666666
2018-03-11,17.583333333333332,19.541666666666668,1.9166666666666667
2018-03-12,8.208333333333334,9.25,1.0416666666666667
2018-03-13,12.333333333333334,14.458333333333334,1.875
2018-03-14,14.0,17.608695652173914,3.652173913043478
2018-03-15,14.958333333333334,17.75,2.5
2018-03-16,12.125,13.958333333333334,1.9166666666666667
2018-03-17,14.0,17.083333333333332,3.125
2018-03-18,21.791666666666668,28.833333333333332,7.166666666666667
2018-03-19,16.458333333333332,18.208333333333332,1.5833333333333333
2018-03-20,14.041666666666666,15.583333333333334,1.625
2018-03-21,13.333333333333334,13.958333333333334,0.5
2018-03-22,4.833333333333333,5.666666666666667,0.8333333333333334
2018-03-23,11.25,12.916666666666666,1.625
2018-03-24,9.75,11.041666666666666,1.2083333333333333
2018-03-25,16.958333333333332,18.916666666666668,2.0416666666666665
2018-03-26,15.291666666666666,17.541666666666668,2.2083333333333335
2018-03-27,8.0,9.041666666666666,1.2083333333333333
2018-03-28,8.0,9.434782608695652,1.391304347826087
2018-03-29,8.5,10.0,1.5
2018-03-30,13.0,14.833333333333334,1.9166666666666667
2018-03-31,8.333333333333334,8.75,0.4583333333333333
2018-04-01,8.458333333333334,8.708333333333334,0.125
2018-04-02,9.608695652173912,12.130434782608695,2.4782608695652173
2018-04-03,13.625,14.166666666666666,0.7083333333333334
2018-04-04,5.458333333333333,6.125,0.5833333333333334
2018-04-05,6.875,7.541666666666667,0.7083333333333334
2018-04-06,11.416666666666666,12.125,0.6666666666666666
2018-04-07,10.541666666666666,11.625,1.0
2018-04-08,9.708333333333334,10.541666666666666,0.7916666666666666
2018-04-09,9.083333333333334,9.5,0.5
2018-04-10,10.458333333333334,11.291666666666666,0.75
2018-04-11,6.5,6.791666666666667,0.4166666666666667
2018-04-12,5.541666666666667,6.041666666666667,0.4583333333333333
2018-04-13,5.208333333333333,5.833333333333333,0.625
2018-04-14,9.791666666666666,10.791666666666666,1.0
2018-04-15,6.583333333333333,6.666666666666667,0.20833333333333334
2018-04-16,8.173913043478262,8.91304347826087,0.6956521739130435
2018-04-17,14.625,16.208333333333332,1.625
2018-04-18,8.708333333333334,9.333333333333334,0.625
2018-04-19,13.5,15.125,1.5416666666666667
2018-04-20,14.791666666666666,15.875,1.0416666666666667
2018-04-21,7.0,7.291666666666667,0.25
2018-04-22,5.541666666666667,5.625,0.041666666666666664
2018-04-23,8.625,9.458333333333334,0.875
2018-04-24,9.833333333333334,10.416666666666666,0.5833333333333334
2018-04-25,17.625,19.625,1.9166666666666667
2018-04-26,8.625,9.25,0.5833333333333334
2018-04-27,12.708333333333334,13.333333333333334,0.8333333333333334
2018-04-28,12.375,13.291666666666666,0.7916666666666666
2018-04-29,8.708333333333334,9.041666666666666,0.3333333333333333
2018-04-30,6.3478260869565215,6.478260869565218,0.13043478260869565
2018-05-01,6.291666666666667,6.625,0.4583333333333333
2018-05-02,9.75,10.5,0.7083333333333334
2018-05-03,5.125,5.375,0.2916666666666667
2018-05-04,5.0,5.375,0.375
2018-05-05,4.416666666666667,4.583333333333333,0.08333333333333333
2018-05-06,10.041666666666666,13.666666666666666,3.6666666666666665
2018-05-07,5.916666666666667,6.5,0.6666666666666666
2018-05-08,6.913043478260869,8.173913043478262,1.173913043478261
2018-05-09,4.625,5.166666666666667,0.4583333333333333
2018-05-10,6.708333333333333,7.541666666666667,0.875
2018-05-11,10.5,11.541666666666666,1.0833333333333333
2018-05-12,8.333333333333334,8.666666666666666,0.4166666666666667
2018-05-13,8.125,8.458333333333334,0.2916666666666667
2018-05-14,6.173913043478261,6.565217391304348,0.5217391304347826
2018-05-15,8.041666666666666,8.875,0.7916666666666666
2018-05-16,10.208333333333334,10.791666666666666,0.7083333333333334
2018-05-17,6.458333333333333,6.958333333333333,0.4583333333333333
2018-05-18,8.541666666666666,9.208333333333334,0.5416666666666666
2018-05-19,7.833333333333333,8.5,0.5833333333333334
2018-05-20,2.8333333333333335,3.1666666666666665,0.08333333333333333
2018-05-21,8.333333333333334,9.166666666666666,0.875
2018-05-22,14.791666666666666,16.75,1.875
2018-05-23,8.708333333333334,9.291666666666666,0.625
2018-05-24,6.375,6.791666666666667,0.4583333333333333
2018-05-25,4.375,5.291666666666667,0.9166666666666666
2018-05-26,2.375,2.7083333333333335,0.3333333333333333
2018-05-27,2.9583333333333335,3.125,0.041666666666666664
2018-05-28,10.26086956521739,11.173913043478262,1.0434782608695652
2018-05-29,10.208333333333334,12.041666666666666,1.6666666666666667
2018-05-30,9.041666666666666,9.625,0.5833333333333334
2018-05-31,9.0,10.541666666666666,1.5833333333333333
2018-06-01,4.166666666666667,4.625,0.5
2018-06-02,6.458333333333333,7.125,0.625
2018-06-03,7.875,8.375,0.4166666666666667
2018-06-04,11.416666666666666,12.25,0.7083333333333334
2018-06-05,11.666666666666666,12.666666666666666,1.0833333333333333
2018-06-06,7.166666666666667,7.958333333333333,0.8333333333333334
2018-06-07,9.083333333333334,10.291666666666666,1.2916666666666667
2018-06-08,7.375,8.208333333333334,0.8333333333333334
2018-06-09,3.0416666666666665,3.7083333333333335,0.5833333333333334
2018-06-10,3.0833333333333335,3.4583333333333335,0.4583333333333333
2018-06-11,3.5217391304347827,4.260869565217392,0.6956521739130435
2018-06-12,12.291666666666666,16.5,4.041666666666667
2018-06-13,7.0,9.625,2.5833333333333335
2018-06-14,2.875,3.8333333333333335,1.0
2018-06-15,5.125,7.666666666666667,2.3333333333333335
2018-06-16,4.166666666666667,4.708333333333333,0.6666666666666666
2018-06-17,3.2083333333333335,3.5416666666666665,0.4583333333333333
2018-06-18,3.7916666666666665,4.5,0.625
2018-06-19,2.2083333333333335,2.875,0.7083333333333334
2018-06-20,3.0833333333333335,3.75,0.6666666666666666
2018-06-21,4.5,5.75,1.1666666666666667
2018-06-22,10.875,12.916666666666666,2.125
2018-06-23,9.916666666666666,10.5,0.6666666666666666
2018-06-24,4.833333333333333,5.166666666666667,0.16666666666666666
2018-06-25,3.0869565217391304,4.086956521739131,0.8695652173913043
2018-06-26,4.958333333333333,5.833333333333333,0.9166666666666666
2018-06-27,14.083333333333334,32.208333333333336,18.208333333333332
2018-06-28,7.5,8.583333333333334,1.0833333333333333
2018-06-29,8.75,9.583333333333334,0.8333333333333334
2018-06-30,7.0,7.5,0.5833333333333334
2018-07-01,9.958333333333334,13.666666666666666,3.8333333333333335
2018-07-02,14.583333333333334,25.916666666666668,11.291666666666666
2018-07-03,14.333333333333334,18.166666666666668,3.9166666666666665
2018-07-04,11.666666666666666,21.75,10.125
2018-07-05,8.541666666666666,17.916666666666668,9.333333333333334
2018-07-06,6.333333333333333,7.583333333333333,1.375
2018-07-07,6.0,6.791666666666667,0.7916666666666666
2018-07-08,4.625,5.416666666666667,0.7916666666666666
2018-07-09,5.434782608695652,6.695652173913044,1.1304347826086956
2018-07-10,9.958333333333334,16.708333333333332,6.75
2018-07-11,3.8333333333333335,4.666666666666667,0.75
2018-07-12,7.7272727272727275,10.272727272727273,2.6363636363636362
2018-07-13,8.9,11.2,2.15
2018-07-14,5.583333333333333,6.166666666666667,0.5416666666666666
2018-07-15,4.416666666666667,4.583333333333333,0.16666666666666666
2018-07-16,4.0,4.083333333333333,0.041666666666666664
2018-07-17,5.791666666666667,6.5,0.6666666666666666
2018-07-18,5.541666666666667,6.375,0.875
2018-07-19,5.391304347826087,6.478260869565218,1.173913043478261
2018-07-20,7.916666666666667,9.291666666666666,1.5833333333333333
2018-07-21,8.708333333333334,10.208333333333334,1.4166666666666667
2018-07-22,4.416666666666667,4.541666666666667,0.08333333333333333
2018-07-23,3.625,4.125,0.5833333333333334
2018-07-24,6.75,8.958333333333334,2.2083333333333335
2018-07-25,7.083333333333333,8.416666666666666,1.375
2018-07-26,4.958333333333333,5.583333333333333,0.6666666666666666
2018-07-27,5.166666666666667,5.583333333333333,0.4583333333333333
2018-07-28,3.0833333333333335,3.375,0.25
2018-07-29,2.0,2.3333333333333335,0.2916666666666667
2018-07-30,3.5,4.625,0.9583333333333334
2018-07-31,4.916666666666667,5.708333333333333,0.7083333333333334
2018-08-01,6.375,7.291666666666667,0.9583333333333334
2018-08-02,6.521739130434782,7.6521739130434785,1.173913043478261
2018-08-03,6.375,8.583333333333334,2.0416666666666665
2018-08-04,4.916666666666667,5.833333333333333,1.0
2018-08-05,4.916666666666667,5.375,0.20833333333333334
2018-08-06,6.333333333333333,7.416666666666667,1.0833333333333333
2018-08-07,3.7083333333333335,4.541666666666667,0.7916666666666666
2018-08-08,7.375,8.958333333333334,1.4166666666666667
2018-08-09,11.666666666666666,13.75,2.0833333333333335
2018-08-10,9.0,11.25,2.4583333333333335
2018-08-11,6.791666666666667,10.25,3.4166666666666665
2018-08-12,5.375,5.875,0.25
2018-08-13,9.958333333333334,15.75,5.708333333333333
2018-08-14,6.0,6.583333333333333,0.5416666666666666
2018-08-15,5.875,8.625,2.7083333333333335
2018-08-16,6.434782608695652,14.347826086956522,7.956521739130435
2018-08-17,4.916666666666667,6.208333333333333,1.4166666666666667
2018-08-18,6.333333333333333,7.75,1.5416666666666667
2018-08-19,6.5,7.458333333333333,1.0
2018-08-20,8.166666666666666,9.833333333333334,1.7916666666666667
2018-08-21,8.125,9.416666666666666,1.375
2018-08-22,7.583333333333333,9.083333333333334,1.4166666666666667
2018-08-23,9.0,11.166666666666666,2.1666666666666665
2018-08-24,12.083333333333334,15.708333333333334,3.5416666666666665
2018-08-25,7.0,19.833333333333332,12.875
2018-08-26,2.625,3.0833333333333335,0.375
2018-08-27,3.2916666666666665,3.8333333333333335,0.5416666666666666
2018-08-28,4.208333333333333,5.125,0.7083333333333334
2018-08-29,4.083333333333333,4.666666666666667,0.5416666666666666
2018-08-30,7.695652173913044,9.695652173913043,1.9565217391304348
2018-08-31,5.875,6.333333333333333,0.625
2018-09-01,3.3333333333333335,3.875,0.5
2018-09-02,4.75,5.625,0.8333333333333334
2018-09-03,5.666666666666667,6.375,0.75
2018-09-04,3.0416666666666665,3.8333333333333335,0.8333333333333334
2018-09-05,4.041666666666667,7.125,3.0416666666666665
2018-09-06,4.583333333333333,12.75,8.166666666666666
2018-09-07,6.041666666666667,10.791666666666666,4.583333333333333
2018-09-08,4.708333333333333,7.791666666666667,3.0416666666666665
2018-09-09,5.25,7.916666666666667,2.875
2018-09-10,11.333333333333334,16.166666666666668,4.916666666666667
2018-09-11,9.083333333333334,16.291666666666668,7.291666666666667
2018-09-12,7.875,12.083333333333334,4.291666666666667
2018-09-13,4.260869565217392,4.913043478260869,0.6086956521739131
2018-09-14,6.333333333333333,6.625,0.4583333333333333
2018-09-15,8.291666666666666,10.083333333333334,1.7916666666666667
2018-09-16,4.0,4.125,0.08333333333333333
2018-09-17,7.083333333333333,8.25,1.0833333333333333
2018-09-18,7.041666666666667,7.458333333333333,0.4166666666666667
2018-09-19,5.625,6.041666666666667,0.4583333333333333
2018-09-20,8.652173913043478,9.521739130434783,0.9130434782608695
2018-09-21,10.208333333333334,14.791666666666666,4.541666666666667
2018-09-22,6.375,7.208333333333333,0.75
2018-09-23,2.9583333333333335,2.9583333333333335,0.0
2018-09-24,7.25,7.333333333333333,0.08333333333333333
2018-09-25,8.25,9.125,0.8333333333333334
2018-09-26,10.416666666666666,17.166666666666668,6.666666666666667
2018-09-27,11.304347826086957,13.826086956521738,2.5652173913043477
2018-09-28,11.583333333333334,17.958333333333332,6.333333333333333
2018-09-29,11.5,17.333333333333332,5.875
2018-09-30,7.708333333333333,8.375,0.7083333333333334
2018-10-01,6.916666666666667,8.166666666666666,1.2916666666666667
2018-10-02,6.916666666666667,7.875,0.8333333333333334
2018-10-03,10.958333333333334,12.333333333333334,1.3333333333333333
2018-10-04,14.75,23.75,9.166666666666666
2018-10-05,12.625,18.125,5.5
2018-10-06,11.666666666666666,13.916666666666666,2.2916666666666665
2018-10-07,4.583333333333333,6.166666666666667,1.5416666666666667
2018-10-08,8.458333333333334,9.541666666666666,0.875
2018-10-09,11.0,11.541666666666666,0.5833333333333334
2018-10-10,14.583333333333334,21.708333333333332,7.125
2018-10-11,8.956521739130435,9.391304347826088,0.43478260869565216
2018-10-12,9.375,10.833333333333334,1.4166666666666667
2018-10-13,9.541666666666666,10.708333333333334,1.0833333333333333
2018-10-14,7.791666666666667,9.666666666666666,1.875
2018-10-15,10.958333333333334,12.708333333333334,1.75
2018-10-16,10.375,12.125,1.7916666666666667
2018-10-17,10.541666666666666,13.0,2.5416666666666665
2018-10-18,12.25,14.25,2.0416666666666665
2018-10-19,15.541666666666666,27.0,11.541666666666666
2018-10-20,18.333333333333332,29.833333333333332,11.416666666666666
2018-10-21,16.666666666666668,21.416666666666668,4.75
2018-10-22,18.583333333333332,24.083333333333332,5.583333333333333
2018-10-23,7.833333333333333,8.458333333333334,0.6666666666666666
2018-10-24,10.916666666666666,12.125,1.375
2018-10-25,10.0,12.0,1.826086956521739
2018-10-26,13.791666666666666,26.041666666666668,12.208333333333334
2018-10-27,10.041666666666666,20.25,10.208333333333334
2018-10-28,9.583333333333334,10.5,0.9583333333333334
2018-10-29,5.75,6.291666666666667,0.4583333333333333
2018-10-30,7.125,8.125,0.875
2018-10-31,14.875,20.833333333333332,6.083333333333333
2018-11-01,20.791666666666668,32.125,11.5
2018-11-02,19.916666666666668,34.375,14.5
2018-11-03,22.583333333333332,41.375,19.0
2018-11-04,18.791666666666668,22.0,3.1666666666666665
2018-11-05,22.5,33.5,10.916666666666666
2018-11-06,14.041666666666666,15.458333333333334,1.25
2018-11-07,11.208333333333334,13.208333333333334,1.9166666666666667
2018-11-08,19.91304347826087,31.782608695652176,11.869565217391305
2018-11-09,5.0,6.541666666666667,1.5416666666666667
2018-11-10,15.125,17.333333333333332,2.3333333333333335
2018-11-11,9.833333333333334,10.458333333333334,0.75
2018-11-12,14.5,19.375,4.916666666666667
2018-11-13,16.708333333333332,21.166666666666668,4.333333333333333
2018-11-14,18.875,28.5,9.833333333333334
2018-11-15,15.125,18.083333333333332,3.0
2018-11-16,11.25,12.958333333333334,1.4583333333333333
2018-11-17,5.541666666666667,6.333333333333333,0.875
2018-11-18,8.208333333333334,8.541666666666666,0.4166666666666667
2018-11-19,15.875,22.958333333333332,7.125
2018-11-20,11.083333333333334,12.75,1.5833333333333333
2018-11-21,19.416666666666668,25.041666666666668,5.791666666666667
2018-11-22,24.130434782608695,37.391304347826086,13.217391304347826
2018-11-23,13.043478260869565,17.217391304347824,4.0
2018-11-24,26.041666666666668,41.666666666666664,15.625
2018-11-25,15.291666666666666,17.0,1.7083333333333333
2018-11-26,19.166666666666668,22.708333333333332,3.4583333333333335
2018-11-27,14.875,16.833333333333332,2.0416666666666665
2018-11-28,7.666666666666667,8.791666666666666,1.2083333333333333
2018-11-29,10.75,12.625,1.8333333333333333
2018-11-30,14.916666666666666,18.375,3.5
2018-12-01,15.208333333333334,21.916666666666668,6.583333333333333
2018-12-02,20.25,28.333333333333332,8.041666666666666
2018-12-03,24.125,31.583333333333332,7.5
2018-12-04,7.666666666666667,8.166666666666666,0.625
2018-12-05,6.416666666666667,7.75,1.25
2018-12-06,13.217391304347826,15.043478260869565,1.5217391304347827
2018-12-07,15.375,18.458333333333332,3.125
2018-12-08,16.375,19.708333333333332,3.5
2018-12-09,13.916666666666666,17.0,3.1666666666666665
2018-12-10,18.166666666666668,29.791666666666668,11.833333333333334
2018-12-11,31.375,59.0,27.666666666666668
2018-12-12,31.833333333333332,50.208333333333336,18.375
2018-12-13,33.25,57.291666666666664,24.166666666666668
2018-12-14,21.0,29.291666666666668,8.25
2018-12-15,26.708333333333332,37.291666666666664,10.583333333333334
2018-12-16,14.166666666666666,15.25,1.2083333333333333
2018-12-17,29.5,39.166666666666664,9.833333333333334
2018-12-18,16.833333333333332,19.083333333333332,2.4583333333333335
2018-12-19,17.0,22.583333333333332,5.541666666666667
2018-12-20,12.956521739130435,15.869565217391305,3.0869565217391304
2018-12-21,26.5,42.916666666666664,16.583333333333332
2018-12-22,30.75,51.125,20.375
2018-12-23,22.791666666666668,34.833333333333336,12.166666666666666
2018-12-24,7.625,8.958333333333334,1.375
2018-12-25,19.875,23.416666666666668,3.7083333333333335
2018-12-26,18.956521739130434,25.434782608695652,6.391304347826087
2018-12-27,14.1,16.75,2.55
2018-12-28,8.083333333333334,10.458333333333334,2.375
2018-12-29,8.416666666666666,10.625,2.2083333333333335
2018-12-30,10.416666666666666,13.041666666666666,2.6666666666666665
2018-12-31,18.916666666666668,25.458333333333332,6.708333333333333
