date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-11,13.917,16.167,2.25,0.5,7.458
2018-02-12,16.042,18.167,2.125,0.833,12.792
2018-02-13,8.417,11.292,2.875,0.5,8.958
2018-02-14,5.458,7.583,2.125,0.625,5.458
2018-02-15,14.167,18.0,3.833,1.625,14.458
2018-02-16,10.083,13.375,3.292,1.333,14.542
2018-02-17,8.667,9.458,0.792,1.125,22.083
2018-02-18,9.25,10.25,1.0,1.375,17.75
2018-02-19,15.792,20.458,4.667,4.5,19.625
2018-02-20,10.375,11.667,1.292,1.167,17.292
2018-02-21,9.227,10.0,0.773,1.409,15.957
2018-02-22,13.458,15.667,2.208,2.042,38.25
2018-02-23,8.458,9.5,1.042,2.583,18.708
2018-02-24,7.708,10.542,2.833,3.875,15.417
2018-02-25,7.667,9.625,1.958,1.375,18.083
2018-02-26,4.917,6.417,1.5,1.208,10.792
2018-02-27,11.167,14.125,2.958,1.875,25.25
2018-02-28,16.042,19.042,3.0,2.792,64.708
2018-03-01,11.5,13.5,2.0,1.458,82.958
2018-03-02,4.375,4.833,0.458,1.375,30.583
2018-03-03,11.792,13.833,2.042,4.958,32.042
2018-03-04,6.583,7.208,0.625,2.792,31.25
2018-03-05,8.875,10.167,1.292,1.333,22.667
2018-03-06,11.542,14.583,3.042,10.75,33.792
2018-03-07,3.609,4.261,0.652,0.87,11.667
2018-03-08,6.167,7.167,1.0,1.083,12.125
2018-03-09,12.375,15.25,2.875,13.333,29.375
2018-03-10,5.333,5.375,0.042,0.625,27.375
2018-03-11,8.333,9.917,1.583,2.417,24.417
2018-03-12,2.625,3.042,0.417,0.917,9.0
2018-03-13,8.125,10.0,1.875,5.167,9.458
2018-03-14,4.125,5.042,0.917,1.375,11.5
2018-03-15,7.375,9.375,2.0,2.583,10.083
2018-03-16,5.042,6.083,1.042,2.417,8.333
2018-03-17,5.5,6.375,0.875,1.75,10.792
2018-03-18,11.167,13.625,2.458,5.042,22.458
2018-03-19,13.75,17.0,3.25,12.958,27.25
2018-03-20,11.0,12.333,1.333,9.824,33.762
2018-03-21,7.87,9.565,1.696,2.652,21.417
2018-03-22,1.417,2.083,0.667,1.042,5.0
2018-03-23,3.25,4.708,1.458,1.5,7.583
2018-03-24,5.042,6.0,0.958,3.292,16.75
2018-03-25,11.042,14.042,3.0,10.667,26.458
2018-03-26,7.458,9.458,2.0,4.25,28.125
2018-03-27,1.958,2.208,0.25,0.75,13.125
2018-03-28,1.826,2.348,0.522,1.087,7.542
2018-03-29,2.792,4.708,1.917,1.458,7.958
2018-03-30,3.875,5.708,1.833,1.375,7.75
2018-03-31,3.542,4.25,0.708,1.333,13.333
2018-04-01,4.625,5.083,0.458,0.042,20.458
2018-04-02,8.708,10.875,2.167,8.5,23.333
2018-04-03,9.125,10.625,1.5,5.167,21.375
2018-04-04,1.625,1.708,0.083,0.042,8.708
2018-04-05,1.083,1.083,0.0,0.261,10.917
2018-04-06,,,,1.792,15.5
2018-04-07,,,,0.125,13.958
2018-04-08,,,,0.958,30.125
2018-04-09,,,,3.167,24.167
2018-04-10,,,,0.833,18.208
2018-04-11,10.9,12.0,1.1,14.958,34.875
2018-04-12,3.208,3.417,0.208,0.417,12.583
2018-04-13,1.875,2.0,0.125,0.208,4.458
2018-04-14,9.292,11.458,2.167,8.458,17.0
2018-04-15,2.75,3.292,0.542,0.75,2.667
2018-04-16,3.167,3.833,0.667,1.083,6.292
2018-04-17,13.042,15.833,2.792,9.75,20.25
2018-04-18,10.958,13.125,2.167,8.125,17.292
2018-04-19,7.273,8.682,1.409,2.455,21.13
2018-04-20,11.042,12.5,1.458,5.25,38.833
2018-04-21,8.083,8.833,0.75,7.542,40.917
2018-04-22,2.417,2.5,0.083,0.083,20.833
2018-04-23,9.833,11.542,1.708,4.833,18.458
2018-04-24,9.417,11.5,2.083,4.292,14.208
2018-04-25,7.542,9.958,2.417,2.125,9.833
2018-04-26,5.0,5.625,0.625,1.5,14.917
2018-04-27,6.042,6.458,0.417,3.833,56.958
2018-04-28,7.708,9.625,1.917,1.333,39.333
2018-04-29,10.417,11.25,0.833,16.333,41.792
2018-04-30,10.708,11.333,0.625,11.958,45.625
2018-05-01,2.708,2.708,0.0,0.208,36.0
2018-05-02,6.417,7.708,1.292,1.375,28.75
2018-05-03,6.783,7.783,1.0,2.391,14.208
2018-05-04,10.375,12.042,1.667,13.25,32.083
2018-05-05,6.042,6.542,0.5,6.292,18.958
2018-05-06,6.375,7.333,0.958,2.458,10.958
2018-05-07,2.333,2.333,0.0,0.417,5.917
2018-05-08,4.083,5.125,1.042,2.208,9.25
2018-05-09,4.667,6.083,1.417,6.208,13.958
2018-05-10,2.667,3.583,0.917,0.875,11.083
2018-05-11,5.542,6.458,0.917,2.167,15.875
2018-05-12,3.875,4.125,0.25,1.042,23.375
2018-05-13,5.625,5.875,0.25,1.375,23.792
2018-05-14,2.208,2.292,0.083,0.417,9.417
2018-05-15,6.0,7.458,1.458,3.167,15.708
2018-05-16,8.708,9.667,0.958,10.625,33.125
2018-05-17,4.409,4.682,0.273,2.773,18.217
2018-05-18,6.292,8.292,2.0,1.25,8.708
2018-05-19,2.917,3.833,0.917,0.292,5.125
2018-05-20,1.417,1.667,0.25,0.0,9.292
2018-05-21,3.917,4.333,0.417,0.125,9.542
2018-05-22,7.708,9.542,1.833,2.792,15.792
2018-05-23,11.667,13.917,2.25,10.917,24.417
2018-05-24,3.375,3.542,0.167,1.125,9.042
2018-05-25,5.667,7.417,1.75,3.417,16.083
2018-05-26,1.25,1.25,0.0,0.0,7.25
2018-05-27,2.125,2.375,0.25,0.125,6.542
2018-05-28,9.708,12.292,2.583,2.917,13.25
2018-05-29,7.417,9.292,1.875,1.583,14.167
2018-05-30,10.583,12.667,2.083,6.125,21.542
2018-05-31,12.87,15.652,2.783,5.957,27.333
2018-06-01,3.792,4.75,0.958,2.583,16.583
2018-06-02,10.5,12.75,2.25,9.708,24.542
2018-06-03,11.25,13.25,2.0,15.917,31.833
2018-06-04,9.292,11.333,2.042,3.75,22.292
2018-06-05,9.583,11.625,2.042,9.042,25.042
2018-06-06,4.417,5.583,1.167,1.292,14.375
2018-06-07,5.333,6.833,1.5,1.833,19.125
2018-06-08,2.458,3.5,1.042,0.583,8.292
2018-06-09,1.208,2.375,1.167,0.0,3.167
2018-06-10,4.958,6.833,1.875,5.042,8.292
2018-06-11,5.875,7.708,1.833,5.208,13.167
2018-06-12,3.292,4.833,1.542,1.0,5.542
2018-06-13,1.375,2.75,1.375,1.0,2.5
2018-06-14,1.176,1.765,0.588,0.235,2.5
2018-06-15,2.625,3.875,1.25,0.667,4.708
2018-06-16,4.333,5.917,1.583,2.875,10.083
2018-06-17,5.5,7.208,1.708,4.0,12.375
2018-06-18,10.125,14.083,3.958,13.25,19.458
2018-06-19,7.667,10.667,3.0,15.542,17.875
2018-06-20,5.708,7.458,1.75,6.292,11.542
2018-06-21,8.875,11.792,2.917,10.125,18.25
2018-06-22,6.292,8.125,1.833,1.667,13.667
2018-06-23,12.75,15.5,2.75,16.125,27.792
2018-06-24,5.042,5.417,0.375,4.917,18.125
2018-06-25,1.083,1.083,0.0,0.0,4.625
2018-06-26,6.792,10.583,3.792,8.708,9.583
2018-06-27,7.667,9.667,2.0,3.917,14.5
2018-06-28,3.826,4.522,0.696,1.087,10.917
2018-06-29,15.458,18.958,3.5,11.042,25.667
2018-06-30,7.417,9.375,1.958,6.292,15.583
2018-07-01,12.208,15.75,3.542,7.208,19.125
2018-07-02,6.375,8.917,2.542,1.417,12.25
2018-07-03,12.833,17.042,4.208,7.958,26.042
2018-07-04,7.542,10.708,3.167,2.625,11.875
2018-07-05,1.125,2.333,1.208,0.083,1.583
2018-07-06,4.5,6.833,2.333,2.375,5.417
2018-07-07,5.375,7.625,2.25,4.0,8.0
2018-07-08,3.417,4.917,1.5,2.042,6.5
2018-07-09,5.292,7.958,2.667,2.375,7.0
2018-07-10,9.167,13.417,4.25,4.875,13.708
2018-07-11,2.167,2.5,0.333,0.75,5.875
2018-07-12,8.522,12.304,3.783,12.87,15.875
2018-07-13,4.292,5.5,1.208,3.208,12.542
2018-07-14,8.292,11.333,3.042,7.292,25.0
2018-07-15,8.708,10.708,2.0,12.25,26.083
2018-07-16,1.917,2.083,0.167,0.875,7.292
2018-07-17,1.292,1.75,0.458,0.375,4.708
2018-07-18,4.292,5.208,0.917,4.167,9.542
2018-07-19,7.87,11.13,3.261,4.652,20.174
2018-07-20,12.083,17.708,5.625,14.458,29.542
2018-07-21,9.333,13.458,4.125,9.542,42.708
2018-07-22,2.417,2.583,0.167,0.958,17.083
2018-07-23,2.292,2.708,0.417,1.25,7.792
2018-07-24,3.958,5.208,1.25,2.292,12.292
2018-07-25,7.542,10.917,3.375,8.708,20.583
2018-07-26,5.696,8.217,2.522,5.261,15.458
2018-07-27,5.708,7.708,2.0,5.667,17.625
2018-07-28,5.125,7.958,2.833,11.458,16.958
2018-07-29,4.875,9.833,4.958,19.917,17.458
2018-07-30,6.583,13.833,7.25,21.542,19.708
2018-07-31,8.75,16.458,7.708,17.875,25.667
2018-08-01,4.167,6.417,2.25,2.75,16.958
2018-08-02,2.125,3.0,0.875,0.125,15.125
2018-08-03,2.0,3.167,1.167,0.125,13.833
2018-08-04,4.667,5.958,1.292,2.958,9.125
2018-08-05,5.208,7.0,1.792,5.542,10.375
2018-08-06,5.458,8.417,2.958,4.667,12.917
2018-08-07,4.792,7.458,2.667,7.583,14.583
2018-08-08,6.125,8.167,2.042,3.583,10.875
2018-08-09,7.957,12.826,4.87,1.043,8.083
2018-08-10,8.261,11.435,3.174,3.652,10.217
2018-08-11,7.417,10.083,2.667,7.583,15.042
2018-08-12,5.0,6.5,1.5,0.833,14.667
2018-08-13,10.0,13.0,3.0,7.458,22.583
2018-08-14,6.458,8.708,2.25,2.667,15.667
2018-08-15,3.292,4.917,1.625,0.583,4.958
2018-08-16,1.792,3.083,1.292,0.375,1.75
2018-08-17,0.458,0.833,0.375,0.0,2.583
2018-08-18,2.0,2.875,0.875,0.208,5.083
2018-08-19,7.5,12.417,4.917,3.167,10.0
2018-08-20,6.25,8.708,2.458,1.667,10.25
2018-08-21,10.042,14.625,4.583,9.25,22.083
2018-08-22,10.333,16.083,5.75,16.958,26.917
2018-08-23,4.652,6.652,2.0,0.522,11.5
2018-08-24,6.625,9.958,3.333,2.458,8.958
2018-08-25,7.583,10.458,2.875,10.208,14.375
2018-08-26,3.708,5.25,1.542,5.25,9.333
2018-08-27,1.125,1.208,0.083,0.083,4.208
2018-08-28,7.542,10.833,3.292,8.125,12.333
2018-08-29,7.583,11.042,3.458,6.958,14.083
2018-08-30,7.417,10.917,3.5,10.0,13.5
2018-08-31,1.625,1.875,0.25,2.125,9.458
2018-09-01,0.958,1.375,0.417,0.042,4.25
2018-09-02,3.542,5.458,1.917,3.917,4.917
2018-09-03,4.958,7.667,2.708,2.5,6.833
2018-09-04,3.583,6.125,2.542,3.667,5.917
2018-09-05,5.0,7.286,2.286,8.143,11.571
2018-09-06,8.0,9.5,1.5,14.0,15.0
2018-09-08,2.739,2.783,0.043,0.5,8.375
2018-09-09,3.083,3.333,0.25,0.625,7.042
2018-09-10,4.375,6.458,2.083,0.208,5.625
2018-09-11,5.8,11.0,5.2,1.4,5.294
2018-09-12,7.625,9.5,1.875,10.375,11.739
2018-09-13,9.875,12.958,3.083,23.292,22.208
2018-09-14,5.208,6.667,1.458,5.083,15.417
2018-09-15,8.292,10.125,1.833,5.792,17.375
2018-09-16,7.542,9.0,1.458,10.958,17.75
2018-09-17,4.417,4.917,0.5,0.75,9.708
2018-09-18,5.708,6.75,1.042,1.125,9.75
2018-09-19,5.5,6.75,1.25,2.542,8.375
2018-09-20,6.261,8.913,2.652,1.826,8.417
2018-09-21,6.792,9.208,2.417,1.292,8.875
2018-09-22,6.0,7.917,1.917,1.25,9.667
2018-09-23,3.5,3.875,0.375,0.75,6.208
2018-09-24,6.708,8.542,1.833,4.5,14.458
2018-09-25,4.292,5.0,0.708,0.417,7.125
2018-09-26,4.375,6.917,2.542,0.625,7.083
2018-09-27,5.083,8.042,2.958,0.167,8.125
2018-09-28,4.917,6.208,1.292,0.125,10.333
2018-09-29,6.375,8.208,1.833,0.458,9.583
2018-09-30,3.875,4.917,1.042,0.042,10.083
2018-10-01,4.0,4.333,0.333,1.042,7.042
2018-10-02,4.292,4.833,0.542,0.542,8.708
2018-10-03,7.917,9.667,1.75,3.417,12.833
2018-10-04,6.273,9.0,2.727,1.0,8.636
2018-10-05,9.583,13.083,3.5,5.292,11.833
2018-10-06,7.208,9.5,2.292,1.583,11.208
2018-10-07,2.0,2.25,0.25,1.042,3.833
2018-10-08,4.208,5.542,1.333,1.958,6.958
2018-10-09,5.875,6.75,0.875,1.958,10.292
2018-10-10,6.417,9.458,3.042,1.417,11.542
2018-10-11,10.292,12.5,2.208,14.5,18.542
2018-10-12,5.75,6.542,0.792,1.708,9.292
2018-10-13,5.583,7.042,1.458,1.917,7.333
2018-10-14,6.417,7.75,1.333,3.833,10.583
2018-10-15,9.833,12.833,3.0,11.375,15.708
2018-10-16,5.875,7.292,1.417,2.125,7.25
2018-10-17,4.417,5.375,0.958,2.0,3.875
2018-10-18,6.913,9.739,2.826,0.696,7.917
2018-10-19,6.458,9.625,3.167,0.875,7.042
2018-10-20,7.917,11.25,3.333,0.958,11.917
2018-10-21,5.875,7.167,1.292,0.375,16.125
2018-10-22,8.75,11.708,2.958,0.917,18.042
2018-10-23,6.458,9.25,2.792,3.792,16.625
2018-10-24,4.125,4.958,0.833,1.375,14.333
2018-10-25,8.0,10.167,2.167,0.292,14.875
2018-10-26,6.75,9.333,2.583,1.375,13.708
2018-10-27,4.917,5.708,0.792,1.625,14.125
2018-10-28,3.75,4.5,0.75,1.292,8.667
2018-10-29,5.0,5.833,0.833,0.708,10.667
2018-10-30,4.583,5.125,0.542,1.458,5.292
2018-10-31,8.792,10.542,1.75,0.667,4.0
2018-11-01,9.5,12.864,3.364,1.818,7.565
2018-11-02,7.417,10.333,2.917,1.333,8.417
2018-11-03,10.0,12.583,2.583,1.25,12.417
2018-11-04,5.708,6.458,0.75,0.833,14.833
2018-11-05,8.333,10.625,2.292,2.792,20.833
2018-11-06,4.417,4.917,0.5,1.417,8.792
2018-11-07,4.042,5.625,1.583,1.167,6.375
2018-11-08,10.458,15.792,5.333,4.5,9.667
2018-11-09,4.875,5.958,1.083,4.708,12.542
2018-11-10,6.167,6.875,0.708,1.75,11.083
2018-11-11,3.833,4.125,0.292,1.208,8.5
2018-11-12,5.083,6.75,1.667,3.375,7.333
2018-11-13,5.5,7.042,1.542,0.75,4.833
2018-11-14,7.583,10.458,2.875,1.167,4.792
2018-11-15,6.609,8.304,1.696,1.87,4.833
2018-11-16,8.833,10.75,1.917,5.333,11.333
2018-11-17,1.917,1.917,0.0,0.333,5.042
2018-11-18,4.833,5.333,0.5,0.292,6.958
2018-11-19,6.333,8.375,2.042,0.708,6.083
2018-11-20,3.458,4.167,0.708,1.125,5.375
2018-11-21,6.417,7.708,1.292,1.042,8.625
2018-11-22,7.208,9.083,1.875,0.917,7.083
2018-11-23,2.208,2.292,0.083,1.0,4.875
2018-11-24,9.917,12.125,2.208,1.333,10.167
2018-11-25,9.917,12.333,2.417,3.583,11.208
2018-11-26,7.875,9.125,1.25,1.375,13.958
2018-11-27,9.458,11.167,1.708,6.25,20.083
2018-11-28,2.083,2.125,0.042,1.042,9.75
2018-11-29,3.562,3.75,0.188,0.562,6.727
2018-11-30,6.958,8.083,1.125,0.875,6.958
2018-12-01,4.958,6.083,1.125,0.792,8.208
2018-12-02,6.292,8.25,1.958,1.667,12.667
2018-12-03,12.583,16.292,3.708,2.792,11.708
2018-12-04,8.917,11.0,2.083,6.792,13.625
2018-12-05,1.417,1.417,0.0,0.667,8.833
2018-12-06,5.875,6.917,1.042,0.833,6.583
2018-12-07,3.25,3.958,0.708,1.667,6.958
2018-12-08,6.708,7.917,1.208,0.833,4.542
2018-12-09,4.042,6.083,2.042,0.5,5.875
2018-12-10,8.125,9.333,1.208,0.458,6.667
2018-12-11,22.25,31.625,9.375,1.167,11.708
2018-12-12,13.375,17.083,3.708,1.25,9.042
2018-12-13,15.435,19.565,4.13,1.652,7.625
2018-12-14,7.458,9.208,1.75,1.167,9.167
2018-12-15,12.458,15.583,3.125,0.958,7.292
2018-12-16,9.792,12.0,2.208,5.042,10.917
2018-12-17,11.458,13.042,1.583,0.792,21.75
2018-12-18,7.25,8.083,0.833,0.833,9.667
2018-12-19,7.375,9.667,2.292,1.0,9.208
2018-12-20,2.792,3.583,0.792,0.125,6.083
2018-12-21,11.833,14.708,2.875,1.583,10.0
2018-12-22,12.375,14.792,2.417,0.917,12.375
2018-12-23,10.5,12.667,2.167,1.292,13.375
2018-12-24,1.583,2.042,0.458,0.25,6.625
2018-12-25,9.667,12.167,2.5,1.0,7.375
2018-12-26,5.833,7.333,1.5,0.833,9.917
2018-12-27,6.0,6.727,0.727,1.045,6.087
2018-12-28,1.917,2.167,0.25,0.792,5.875
2018-12-29,1.417,1.708,0.292,0.125,5.5
2018-12-30,3.792,4.875,1.083,0.667,4.583
2018-12-31,7.958,9.083,1.125,3.0,7.583
