date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-06-12,1.0434782608695652,2.5416666666666665,3.9583333333333335,1.4166666666666667,25.17391304347826
2013-06-13,1.0,3.25,5.041666666666667,1.7916666666666667,25.166666666666668
2013-06-14,1.5833333333333333,7.708333333333333,12.291666666666666,4.583333333333333,34.333333333333336
2013-06-15,3.5416666666666665,17.958333333333332,27.375,9.416666666666666,41.75
2013-06-16,1.9166666666666667,6.666666666666667,9.75,3.0833333333333335,44.0
2013-06-17,1.0,3.7083333333333335,5.625,1.9166666666666667,28.666666666666668
2013-06-18,1.0416666666666667,4.791666666666667,7.375,2.5833333333333335,31.375
2013-06-19,2.6956521739130435,18.043478260869566,28.956521739130434,10.91304347826087,57.333333333333336
2013-06-20,2.7916666666666665,14.083333333333334,20.833333333333332,6.75,30.666666666666668
2013-06-21,1.375,6.875,11.125,4.25,27.458333333333332
2013-06-22,1.7391304347826086,9.125,15.25,6.125,32.666666666666664
2013-06-23,3.0833333333333335,16.166666666666668,26.625,10.458333333333334,32.541666666666664
2013-06-24,2.8333333333333335,12.583333333333334,18.208333333333332,5.625,36.125
2013-06-25,1.125,4.416666666666667,6.708333333333333,2.2916666666666665,36.291666666666664
2013-06-26,1.2083333333333333,4.541666666666667,7.25,2.7083333333333335,35.791666666666664
2013-06-27,1.173913043478261,2.5,4.25,1.75,35.333333333333336
2013-06-28,1.1666666666666667,3.875,7.291666666666667,3.4166666666666665,31.541666666666668
2013-06-29,1.0,2.6666666666666665,4.958333333333333,2.2916666666666665,35.416666666666664
2013-06-30,1.0,2.0416666666666665,3.6666666666666665,1.625,36.833333333333336
2013-07-01,1.0416666666666667,3.5833333333333335,5.833333333333333,2.25,34.458333333333336
2013-07-02,1.0,4.25,6.666666666666667,2.4166666666666665,36.541666666666664
2013-07-03,1.0,2.3333333333333335,3.9583333333333335,1.625,41.791666666666664
2013-07-04,1.0416666666666667,2.9583333333333335,5.041666666666667,2.0833333333333335,34.5
2013-07-05,1.125,4.782608695652174,7.3478260869565215,2.5652173913043477,38.041666666666664
2013-07-06,2.9583333333333335,16.791666666666668,29.375,12.583333333333334,59.833333333333336
2013-07-07,3.130434782608696,12.166666666666666,15.375,3.2083333333333335,43.208333333333336
2013-07-08,3.0416666666666665,16.916666666666668,25.375,8.458333333333334,43.583333333333336
2013-07-09,3.7916666666666665,17.416666666666668,29.75,12.333333333333334,48.333333333333336
2013-07-10,3.25,24.458333333333332,34.583333333333336,10.125,47.458333333333336
2013-07-11,4.333333333333333,31.363636363636363,50.45454545454545,19.09090909090909,52.125
2013-07-12,1.9565217391304348,9.416666666666666,13.083333333333334,3.6666666666666665,35.47826086956522
2013-07-13,2.375,9.625,12.958333333333334,3.3333333333333335,43.208333333333336
2013-07-14,1.625,3.4166666666666665,4.791666666666667,1.375,48.125
2013-07-15,2.8333333333333335,6.625,10.25,3.625,60.25
2013-07-16,1.125,3.9166666666666665,6.0,2.0833333333333335,39.625
2013-07-17,1.0434782608695652,3.9166666666666665,5.75,1.8333333333333333,32.416666666666664
2013-07-18,1.0416666666666667,2.375,3.75,1.375,30.583333333333332
2013-07-19,1.125,4.375,6.125,1.75,33.666666666666664
2013-07-20,1.0416666666666667,5.458333333333333,7.541666666666667,2.0833333333333335,37.416666666666664
2013-07-21,1.0,1.875,2.9583333333333335,1.0833333333333333,34.375
2013-07-22,1.0,2.608695652173913,4.478260869565218,1.8695652173913044,30.583333333333332
2013-07-23,1.0,3.7916666666666665,6.375,2.5833333333333335,32.583333333333336
2013-07-24,1.0,2.625,4.625,2.0,35.125
2013-07-25,1.0,1.875,3.3333333333333335,1.4583333333333333,41.125
2013-07-26,1.0,2.7916666666666665,4.75,1.9583333333333333,35.083333333333336
2013-07-27,1.0,3.125,5.458333333333333,2.3333333333333335,32.375
2013-07-28,1.0,2.1666666666666665,4.25,2.0833333333333335,38.833333333333336
2013-07-29,1.0,4.208333333333333,7.541666666666667,3.3333333333333335,34.791666666666664
2013-07-30,1.125,5.041666666666667,8.0,2.9583333333333335,44.208333333333336
2013-07-31,1.0,4.375,8.041666666666666,3.6666666666666665,41.625
2013-08-01,1.1304347826086956,4.208333333333333,8.0,3.7916666666666665,36.791666666666664
2013-08-02,1.1666666666666667,6.625,11.416666666666666,4.791666666666667,43.5
2013-08-03,1.4166666666666667,11.041666666666666,17.958333333333332,6.916666666666667,43.958333333333336
2013-08-04,1.2083333333333333,4.75,7.875,3.125,36.916666666666664
2013-08-05,1.0,3.260869565217391,5.130434782608695,1.8695652173913044,44.708333333333336
2013-08-06,1.0869565217391304,5.041666666666667,7.083333333333333,2.0416666666666665,42.0
2013-08-07,1.8333333333333333,8.583333333333334,13.75,5.166666666666667,47.625
2013-08-08,3.2083333333333335,16.625,25.333333333333332,8.708333333333334,76.29166666666667
2013-08-09,1.9166666666666667,6.541666666666667,8.791666666666666,2.25,46.958333333333336
2013-08-10,2.9583333333333335,15.666666666666666,23.625,7.958333333333333,44.125
2013-08-11,2.9130434782608696,11.708333333333334,17.208333333333332,5.5,46.791666666666664
2013-08-12,2.9166666666666665,11.083333333333334,16.875,5.791666666666667,56.869565217391305
2013-08-13,3.3333333333333335,8.875,13.5,4.625,47.75
2013-08-14,1.6666666666666667,2.5,3.9583333333333335,1.4583333333333333,58.041666666666664
2013-08-15,1.9583333333333333,3.0,4.625,1.625,66.25
2013-08-16,2.5217391304347827,9.458333333333334,15.291666666666666,5.833333333333333,70.58333333333333
2013-08-17,2.375,8.291666666666666,11.083333333333334,2.7916666666666665,64.875
2013-08-18,2.3333333333333335,9.625,12.833333333333334,3.2083333333333335,58.416666666666664
2013-08-19,3.782608695652174,20.043478260869566,30.304347826086957,10.26086956521739,53.791666666666664
2013-08-20,2.5,9.916666666666666,14.125,4.208333333333333,49.75
2013-08-21,2.8260869565217392,10.458333333333334,16.583333333333332,6.125,45.916666666666664
2013-08-22,2.2083333333333335,8.625,14.541666666666666,5.916666666666667,39.541666666666664
2013-08-23,1.625,6.958333333333333,11.708333333333334,4.75,38.583333333333336
2013-08-24,3.75,11.583333333333334,16.75,5.166666666666667,44.375
2013-08-25,2.625,12.791666666666666,19.541666666666668,6.75,40.541666666666664
2013-08-26,2.608695652173913,12.125,20.0,7.875,39.791666666666664
2013-08-27,2.0416666666666665,7.833333333333333,11.916666666666666,4.083333333333333,34.958333333333336
2013-08-28,2.5833333333333335,13.958333333333334,24.625,10.666666666666666,37.041666666666664
2013-08-29,2.9583333333333335,12.125,20.75,8.625,35.833333333333336
2013-08-30,2.75,11.291666666666666,17.0,5.708333333333333,38.458333333333336
2013-08-31,1.3478260869565217,3.7916666666666665,6.083333333333333,2.2916666666666665,38.458333333333336
2013-09-01,1.125,2.75,4.791666666666667,2.0416666666666665,37.041666666666664
2013-09-02,1.4583333333333333,3.625,6.125,2.5,38.125
2013-09-03,1.625,9.25,17.875,8.625,35.541666666666664
2013-09-04,1.0833333333333333,5.304347826086956,7.826086956521739,2.5217391304347827,42.333333333333336
2013-09-05,3.0434782608695654,14.083333333333334,21.625,7.541666666666667,37.125
2013-09-06,2.1666666666666665,11.625,17.083333333333332,5.458333333333333,32.958333333333336
2013-09-07,2.3333333333333335,10.625,15.333333333333334,4.708333333333333,37.875
2013-09-08,2.3333333333333335,15.083333333333334,22.75,7.666666666666667,42.416666666666664
2013-09-09,2.5,17.208333333333332,27.291666666666668,10.083333333333334,37.875
2013-09-10,1.8695652173913044,10.375,16.708333333333332,6.333333333333333,35.416666666666664
2013-09-11,1.25,4.708333333333333,6.875,2.1666666666666665,36.91304347826087
2013-09-12,2.9583333333333335,15.916666666666666,22.5,6.583333333333333,49.875
2013-09-13,2.2083333333333335,9.583333333333334,14.791666666666666,5.208333333333333,45.708333333333336
2013-09-14,3.4166666666666665,11.666666666666666,16.666666666666668,5.0,56.375
2013-09-15,1.826086956521739,6.5,9.583333333333334,3.0833333333333335,55.125
2013-09-16,2.4166666666666665,18.5,26.875,8.375,38.791666666666664
2013-09-17,3.3043478260869565,15.782608695652174,23.391304347826086,7.608695652173913,37.208333333333336
2013-09-18,3.5833333333333335,15.75,26.916666666666668,11.166666666666666,34.375
2013-09-19,2.5833333333333335,17.791666666666668,33.125,15.333333333333334,35.666666666666664
2013-09-20,1.6956521739130435,8.75,12.625,3.875,38.291666666666664
2013-09-21,3.0,17.458333333333332,23.708333333333332,6.25,50.041666666666664
2013-09-22,1.5,6.125,10.083333333333334,3.9583333333333335,33.583333333333336
2013-09-23,1.0,3.9166666666666665,5.958333333333333,2.0416666666666665,34.666666666666664
2013-09-24,1.4583333333333333,8.875,13.291666666666666,4.416666666666667,38.708333333333336
2013-09-25,3.0,21.666666666666668,33.583333333333336,11.916666666666666,36.75
2013-09-26,2.25,16.3125,34.75,18.4375,29.5
2013-09-27,2.8,17.5,27.3,9.8,29.8
2013-09-28,1.5416666666666667,9.0,14.833333333333334,5.833333333333333,32.083333333333336
2013-09-29,1.125,2.4583333333333335,4.208333333333333,1.75,36.666666666666664
2013-09-30,1.0,2.5416666666666665,4.208333333333333,1.6666666666666667,37.666666666666664
2013-10-01,1.3333333333333333,6.291666666666667,9.958333333333334,3.6666666666666665,35.375
2013-10-02,1.125,9.416666666666666,15.291666666666666,5.875,34.5
2013-10-03,5.666666666666667,21.25,31.541666666666668,10.291666666666666,44.25
2013-10-04,3.1666666666666665,23.391304347826086,47.91304347826087,24.52173913043478,37.791666666666664
2013-10-05,1.565217391304348,10.041666666666666,13.541666666666666,3.5,36.666666666666664
2013-10-06,2.5,15.833333333333334,23.458333333333332,7.625,38.416666666666664
2013-10-07,1.8333333333333333,2.2083333333333335,3.3333333333333335,1.125,44.291666666666664
2013-10-08,3.3333333333333335,19.666666666666668,29.0,9.333333333333334,54.791666666666664
2013-10-09,3.0,19.958333333333332,34.25,14.291666666666666,44.041666666666664
2013-10-10,3.0434782608695654,24.916666666666668,39.833333333333336,14.916666666666666,44.958333333333336
2013-10-11,1.9583333333333333,9.958333333333334,13.875,3.9166666666666665,44.65217391304348
2013-10-12,3.7916666666666665,10.583333333333334,15.25,4.666666666666667,41.125
2013-10-13,2.375,13.791666666666666,21.541666666666668,7.75,36.333333333333336
2013-10-14,1.9166666666666667,10.291666666666666,17.208333333333332,6.916666666666667,31.958333333333332
2013-10-15,2.0,12.380952380952381,17.80952380952381,5.428571428571429,33.875
2013-10-16,2.75,19.90909090909091,33.77272727272727,13.863636363636363,31.708333333333332
2013-10-17,2.625,14.958333333333334,23.333333333333332,8.375,31.333333333333332
2013-10-18,3.1739130434782608,21.347826086956523,32.34782608695652,11.0,41.291666666666664
2013-10-19,2.0416666666666665,15.5,18.833333333333332,3.3333333333333335,43.375
2013-10-20,1.0869565217391304,2.8333333333333335,3.2083333333333335,0.375,37.875
2013-10-21,1.375,8.25,10.125,1.875,37.375
2013-10-22,1.4583333333333333,7.5,8.958333333333334,1.4583333333333333,37.125
2013-10-23,1.5416666666666667,6.916666666666667,8.833333333333334,1.9166666666666667,39.166666666666664
2013-10-24,1.0416666666666667,2.2916666666666665,3.1666666666666665,0.875,32.75
2013-10-25,1.4782608695652173,9.166666666666666,12.791666666666666,3.625,43.541666666666664
2013-10-26,3.6666666666666665,16.875,24.166666666666668,7.291666666666667,39.291666666666664
2013-10-27,2.125,11.0,16.291666666666668,5.291666666666667,31.666666666666668
2013-10-28,2.7916666666666665,22.75,39.5,16.75,41.75
2013-10-29,3.875,26.666666666666668,59.458333333333336,32.791666666666664,43.25
2013-10-30,4.956521739130435,33.125,66.375,33.25,57.958333333333336
2013-10-31,4.5,25.375,48.5,23.125,70.25
2013-11-01,2.6666666666666665,17.5,27.75,10.25,40.458333333333336
2013-11-02,3.7083333333333335,20.375,45.5,25.125,36.791666666666664
2013-11-03,3.5416666666666665,20.5,29.958333333333332,9.458333333333334,34.375
2013-11-04,3.652173913043478,24.708333333333332,39.375,14.666666666666666,43.0
2013-11-05,4.208333333333333,20.869565217391305,35.608695652173914,14.73913043478261,50.541666666666664
2013-11-06,2.625,10.166666666666666,14.125,3.9583333333333335,44.583333333333336
2013-11-07,3.2916666666666665,12.208333333333334,17.833333333333332,5.625,42.791666666666664
2013-11-08,3.347826086956522,13.391304347826088,19.782608695652176,6.391304347826087,37.47826086956522
2013-11-09,2.347826086956522,15.416666666666666,27.0,11.583333333333334,32.166666666666664
2013-11-10,1.75,6.625,9.125,2.5,33.291666666666664
2013-11-11,2.5,13.083333333333334,20.541666666666668,7.458333333333333,32.52173913043478
2013-11-12,1.9166666666666667,13.333333333333334,19.291666666666668,5.958333333333333,28.541666666666668
2013-11-13,2.1666666666666665,18.333333333333332,27.875,9.541666666666666,30.958333333333332
2013-11-14,3.0,17.416666666666668,28.333333333333332,10.916666666666666,29.916666666666668
2013-11-15,3.0,14.75,26.0,11.25,33.833333333333336
2013-11-16,6.333333333333333,33.208333333333336,96.0,62.791666666666664,50.208333333333336
2013-11-17,4.083333333333333,20.708333333333332,41.916666666666664,21.208333333333332,48.583333333333336
2013-11-18,2.875,13.75,18.833333333333332,5.083333333333333,44.083333333333336
2013-11-19,3.590909090909091,20.52173913043478,36.869565217391305,16.347826086956523,30.458333333333332
2013-11-20,2.9583333333333335,6.833333333333333,9.958333333333334,3.125,35.0
2013-11-21,3.8333333333333335,15.0,23.5,8.5,34.166666666666664
2013-11-22,2.4166666666666665,15.541666666666666,21.291666666666668,5.75,31.875
2013-11-23,4.625,20.833333333333332,31.416666666666668,10.583333333333334,37.5
2013-11-24,3.130434782608696,20.333333333333332,33.583333333333336,13.25,37.166666666666664
2013-11-25,1.5833333333333333,6.208333333333333,8.125,1.9166666666666667,43.125
2013-11-26,4.041666666666667,8.375,12.708333333333334,4.333333333333333,40.75
2013-11-27,4.083333333333333,14.708333333333334,21.625,6.916666666666667,31.75
2013-11-28,3.5,18.583333333333332,27.958333333333332,9.375,31.958333333333332
2013-11-29,4.043478260869565,13.125,20.166666666666668,7.041666666666667,31.583333333333332
2013-11-30,4.958333333333333,16.916666666666668,26.208333333333332,9.291666666666666,36.458333333333336
2013-12-01,4.333333333333333,17.208333333333332,27.291666666666668,10.083333333333334,34.75
2013-12-02,2.8333333333333335,16.958333333333332,24.666666666666668,7.708333333333333,32.75
2013-12-03,2.25,15.375,21.916666666666668,6.541666666666667,29.5
2013-12-04,3.9565217391304346,22.458333333333332,44.0,21.541666666666668,33.958333333333336
2013-12-05,3.5833333333333335,17.565217391304348,28.347826086956523,10.782608695652174,40.083333333333336
2013-12-06,3.25,17.291666666666668,24.875,7.583333333333333,33.833333333333336
2013-12-07,3.0833333333333335,13.416666666666666,19.708333333333332,6.291666666666667,36.166666666666664
2013-12-08,2.8333333333333335,15.583333333333334,20.541666666666668,4.958333333333333,32.291666666666664
2013-12-09,3.4782608695652173,14.875,22.541666666666668,7.666666666666667,33.458333333333336
2013-12-10,2.0,11.916666666666666,15.25,3.3333333333333335,40.458333333333336
2013-12-11,4.416666666666667,18.958333333333332,31.375,12.416666666666666,35.391304347826086
2013-12-12,4.0,19.125,32.291666666666664,13.166666666666666,33.791666666666664
2013-12-13,2.3333333333333335,16.583333333333332,25.75,9.166666666666666,31.166666666666668
2013-12-14,3.0869565217391304,18.0,29.208333333333332,11.208333333333334,34.083333333333336
2013-12-15,2.5416666666666665,14.166666666666666,20.708333333333332,6.541666666666667,35.125
2013-12-16,2.25,14.041666666666666,19.458333333333332,5.416666666666667,30.416666666666668
2013-12-17,3.909090909090909,28.5,45.63636363636363,17.136363636363637,30.136363636363637
2013-12-18,5.25,33.833333333333336,84.875,51.041666666666664,34.25
2013-12-19,2.3333333333333335,24.708333333333332,40.25,15.541666666666666,34.958333333333336
2013-12-20,2.608695652173913,19.565217391304348,28.82608695652174,9.26086956521739,32.0
2013-12-21,4.583333333333333,32.125,67.16666666666667,35.041666666666664,31.916666666666668
2013-12-22,2.5833333333333335,16.083333333333332,24.291666666666668,8.208333333333334,31.0
2013-12-23,2.6666666666666665,16.75,22.916666666666668,6.166666666666667,31.583333333333332
2013-12-24,4.541666666666667,24.0,43.541666666666664,19.541666666666668,31.5
2013-12-25,4.5,21.25,32.083333333333336,10.833333333333334,34.875
2013-12-26,3.0416666666666665,11.625,16.625,5.0,31.833333333333332
2013-12-27,2.9583333333333335,10.333333333333334,15.958333333333334,5.625,31.458333333333332
2013-12-28,2.2083333333333335,13.375,19.458333333333332,6.083333333333333,29.375
2013-12-29,4.208333333333333,21.458333333333332,33.625,12.166666666666666,36.416666666666664
2013-12-30,4.583333333333333,18.0,30.375,12.375,42.125
