date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-12-22,5.0,6.833333333333333,1.8333333333333333,2.0
2015-12-23,7.625,10.583333333333334,2.9583333333333335,2.4166666666666665
2015-12-24,4.083333333333333,6.25,2.1666666666666665,2.5833333333333335
2015-12-25,2.6666666666666665,3.2083333333333335,0.5416666666666666,2.125
2015-12-26,1.4583333333333333,1.75,0.2916666666666667,2.7916666666666665
2015-12-27,0.20833333333333334,0.20833333333333334,0.0,1.1666666666666667
2015-12-28,0.875,1.0,0.125,1.4583333333333333
2015-12-29,0.9166666666666666,1.25,0.3333333333333333,2.125
2015-12-30,2.375,3.5,1.125,2.4583333333333335
2015-12-31,1.5833333333333333,2.4583333333333335,0.875,2.2083333333333335
2016-01-01,1.2083333333333333,2.1666666666666665,0.9583333333333334,2.625
2016-01-02,1.6666666666666667,2.7083333333333335,1.0416666666666667,4.625
2016-01-03,2.7083333333333335,4.208333333333333,1.5,4.916666666666667
2016-01-04,2.869565217391304,3.9565217391304346,1.0869565217391304,2.5652173913043477
2016-01-05,1.875,2.4583333333333335,0.5833333333333334,1.9583333333333333
2016-01-06,2.7916666666666665,3.7083333333333335,0.9166666666666666,2.25
2016-01-07,2.25,2.9166666666666665,0.6666666666666666,2.2916666666666665
2016-01-08,2.25,3.0416666666666665,0.7916666666666666,2.375
2016-01-09,2.2083333333333335,2.625,0.4166666666666667,2.3333333333333335
2016-01-10,1.375,1.5416666666666667,0.16666666666666666,2.7916666666666665
2016-01-11,0.9166666666666666,1.0416666666666667,0.125,2.5
2016-01-12,0.875,0.9583333333333334,0.08333333333333333,2.25
2016-01-13,3.0833333333333335,4.375,1.2916666666666667,2.2916666666666665
2016-01-14,2.375,3.2916666666666665,0.9166666666666666,2.0
2016-01-15,1.75,2.4166666666666665,0.6666666666666666,1.9583333333333333
2016-01-16,2.125,3.0,0.875,1.75
2016-01-17,2.6956521739130435,3.608695652173913,0.9130434782608695,1.826086956521739
2016-01-18,4.291666666666667,5.958333333333333,1.6666666666666667,2.4166666666666665
2016-01-19,3.0833333333333335,4.041666666666667,0.9583333333333334,2.4583333333333335
2016-01-20,4.083333333333333,5.75,1.6666666666666667,3.0416666666666665
2016-01-21,3.3333333333333335,4.625,1.2916666666666667,1.875
2016-01-22,2.0833333333333335,2.5,0.4166666666666667,2.2083333333333335
2016-01-23,2.125,2.7083333333333335,0.5833333333333334,2.2083333333333335
2016-01-24,3.5416666666666665,5.166666666666667,1.625,2.0833333333333335
2016-01-25,2.7083333333333335,3.5416666666666665,0.8333333333333334,2.4583333333333335
2016-01-26,3.9166666666666665,5.0,1.0833333333333333,3.375
2016-01-27,4.125,5.125,1.0,3.3333333333333335
2016-01-28,0.0,0.041666666666666664,0.041666666666666664,2.0
2016-01-29,1.9166666666666667,2.6666666666666665,0.75,2.9583333333333335
2016-01-30,4.5,5.916666666666667,1.4166666666666667,2.8333333333333335
2016-01-31,2.6956521739130435,3.6956521739130435,1.0,2.9130434782608696
2016-02-01,2.2083333333333335,2.8333333333333335,0.625,2.625
2016-02-02,1.875,2.3333333333333335,0.4583333333333333,2.5833333333333335
2016-02-03,2.5833333333333335,3.4166666666666665,0.8333333333333334,2.0416666666666665
2016-02-04,1.9166666666666667,2.2083333333333335,0.2916666666666667,2.625
2016-02-05,1.75,2.25,0.5,3.2916666666666665
2016-02-06,3.125,4.041666666666667,0.9166666666666666,2.9583333333333335
2016-02-07,2.2916666666666665,3.4166666666666665,1.125,2.0
2016-02-08,1.6956521739130435,2.4347826086956523,0.7391304347826086,2.375
2016-02-09,3.375,5.333333333333333,1.9583333333333333,2.875
2016-02-10,6.625,9.041666666666666,2.4166666666666665,4.125
2016-02-11,1.6666666666666667,2.7083333333333335,1.0416666666666667,2.0833333333333335
2016-02-12,1.4166666666666667,2.375,0.9583333333333334,2.0
2016-02-13,1.5217391304347827,1.9565217391304348,0.43478260869565216,2.0434782608695654
2016-02-14,3.0,3.5416666666666665,0.5416666666666666,2.5
2016-02-15,2.4166666666666665,2.875,0.4583333333333333,2.75
2016-02-16,5.333333333333333,6.5,1.1666666666666667,4.875
2016-02-17,1.5416666666666667,1.625,0.08333333333333333,3.4583333333333335
2016-02-18,0.4583333333333333,0.5416666666666666,0.08333333333333333,2.0833333333333335
2016-02-19,0.9583333333333334,1.0416666666666667,0.08333333333333333,2.2083333333333335
2016-02-20,3.5,4.75,1.25,2.5833333333333335
2016-02-21,1.0833333333333333,1.25,0.16666666666666666,2.3333333333333335
2016-02-22,2.625,3.5416666666666665,0.9166666666666666,2.1666666666666665
2016-02-23,3.0,4.291666666666667,1.2916666666666667,2.0833333333333335
2016-02-24,0.6666666666666666,0.9583333333333334,0.2916666666666667,2.5833333333333335
2016-02-25,0.9583333333333334,1.6666666666666667,0.7083333333333334,2.4166666666666665
2016-02-26,0.875,1.7083333333333333,0.8333333333333334,2.2916666666666665
2016-02-27,1.7916666666666667,3.0833333333333335,1.2916666666666667,1.9166666666666667
2016-02-28,2.347826086956522,3.608695652173913,1.2608695652173914,2.4347826086956523
2016-03-01,6.666666666666667,7.833333333333333,1.1666666666666667,3.8333333333333335
2016-03-02,2.5833333333333335,3.1666666666666665,0.5833333333333334,2.8333333333333335
2016-03-03,0.9166666666666666,0.9166666666666666,0.0,2.125
2016-03-04,1.2916666666666667,1.4166666666666667,0.125,2.4166666666666665
2016-03-05,0.5833333333333334,0.5833333333333334,0.0,2.2916666666666665
2016-03-06,3.0833333333333335,3.75,0.6666666666666666,3.2083333333333335
2016-03-07,1.7916666666666667,2.1666666666666665,0.375,2.0416666666666665
2016-03-08,1.7916666666666667,2.2916666666666665,0.5,2.0416666666666665
2016-03-09,2.4166666666666665,3.2083333333333335,0.7916666666666666,2.6666666666666665
2016-03-10,2.2916666666666665,2.9166666666666665,0.625,2.5
2016-03-11,2.0833333333333335,2.9166666666666665,0.8333333333333334,2.2916666666666665
2016-03-12,4.416666666666667,5.666666666666667,1.25,3.3333333333333335
2016-03-13,2.3333333333333335,3.5416666666666665,1.2083333333333333,3.2916666666666665
2016-03-14,1.434782608695652,2.0,0.5652173913043478,2.3043478260869565
2016-03-15,2.0,2.4166666666666665,0.4166666666666667,2.5416666666666665
2016-03-16,1.3333333333333333,1.375,0.041666666666666664,2.0833333333333335
2016-03-17,2.1666666666666665,2.625,0.4583333333333333,2.375
2016-03-18,2.0416666666666665,2.5,0.4583333333333333,2.4583333333333335
2016-03-19,1.5,1.625,0.125,2.5
2016-03-20,1.7916666666666667,2.25,0.4583333333333333,2.625
2016-03-21,3.7916666666666665,5.625,1.8333333333333333,3.2916666666666665
2016-03-22,1.5833333333333333,2.5833333333333335,1.0,2.375
2016-03-23,1.625,2.7083333333333335,1.0833333333333333,2.4166666666666665
2016-03-24,2.0,3.3333333333333335,1.3333333333333333,2.2083333333333335
2016-03-25,1.6666666666666667,2.875,1.2083333333333333,2.0416666666666665
2016-03-26,2.8333333333333335,4.333333333333333,1.5,3.2916666666666665
2016-03-27,3.25,5.083333333333333,1.8333333333333333,3.0833333333333335
2016-03-28,2.625,4.25,1.625,2.8333333333333335
2016-03-29,2.217391304347826,2.9565217391304346,0.7391304347826086,2.869565217391304
2016-03-30,3.125,3.875,0.75,2.5833333333333335
2016-03-31,2.8333333333333335,3.4166666666666665,0.5833333333333334,2.4166666666666665
2016-04-01,3.125,4.583333333333333,1.4583333333333333,3.125
2016-04-02,0.9583333333333334,1.4583333333333333,0.5,2.5416666666666665
2016-04-03,1.875,2.25,0.375,2.5833333333333335
2016-04-04,2.625,3.75,1.125,2.6666666666666665
2016-04-05,2.1666666666666665,3.375,1.2083333333333333,3.0833333333333335
2016-04-06,1.4166666666666667,2.375,0.9583333333333334,2.7916666666666665
2016-04-07,2.2083333333333335,3.75,1.5416666666666667,3.0416666666666665
2016-04-08,2.375,3.625,1.25,2.5416666666666665
2016-04-09,1.375,2.5,1.125,2.8333333333333335
2016-04-10,1.5,2.5416666666666665,1.0416666666666667,3.0416666666666665
2016-04-11,1.826086956521739,2.4782608695652173,0.6521739130434783,2.739130434782609
2016-04-12,1.75,1.9166666666666667,0.16666666666666666,2.625
2016-04-13,3.0,3.5833333333333335,0.5833333333333334,3.25
2016-04-14,7.25,9.875,2.625,3.9166666666666665
2016-04-15,1.9583333333333333,2.4166666666666665,0.4583333333333333,3.0
2016-04-16,3.125,4.291666666666667,1.1666666666666667,3.375
2016-04-17,1.4583333333333333,2.4583333333333335,1.0,3.625
2016-04-18,0.625,1.5833333333333333,0.9583333333333334,2.0416666666666665
2016-04-19,1.75,2.75,1.0,1.9583333333333333
2016-04-20,2.0,2.6666666666666665,0.6666666666666666,2.4583333333333335
2016-04-21,2.1666666666666665,3.4166666666666665,1.25,3.0833333333333335
2016-04-22,4.416666666666667,5.75,1.3333333333333333,3.625
2016-04-23,3.0833333333333335,4.0,0.9166666666666666,1.8333333333333333
2016-04-24,2.75,4.166666666666667,1.4166666666666667,2.5
2016-04-25,3.652173913043478,4.565217391304348,0.9130434782608695,3.130434782608696
2016-04-26,3.7083333333333335,4.5,0.7916666666666666,2.9583333333333335
2016-04-27,3.125,3.9583333333333335,0.8333333333333334,2.5
2016-04-28,2.0833333333333335,3.0,0.9166666666666666,1.4583333333333333
2016-04-29,2.25,2.8333333333333335,0.5833333333333334,1.2916666666666667
2016-04-30,1.4166666666666667,2.0416666666666665,0.625,1.9166666666666667
2016-05-01,2.8333333333333335,4.416666666666667,1.5833333333333333,2.4583333333333335
2016-05-02,5.75,7.791666666666667,2.0416666666666665,4.0
2016-05-03,2.7916666666666665,3.625,0.8333333333333334,2.7916666666666665
2016-05-04,2.1666666666666665,2.7916666666666665,0.625,2.1666666666666665
2016-05-05,1.3333333333333333,1.7916666666666667,0.4583333333333333,2.4166666666666665
2016-05-06,4.083333333333333,5.458333333333333,1.375,3.0416666666666665
2016-05-07,1.9166666666666667,2.5416666666666665,0.625,2.3333333333333335
2016-05-08,1.4583333333333333,1.9583333333333333,0.5,3.0
2016-05-09,3.652173913043478,4.478260869565218,0.8260869565217391,4.260869565217392
2016-05-10,7.541666666666667,9.291666666666666,1.75,3.75
2016-05-11,3.125,3.5,0.375,1.7916666666666667
2016-05-12,1.5,1.6666666666666667,0.16666666666666666,1.5
2016-05-13,4.166666666666667,5.666666666666667,1.5,3.25
2016-05-14,2.125,2.75,0.625,3.0416666666666665
2016-05-15,0.875,0.9166666666666666,0.041666666666666664,3.0833333333333335
2016-05-16,1.0416666666666667,1.1666666666666667,0.125,2.0
2016-05-17,1.6666666666666667,1.9166666666666667,0.25,3.125
2016-05-18,2.5,3.0833333333333335,0.5833333333333334,3.5
2016-05-19,8.0,10.5,2.5,4.125
2016-05-20,5.416666666666667,7.041666666666667,1.625,3.125
2016-05-21,5.541666666666667,7.541666666666667,2.0,4.291666666666667
2016-05-22,6.791666666666667,9.916666666666666,3.125,4.083333333333333
2016-05-23,2.9565217391304346,3.5217391304347827,0.5652173913043478,4.304347826086956
2016-05-24,2.9166666666666665,3.5416666666666665,0.625,3.2916666666666665
2016-05-25,2.625,2.9583333333333335,0.3333333333333333,3.2083333333333335
2016-05-26,3.3333333333333335,3.7916666666666665,0.4583333333333333,4.208333333333333
2016-05-27,3.25,3.9583333333333335,0.7083333333333334,4.291666666666667
2016-05-28,1.6666666666666667,2.0,0.3333333333333333,3.75
2016-05-29,6.875,8.708333333333334,1.8333333333333333,3.625
2016-05-30,2.2916666666666665,3.4583333333333335,1.1666666666666667,2.7916666666666665
2016-05-31,1.7916666666666667,2.7916666666666665,1.0,2.6666666666666665
2016-06-01,1.3333333333333333,2.25,0.9166666666666666,2.125
2016-06-02,1.2083333333333333,2.0416666666666665,0.8333333333333334,1.9166666666666667
2016-06-03,3.875,5.375,1.5,2.5416666666666665
2016-06-04,4.291666666666667,5.875,1.5833333333333333,2.5
2016-06-05,1.9166666666666667,2.9583333333333335,1.0416666666666667,2.4583333333333335
2016-06-06,3.0833333333333335,4.458333333333333,1.375,2.9166666666666665
2016-06-07,8.347826086956522,11.521739130434783,3.1739130434782608,4.608695652173913
2016-06-08,4.333333333333333,4.875,0.5416666666666666,2.6666666666666665
2016-06-09,4.0,4.3478260869565215,0.34782608695652173,2.0
2016-06-10,1.5833333333333333,1.625,0.041666666666666664,2.25
2016-06-11,3.0,3.7083333333333335,0.7083333333333334,2.6666666666666665
2016-06-12,1.625,1.8333333333333333,0.20833333333333334,2.25
2016-06-13,1.0,1.4583333333333333,0.4583333333333333,2.0
2016-06-14,0.9583333333333334,1.5833333333333333,0.625,1.9166666666666667
2016-06-15,0.875,1.4583333333333333,0.5833333333333334,2.0416666666666665
2016-06-16,0.8333333333333334,1.375,0.5416666666666666,1.9166666666666667
2016-06-17,4.208333333333333,5.375,1.1666666666666667,2.0416666666666665
2016-06-18,2.625,3.75,1.125,2.2916666666666665
2016-06-19,3.25,4.708333333333333,1.4583333333333333,2.7083333333333335
2016-06-20,2.3333333333333335,3.2083333333333335,0.875,2.125
2016-06-21,4.478260869565218,5.826086956521739,1.3478260869565217,2.608695652173913
2016-06-22,3.375,4.375,1.0,3.125
2016-06-23,2.0,2.6,0.6,2.5
2016-06-24,1.6666666666666667,2.25,0.5833333333333334,2.0416666666666665
2016-06-25,1.2083333333333333,1.375,0.16666666666666666,1.7916666666666667
2016-06-26,3.4583333333333335,4.166666666666667,0.7083333333333334,2.5833333333333335
2016-06-27,1.625,2.375,0.75,2.2916666666666665
2016-06-28,3.7916666666666665,6.0,2.2083333333333335,3.4583333333333335
2016-06-29,4.708333333333333,6.791666666666667,2.0833333333333335,3.2083333333333335
2016-06-30,3.75,5.583333333333333,1.8333333333333333,3.0416666666666665
2016-07-01,2.8333333333333335,4.083333333333333,1.25,3.1666666666666665
2016-07-02,4.541666666666667,5.958333333333333,1.4166666666666667,3.0833333333333335
2016-07-03,0.9583333333333334,1.9166666666666667,0.9583333333333334,2.1666666666666665
2016-07-04,1.8695652173913044,2.652173913043478,0.782608695652174,2.608695652173913
2016-07-05,2.125,3.4166666666666665,1.2916666666666667,2.625
2016-07-06,1.8333333333333333,2.75,0.9166666666666666,2.2083333333333335
2016-07-07,2.625,3.4583333333333335,0.8333333333333334,3.0416666666666665
2016-07-08,3.0,4.458333333333333,1.4583333333333333,3.5416666666666665
2016-07-09,7.916666666666667,10.5,2.5833333333333335,4.5
2016-07-10,1.9583333333333333,2.875,0.9166666666666666,3.1666666666666665
2016-07-11,1.2916666666666667,2.25,0.9583333333333334,2.5833333333333335
2016-07-12,3.3333333333333335,5.125,1.7916666666666667,3.0416666666666665
2016-07-13,3.875,5.958333333333333,2.0833333333333335,3.625
2016-07-14,1.5,3.0416666666666665,1.5416666666666667,2.6666666666666665
2016-07-15,3.0833333333333335,4.666666666666667,1.5833333333333333,3.1666666666666665
2016-07-16,6.333333333333333,8.875,2.5416666666666665,4.083333333333333
2016-07-17,3.1666666666666665,4.458333333333333,1.2916666666666667,2.75
2016-07-18,3.0416666666666665,4.458333333333333,1.4166666666666667,2.375
2016-07-19,7.086956521739131,10.434782608695652,3.347826086956522,2.5217391304347827
2016-07-20,6.125,9.333333333333334,3.2083333333333335,3.0833333333333335
2016-07-21,4.958333333333333,7.458333333333333,2.5,3.5833333333333335
2016-07-22,2.375,3.5833333333333335,1.2083333333333333,2.4583333333333335
2016-07-23,1.5416666666666667,2.4166666666666665,0.875,2.375
2016-07-24,1.3333333333333333,2.1666666666666665,0.8333333333333334,2.375
2016-07-25,2.2083333333333335,4.208333333333333,2.0,2.3333333333333335
2016-07-26,1.7083333333333333,3.375,1.6666666666666667,2.375
2016-07-27,1.2916666666666667,2.8333333333333335,1.5416666666666667,2.0
2016-07-28,6.916666666666667,9.958333333333334,3.0416666666666665,3.0833333333333335
2016-07-29,5.875,8.625,2.75,2.7083333333333335
2016-07-30,4.583333333333333,7.041666666666667,2.4583333333333335,2.8333333333333335
2016-07-31,4.375,6.958333333333333,2.5833333333333335,3.0833333333333335
2016-08-01,4.916666666666667,7.875,2.9583333333333335,2.9583333333333335
2016-08-02,4.739130434782608,6.826086956521739,2.0869565217391304,2.6956521739130435
2016-08-03,4.875,7.291666666666667,2.4166666666666665,2.8333333333333335
2016-08-04,1.9583333333333333,2.5,0.5416666666666666,2.9583333333333335
2016-08-05,2.0416666666666665,2.625,0.5833333333333334,3.375
2016-08-06,4.5,6.375,1.875,3.9166666666666665
2016-08-07,3.5416666666666665,5.416666666666667,1.875,4.208333333333333
2016-08-08,3.9166666666666665,5.583333333333333,1.6666666666666667,2.5416666666666665
2016-08-09,2.5416666666666665,4.166666666666667,1.625,3.0416666666666665
2016-08-10,1.5833333333333333,2.75,1.1666666666666667,2.75
2016-08-11,3.7916666666666665,5.666666666666667,1.875,3.6666666666666665
2016-08-12,3.7916666666666665,5.75,1.9583333333333333,4.166666666666667
2016-08-13,2.0,3.2083333333333335,1.2083333333333333,3.625
2016-08-14,0.9583333333333334,1.7083333333333333,0.75,2.4583333333333335
2016-08-15,1.75,2.7083333333333335,0.9583333333333334,3.0416666666666665
2016-08-16,2.8260869565217392,3.869565217391304,1.0434782608695652,2.652173913043478
2016-08-17,1.5833333333333333,2.3333333333333335,0.75,2.0
2016-08-18,2.4166666666666665,3.2916666666666665,0.875,2.5
2016-08-19,4.25,5.208333333333333,0.9583333333333334,2.5416666666666665
2016-08-20,4.083333333333333,7.166666666666667,3.0833333333333335,1.9583333333333333
2016-08-21,1.3333333333333333,1.9583333333333333,0.625,1.7083333333333333
2016-08-22,7.416666666666667,12.625,5.208333333333333,1.75
2016-08-23,2.3333333333333335,2.9166666666666665,0.5833333333333334,2.1666666666666665
2016-08-24,2.1666666666666665,3.375,1.2083333333333333,2.5833333333333335
2016-08-25,2.7083333333333335,4.125,1.4166666666666667,2.375
2016-08-26,2.7916666666666665,4.125,1.3333333333333333,2.3333333333333335
2016-08-27,2.2083333333333335,3.9583333333333335,1.75,2.8333333333333335
2016-08-28,2.7083333333333335,4.25,1.5416666666666667,3.7083333333333335
2016-08-29,0.7916666666666666,1.8333333333333333,1.0416666666666667,2.0833333333333335
2016-08-30,0.30434782608695654,0.9130434782608695,0.6086956521739131,1.608695652173913
2016-08-31,1.3333333333333333,1.8333333333333333,0.5,2.3333333333333335
2016-09-01,3.375,4.333333333333333,0.9583333333333334,2.9583333333333335
2016-09-02,3.5,4.708333333333333,1.2083333333333333,3.375
2016-09-03,1.2916666666666667,1.875,0.5833333333333334,2.0833333333333335
2016-09-04,1.1666666666666667,1.5416666666666667,0.375,2.5416666666666665
2016-09-05,1.2916666666666667,2.1666666666666665,0.875,2.3333333333333335
2016-09-06,2.7083333333333335,4.083333333333333,1.375,2.0
2016-09-07,1.75,3.0416666666666665,1.2916666666666667,2.8333333333333335
2016-09-08,5.208333333333333,8.166666666666666,2.9583333333333335,2.5833333333333335
2016-09-09,2.0,3.125,1.125,1.9583333333333333
2016-09-10,1.375,2.3333333333333335,0.9583333333333334,2.4166666666666665
2016-09-11,0.9583333333333334,1.7083333333333333,0.75,2.2083333333333335
