date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-01-18,1.2916666666666667,2.25,0.9583333333333334,1.5833333333333333
2014-01-19,3.3333333333333335,5.458333333333333,2.125,2.6666666666666665
2014-01-20,3.125,5.458333333333333,2.3333333333333335,1.7916666666666667
2014-01-21,9.043478260869565,15.043478260869565,6.0,2.0869565217391304
2014-01-22,5.291666666666667,7.25,1.9583333333333333,3.375
2014-01-23,1.0,1.4583333333333333,0.4583333333333333,2.0
2014-01-24,2.4583333333333335,3.2916666666666665,0.8333333333333334,2.0833333333333335
2014-01-25,2.3333333333333335,2.8333333333333335,0.5,1.75
2014-01-26,1.3333333333333333,1.4166666666666667,0.08333333333333333,2.4583333333333335
2014-01-27,2.2083333333333335,3.1666666666666665,0.9583333333333334,2.75
2014-01-28,2.7916666666666665,4.291666666666667,1.5,2.4583333333333335
2014-01-29,2.75,3.9583333333333335,1.2083333333333333,2.25
2014-01-30,5.958333333333333,8.75,2.7916666666666665,2.6666666666666665
2014-01-31,1.125,1.75,0.625,2.375
2014-02-01,0.4583333333333333,0.875,0.4166666666666667,1.3333333333333333
2014-02-02,1.4166666666666667,2.9583333333333335,1.5416666666666667,1.5
2014-02-03,1.375,2.75,1.375,1.5833333333333333
2014-02-04,2.260869565217391,3.608695652173913,1.3478260869565217,2.1739130434782608
2014-02-05,3.5,4.545454545454546,1.0454545454545454,2.4166666666666665
2014-02-06,4.625,6.625,2.0,2.4166666666666665
2014-02-07,2.7083333333333335,3.4166666666666665,0.7083333333333334,2.5416666666666665
2014-02-08,2.375,2.75,0.375,2.1666666666666665
2014-02-09,1.0416666666666667,1.7083333333333333,0.6666666666666666,2.2916666666666665
2014-02-10,3.3333333333333335,5.0,1.6666666666666667,2.3333333333333335
2014-02-11,2.2916666666666665,3.0,0.7083333333333334,2.4166666666666665
2014-02-12,3.25,4.333333333333333,1.0833333333333333,2.5833333333333335
2014-02-13,2.375,3.2083333333333335,0.8333333333333334,2.9166666666666665
2014-02-14,1.2916666666666667,2.3333333333333335,1.0416666666666667,2.0833333333333335
2014-02-15,1.4583333333333333,2.4583333333333335,1.0,1.9583333333333333
2014-02-16,1.0833333333333333,1.6666666666666667,0.5833333333333334,2.0833333333333335
2014-02-17,2.5652173913043477,3.347826086956522,0.782608695652174,2.869565217391304
2014-02-18,0.8695652173913043,0.9565217391304348,0.08695652173913043,2.0
2014-02-19,2.8333333333333335,3.75,0.9166666666666666,2.7083333333333335
2014-02-20,2.7083333333333335,3.625,0.9166666666666666,2.9166666666666665
2014-02-21,3.0,3.6666666666666665,0.6666666666666666,2.375
2014-02-22,1.1666666666666667,1.2083333333333333,0.041666666666666664,2.0
2014-02-23,1.4166666666666667,1.7916666666666667,0.375,2.9583333333333335
2014-02-24,2.1666666666666665,3.2083333333333335,1.0416666666666667,2.8333333333333335
2014-02-25,2.0833333333333335,2.6666666666666665,0.5833333333333334,2.125
2014-02-26,1.8333333333333333,2.375,0.5416666666666666,2.4166666666666665
2014-02-27,1.0,1.5,0.5,2.3333333333333335
2014-02-28,1.5833333333333333,2.6666666666666665,1.0833333333333333,2.375
2014-03-01,1.875,2.75,0.875,1.9583333333333333
2014-03-02,1.1666666666666667,2.375,1.2083333333333333,2.625
2014-03-03,1.5833333333333333,2.7083333333333335,1.125,2.9166666666666665
2014-03-04,1.6521739130434783,2.4782608695652173,0.8260869565217391,2.1739130434782608
2014-03-05,2.0833333333333335,3.0,0.9166666666666666,2.5
2014-03-06,2.5,3.0,0.5,2.7916666666666665
2014-03-07,0.625,0.625,0.0,2.0
2014-03-08,2.125,2.4583333333333335,0.3333333333333333,3.0416666666666665
2014-03-09,1.5416666666666667,1.8333333333333333,0.2916666666666667,2.3333333333333335
2014-03-10,0.9166666666666666,1.1666666666666667,0.25,2.0
2014-03-11,0.4583333333333333,0.7083333333333334,0.25,1.9166666666666667
2014-03-12,1.875,2.7916666666666665,0.9166666666666666,2.0
2014-03-13,2.8333333333333335,4.166666666666667,1.3333333333333333,2.0416666666666665
2014-03-14,2.0833333333333335,3.125,1.0416666666666667,2.0833333333333335
2014-03-15,1.5833333333333333,2.5416666666666665,0.9583333333333334,2.2083333333333335
2014-03-16,2.375,3.4166666666666665,1.0416666666666667,2.7083333333333335
2014-03-17,3.2083333333333335,4.541666666666667,1.3333333333333333,3.5833333333333335
2014-03-18,2.260869565217391,3.391304347826087,1.1304347826086956,3.0869565217391304
2014-03-19,3.3333333333333335,4.375,1.0416666666666667,2.7916666666666665
2014-03-20,3.7916666666666665,4.875,1.0833333333333333,2.0833333333333335
2014-03-21,1.6666666666666667,2.0,0.3333333333333333,2.125
2014-03-22,1.25,1.4583333333333333,0.20833333333333334,2.4166666666666665
2014-03-23,0.6666666666666666,0.7083333333333334,0.041666666666666664,1.7916666666666667
2014-03-24,1.4166666666666667,1.9583333333333333,0.5416666666666666,1.1666666666666667
2014-03-25,1.1666666666666667,1.8333333333333333,0.6666666666666666,1.4166666666666667
2014-03-26,1.4583333333333333,1.875,0.4166666666666667,1.9166666666666667
2014-03-27,1.875,2.3333333333333335,0.4583333333333333,2.7083333333333335
2014-03-28,1.4583333333333333,1.9166666666666667,0.4583333333333333,3.0833333333333335
2014-03-29,1.4583333333333333,2.0416666666666665,0.5833333333333334,3.8333333333333335
2014-03-30,1.4166666666666667,2.0416666666666665,0.625,3.3333333333333335
2014-03-31,1.0833333333333333,1.5416666666666667,0.4583333333333333,2.625
2014-04-01,1.4166666666666667,2.7916666666666665,1.375,3.6666666666666665
2014-04-02,3.5652173913043477,4.565217391304348,1.0,4.434782608695652
2014-04-03,3.0416666666666665,3.7916666666666665,0.75,4.291666666666667
2014-04-04,1.4166666666666667,2.2916666666666665,0.875,2.1666666666666665
2014-04-05,0.7083333333333334,1.0833333333333333,0.375,2.0833333333333335
2014-04-06,1.0,1.2083333333333333,0.20833333333333334,2.125
2014-04-07,2.0416666666666665,2.625,0.5833333333333334,3.4166666666666665
2014-04-08,1.9166666666666667,2.4166666666666665,0.5,3.25
2014-04-09,1.2916666666666667,1.4583333333333333,0.16666666666666666,3.1666666666666665
2014-04-10,1.3333333333333333,2.0,0.6666666666666666,2.9166666666666665
2014-04-11,1.2083333333333333,1.8333333333333333,0.625,2.375
2014-04-12,1.2916666666666667,2.0,0.7083333333333334,2.6666666666666665
2014-04-13,0.7916666666666666,1.2916666666666667,0.5,2.75
2014-04-14,1.9583333333333333,3.5416666666666665,1.5833333333333333,3.2083333333333335
2014-04-15,1.2083333333333333,1.5833333333333333,0.375,2.7083333333333335
2014-04-16,1.8695652173913044,2.608695652173913,0.7391304347826086,3.260869565217391
2014-04-17,2.0416666666666665,2.7916666666666665,0.75,3.1666666666666665
2014-04-18,1.5416666666666667,1.9583333333333333,0.4166666666666667,2.75
2014-04-19,1.5416666666666667,1.9166666666666667,0.375,2.625
2014-04-20,1.375,1.5416666666666667,0.16666666666666666,2.8333333333333335
2014-04-21,3.1666666666666665,4.083333333333333,0.9166666666666666,4.208333333333333
2014-04-22,1.9166666666666667,2.6666666666666665,0.75,3.5
2014-04-23,1.7083333333333333,2.9583333333333335,1.25,3.6666666666666665
2014-04-24,1.4583333333333333,2.375,0.9166666666666666,3.5416666666666665
2014-04-25,1.4166666666666667,2.375,0.9583333333333334,4.333333333333333
2014-04-26,1.5,2.5416666666666665,1.0416666666666667,5.041666666666667
2014-04-27,1.2916666666666667,2.4166666666666665,1.125,4.958333333333333
2014-04-28,1.2083333333333333,2.5833333333333335,1.375,3.9166666666666665
2014-04-29,4.458333333333333,6.375,1.9166666666666667,4.416666666666667
2014-04-30,4.478260869565218,6.173913043478261,1.6956521739130435,4.130434782608695
2014-05-01,2.5416666666666665,2.9583333333333335,0.4166666666666667,3.0833333333333335
2014-05-02,1.5833333333333333,1.8333333333333333,0.25,3.8333333333333335
2014-05-03,1.6666666666666667,2.0833333333333335,0.4166666666666667,3.5416666666666665
2014-05-04,1.125,1.5833333333333333,0.4583333333333333,3.8333333333333335
2014-05-05,1.875,2.5,0.625,3.2916666666666665
2014-05-06,0.8333333333333334,1.0416666666666667,0.20833333333333334,3.0416666666666665
2014-05-07,0.9166666666666666,1.1666666666666667,0.25,2.5416666666666665
2014-05-08,1.4166666666666667,2.375,0.9583333333333334,4.708333333333333
2014-05-09,1.5416666666666667,2.5833333333333335,1.0416666666666667,3.1666666666666665
2014-05-10,1.0833333333333333,2.125,1.0416666666666667,3.7916666666666665
2014-05-11,1.75,2.9166666666666665,1.1666666666666667,4.541666666666667
2014-05-12,2.5833333333333335,3.9166666666666665,1.3333333333333333,5.25
2014-05-13,1.2916666666666667,2.2916666666666665,1.0,3.4166666666666665
2014-05-14,1.2608695652173914,1.9565217391304348,0.6956521739130435,3.5652173913043477
2014-05-15,2.7916666666666665,3.5833333333333335,0.7916666666666666,5.333333333333333
2014-05-16,0.7083333333333334,1.125,0.4166666666666667,2.7083333333333335
2014-05-17,0.4166666666666667,1.0,0.5833333333333334,2.3333333333333335
2014-05-18,0.3333333333333333,1.0833333333333333,0.75,2.5833333333333335
2014-05-19,1.25,2.4166666666666665,1.1666666666666667,3.125
2014-05-20,1.5833333333333333,2.5416666666666665,0.9583333333333334,3.25
2014-05-21,2.375,3.8333333333333335,1.4583333333333333,2.9166666666666665
2014-05-22,2.0,3.5,1.5,4.0
2014-05-23,1.875,3.2083333333333335,1.3333333333333333,3.2916666666666665
2014-05-24,0.7916666666666666,1.7916666666666667,1.0,2.1666666666666665
2014-05-25,1.0416666666666667,2.5416666666666665,1.5,3.75
2014-05-26,0.20833333333333334,0.625,0.4166666666666667,1.875
2014-05-27,2.0416666666666665,3.625,1.5833333333333333,3.875
2014-05-28,3.391304347826087,4.521739130434782,1.1304347826086956,4.173913043478261
2014-05-29,2.0416666666666665,2.625,0.5833333333333334,5.041666666666667
2014-05-30,2.0,2.2916666666666665,0.2916666666666667,5.833333333333333
2014-05-31,0.9583333333333334,1.1666666666666667,0.20833333333333334,4.458333333333333
2014-06-01,1.0833333333333333,1.7083333333333333,0.625,4.708333333333333
2014-06-02,3.2083333333333335,4.625,1.4166666666666667,6.25
2014-06-03,4.791666666666667,6.5,1.7083333333333333,8.75
2014-06-04,4.25,6.166666666666667,1.9166666666666667,7.791666666666667
2014-06-05,0.875,2.0,1.125,4.208333333333333
2014-06-06,0.16666666666666666,1.1666666666666667,1.0,3.0833333333333335
2014-06-07,0.08333333333333333,1.0833333333333333,1.0,2.2916666666666665
2014-06-08,0.375,1.6666666666666667,1.2916666666666667,2.4166666666666665
2014-06-09,0.08333333333333333,1.125,1.0416666666666667,2.4166666666666665
2014-06-10,0.75,2.0416666666666665,1.2916666666666667,2.625
2014-06-11,0.9130434782608695,1.7391304347826086,0.8260869565217391,2.217391304347826
2014-06-12,0.7916666666666666,1.125,0.3333333333333333,2.0
2014-06-13,1.5416666666666667,2.1666666666666665,0.625,2.0
2014-06-14,0.2916666666666667,0.4583333333333333,0.16666666666666666,1.7916666666666667
2014-06-15,0.9583333333333334,1.4583333333333333,0.5,2.75
2014-06-16,2.0,2.5416666666666665,0.5416666666666666,3.0
2014-06-17,2.7916666666666665,3.875,1.0833333333333333,2.8333333333333335
2014-06-18,2.0833333333333335,3.2916666666666665,1.2083333333333333,2.9166666666666665
2014-06-19,1.0,2.0833333333333335,1.0833333333333333,3.0833333333333335
2014-06-20,0.75,2.125,1.375,3.0
2014-06-21,1.7083333333333333,2.7083333333333335,1.0,3.75
2014-06-22,2.125,3.5833333333333335,1.4583333333333333,4.708333333333333
2014-06-23,1.2916666666666667,2.5416666666666665,1.25,3.75
2014-06-24,2.4166666666666665,4.166666666666667,1.75,4.125
2014-06-25,2.3043478260869565,3.4782608695652173,1.173913043478261,3.5217391304347827
2014-06-26,3.9166666666666665,6.5,2.5833333333333335,4.958333333333333
2014-06-27,1.875,2.6666666666666665,0.7916666666666666,4.380952380952381
2014-06-28,1.0833333333333333,2.0,0.9166666666666666,3.25
2014-06-29,1.0833333333333333,2.3333333333333335,1.25,2.9583333333333335
2014-06-30,3.8333333333333335,6.083333333333333,2.25,6.958333333333333
2014-07-01,2.823529411764706,4.0588235294117645,1.2352941176470589,3.25
2014-07-02,2.625,3.9583333333333335,1.3333333333333333,2.8333333333333335
2014-07-03,4.208333333333333,6.0,1.7916666666666667,4.708333333333333
2014-07-04,1.0,2.0833333333333335,1.0833333333333333,3.0
2014-07-05,3.6666666666666665,5.625,1.9583333333333333,4.958333333333333
2014-07-06,3.6666666666666665,5.166666666666667,1.5,4.791666666666667
2014-07-07,4.0,5.416666666666667,1.4166666666666667,6.125
2014-07-08,3.5833333333333335,5.25,1.6666666666666667,4.958333333333333
2014-07-09,2.782608695652174,3.869565217391304,1.0869565217391304,3.130434782608696
2014-07-10,1.9166666666666667,2.9583333333333335,1.0416666666666667,2.375
2014-07-11,1.6666666666666667,2.125,0.4583333333333333,2.7916666666666665
2014-07-12,1.4583333333333333,2.3333333333333335,0.875,2.625
2014-07-13,3.875,5.291666666666667,1.4166666666666667,4.375
2014-07-14,2.9583333333333335,4.25,1.2916666666666667,4.041666666666667
2014-07-15,1.5416666666666667,2.7916666666666665,1.25,3.5
2014-07-16,1.7083333333333333,2.875,1.1666666666666667,3.0416666666666665
2014-07-17,2.25,3.4166666666666665,1.1666666666666667,3.5416666666666665
2014-07-18,1.375,2.4166666666666665,1.0416666666666667,3.25
2014-07-19,0.25,1.25,1.0,3.0
2014-07-20,0.3333333333333333,1.4166666666666667,1.0833333333333333,2.4166666666666665
2014-07-21,0.4166666666666667,1.5416666666666667,1.125,2.5416666666666665
2014-07-22,1.625,2.9166666666666665,1.2916666666666667,2.5416666666666665
2014-07-23,2.217391304347826,3.260869565217391,1.0434782608695652,2.3043478260869565
2014-07-24,1.25,1.8333333333333333,0.5833333333333334,2.375
2014-07-25,2.1666666666666665,3.125,0.9583333333333334,4.083333333333333
2014-07-26,2.7916666666666665,4.166666666666667,1.375,2.7083333333333335
2014-07-27,0.6666666666666666,1.0416666666666667,0.375,2.0416666666666665
2014-07-28,1.3333333333333333,2.4583333333333335,1.125,3.0
2014-07-29,1.875,2.625,0.75,3.0416666666666665
2014-07-30,5.208333333333333,6.625,1.4166666666666667,6.416666666666667
2014-07-31,1.875,2.5833333333333335,0.7083333333333334,3.0833333333333335
2014-08-01,1.3333333333333333,2.1666666666666665,0.8333333333333334,3.375
2014-08-02,2.2083333333333335,3.25,1.0416666666666667,3.125
2014-08-03,2.6666666666666665,3.7916666666666665,1.125,3.0833333333333335
2014-08-04,3.2916666666666665,4.791666666666667,1.5,3.125
2014-08-05,1.5,2.4166666666666665,0.9166666666666666,1.875
2014-08-06,2.391304347826087,3.9565217391304346,1.565217391304348,2.260869565217391
2014-08-07,3.7083333333333335,5.541666666666667,1.8333333333333333,2.5833333333333335
2014-08-08,1.875,2.7916666666666665,0.9166666666666666,2.9166666666666665
2014-08-09,1.9166666666666667,2.9583333333333335,1.0416666666666667,3.0
2014-08-10,1.25,1.9166666666666667,0.6666666666666666,2.25
2014-08-11,0.5,0.9166666666666666,0.4166666666666667,2.0
2014-08-12,1.2916666666666667,2.25,0.9583333333333334,3.4583333333333335
2014-08-13,1.4583333333333333,2.9583333333333335,1.5,2.5416666666666665
2014-08-14,1.7916666666666667,3.9166666666666665,2.125,2.625
2014-08-15,2.625,4.791666666666667,2.1666666666666665,2.7083333333333335
2014-08-16,2.8333333333333335,5.416666666666667,2.5833333333333335,3.4166666666666665
2014-08-17,1.0833333333333333,2.375,1.2916666666666667,2.2916666666666665
2014-08-18,1.9166666666666667,3.4166666666666665,1.5,2.2916666666666665
2014-08-19,2.1666666666666665,4.0,1.8333333333333333,1.9166666666666667
2014-08-20,1.0869565217391304,2.347826086956522,1.2608695652173914,2.0
2014-08-21,1.9166666666666667,2.7916666666666665,0.875,2.7916666666666665
2014-08-22,1.4583333333333333,2.5416666666666665,1.0833333333333333,1.7916666666666667
2014-08-23,0.875,1.875,1.0,2.0
2014-08-24,0.7916666666666666,1.875,1.0833333333333333,2.2083333333333335
2014-08-25,0.9166666666666666,2.5,1.5833333333333333,2.0
2014-08-26,0.9583333333333334,2.2916666666666665,1.3333333333333333,2.3333333333333335
2014-08-27,1.6666666666666667,2.9583333333333335,1.2916666666666667,2.0833333333333335
2014-08-28,1.7916666666666667,2.875,1.0833333333333333,2.2916666666666665
2014-08-29,1.1666666666666667,1.9583333333333333,0.7916666666666666,2.125
2014-08-30,1.7083333333333333,2.7916666666666665,1.0833333333333333,2.2916666666666665
2014-08-31,2.5416666666666665,3.9166666666666665,1.375,2.7916666666666665
2014-09-01,2.0,3.0833333333333335,1.0833333333333333,2.5
2014-09-02,1.4583333333333333,2.4583333333333335,1.0,2.4166666666666665
2014-09-03,0.782608695652174,1.2608695652173914,0.4782608695652174,2.1739130434782608
2014-09-04,0.0,0.0,0.0,1.4166666666666667
2014-09-05,1.5416666666666667,2.3333333333333335,0.7916666666666666,1.9583333333333333
2014-09-06,1.2916666666666667,2.1666666666666665,0.875,2.1666666666666665
2014-09-07,1.0833333333333333,1.7916666666666667,0.7083333333333334,1.75
2014-09-08,1.3333333333333333,2.5833333333333335,1.25,2.1666666666666665
2014-09-09,1.625,3.0833333333333335,1.4583333333333333,1.75
2014-09-10,1.0,2.2083333333333335,1.2083333333333333,1.6666666666666667
2014-09-11,1.4583333333333333,2.7083333333333335,1.25,1.7916666666666667
2014-09-12,2.5416666666666665,4.375,1.8333333333333333,1.9583333333333333
2014-09-13,1.375,3.0416666666666665,1.6666666666666667,1.6666666666666667
2014-09-14,1.375,2.5416666666666665,1.1666666666666667,1.875
2014-09-15,2.25,3.8333333333333335,1.5833333333333333,2.2916666666666665
2014-09-16,1.7083333333333333,3.0833333333333335,1.375,2.0416666666666665
2014-09-17,1.3043478260869565,2.5217391304347827,1.2173913043478262,2.0434782608695654
2014-09-18,1.5,2.5416666666666665,1.0416666666666667,1.4583333333333333
2014-09-19,1.25,2.0416666666666665,0.7916666666666666,1.9166666666666667
2014-09-20,1.4583333333333333,2.3333333333333335,0.875,1.875
2014-09-21,1.25,1.9166666666666667,0.6666666666666666,2.1666666666666665
2014-09-22,1.375,2.125,0.75,2.0416666666666665
2014-09-23,1.9583333333333333,2.8333333333333335,0.875,2.0416666666666665
2014-09-24,2.0416666666666665,3.25,1.2083333333333333,2.5833333333333335
2014-09-25,1.2083333333333333,2.3333333333333335,1.125,2.4166666666666665
2014-09-26,1.375,2.8333333333333335,1.4583333333333333,2.7916666666666665
2014-09-27,0.625,1.375,0.75,1.875
2014-09-28,0.9583333333333334,2.0833333333333335,1.125,2.625
2014-09-29,1.8333333333333333,3.0833333333333335,1.25,2.625
2014-09-30,1.3043478260869565,2.1739130434782608,0.8695652173913043,1.7826086956521738
2014-10-01,1.7083333333333333,2.6666666666666665,0.9583333333333334,2.2083333333333335
