date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-03-10,194.08333333333334,4.083333333333333,1.6666666666666667,2.2083333333333335,0.5416666666666666,0.0,,198.16666666666666
2015-03-11,192.75,3.75,1.4583333333333333,2.125,0.6666666666666666,0.041666666666666664,,196.5
2015-03-12,193.79166666666666,4.375,2.5416666666666665,3.2083333333333335,0.6666666666666666,0.08333333333333333,,198.16666666666666
2015-03-13,193.2608695652174,3.869565217391304,2.1666666666666665,2.7916666666666665,0.625,0.5833333333333334,,197.1304347826087
2015-03-14,192.75,5.5,4.625,5.75,1.125,0.043478260869565216,,198.25
2015-03-15,190.41666666666666,3.5416666666666665,1.6666666666666667,2.625,0.9583333333333334,0.0,,193.95833333333334
2015-03-16,189.41666666666666,3.5416666666666665,1.7826086956521738,1.826086956521739,0.043478260869565216,0.0,,192.95833333333334
2015-03-17,193.0,5.5,3.0833333333333335,3.0833333333333335,0.0,0.6521739130434783,,198.5
2015-03-18,195.91666666666666,7.958333333333333,7.416666666666667,8.458333333333334,1.0416666666666667,1.3333333333333333,,203.875
2015-03-19,187.91666666666666,4.958333333333333,3.0416666666666665,3.2083333333333335,0.16666666666666666,0.08333333333333333,,192.875
2015-03-20,191.16666666666666,3.4583333333333335,0.7916666666666666,0.7916666666666666,0.0,0.0,,194.625
2015-03-21,191.82608695652175,3.739130434782609,1.4166666666666667,1.5,0.08333333333333333,0.0,,195.56521739130434
2015-03-22,190.33333333333334,3.625,1.5833333333333333,1.5833333333333333,0.0,0.08333333333333333,,193.95833333333334
2015-03-23,189.79166666666666,3.2916666666666665,1.125,1.125,0.0,0.041666666666666664,,193.08333333333334
2015-03-24,190.04166666666666,3.0833333333333335,2.217391304347826,2.4347826086956523,0.21739130434782608,0.0,,193.125
2015-03-25,191.43478260869566,2.5652173913043477,1.9166666666666667,2.5416666666666665,0.625,0.0,,194.0
2015-03-26,191.5,2.875,1.5833333333333333,1.6666666666666667,0.08333333333333333,0.0,,194.375
2015-03-27,192.29166666666666,3.0833333333333335,1.7083333333333333,1.7083333333333333,0.0,0.0,,195.375
2015-03-28,192.29166666666666,3.5,2.8333333333333335,3.0416666666666665,0.20833333333333334,0.0,,195.79166666666666
2015-03-29,190.6086956521739,3.869565217391304,3.7083333333333335,3.9583333333333335,0.25,0.041666666666666664,,194.47826086956522
2015-03-30,190.875,5.083333333333333,4.958333333333333,5.5,0.5416666666666666,0.43478260869565216,,195.95833333333334
2015-03-31,191.45833333333334,4.416666666666667,3.0416666666666665,3.0416666666666665,0.0,0.0,,195.875
2015-04-01,192.625,3.625,3.25,3.375,0.125,0.043478260869565216,,196.25
2015-04-02,191.30434782608697,3.391304347826087,2.5416666666666665,2.5833333333333335,0.041666666666666664,0.0,,194.69565217391303
2015-04-03,188.41666666666666,4.416666666666667,3.260869565217391,3.652173913043478,0.391304347826087,0.041666666666666664,,192.83333333333334
2015-04-04,191.04166666666666,2.8333333333333335,1.625,1.9583333333333333,0.3333333333333333,0.08333333333333333,,193.875
2015-04-05,189.16666666666666,2.0416666666666665,0.625,0.6666666666666666,0.041666666666666664,0.0,,191.20833333333334
2015-04-06,190.04347826086956,2.5652173913043477,1.2916666666666667,1.5,0.20833333333333334,0.0,,192.6086956521739
2015-04-07,193.08333333333334,2.7083333333333335,0.9166666666666666,1.2083333333333333,0.2916666666666667,0.0,,195.79166666666666
2015-04-08,194.20833333333334,2.4166666666666665,1.625,2.0,0.375,0.0,,196.625
2015-04-09,194.83333333333334,3.2083333333333335,2.5833333333333335,3.6666666666666665,1.0833333333333333,0.21739130434782608,,198.04166666666666
2015-04-10,191.04347826086956,3.130434782608696,3.0,3.625,0.625,0.0,,194.17391304347825
2015-04-11,188.20833333333334,2.5,2.608695652173913,3.3043478260869565,0.6956521739130435,0.0,,190.70833333333334
2015-04-12,190.70833333333334,3.1666666666666665,1.6666666666666667,2.0833333333333335,0.4166666666666667,0.125,,193.875
2015-04-13,189.54166666666666,2.9166666666666665,2.4583333333333335,2.9166666666666665,0.4583333333333333,0.25,,192.45833333333334
2015-04-14,187.6086956521739,2.391304347826087,3.4166666666666665,4.125,0.7083333333333334,0.13043478260869565,,190.0
2015-04-15,186.875,3.3333333333333335,2.5416666666666665,2.9166666666666665,0.375,0.0,,190.20833333333334
2015-04-16,189.41666666666666,2.75,1.875,2.0416666666666665,0.16666666666666666,0.041666666666666664,,192.16666666666666
2015-04-17,192.83333333333334,3.0833333333333335,2.8333333333333335,3.4166666666666665,0.5833333333333334,0.0,,195.91666666666666
2015-04-18,191.7391304347826,3.782608695652174,2.4583333333333335,3.125,0.6666666666666666,0.0,,195.52173913043478
2015-04-19,190.66666666666666,3.4583333333333335,2.260869565217391,3.0869565217391304,0.8260869565217391,0.0,,194.125
2015-04-20,188.45833333333334,2.625,2.875,3.875,1.0,0.0,,191.08333333333334
2015-04-21,189.0,3.25,1.625,2.5416666666666665,0.9166666666666666,0.0,,192.25
2015-04-22,191.30434782608697,3.608695652173913,2.1666666666666665,2.7083333333333335,0.5416666666666666,0.4166666666666667,,194.91304347826087
2015-04-23,193.75,4.416666666666667,5.583333333333333,6.75,1.1666666666666667,0.5,,198.16666666666666
2015-04-24,195.83333333333334,4.875,3.625,4.416666666666667,0.7916666666666666,0.4583333333333333,,200.70833333333334
2015-04-25,192.0,4.25,2.1666666666666665,2.7083333333333335,0.5416666666666666,0.13043478260869565,,196.25
2015-04-26,192.69565217391303,4.565217391304348,2.4583333333333335,2.875,0.4166666666666667,0.6666666666666666,,197.2608695652174
2015-04-27,191.58333333333334,6.0,2.347826086956522,3.3043478260869565,0.9565217391304348,2.0,,197.58333333333334
2015-04-28,193.79166666666666,5.083333333333333,2.3333333333333335,3.3333333333333335,1.0,2.2916666666666665,,198.875
2015-04-29,190.0,2.4583333333333335,1.25,2.25,1.0,0.0,,192.45833333333334
2015-04-30,189.91304347826087,3.4782608695652173,1.625,2.6666666666666665,1.0416666666666667,0.25,,193.3913043478261
2015-05-01,188.29166666666666,4.125,0.9583333333333334,1.9583333333333333,1.0,1.5833333333333333,,192.41666666666666
2015-05-02,190.91666666666666,4.291666666666667,2.9166666666666665,4.125,1.2083333333333333,0.5833333333333334,,195.20833333333334
2015-05-03,186.875,2.9583333333333335,1.9166666666666667,2.9583333333333335,1.0416666666666667,0.0,,189.83333333333334
2015-05-04,184.6086956521739,2.782608695652174,1.9166666666666667,3.1666666666666665,1.25,0.20833333333333334,,187.3913043478261
2015-05-05,188.91666666666666,3.8333333333333335,1.434782608695652,1.4782608695652173,0.043478260869565216,0.041666666666666664,,192.75
2015-05-06,196.125,4.666666666666667,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.3333333333333333,,200.79166666666666
2015-05-07,197.75,4.166666666666667,2.1666666666666665,2.4166666666666665,0.25,0.375,,201.91666666666666
2015-05-08,190.8695652173913,4.043478260869565,3.7916666666666665,4.208333333333333,0.4166666666666667,0.625,,194.91304347826087
2015-05-09,189.45833333333334,3.2083333333333335,2.3333333333333335,2.4583333333333335,0.125,0.2916666666666667,,192.66666666666666
2015-05-10,188.04166666666666,2.7083333333333335,1.1666666666666667,1.1666666666666667,0.0,0.0,,190.75
2015-05-11,189.41666666666666,2.8333333333333335,1.4166666666666667,1.5,0.08333333333333333,0.38095238095238093,,192.25
2015-05-12,189.34782608695653,4.0,4.875,5.333333333333333,0.4583333333333333,0.3333333333333333,,193.34782608695653
2015-05-13,187.95833333333334,4.583333333333333,2.130434782608696,3.0869565217391304,0.9565217391304348,0.4583333333333333,,192.54166666666666
2015-05-14,190.625,4.166666666666667,1.8333333333333333,2.8333333333333335,1.0,0.6666666666666666,,194.79166666666666
2015-05-15,187.33333333333334,2.0416666666666665,1.2083333333333333,2.2083333333333335,1.0,0.0,,189.375
2015-05-16,189.30434782608697,2.9565217391304346,1.0833333333333333,2.0833333333333335,1.0,0.0,,192.2608695652174
2015-05-17,189.95833333333334,3.4166666666666665,1.125,2.125,1.0,0.0,,193.375
2015-05-18,190.25,3.875,3.1666666666666665,4.583333333333333,1.4166666666666667,0.3333333333333333,,194.125
2015-05-19,187.3846153846154,3.0,2.0416666666666665,3.0416666666666665,1.0,0.0,,190.3846153846154
2015-05-20,,,3.125,4.333333333333333,1.2083333333333333,0.3333333333333333,,
2015-05-21,191.4,3.2,0.6521739130434783,0.9130434782608695,0.2608695652173913,0.0,,194.6
2015-05-22,192.83333333333334,4.75,1.7083333333333333,1.8333333333333333,0.125,0.4583333333333333,,197.58333333333334
2015-05-23,193.125,4.708333333333333,1.2083333333333333,1.2083333333333333,0.0,1.125,,197.83333333333334
2015-05-24,193.04166666666666,4.916666666666667,1.625,1.625,0.0,1.7083333333333333,,197.95833333333334
2015-05-25,187.1818181818182,3.909090909090909,1.2083333333333333,1.5833333333333333,0.375,0.08333333333333333,,191.0909090909091
2015-05-26,186.33333333333334,3.0416666666666665,2.625,3.5,0.875,0.375,,189.375
2015-05-27,187.5,2.4166666666666665,1.6666666666666667,2.0416666666666665,0.375,0.13043478260869565,,189.91666666666666
2015-05-28,186.95833333333334,2.375,2.25,2.8333333333333335,0.5833333333333334,0.125,,189.33333333333334
2015-05-29,187.7391304347826,2.869565217391304,3.1739130434782608,3.5217391304347827,0.34782608695652173,0.041666666666666664,,190.6086956521739
2015-05-30,184.5,2.8333333333333335,3.75,4.25,0.5,0.08333333333333333,,187.33333333333334
2015-05-31,187.125,3.0833333333333335,1.1666666666666667,1.1666666666666667,0.0,0.0,,190.20833333333334
2015-06-01,192.95833333333334,12.333333333333334,3.5833333333333335,3.625,0.041666666666666664,0.375,,205.29166666666666
2015-06-02,188.17391304347825,5.521739130434782,3.625,3.6666666666666665,0.041666666666666664,0.4583333333333333,,193.69565217391303
2015-06-03,186.125,4.291666666666667,4.541666666666667,4.875,0.3333333333333333,0.125,,190.41666666666666
2015-06-04,186.58333333333334,2.4166666666666665,0.7083333333333334,0.7083333333333334,0.0,0.0,,189.0
2015-06-05,187.79166666666666,2.4166666666666665,1.5833333333333333,1.5833333333333333,0.0,0.0,,190.20833333333334
2015-06-06,186.7826086956522,2.391304347826087,1.9130434782608696,2.869565217391304,0.9565217391304348,0.0,,189.17391304347825
2015-06-07,187.95833333333334,2.875,2.125,3.125,1.0,0.2916666666666667,,190.83333333333334
2015-06-08,186.79166666666666,2.5,2.0416666666666665,3.125,1.0833333333333333,0.25,,189.29166666666666
2015-06-09,185.1304347826087,2.130434782608696,1.7826086956521738,2.6956521739130435,0.9130434782608695,0.0,,187.2608695652174
2015-06-10,185.5,3.5,1.173913043478261,1.7826086956521738,0.6086956521739131,0.043478260869565216,,189.0
2015-06-11,187.66666666666666,3.5,2.5,3.0833333333333335,0.5833333333333334,0.4166666666666667,,191.16666666666666
2015-06-12,186.45833333333334,2.7083333333333335,2.75,3.625,0.875,0.0,,189.16666666666666
2015-06-13,188.7391304347826,3.260869565217391,1.8333333333333333,2.3333333333333335,0.5,0.0,,192.0
2015-06-14,190.29166666666666,3.4166666666666665,3.4166666666666665,4.125,0.7083333333333334,0.125,,193.70833333333334
2015-06-15,193.20833333333334,4.083333333333333,2.5416666666666665,3.125,0.5833333333333334,0.375,,197.29166666666666
2015-06-16,191.79166666666666,2.9583333333333335,2.375,2.6666666666666665,0.2916666666666667,0.375,,194.75
2015-06-17,187.82608695652175,2.260869565217391,3.0,3.75,0.75,0.0,,190.08695652173913
2015-06-18,184.95833333333334,1.75,2.5217391304347827,2.5217391304347827,0.0,0.0,,186.70833333333334
2015-06-19,184.83333333333334,2.0,2.8333333333333335,2.875,0.041666666666666664,0.041666666666666664,,186.83333333333334
2015-06-20,187.0,3.75,2.5833333333333335,2.6666666666666665,0.08333333333333333,0.3333333333333333,,190.75
2015-06-21,186.52173913043478,3.8260869565217392,3.4583333333333335,3.8333333333333335,0.375,0.2916666666666667,,190.34782608695653
2015-06-22,187.54166666666666,3.4166666666666665,2.5,2.5,0.0,0.0,,190.95833333333334
2015-06-23,189.20833333333334,4.041666666666667,3.0833333333333335,3.125,0.041666666666666664,0.2916666666666667,,193.25
2015-06-24,187.08333333333334,2.7083333333333335,3.0,3.2083333333333335,0.20833333333333334,0.041666666666666664,,189.79166666666666
2015-06-25,185.43478260869566,2.608695652173913,3.2916666666666665,3.5416666666666665,0.25,0.16666666666666666,,188.04347826086956
2015-06-26,184.625,2.5416666666666665,3.0,3.9565217391304346,0.9565217391304348,0.0,,187.16666666666666
2015-06-27,183.54166666666666,1.3333333333333333,1.0833333333333333,1.75,0.6666666666666666,0.0,,184.875
2015-06-28,185.0,1.2916666666666667,1.2083333333333333,2.2083333333333335,1.0,0.0,,186.29166666666666
2015-06-29,186.86363636363637,2.8181818181818183,1.4583333333333333,2.4583333333333335,1.0,0.0,,189.6818181818182
2015-06-30,194.42857142857142,8.142857142857142,6.375,8.416666666666666,2.0416666666666665,0.5,,202.57142857142858
2015-07-01,180.95833333333334,3.5416666666666665,3.0833333333333335,3.5416666666666665,0.4583333333333333,0.3333333333333333,,184.5
2015-07-02,185.875,5.375,2.2916666666666665,2.4583333333333335,0.16666666666666666,0.4166666666666667,,191.25
2015-07-03,187.29166666666666,4.458333333333333,2.2916666666666665,2.875,0.5833333333333334,0.5833333333333334,,191.75
2015-07-04,189.08695652173913,4.608695652173913,2.5652173913043477,3.217391304347826,0.6521739130434783,0.7391304347826086,,193.69565217391303
2015-07-05,190.04166666666666,4.666666666666667,2.375,2.75,0.375,0.7916666666666666,,194.70833333333334
2015-07-06,189.75,4.083333333333333,1.8333333333333333,1.9583333333333333,0.125,0.20833333333333334,,193.83333333333334
2015-07-07,191.20833333333334,4.166666666666667,1.25,1.25,0.0,0.16666666666666666,,195.375
2015-07-08,185.82608695652175,3.652173913043478,1.875,2.0416666666666665,0.16666666666666666,0.5416666666666666,,189.47826086956522
2015-07-09,185.91666666666666,3.9166666666666665,2.2083333333333335,2.4583333333333335,0.25,0.4166666666666667,,189.83333333333334
2015-07-10,187.83333333333334,4.166666666666667,2.125,2.625,0.5,0.5,,192.0
2015-07-11,186.83333333333334,3.5833333333333335,1.1666666666666667,1.4166666666666667,0.25,0.0,,190.41666666666666
2015-07-12,188.08695652173913,4.869565217391305,1.2608695652173914,1.2608695652173914,0.0,0.5217391304347826,,192.95652173913044
2015-07-13,193.375,7.791666666666667,5.0,5.166666666666667,0.16666666666666666,0.9583333333333334,,201.16666666666666
2015-07-14,184.58333333333334,6.625,2.5833333333333335,2.6666666666666665,0.08333333333333333,0.4166666666666667,,191.20833333333334
2015-07-15,187.91666666666666,4.833333333333333,4.208333333333333,4.416666666666667,0.20833333333333334,0.875,,192.75
2015-07-16,185.8695652173913,3.0,3.125,3.625,0.5,0.4583333333333333,,188.8695652173913
2015-07-17,184.875,3.4583333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.3333333333333333,,188.33333333333334
2015-07-18,184.875,3.6666666666666665,2.375,2.625,0.25,0.0,,188.54166666666666
2015-07-19,185.33333333333334,3.6666666666666665,2.5416666666666665,2.5416666666666665,0.0,0.0,,189.0
2015-07-20,184.3913043478261,4.521739130434782,2.3043478260869565,3.3043478260869565,1.0,0.21739130434782608,,188.91304347826087
2015-07-21,183.83333333333334,4.708333333333333,4.833333333333333,6.75,1.9166666666666667,0.625,,188.54166666666666
2015-07-22,179.95833333333334,6.416666666666667,3.5833333333333335,4.833333333333333,1.25,0.5416666666666666,,186.375
2015-07-23,179.41666666666666,6.0,2.7916666666666665,4.083333333333333,1.2916666666666667,0.0,,185.41666666666666
2015-07-24,180.2608695652174,6.956521739130435,3.0833333333333335,4.0,0.9166666666666666,0.2916666666666667,,187.2173913043478
2015-07-25,179.25,4.708333333333333,3.25,4.208333333333333,0.9583333333333334,0.041666666666666664,,183.95833333333334
2015-07-26,179.29166666666666,4.625,1.7083333333333333,2.25,0.5416666666666666,0.20833333333333334,,183.91666666666666
2015-07-27,178.20833333333334,4.916666666666667,2.0,2.7916666666666665,0.7916666666666666,0.7083333333333334,,183.125
2015-07-28,182.04347826086956,5.304347826086956,4.913043478260869,6.173913043478261,1.2608695652173914,0.21739130434782608,,187.34782608695653
2015-07-29,181.66666666666666,5.583333333333333,4.625,5.666666666666667,1.0416666666666667,0.4583333333333333,,187.25
2015-07-30,182.08333333333334,5.625,4.041666666666667,5.291666666666667,1.25,0.5416666666666666,,187.70833333333334
2015-07-31,185.875,5.458333333333333,3.25,3.75,0.5,0.20833333333333334,,191.33333333333334
2015-08-01,190.7391304347826,4.956521739130435,1.8333333333333333,1.9583333333333333,0.125,0.041666666666666664,,195.69565217391303
2015-08-02,190.83333333333334,4.583333333333333,3.0416666666666665,3.125,0.08333333333333333,0.4166666666666667,,195.41666666666666
2015-08-03,189.91666666666666,5.166666666666667,3.8333333333333335,4.25,0.4166666666666667,0.3333333333333333,,195.08333333333334
2015-08-04,191.95833333333334,7.208333333333333,4.416666666666667,5.583333333333333,1.1666666666666667,0.9166666666666666,,199.16666666666666
2015-08-05,184.30434782608697,6.521739130434782,2.260869565217391,3.782608695652174,1.5217391304347827,0.782608695652174,,190.82608695652175
2015-08-06,181.125,5.708333333333333,2.625,3.75,1.125,0.7916666666666666,,186.83333333333334
2015-08-07,185.79166666666666,3.7916666666666665,1.6666666666666667,2.6666666666666665,1.0,0.08333333333333333,,189.58333333333334
2015-08-08,187.33333333333334,2.9583333333333335,0.75,1.75,1.0,0.125,,190.29166666666666
2015-08-09,183.82608695652175,3.130434782608696,1.9583333333333333,3.0416666666666665,1.0833333333333333,0.2916666666666667,,186.95652173913044
2015-08-10,183.29166666666666,4.583333333333333,3.2916666666666665,4.5,1.2083333333333333,0.375,,187.875
