date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-01-31,0.9583333333333334,1.5,0.5416666666666666,2.1666666666666665
2014-02-01,0.08333333333333333,0.125,0.041666666666666664,1.6666666666666667
2014-02-02,0.625,1.75,1.125,1.5833333333333333
2014-02-03,0.5833333333333334,1.0,0.4166666666666667,1.5833333333333333
2014-02-04,3.3181818181818183,5.181818181818182,1.8636363636363635,1.7083333333333333
2014-02-05,6.173913043478261,8.826086956521738,2.652173913043478,2.5217391304347827
2014-02-06,5.375,7.75,2.375,2.0416666666666665
2014-02-07,5.958333333333333,10.0,4.041666666666667,2.5416666666666665
2014-02-08,1.9166666666666667,3.0,1.0833333333333333,2.0833333333333335
2014-02-09,0.6666666666666666,1.0833333333333333,0.4166666666666667,2.125
2014-02-10,0.9583333333333334,1.5416666666666667,0.5833333333333334,2.0
2014-02-11,4.791666666666667,6.708333333333333,1.9166666666666667,2.3333333333333335
2014-02-12,5.125,6.916666666666667,1.7916666666666667,3.2083333333333335
2014-02-13,2.625,3.8333333333333335,1.2083333333333333,2.375
2014-02-14,0.7916666666666666,1.5833333333333333,0.7916666666666666,2.0
2014-02-15,0.2916666666666667,0.375,0.08333333333333333,1.75
2014-02-16,0.8333333333333334,1.6666666666666667,0.8333333333333334,1.9166666666666667
2014-02-17,4.541666666666667,7.083333333333333,2.5416666666666665,2.5416666666666665
2014-02-18,1.0,1.8695652173913044,0.8695652173913043,2.0
2014-02-19,2.0434782608695654,3.260869565217391,1.2173913043478262,2.217391304347826
2014-02-20,3.0416666666666665,4.166666666666667,1.125,2.4583333333333335
2014-02-21,2.75,3.75,1.0,2.3333333333333335
2014-02-22,1.3333333333333333,1.625,0.2916666666666667,2.2083333333333335
2014-02-23,1.2083333333333333,1.5416666666666667,0.3333333333333333,2.7083333333333335
2014-02-24,0.75,1.0,0.25,2.875
2014-02-25,2.2083333333333335,3.5833333333333335,1.375,2.25
2014-02-26,1.9583333333333333,3.0416666666666665,1.0833333333333333,2.7083333333333335
2014-02-27,1.0833333333333333,1.75,0.6666666666666666,2.3333333333333335
2014-02-28,0.375,0.875,0.5,2.1666666666666665
2014-03-01,2.1666666666666665,3.4166666666666665,1.25,2.125
2014-03-02,1.25,2.3333333333333335,1.0833333333333333,2.5
2014-03-03,1.1666666666666667,2.0833333333333335,0.9166666666666666,2.875
2014-03-04,1.5833333333333333,2.5,0.9166666666666666,2.2083333333333335
2014-03-05,0.8695652173913043,1.3043478260869565,0.43478260869565216,2.1739130434782608
2014-03-06,1.75,2.3333333333333335,0.5833333333333334,3.25
2014-03-07,0.7916666666666666,0.7916666666666666,0.0,2.0
2014-03-08,1.2083333333333333,1.2916666666666667,0.08333333333333333,3.2083333333333335
2014-03-09,2.0,2.2916666666666665,0.2916666666666667,2.0
2014-03-10,0.7083333333333334,1.0,0.2916666666666667,1.4583333333333333
2014-03-11,0.5,0.625,0.125,1.6666666666666667
2014-03-12,0.5833333333333334,0.8333333333333334,0.25,1.5
2014-03-13,1.2083333333333333,1.9166666666666667,0.7083333333333334,1.7916666666666667
2014-03-14,0.7916666666666666,1.25,0.4583333333333333,1.75
2014-03-15,1.2083333333333333,1.9583333333333333,0.75,2.25
2014-03-16,3.3333333333333335,4.583333333333333,1.25,2.75
2014-03-17,3.0416666666666665,4.416666666666667,1.375,3.2916666666666665
2014-03-18,1.6666666666666667,2.7916666666666665,1.125,3.0833333333333335
2014-03-19,3.260869565217391,4.0,0.7391304347826086,3.5454545454545454
2014-03-20,2.875,3.375,0.5,2.4583333333333335
2014-03-21,1.75,2.1666666666666665,0.4166666666666667,3.125
2014-03-22,0.7916666666666666,0.9166666666666666,0.125,3.0416666666666665
2014-03-23,0.9583333333333334,1.5833333333333333,0.625,2.4583333333333335
2014-03-24,0.5833333333333334,1.5,0.9166666666666666,2.0
2014-03-25,0.4166666666666667,1.4583333333333333,1.0416666666666667,2.0
2014-03-26,1.5416666666666667,2.9166666666666665,1.375,2.7916666666666665
2014-03-27,2.4166666666666665,3.9583333333333335,1.5416666666666667,3.7916666666666665
2014-03-28,2.1666666666666665,3.5,1.3333333333333333,4.708333333333333
2014-03-29,1.375,2.5,1.125,4.708333333333333
2014-03-30,1.8333333333333333,3.125,1.2916666666666667,4.125
2014-03-31,1.7916666666666667,3.0,1.2083333333333333,3.7916666666666665
2014-04-01,1.0416666666666667,2.3333333333333335,1.2916666666666667,3.2916666666666665
2014-04-02,3.5,5.458333333333333,1.9583333333333333,4.25
2014-04-03,2.608695652173913,3.5217391304347827,0.9130434782608695,4.217391304347826
2014-04-04,0.8333333333333334,0.875,0.041666666666666664,2.0
2014-04-05,0.375,0.375,0.0,1.875
2014-04-06,0.5416666666666666,0.5833333333333334,0.041666666666666664,2.125
2014-04-07,1.25,1.5833333333333333,0.3333333333333333,3.4583333333333335
2014-04-08,2.0416666666666665,2.7916666666666665,0.75,3.1666666666666665
2014-04-09,3.0833333333333335,4.333333333333333,1.25,3.7916666666666665
2014-04-10,1.0416666666666667,1.7916666666666667,0.75,2.4166666666666665
2014-04-11,0.75,1.625,0.875,2.25
2014-04-12,1.25,2.25,1.0,2.5
2014-04-13,0.3333333333333333,1.1666666666666667,0.8333333333333334,2.6666666666666665
2014-04-14,1.7083333333333333,2.75,1.0416666666666667,3.0416666666666665
2014-04-15,3.0833333333333335,4.291666666666667,1.2083333333333333,2.875
2014-04-16,0.875,1.7083333333333333,0.8333333333333334,3.125
2014-04-17,1.434782608695652,2.0,0.5652173913043478,2.6956521739130435
2014-04-18,1.9583333333333333,2.2916666666666665,0.3333333333333333,2.375
2014-04-19,0.8333333333333334,0.8333333333333334,0.0,2.7916666666666665
2014-04-20,1.0833333333333333,1.2083333333333333,0.125,2.8333333333333335
2014-04-21,2.625,3.2916666666666665,0.6666666666666666,3.5416666666666665
2014-04-22,2.0833333333333335,2.5416666666666665,0.4583333333333333,3.0
2014-04-23,3.1666666666666665,4.708333333333333,1.5416666666666667,3.25
2014-04-24,2.0833333333333335,3.0416666666666665,0.9583333333333334,3.625
2014-04-25,2.4166666666666665,3.75,1.3333333333333333,4.0
2014-04-26,2.7083333333333335,3.9583333333333335,1.25,4.5
2014-04-27,1.6666666666666667,2.7083333333333335,1.0416666666666667,4.541666666666667
2014-04-28,0.8333333333333334,1.75,0.9166666666666666,3.2083333333333335
2014-04-29,1.4583333333333333,2.5833333333333335,1.125,3.1666666666666665
2014-04-30,3.217391304347826,4.434782608695652,1.2173913043478262,3.9565217391304346
2014-05-01,2.375,2.9166666666666665,0.5416666666666666,3.25
2014-05-02,0.75,0.875,0.125,2.9166666666666665
2014-05-03,1.5416666666666667,2.125,0.5833333333333334,3.9166666666666665
2014-05-04,0.7916666666666666,0.8333333333333334,0.041666666666666664,3.1666666666666665
2014-05-05,1.2916666666666667,1.375,0.08333333333333333,3.2916666666666665
2014-05-06,0.7916666666666666,0.7916666666666666,0.0,2.8333333333333335
2014-05-07,1.75,2.2083333333333335,0.4583333333333333,2.5
2014-05-08,2.4166666666666665,3.375,0.9583333333333334,4.791666666666667
2014-05-09,1.1666666666666667,1.8333333333333333,0.6666666666666666,3.0416666666666665
2014-05-10,0.7083333333333334,1.4166666666666667,0.7083333333333334,3.375
2014-05-11,1.0833333333333333,1.7916666666666667,0.7083333333333334,4.458333333333333
2014-05-12,2.375,3.7083333333333335,1.3333333333333333,4.875
2014-05-13,1.625,2.4583333333333335,0.8333333333333334,3.3333333333333335
2014-05-14,1.3333333333333333,2.2916666666666665,0.9583333333333334,4.125
2014-05-15,2.0,3.0869565217391304,1.0869565217391304,4.695652173913044
2014-05-16,1.125,1.2083333333333333,0.08333333333333333,2.5416666666666665
2014-05-17,0.125,0.125,0.0,2.0
2014-05-18,0.125,0.125,0.0,2.3333333333333335
2014-05-19,0.75,1.125,0.375,2.5
2014-05-20,1.7083333333333333,2.4166666666666665,0.7083333333333334,2.8333333333333335
2014-05-21,1.5416666666666667,2.0,0.4583333333333333,2.5416666666666665
2014-05-22,1.875,2.5833333333333335,0.7083333333333334,3.6666666666666665
2014-05-23,1.5833333333333333,2.8333333333333335,1.25,3.2916666666666665
2014-05-24,0.7916666666666666,1.75,0.9583333333333334,1.9583333333333333
2014-05-25,0.20833333333333334,0.9166666666666666,0.7083333333333334,3.375
2014-05-26,0.375,1.125,0.75,2.125
2014-05-27,0.9583333333333334,1.875,0.9166666666666666,2.7916666666666665
2014-05-28,1.7083333333333333,2.7916666666666665,1.0833333333333333,4.416666666666667
2014-05-29,2.1739130434782608,2.9565217391304346,0.782608695652174,5.826086956521739
2014-05-30,2.5,3.0833333333333335,0.5833333333333334,5.208333333333333
2014-05-31,0.625,0.6666666666666666,0.041666666666666664,3.875
2014-06-01,0.4583333333333333,0.7916666666666666,0.3333333333333333,3.9583333333333335
2014-06-02,1.6666666666666667,2.4166666666666665,0.75,4.708333333333333
2014-06-03,3.1666666666666665,4.375,1.2083333333333333,7.708333333333333
2014-06-04,1.875,2.8333333333333335,0.9583333333333334,6.375
2014-06-05,0.5,1.0833333333333333,0.5833333333333334,3.7916666666666665
2014-06-06,0.25,1.0,0.75,2.25
2014-06-07,0.4166666666666667,1.4166666666666667,1.0,2.0
2014-06-08,0.2916666666666667,1.2916666666666667,1.0,1.9166666666666667
2014-06-09,0.875,2.0,1.125,2.2083333333333335
2014-06-10,0.9166666666666666,2.0416666666666665,1.125,2.25
2014-06-11,1.0,1.9166666666666667,0.9166666666666666,2.1666666666666665
2014-06-12,1.173913043478261,2.130434782608696,0.9565217391304348,1.826086956521739
2014-06-13,1.2916666666666667,1.75,0.4583333333333333,1.6666666666666667
2014-06-14,0.5833333333333334,0.6666666666666666,0.08333333333333333,1.2916666666666667
2014-06-15,0.9166666666666666,1.3333333333333333,0.4166666666666667,2.3333333333333335
2014-06-16,2.0833333333333335,2.9583333333333335,0.875,2.9166666666666665
2014-06-17,2.0,3.125,1.125,2.5416666666666665
2014-06-18,2.4166666666666665,3.9166666666666665,1.5,2.1666666666666665
2014-06-19,1.7083333333333333,3.0833333333333335,1.375,2.5833333333333335
2014-06-20,0.7916666666666666,2.0416666666666665,1.25,2.75
2014-06-21,1.5,3.3333333333333335,1.8333333333333333,2.75
2014-06-22,1.125,2.625,1.5,3.7083333333333335
2014-06-23,1.375,3.0833333333333335,1.7083333333333333,3.0416666666666665
2014-06-24,2.1666666666666665,4.0,1.8333333333333333,3.4583333333333335
2014-06-25,2.0,4.125,2.125,4.190476190476191
2014-06-26,1.3478260869565217,2.782608695652174,1.434782608695652,3.0869565217391304
2014-06-27,1.4583333333333333,2.25,0.7916666666666666,2.7916666666666665
2014-06-28,0.9166666666666666,1.2083333333333333,0.2916666666666667,2.2916666666666665
2014-06-29,0.6666666666666666,0.9583333333333334,0.2916666666666667,2.2916666666666665
2014-06-30,2.875,4.125,1.25,4.625
2014-07-01,1.125,2.625,1.5,2.5833333333333335
2014-07-02,0.875,1.875,1.0,2.5416666666666665
2014-07-03,1.4583333333333333,3.0416666666666665,1.5833333333333333,2.7916666666666665
2014-07-04,1.0,1.75,0.75,2.4583333333333335
2014-07-05,2.6666666666666665,3.7916666666666665,1.125,3.25
2014-07-06,3.5416666666666665,4.791666666666667,1.25,4.125
2014-07-07,3.75,5.041666666666667,1.2916666666666667,4.0
2014-07-08,1.375,2.5,1.125,3.0833333333333335
2014-07-09,1.25,2.75,1.5,2.2083333333333335
2014-07-10,1.434782608695652,1.7826086956521738,0.34782608695652173,2.0
2014-07-11,1.5,2.4166666666666665,0.9166666666666666,3.0
2014-07-12,1.5833333333333333,2.3333333333333335,0.75,2.2916666666666665
2014-07-13,1.7083333333333333,2.9166666666666665,1.2083333333333333,3.125
2014-07-14,2.0416666666666665,2.9583333333333335,0.9166666666666666,3.0416666666666665
2014-07-15,1.5833333333333333,2.5833333333333335,1.0,3.0416666666666665
2014-07-16,1.625,3.5,1.875,2.875
2014-07-17,1.8333333333333333,3.4583333333333335,1.625,4.041666666666667
2014-07-18,1.25,2.5416666666666665,1.2916666666666667,2.7916666666666665
2014-07-19,1.0416666666666667,2.2083333333333335,1.1666666666666667,2.2916666666666665
2014-07-20,1.5416666666666667,2.875,1.3333333333333333,2.25
2014-07-21,0.9583333333333334,2.2083333333333335,1.25,2.3333333333333335
2014-07-22,1.7916666666666667,4.5,2.7083333333333335,2.4166666666666665
2014-07-23,1.9583333333333333,3.2083333333333335,1.25,2.3333333333333335
2014-07-24,1.2608695652173914,2.5652173913043477,1.3043478260869565,2.6956521739130435
2014-07-25,1.0833333333333333,1.6666666666666667,0.5833333333333334,3.5416666666666665
2014-07-26,2.75,4.125,1.375,2.2916666666666665
2014-07-27,0.625,1.1666666666666667,0.5416666666666666,2.4166666666666665
2014-07-28,0.375,1.0416666666666667,0.6666666666666666,2.75
2014-07-29,1.5416666666666667,3.25,1.7083333333333333,2.9166666666666665
2014-07-30,1.8333333333333333,3.5833333333333335,1.75,3.375
2014-07-31,2.2916666666666665,3.625,1.3333333333333333,2.9583333333333335
2014-08-01,1.5,2.875,1.375,3.2916666666666665
2014-08-02,1.5833333333333333,2.75,1.1666666666666667,2.7083333333333335
2014-08-03,1.4583333333333333,3.125,1.6666666666666667,2.7916666666666665
2014-08-04,1.9583333333333333,5.208333333333333,3.25,2.2083333333333335
2014-08-05,1.0,2.0,1.0,2.0
2014-08-06,1.7083333333333333,3.125,1.4166666666666667,1.75
2014-08-07,2.391304347826087,4.217391304347826,1.826086956521739,1.6521739130434783
2014-08-08,1.9583333333333333,2.7916666666666665,0.8333333333333334,2.0
2014-08-09,1.25,2.2916666666666665,1.0416666666666667,2.0416666666666665
2014-08-10,0.875,1.2916666666666667,0.4166666666666667,1.5
2014-08-11,0.875,1.5,0.625,1.5416666666666667
2014-08-12,0.8333333333333334,1.625,0.7916666666666666,2.1666666666666665
2014-08-13,0.6666666666666666,1.4166666666666667,0.75,1.7916666666666667
2014-08-14,0.375,1.125,0.75,1.5416666666666667
2014-08-15,1.3333333333333333,3.3333333333333335,2.0,1.875
2014-08-16,1.0416666666666667,2.4166666666666665,1.375,2.25
2014-08-17,0.625,1.2916666666666667,0.6666666666666666,1.5833333333333333
2014-08-18,1.4583333333333333,2.375,0.9166666666666666,1.625
2014-08-19,1.4583333333333333,2.3333333333333335,0.875,1.0416666666666667
2014-08-20,0.875,1.625,0.75,1.5416666666666667
2014-08-21,1.2173913043478262,2.260869565217391,1.0434782608695652,1.826086956521739
2014-08-22,1.125,1.4166666666666667,0.2916666666666667,1.2083333333333333
2014-08-23,1.5,1.9166666666666667,0.4166666666666667,1.4583333333333333
2014-08-24,0.6666666666666666,0.8333333333333334,0.16666666666666666,1.5833333333333333
2014-08-25,0.5416666666666666,0.7916666666666666,0.25,1.5
2014-08-26,1.0,1.4583333333333333,0.4583333333333333,1.7083333333333333
2014-08-27,1.375,3.2083333333333335,1.8333333333333333,1.4166666666666667
2014-08-28,1.0833333333333333,2.375,1.2916666666666667,1.7083333333333333
2014-08-29,1.125,2.5416666666666665,1.4166666666666667,1.6666666666666667
2014-08-30,1.125,2.2916666666666665,1.1666666666666667,1.7083333333333333
2014-08-31,0.5,1.25,0.75,1.6666666666666667
2014-09-01,0.9583333333333334,2.4583333333333335,1.5,1.5416666666666667
2014-09-02,1.0416666666666667,2.5833333333333335,1.5416666666666667,1.625
2014-09-03,1.0,3.2083333333333335,2.2083333333333335,1.75
2014-09-04,0.34782608695652173,0.6521739130434783,0.30434782608695654,1.565217391304348
2014-09-05,1.4166666666666667,2.625,1.2083333333333333,2.125
2014-09-06,0.5833333333333334,0.7083333333333334,0.125,2.3333333333333335
2014-09-07,0.5833333333333334,1.0416666666666667,0.4583333333333333,2.25
2014-09-08,0.7083333333333334,1.2083333333333333,0.5,2.0416666666666665
2014-09-09,1.5833333333333333,3.125,1.5416666666666667,1.9583333333333333
2014-09-10,1.0,1.6666666666666667,0.6666666666666666,1.375
2014-09-11,0.75,1.4166666666666667,0.6666666666666666,1.75
2014-09-12,0.75,1.875,1.125,1.7083333333333333
2014-09-13,0.625,2.2916666666666665,1.6666666666666667,1.7916666666666667
2014-09-14,0.5833333333333334,1.5833333333333333,1.0,1.7916666666666667
2014-09-15,1.0,2.1666666666666665,1.1666666666666667,1.9583333333333333
2014-09-16,1.0416666666666667,2.7083333333333335,1.6666666666666667,1.6666666666666667
2014-09-17,0.5652173913043478,1.0869565217391304,0.5217391304347826,1.5217391304347827
2014-09-18,1.8333333333333333,3.2916666666666665,1.4583333333333333,1.1666666666666667
2014-09-19,1.5,2.625,1.125,1.5416666666666667
2014-09-20,0.8333333333333334,1.9166666666666667,1.0833333333333333,1.4166666666666667
2014-09-21,0.9166666666666666,1.875,0.9583333333333334,1.625
2014-09-22,1.7083333333333333,3.9583333333333335,2.25,1.608695652173913
2014-09-23,1.0833333333333333,2.3333333333333335,1.25,1.5833333333333333
2014-09-24,1.7083333333333333,4.125,2.4166666666666665,1.75
2014-09-25,1.4583333333333333,2.8333333333333335,1.375,1.875
2014-09-26,1.1666666666666667,2.375,1.2083333333333333,2.0
2014-09-27,1.2916666666666667,2.5833333333333335,1.2916666666666667,1.5
2014-09-28,0.8333333333333334,1.6666666666666667,0.8333333333333334,1.75
2014-09-29,1.5833333333333333,2.5,0.9166666666666666,2.0416666666666665
2014-09-30,1.75,3.4166666666666665,1.6666666666666667,1.375
2014-10-01,0.7916666666666666,1.75,0.9583333333333334,1.5
2014-10-02,2.0869565217391304,3.3043478260869565,1.2173913043478262,1.7826086956521738
2014-10-03,2.4583333333333335,4.0,1.5416666666666667,1.4166666666666667
2014-10-04,0.75,1.0416666666666667,0.2916666666666667,1.4583333333333333
2014-10-05,0.75,1.125,0.375,1.5833333333333333
2014-10-06,2.0,3.25,1.25,1.2916666666666667
2014-10-07,1.75,3.375,1.625,1.5
2014-10-08,2.1666666666666665,4.208333333333333,2.0416666666666665,1.5
2014-10-09,2.2083333333333335,3.8333333333333335,1.625,1.9583333333333333
2014-10-10,0.9583333333333334,1.1666666666666667,0.20833333333333334,1.5
2014-10-11,0.6666666666666666,0.75,0.08333333333333333,1.625
2014-10-12,1.25,1.8333333333333333,0.5833333333333334,1.875
2014-10-13,1.4166666666666667,2.5416666666666665,1.125,1.4583333333333333
2014-10-14,0.5,0.5416666666666666,0.041666666666666664,1.0833333333333333
2014-10-15,1.25,2.375,1.125,1.5
2014-10-16,1.9565217391304348,2.6956521739130435,0.7391304347826086,1.0434782608695652
2014-10-17,1.5416666666666667,1.8333333333333333,0.2916666666666667,1.4166666666666667
2014-10-18,0.7916666666666666,1.25,0.4583333333333333,1.7916666666666667
2014-10-19,1.625,3.0,1.375,1.875
2014-10-20,4.708333333333333,9.0,4.291666666666667,1.4166666666666667
2014-10-21,1.6666666666666667,2.8333333333333335,1.1666666666666667,1.5
2014-10-22,0.9166666666666666,1.6666666666666667,0.75,1.4166666666666667
2014-10-23,2.7083333333333335,4.791666666666667,2.0833333333333335,1.7916666666666667
2014-10-24,4.045454545454546,8.545454545454545,4.5,1.625
2014-10-25,6.625,14.416666666666666,7.791666666666667,1.5
2014-10-26,3.2916666666666665,5.958333333333333,2.6666666666666665,2.25
2014-10-27,1.3333333333333333,2.4166666666666665,1.0833333333333333,1.5416666666666667
2014-10-28,1.4166666666666667,2.5416666666666665,1.125,1.0
2014-10-29,0.7083333333333334,1.375,0.6666666666666666,1.2083333333333333
2014-10-30,3.4782608695652173,6.826086956521739,3.347826086956522,1.5217391304347827
