date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-01-11,3.9166666666666665,13.541666666666666,23.083333333333332,9.541666666666666,6.125
2016-01-12,3.272727272727273,13.652173913043478,22.043478260869566,8.391304347826088,5.0
2016-01-13,6.0,28.583333333333332,54.708333333333336,26.125,15.875
2016-01-14,9.083333333333334,40.875,99.25,58.375,35.833333333333336
2016-01-15,8.291666666666666,38.875,83.41666666666667,44.541666666666664,39.041666666666664
2016-01-16,3.7916666666666665,17.75,27.583333333333332,9.833333333333334,11.375
2016-01-17,3.1666666666666665,18.083333333333332,24.166666666666668,6.083333333333333,3.75
2016-01-18,5.666666666666667,32.5,54.833333333333336,22.333333333333332,15.958333333333334
2016-01-19,7.041666666666667,37.125,71.95833333333333,34.833333333333336,21.0
2016-01-20,7.0,35.666666666666664,70.04166666666667,34.375,20.041666666666668
2016-01-21,5.791666666666667,25.958333333333332,44.833333333333336,18.875,16.416666666666668
2016-01-22,6.916666666666667,33.708333333333336,57.166666666666664,23.458333333333332,28.0
2016-01-23,3.761904761904762,12.25,16.25,4.0,4.8
2016-01-24,8.416666666666666,43.208333333333336,82.75,39.541666666666664,22.708333333333332
2016-01-25,9.416666666666666,50.833333333333336,103.08333333333333,52.25,35.833333333333336
2016-01-26,4.714285714285714,31.444444444444443,54.5,23.055555555555557,17.043478260869566
2016-01-27,3.4166666666666665,13.291666666666666,18.291666666666668,5.0,10.25
2016-01-28,3.2083333333333335,10.458333333333334,15.916666666666666,5.458333333333333,11.0
2016-01-29,3.625,19.583333333333332,26.916666666666668,7.333333333333333,10.0
2016-01-30,4.375,22.583333333333332,34.291666666666664,11.708333333333334,10.708333333333334
2016-01-31,5.041666666666667,23.666666666666668,38.333333333333336,14.666666666666666,11.791666666666666
2016-02-01,3.6666666666666665,15.291666666666666,22.25,6.958333333333333,8.041666666666666
2016-02-02,4.083333333333333,15.875,22.791666666666668,6.916666666666667,9.125
2016-02-03,5.791666666666667,29.333333333333332,51.5,22.166666666666668,18.333333333333332
2016-02-04,5.25,29.708333333333332,49.791666666666664,20.083333333333332,17.125
2016-02-05,5.583333333333333,28.458333333333332,41.583333333333336,13.125,20.708333333333332
2016-02-06,5.5,24.666666666666668,45.958333333333336,21.291666666666668,17.416666666666668
2016-02-07,4.041666666666667,16.666666666666668,25.083333333333332,8.416666666666666,4.916666666666667
2016-02-08,3.9583333333333335,20.958333333333332,30.416666666666668,9.458333333333334,6.5
2016-02-09,6.363636363636363,32.391304347826086,61.04347826086956,28.652173913043477,12.208333333333334
2016-02-10,4.625,25.208333333333332,36.75,11.541666666666666,12.625
2016-02-11,4.75,25.25,37.5,12.25,18.541666666666668
2016-02-12,2.75,8.666666666666666,12.333333333333334,3.6666666666666665,2.25
2016-02-13,3.0416666666666665,12.416666666666666,16.541666666666668,4.125,3.0
2016-02-14,3.3333333333333335,13.666666666666666,17.791666666666668,4.125,3.2083333333333335
2016-02-15,3.75,18.916666666666668,26.25,7.333333333333333,7.5
2016-02-16,3.625,12.333333333333334,16.333333333333332,4.0,15.75
2016-02-17,4.791666666666667,17.833333333333332,22.958333333333332,5.125,25.083333333333332
2016-02-18,3.3333333333333335,11.375,17.583333333333332,6.208333333333333,7.833333333333333
2016-02-19,3.8333333333333335,21.041666666666668,29.75,8.708333333333334,7.791666666666667
2016-02-20,3.7916666666666665,15.375,23.083333333333332,7.708333333333333,8.875
2016-02-21,4.416666666666667,18.041666666666668,26.75,8.708333333333334,8.0
2016-02-22,4.416666666666667,25.291666666666668,39.958333333333336,14.666666666666666,8.166666666666666
2016-02-23,4.318181818181818,22.91304347826087,32.65217391304348,9.73913043478261,9.130434782608695
2016-02-24,3.4583333333333335,14.083333333333334,20.25,6.166666666666667,6.208333333333333
2016-02-25,3.5,17.875,25.0,7.125,8.458333333333334
2016-02-26,3.7916666666666665,18.375,24.041666666666668,5.666666666666667,8.708333333333334
2016-02-27,6.083333333333333,35.0,59.041666666666664,24.041666666666668,23.458333333333332
2016-02-28,4.625,24.166666666666668,35.041666666666664,10.875,12.875
2016-03-01,4.25,23.791666666666668,37.375,13.583333333333334,13.75
2016-03-02,5.333333333333333,31.708333333333332,46.583333333333336,14.875,15.0
2016-03-03,4.166666666666667,21.541666666666668,29.083333333333332,7.541666666666667,11.875
2016-03-04,3.4166666666666665,10.833333333333334,16.041666666666668,5.208333333333333,9.541666666666666
2016-03-05,3.1666666666666665,9.541666666666666,13.75,4.208333333333333,9.875
2016-03-06,3.7916666666666665,14.291666666666666,20.208333333333332,5.916666666666667,9.833333333333334
2016-03-07,3.9166666666666665,15.5,21.5,6.0,8.583333333333334
2016-03-08,3.9583333333333335,16.916666666666668,23.25,6.333333333333333,7.333333333333333
2016-03-09,3.5217391304347827,14.869565217391305,20.391304347826086,5.521739130434782,8.875
2016-03-10,3.6666666666666665,15.25,20.5,5.25,9.333333333333334
2016-03-11,3.7916666666666665,19.083333333333332,27.5,8.416666666666666,9.875
2016-03-12,4.166666666666667,16.75,21.916666666666668,5.166666666666667,9.041666666666666
2016-03-13,4.833333333333333,25.458333333333332,36.083333333333336,10.625,14.5
2016-03-14,4.291666666666667,19.75,27.833333333333332,8.083333333333334,11.0
2016-03-15,3.4166666666666665,12.125,16.625,4.5,8.333333333333334
2016-03-16,3.4166666666666665,14.041666666666666,19.125,5.083333333333333,5.541666666666667
2016-03-17,3.5,15.333333333333334,20.125,4.791666666666667,6.125
2016-03-18,3.9583333333333335,15.5,21.0,5.5,9.0
2016-03-19,3.0833333333333335,8.833333333333334,11.375,2.5416666666666665,8.166666666666666
2016-03-20,3.875,12.833333333333334,16.125,3.2916666666666665,10.375
2016-03-21,3.875,17.458333333333332,22.791666666666668,5.333333333333333,16.0
2016-03-22,3.375,14.208333333333334,19.833333333333332,5.625,7.541666666666667
2016-03-23,2.739130434782609,8.91304347826087,11.521739130434783,2.608695652173913,4.826086956521739
2016-03-24,3.2083333333333335,12.666666666666666,16.916666666666668,4.25,6.125
2016-03-25,3.3333333333333335,14.041666666666666,18.5,4.458333333333333,8.291666666666666
2016-03-26,3.375,13.291666666666666,16.041666666666668,2.75,9.333333333333334
2016-03-27,4.083333333333333,20.25,27.333333333333332,7.083333333333333,17.791666666666668
2016-03-28,3.75,18.75,23.25,4.5,18.583333333333332
2016-03-29,3.875,18.166666666666668,22.75,4.583333333333333,21.208333333333332
2016-03-30,3.1666666666666665,13.708333333333334,17.416666666666668,3.7083333333333335,13.416666666666666
2016-03-31,2.7916666666666665,8.083333333333334,10.541666666666666,2.4583333333333335,8.541666666666666
2016-04-01,3.25,8.875,11.625,2.75,18.166666666666668
2016-04-02,3.0,8.333333333333334,11.708333333333334,3.375,14.791666666666666
2016-04-03,2.75,7.75,10.583333333333334,2.8333333333333335,8.875
2016-04-04,3.2916666666666665,13.291666666666666,18.375,5.083333333333333,12.625
2016-04-05,3.375,12.333333333333334,17.625,5.291666666666667,14.75
2016-04-06,3.2083333333333335,9.25,12.416666666666666,3.1666666666666665,16.583333333333332
2016-04-07,3.8260869565217392,17.956521739130434,23.608695652173914,5.6521739130434785,22.75
2016-04-08,3.5,14.541666666666666,18.541666666666668,4.0,14.291666666666666
2016-04-09,3.2083333333333335,7.958333333333333,10.958333333333334,3.0,19.791666666666668
2016-04-10,3.3333333333333335,10.333333333333334,13.375,3.0416666666666665,16.666666666666668
2016-04-11,3.125,10.083333333333334,13.166666666666666,3.0833333333333335,9.833333333333334
2016-04-12,3.2083333333333335,9.458333333333334,13.291666666666666,3.8333333333333335,9.25
2016-04-13,3.9583333333333335,18.166666666666668,24.583333333333332,6.416666666666667,15.916666666666666
2016-04-14,3.8333333333333335,15.458333333333334,20.416666666666668,4.958333333333333,13.083333333333334
2016-04-15,3.0,8.5,11.916666666666666,3.4166666666666665,3.25
2016-04-16,3.375,9.208333333333334,12.083333333333334,2.875,14.708333333333334
2016-04-17,3.6666666666666665,10.25,12.458333333333334,2.2083333333333335,15.75
2016-04-18,3.1666666666666665,10.041666666666666,13.583333333333334,3.5416666666666665,2.7916666666666665
2016-04-19,2.9166666666666665,8.363636363636363,11.727272727272727,3.3636363636363638,3.3181818181818183
2016-04-20,3.0416666666666665,7.7272727272727275,10.909090909090908,3.1818181818181817,9.304347826086957
2016-04-21,3.6956521739130435,11.782608695652174,15.26086956521739,3.4782608695652173,22.375
2016-04-22,3.5,9.375,12.041666666666666,2.6666666666666665,21.5
2016-04-23,3.5833333333333335,12.375,15.541666666666666,3.1666666666666665,12.166666666666666
2016-04-24,3.2083333333333335,10.791666666666666,13.875,3.0833333333333335,14.666666666666666
2016-04-25,3.3333333333333335,12.208333333333334,16.666666666666668,4.458333333333333,16.833333333333332
2016-04-26,3.0416666666666665,9.458333333333334,12.75,3.2916666666666665,10.5
2016-04-27,2.9583333333333335,9.958333333333334,14.208333333333334,4.25,6.416666666666667
2016-04-28,3.125,8.666666666666666,12.875,4.208333333333333,8.416666666666666
2016-04-29,2.625,4.208333333333333,5.833333333333333,1.625,2.4166666666666665
2016-04-30,2.7083333333333335,7.791666666666667,11.25,3.4583333333333335,3.625
2016-05-01,2.9166666666666665,6.291666666666667,8.5,2.2083333333333335,5.125
2016-05-02,3.25,11.708333333333334,16.458333333333332,4.75,8.291666666666666
2016-05-03,3.1666666666666665,13.875,17.291666666666668,3.4166666666666665,18.916666666666668
2016-05-04,3.0833333333333335,8.458333333333334,10.916666666666666,2.4583333333333335,15.416666666666666
2016-05-05,3.8260869565217392,7.086956521739131,9.26086956521739,2.1739130434782608,8.416666666666666
2016-05-06,3.260869565217391,7.5,10.875,3.375,4.0
2016-05-07,2.75,6.5,8.75,2.25,7.166666666666667
2016-05-08,2.75,5.875,7.416666666666667,1.5416666666666667,24.833333333333332
2016-05-09,3.25,12.625,16.416666666666668,3.7916666666666665,26.875
2016-05-10,3.0,6.583333333333333,9.083333333333334,2.5,14.916666666666666
2016-05-11,2.875,12.5,16.166666666666668,3.6666666666666665,4.208333333333333
2016-05-12,2.75,10.208333333333334,13.833333333333334,3.625,3.875
2016-05-13,2.875,9.833333333333334,14.208333333333334,4.375,10.208333333333334
2016-05-14,2.4166666666666665,8.125,10.625,2.5,9.125
2016-05-15,2.5833333333333335,10.375,13.208333333333334,2.8333333333333335,11.208333333333334
2016-05-16,2.25,5.625,7.875,2.25,8.166666666666666
2016-05-17,2.8333333333333335,8.375,11.791666666666666,3.4166666666666665,16.125
2016-05-18,2.9583333333333335,10.083333333333334,12.875,2.7916666666666665,16.708333333333332
2016-05-19,3.260869565217391,16.47826086956522,21.52173913043478,5.043478260869565,21.217391304347824
2016-05-20,3.5416666666666665,14.041666666666666,17.375,3.3333333333333335,31.5
2016-05-21,3.2916666666666665,12.208333333333334,15.625,3.4166666666666665,31.208333333333332
2016-05-22,2.4166666666666665,7.666666666666667,9.958333333333334,2.2916666666666665,14.041666666666666
2016-05-23,2.9583333333333335,11.375,14.208333333333334,2.8333333333333335,25.541666666666668
2016-05-24,2.9583333333333335,8.125,10.791666666666666,2.6666666666666665,25.375
2016-05-25,2.7083333333333335,5.625,7.375,1.75,18.708333333333332
2016-05-26,3.2916666666666665,8.625,11.583333333333334,2.9583333333333335,25.625
2016-05-27,2.9583333333333335,8.5,11.458333333333334,2.9583333333333335,19.291666666666668
2016-05-28,2.25,9.041666666666666,11.791666666666666,2.75,12.333333333333334
2016-05-29,2.0416666666666665,4.916666666666667,7.041666666666667,2.125,8.0
2016-05-30,2.7083333333333335,8.958333333333334,13.166666666666666,4.208333333333333,11.208333333333334
2016-05-31,2.625,7.791666666666667,10.916666666666666,3.125,10.5
2016-06-01,2.25,5.5,7.708333333333333,2.2083333333333335,2.7916666666666665
2016-06-02,2.260869565217391,5.086956521739131,7.478260869565218,2.391304347826087,3.8333333333333335
2016-06-03,2.9583333333333335,10.875,17.875,7.0,8.25
2016-06-04,2.5416666666666665,7.5,12.625,5.125,6.083333333333333
2016-06-05,2.25,3.5833333333333335,5.708333333333333,2.125,4.791666666666667
2016-06-06,2.4166666666666665,6.208333333333333,9.125,2.9166666666666665,7.833333333333333
2016-06-07,2.5416666666666665,7.875,11.125,3.25,9.041666666666666
2016-06-08,2.5416666666666665,10.125,13.541666666666666,3.4166666666666665,14.166666666666666
2016-06-09,2.7916666666666665,11.083333333333334,14.25,3.1666666666666665,13.291666666666666
2016-06-10,2.25,5.625,8.125,2.5,6.75
2016-06-11,2.125,4.25,6.083333333333333,1.8333333333333333,6.416666666666667
2016-06-12,2.0833333333333335,4.375,6.75,2.375,10.166666666666666
2016-06-13,2.25,5.791666666666667,8.75,2.9583333333333335,5.875
2016-06-14,2.5833333333333335,10.291666666666666,14.958333333333334,4.666666666666667,4.791666666666667
2016-06-15,2.2083333333333335,7.791666666666667,11.625,3.8333333333333335,6.541666666666667
2016-06-16,2.4782608695652173,6.391304347826087,10.08695652173913,3.6956521739130435,6.130434782608695
2016-06-17,2.625,7.541666666666667,11.958333333333334,4.416666666666667,3.8333333333333335
2016-06-18,2.375,6.125,9.333333333333334,3.2083333333333335,4.541666666666667
2016-06-19,2.0833333333333335,4.291666666666667,6.208333333333333,1.9166666666666667,7.375
2016-06-20,2.4166666666666665,6.708333333333333,10.083333333333334,3.375,6.791666666666667
2016-06-21,2.1666666666666665,6.458333333333333,9.583333333333334,3.125,5.458333333333333
2016-06-22,2.0416666666666665,5.0,7.916666666666667,2.9166666666666665,6.041666666666667
2016-06-23,1.875,3.8333333333333335,6.5,2.6666666666666665,3.4583333333333335
2016-06-24,1.8333333333333333,6.333333333333333,9.375,3.0416666666666665,7.041666666666667
2016-06-25,1.9166666666666667,6.5,10.0,3.5,5.583333333333333
2016-06-26,1.875,3.375,5.416666666666667,2.0416666666666665,3.2916666666666665
2016-06-27,1.7916666666666667,4.583333333333333,7.541666666666667,2.9583333333333335,5.083333333333333
2016-06-28,1.9166666666666667,6.375,9.75,3.375,8.291666666666666
2016-06-29,2.0416666666666665,7.833333333333333,11.25,3.4166666666666665,11.208333333333334
2016-06-30,2.608695652173913,9.217391304347826,13.26086956521739,4.043478260869565,15.75
2016-07-01,2.375,6.666666666666667,9.541666666666666,2.875,11.875
2016-07-02,2.625,8.041666666666666,11.041666666666666,3.0,16.25
2016-07-03,2.0,5.166666666666667,7.625,2.4583333333333335,5.375
2016-07-04,2.0,2.3333333333333335,4.375,2.0416666666666665,2.9583333333333335
2016-07-05,2.3333333333333335,6.791666666666667,11.333333333333334,4.541666666666667,11.75
2016-07-06,2.0833333333333335,5.708333333333333,9.333333333333334,3.625,11.458333333333334
2016-07-07,2.25,7.458333333333333,11.041666666666666,3.5833333333333335,9.416666666666666
2016-07-08,2.1666666666666665,6.958333333333333,10.25,3.2916666666666665,8.791666666666666
2016-07-09,2.2083333333333335,6.791666666666667,9.25,2.4583333333333335,13.416666666666666
2016-07-10,2.0416666666666665,4.5,6.166666666666667,1.6666666666666667,6.291666666666667
2016-07-11,1.875,3.625,6.208333333333333,2.5833333333333335,3.9166666666666665
2016-07-12,1.9166666666666667,5.166666666666667,8.5,3.3333333333333335,6.75
2016-07-13,2.2083333333333335,7.791666666666667,11.708333333333334,3.9166666666666665,15.25
2016-07-14,2.130434782608696,4.565217391304348,8.347826086956522,3.782608695652174,7.6521739130434785
2016-07-15,1.7083333333333333,3.375,6.375,3.0,4.25
2016-07-16,2.0833333333333335,4.041666666666667,6.666666666666667,2.625,10.5
2016-07-17,1.8333333333333333,5.666666666666667,8.708333333333334,3.0416666666666665,13.416666666666666
2016-07-18,1.75,4.666666666666667,8.041666666666666,3.375,6.416666666666667
2016-07-19,1.6666666666666667,3.625,8.125,4.5,1.9583333333333333
2016-07-20,1.5833333333333333,3.2916666666666665,6.75,3.4583333333333335,4.583333333333333
2016-07-21,1.5833333333333333,5.333333333333333,9.666666666666666,4.333333333333333,10.416666666666666
2016-07-22,1.5833333333333333,6.625,10.083333333333334,3.4583333333333335,18.5
2016-07-23,1.1666666666666667,5.75,8.625,2.875,12.916666666666666
2016-07-24,1.0416666666666667,3.7916666666666665,6.25,2.4583333333333335,7.375
2016-07-25,1.2083333333333333,5.708333333333333,9.625,3.9166666666666665,7.458333333333333
2016-07-26,1.3333333333333333,5.75,9.958333333333334,4.208333333333333,8.416666666666666
2016-07-27,1.1666666666666667,5.25,9.625,4.375,3.0416666666666665
2016-07-28,2.608695652173913,8.391304347826088,14.565217391304348,6.173913043478261,8.333333333333334
2016-07-29,3.4583333333333335,13.708333333333334,22.708333333333332,9.0,22.333333333333332
2016-07-30,2.4166666666666665,9.0,12.416666666666666,3.4166666666666665,26.375
2016-07-31,2.4583333333333335,7.416666666666667,10.166666666666666,2.75,25.0
2016-08-01,2.0416666666666665,7.416666666666667,12.583333333333334,5.166666666666667,10.541666666666666
2016-08-02,1.5416666666666667,5.583333333333333,9.291666666666666,3.7083333333333335,9.75
