date,NO2_mean,NOX_mean,NO_mean
2017-10-19,4.666666666666667,5.833333333333333,1.1666666666666667
2017-10-20,3.7916666666666665,4.958333333333333,1.1666666666666667
2017-10-21,3.5833333333333335,4.333333333333333,0.75
2017-10-22,2.5833333333333335,3.4166666666666665,0.8333333333333334
2017-10-23,3.3333333333333335,4.041666666666667,0.7083333333333334
2017-10-24,5.958333333333333,7.458333333333333,1.5
2017-10-25,6.458333333333333,7.833333333333333,1.375
2017-10-26,5.666666666666667,6.875,1.2083333333333333
2017-10-27,7.125,9.0,1.875
2017-10-28,3.0416666666666665,3.7916666666666665,0.75
2017-10-29,3.7916666666666665,4.25,0.4583333333333333
2017-10-30,2.4782608695652173,2.8260869565217392,0.34782608695652173
2017-10-31,8.791666666666666,10.541666666666666,1.75
2017-11-01,5.833333333333333,6.791666666666667,0.9583333333333334
2017-11-02,9.0,10.166666666666666,1.1666666666666667
2017-11-03,6.25,7.0,0.75
2017-11-04,5.333333333333333,5.875,0.5416666666666666
2017-11-05,5.541666666666667,5.958333333333333,0.4166666666666667
2017-11-06,6.875,7.75,0.875
2017-11-07,8.25,9.541666666666666,1.2916666666666667
2017-11-08,5.875,6.041666666666667,0.16666666666666666
2017-11-09,3.8333333333333335,4.416666666666667,0.5833333333333334
2017-11-10,3.4583333333333335,4.333333333333333,0.875
2017-11-11,1.5,1.7916666666666667,0.2916666666666667
2017-11-12,2.8333333333333335,3.25,0.4166666666666667
2017-11-13,5.695652173913044,7.3478260869565215,1.6521739130434783
2017-11-14,4.208333333333333,5.333333333333333,1.125
2017-11-15,10.708333333333334,12.625,1.9166666666666667
2017-11-16,6.083333333333333,7.666666666666667,1.5833333333333333
2017-11-17,5.708333333333333,7.125,1.4166666666666667
2017-11-18,4.875,6.041666666666667,1.1666666666666667
2017-11-19,5.25,6.333333333333333,1.0833333333333333
2017-11-20,7.416666666666667,8.833333333333334,1.4166666666666667
2017-11-21,10.791666666666666,13.25,2.4583333333333335
2017-11-22,8.958333333333334,10.5,1.5416666666666667
2017-11-23,8.041666666666666,9.875,1.8333333333333333
2017-11-24,7.333333333333333,9.041666666666666,1.7083333333333333
2017-11-25,8.625,9.916666666666666,1.2916666666666667
2017-11-26,7.416666666666667,8.791666666666666,1.375
2017-11-27,7.304347826086956,8.826086956521738,1.5217391304347827
2017-11-28,10.333333333333334,14.083333333333334,3.75
2017-11-29,6.583333333333333,7.791666666666667,1.2083333333333333
2017-11-30,4.833333333333333,6.416666666666667,1.5833333333333333
2017-12-01,6.791666666666667,8.166666666666666,1.375
2017-12-02,7.416666666666667,8.541666666666666,1.125
2017-12-03,16.291666666666668,20.0,3.7083333333333335
2017-12-04,11.791666666666666,14.75,2.9583333333333335
2017-12-05,12.416666666666666,16.5,4.083333333333333
2017-12-06,8.565217391304348,9.956521739130435,1.391304347826087
2017-12-07,11.35,13.85,2.5
2017-12-08,11.5,14.75,3.25
2017-12-09,8.5,10.875,2.375
2017-12-10,10.041666666666666,11.791666666666666,1.75
2017-12-11,9.608695652173912,12.565217391304348,2.9565217391304346
2017-12-12,3.375,4.25,0.875
2017-12-13,6.541666666666667,8.041666666666666,1.5
2017-12-14,10.5,12.416666666666666,1.9166666666666667
2017-12-15,9.916666666666666,11.583333333333334,1.6666666666666667
2017-12-16,10.875,12.833333333333334,1.9583333333333333
2017-12-17,8.0,9.166666666666666,1.1666666666666667
2017-12-18,21.333333333333332,26.291666666666668,4.958333333333333
2017-12-19,11.625,16.333333333333332,4.708333333333333
2017-12-20,12.75,14.958333333333334,2.2083333333333335
2017-12-21,17.333333333333332,20.791666666666668,3.4583333333333335
2017-12-22,15.541666666666666,19.583333333333332,4.041666666666667
2017-12-23,11.541666666666666,13.708333333333334,2.1666666666666665
2017-12-24,8.666666666666666,9.875,1.2083333333333333
2017-12-25,2.9565217391304346,3.652173913043478,0.6956521739130435
2017-12-26,3.75,5.041666666666667,1.2916666666666667
2017-12-27,8.583333333333334,11.0,2.4166666666666665
2017-12-28,8.333333333333334,9.791666666666666,1.4583333333333333
2017-12-29,9.25,10.833333333333334,1.5833333333333333
2017-12-30,14.708333333333334,18.708333333333332,4.0
2017-12-31,14.416666666666666,16.791666666666668,2.375
2018-01-01,8.708333333333334,9.541666666666666,0.875
2018-01-02,8.083333333333334,9.125,1.0
2018-01-03,4.583333333333333,5.333333333333333,0.5416666666666666
2018-01-04,7.291666666666667,9.0,1.7916666666666667
2018-01-05,10.0,11.041666666666666,1.0833333333333333
2018-01-06,7.291666666666667,9.208333333333334,1.8333333333333333
2018-01-07,11.26086956521739,13.26086956521739,2.0434782608695654
2018-01-08,12.416666666666666,16.0,3.5833333333333335
2018-01-09,5.916666666666667,7.125,1.25
2018-01-10,7.125,8.708333333333334,1.5416666666666667
2018-01-11,13.625,17.916666666666668,4.291666666666667
2018-01-12,14.375,16.458333333333332,2.2916666666666665
2018-01-13,15.916666666666666,18.333333333333332,2.6666666666666665
2018-01-14,14.25,18.041666666666668,3.625
2018-01-15,8.125,10.25,2.125
2018-01-16,7.458333333333333,8.708333333333334,1.375
2018-01-17,9.208333333333334,13.291666666666666,4.166666666666667
2018-01-18,5.708333333333333,7.916666666666667,2.2916666666666665
2018-01-19,10.666666666666666,12.708333333333334,2.125
2018-01-20,9.625,11.25,1.5833333333333333
2018-01-21,7.826086956521739,9.73913043478261,1.9565217391304348
2018-01-22,14.958333333333334,21.0,6.125
2018-01-23,15.583333333333334,20.75,5.25
2018-01-24,5.625,8.0,2.3333333333333335
2018-01-25,10.375,13.166666666666666,2.9166666666666665
2018-01-26,14.458333333333334,19.458333333333332,5.208333333333333
2018-01-27,12.375,14.791666666666666,2.25
2018-01-28,14.958333333333334,19.25,4.458333333333333
2018-01-29,6.208333333333333,7.625,1.5416666666666667
2018-01-30,10.833333333333334,13.166666666666666,2.5
2018-01-31,9.375,11.416666666666666,2.2083333333333335
2018-02-01,7.416666666666667,9.583333333333334,2.125
2018-02-02,8.375,9.25,1.0
2018-02-03,14.208333333333334,15.833333333333334,1.5833333333333333
2018-02-04,9.043478260869565,12.608695652173912,3.4347826086956523
2018-02-05,9.375,10.75,1.5
2018-02-06,15.333333333333334,19.291666666666668,3.9166666666666665
2018-02-07,12.208333333333334,14.583333333333334,2.375
2018-02-08,7.478260869565218,9.217391304347826,1.7391304347826086
2018-02-09,8.142857142857142,9.857142857142858,1.8571428571428572
2018-02-10,7.791666666666667,9.125,1.4583333333333333
2018-02-11,10.708333333333334,13.375,2.6666666666666665
2018-02-12,7.291666666666667,9.458333333333334,2.2083333333333335
2018-02-13,10.083333333333334,12.333333333333334,2.4166666666666665
2018-02-14,8.708333333333334,10.666666666666666,1.8333333333333333
2018-02-15,17.291666666666668,23.0,5.708333333333333
2018-02-16,11.375,13.083333333333334,1.875
2018-02-17,11.5,12.583333333333334,1.2916666666666667
2018-02-18,8.954545454545455,10.590909090909092,1.5454545454545454
2018-02-19,16.208333333333332,23.5,7.25
2018-02-20,17.791666666666668,22.583333333333332,4.875
2018-02-21,14.541666666666666,16.708333333333332,2.125
2018-02-22,13.583333333333334,15.666666666666666,2.0
2018-02-23,10.0,11.625,1.625
2018-02-24,5.458333333333333,6.75,1.125
2018-02-25,10.434782608695652,13.391304347826088,2.869565217391304
2018-02-26,11.833333333333334,14.333333333333334,2.4166666666666665
2018-02-27,11.333333333333334,13.666666666666666,2.4583333333333335
2018-02-28,12.458333333333334,14.458333333333334,1.9583333333333333
2018-03-01,10.416666666666666,12.5,2.125
2018-03-02,7.125,8.25,0.8333333333333334
2018-03-03,7.875,8.75,0.8333333333333334
2018-03-04,11.666666666666666,13.083333333333334,1.3333333333333333
2018-03-05,9.958333333333334,11.5,1.4583333333333333
2018-03-06,13.565217391304348,16.08695652173913,2.3043478260869565
2018-03-07,6.375,7.541666666666667,1.125
2018-03-08,9.083333333333334,10.666666666666666,1.6666666666666667
2018-03-09,5.791666666666667,6.541666666666667,0.5
2018-03-10,6.166666666666667,6.666666666666667,0.5833333333333334
2018-03-11,7.608695652173913,8.391304347826088,0.782608695652174
2018-03-12,7.333333333333333,8.6,1.2666666666666666
2018-04-01,7.333333333333333,7.958333333333333,0.7083333333333334
2018-04-02,4.0,4.608695652173913,0.5652173913043478
2018-04-03,10.875,11.958333333333334,1.0
2018-04-04,4.208333333333333,4.916666666666667,0.6666666666666666
2018-04-05,3.5,4.083333333333333,0.625
2018-04-06,6.458333333333333,7.166666666666667,0.5833333333333334
2018-04-07,8.333333333333334,9.25,0.7916666666666666
2018-04-08,4.083333333333333,4.458333333333333,0.3333333333333333
2018-04-09,4.916666666666667,5.416666666666667,0.4166666666666667
2018-04-10,6.041666666666667,6.625,0.75
2018-04-11,2.75,3.0833333333333335,0.2916666666666667
2018-04-12,3.4583333333333335,3.9166666666666665,0.5
2018-04-13,2.7083333333333335,3.25,0.5833333333333334
2018-04-14,3.7083333333333335,4.166666666666667,0.4166666666666667
2018-04-15,8.25,9.25,0.9583333333333334
2018-04-16,4.086956521739131,4.695652173913044,0.6521739130434783
2018-04-17,4.166666666666667,4.791666666666667,0.7083333333333334
2018-04-18,5.833333333333333,6.416666666666667,0.6666666666666666
2018-04-19,7.041666666666667,8.0,0.7916666666666666
2018-04-20,7.666666666666667,8.125,0.5416666666666666
2018-04-21,4.5,4.75,0.20833333333333334
2018-04-22,3.9583333333333335,4.25,0.25
2018-04-23,6.125,6.791666666666667,0.6666666666666666
2018-04-24,3.8333333333333335,4.666666666666667,0.5416666666666666
2018-04-25,7.541666666666667,8.625,1.0416666666666667
2018-04-26,6.208333333333333,7.125,0.7916666666666666
2018-04-27,5.458333333333333,5.75,0.25
2018-04-28,4.416666666666667,4.666666666666667,0.2916666666666667
2018-04-29,3.9583333333333335,4.166666666666667,0.125
2018-04-30,2.217391304347826,2.260869565217391,0.0
2018-05-01,5.5,6.0,0.3333333333333333
2018-05-02,3.125,3.625,0.5
2018-05-03,1.2083333333333333,1.4166666666666667,0.0
2018-05-04,1.8333333333333333,2.0416666666666665,0.125
2018-05-05,2.25,2.5416666666666665,0.20833333333333334
2018-05-06,4.5,4.916666666666667,0.20833333333333334
2018-05-07,4.208333333333333,4.875,0.625
2018-05-08,5.666666666666667,7.125,1.375
2018-05-09,2.260869565217391,2.6956521739130435,0.4782608695652174
2018-05-10,3.7916666666666665,4.458333333333333,0.4583333333333333
2018-05-11,3.5,3.7916666666666665,0.375
2018-05-12,5.875,6.333333333333333,0.625
2018-05-13,2.0416666666666665,2.3333333333333335,0.125
2018-05-14,4.913043478260869,5.173913043478261,0.2608695652173913
2018-05-15,3.875,4.416666666666667,0.4166666666666667
2018-05-16,3.9583333333333335,4.5,0.4166666666666667
2018-05-17,3.7083333333333335,4.083333333333333,0.375
2018-05-18,3.25,3.6666666666666665,0.5
2018-05-19,4.708333333333333,5.375,0.5416666666666666
2018-05-20,2.5833333333333335,2.8333333333333335,0.25
2018-05-21,5.958333333333333,6.958333333333333,0.9583333333333334
2018-05-22,4.0,4.833333333333333,0.8333333333333334
2018-05-23,2.5416666666666665,3.0416666666666665,0.5833333333333334
2018-05-24,3.7916666666666665,4.541666666666667,0.5416666666666666
2018-05-25,3.875,4.458333333333333,0.5833333333333334
2018-05-26,2.4583333333333335,2.9166666666666665,0.375
2018-05-27,2.3333333333333335,2.5,0.16666666666666666
2018-05-28,3.652173913043478,4.3478260869565215,0.6956521739130435
2018-05-29,5.083333333333333,5.708333333333333,0.7916666666666666
2018-05-30,3.0416666666666665,3.4583333333333335,0.2916666666666667
2018-05-31,3.9583333333333335,4.291666666666667,0.3333333333333333
2018-06-01,4.333333333333333,5.166666666666667,0.7916666666666666
2018-06-02,2.875,3.5833333333333335,0.5833333333333334
2018-06-03,2.6666666666666665,2.75,0.0
2018-06-04,5.541666666666667,6.208333333333333,0.625
2018-06-05,4.5,4.791666666666667,0.2916666666666667
2018-06-06,4.291666666666667,4.541666666666667,0.2916666666666667
2018-06-07,6.25,6.916666666666667,0.5416666666666666
2018-06-08,7.333333333333333,8.0,0.625
2018-06-09,1.75,2.2083333333333335,0.4583333333333333
2018-06-10,1.2083333333333333,1.75,0.4166666666666667
2018-06-11,1.35,2.2,0.95
2018-06-12,6.35,7.4,1.05
2018-06-13,5.166666666666667,6.333333333333333,1.0833333333333333
2018-06-14,1.4583333333333333,1.875,0.4583333333333333
2018-06-15,4.0,4.583333333333333,0.625
2018-06-16,2.8333333333333335,3.25,0.5
2018-06-17,1.25,1.3333333333333333,0.041666666666666664
2018-06-18,1.125,1.25,0.25
2018-06-19,1.375,1.5,0.16666666666666666
2018-06-20,1.0416666666666667,1.2083333333333333,0.125
2018-06-21,1.6666666666666667,1.75,0.041666666666666664
2018-06-22,2.8333333333333335,3.25,0.4583333333333333
2018-06-23,1.7083333333333333,1.75,0.041666666666666664
2018-06-24,2.2916666666666665,2.3333333333333335,0.08333333333333333
2018-06-25,1.6956521739130435,2.6956521739130435,0.9130434782608695
2018-06-26,1.9583333333333333,2.75,0.75
2018-06-27,5.666666666666667,6.208333333333333,0.7083333333333334
2018-06-28,5.708333333333333,6.708333333333333,1.0833333333333333
2018-06-29,3.0,3.6666666666666665,0.6666666666666666
2018-06-30,5.291666666666667,5.916666666666667,0.625
2018-07-01,3.5,4.125,0.7083333333333334
2018-07-02,4.916666666666667,6.291666666666667,1.3333333333333333
2018-07-03,9.625,12.5,3.0
2018-07-04,5.833333333333333,8.25,2.3333333333333335
2018-07-05,4.5,5.666666666666667,1.0416666666666667
2018-07-06,3.7916666666666665,5.041666666666667,1.2916666666666667
2018-07-07,1.5833333333333333,2.0416666666666665,0.5
2018-07-08,1.5833333333333333,2.1666666666666665,0.625
2018-07-09,4.739130434782608,6.0,1.2173913043478262
2018-07-10,12.416666666666666,15.333333333333334,2.8333333333333335
2018-07-11,3.4166666666666665,4.125,0.5416666666666666
2018-07-12,4.75,5.791666666666667,0.9166666666666666
2018-07-13,7.958333333333333,9.75,1.7916666666666667
2018-07-14,3.9166666666666665,4.625,0.7083333333333334
2018-07-15,4.291666666666667,5.041666666666667,0.8333333333333334
2018-07-16,6.333333333333333,7.083333333333333,0.8333333333333334
2018-07-17,7.125,8.375,1.3333333333333333
2018-07-18,7.125,8.375,1.25
2018-07-19,2.6666666666666665,3.9583333333333335,1.3333333333333333
2018-07-20,2.0416666666666665,2.875,0.7916666666666666
2018-07-21,3.8333333333333335,4.291666666666667,0.3333333333333333
2018-07-22,3.1666666666666665,3.6666666666666665,0.5833333333333334
2018-07-23,4.130434782608695,5.217391304347826,1.0869565217391304
2018-07-24,4.041666666666667,5.5,1.4583333333333333
2018-07-25,2.0,2.6666666666666665,0.5416666666666666
2018-07-26,1.7083333333333333,2.1666666666666665,0.5833333333333334
2018-07-27,1.5,2.0,0.2916666666666667
2018-07-28,1.125,1.5416666666666667,0.5
2018-07-29,0.125,0.75,0.125
2018-07-30,0.7916666666666666,1.125,0.6666666666666666
2018-07-31,2.3333333333333335,3.0833333333333335,0.75
2018-08-01,2.7916666666666665,3.75,0.8333333333333334
2018-08-02,2.5416666666666665,3.4583333333333335,0.6666666666666666
2018-08-03,2.5,3.125,0.5833333333333334
2018-08-04,2.9166666666666665,3.4166666666666665,0.4583333333333333
2018-08-05,2.0416666666666665,2.375,0.5
2018-08-06,2.217391304347826,2.869565217391304,0.6521739130434783
2018-08-07,0.875,1.3333333333333333,0.25
2018-08-08,2.125,2.5,0.25
2018-08-09,4.041666666666667,5.041666666666667,1.0416666666666667
2018-08-10,5.875,7.0,1.1666666666666667
2018-08-11,3.25,3.875,0.5
2018-08-12,2.125,2.6666666666666665,0.5416666666666666
2018-08-13,2.5,3.1666666666666665,0.6666666666666666
2018-08-14,1.625,1.9583333333333333,0.3333333333333333
2018-08-15,3.6666666666666665,4.25,0.625
2018-08-16,2.5833333333333335,3.0833333333333335,0.4166666666666667
2018-08-17,1.5416666666666667,2.2916666666666665,0.7916666666666666
2018-08-18,2.4166666666666665,3.3333333333333335,1.0
2018-08-19,1.6666666666666667,2.125,0.5833333333333334
2018-08-20,3.6956521739130435,5.086956521739131,1.434782608695652
2018-08-21,2.2083333333333335,3.0833333333333335,0.8333333333333334
2018-08-22,4.291666666666667,5.458333333333333,1.2916666666666667
2018-08-23,4.333333333333333,5.041666666666667,0.7916666666666666
2018-08-24,6.166666666666667,8.375,2.2083333333333335
2018-08-25,2.0,2.3333333333333335,0.2916666666666667
2018-08-26,1.7916666666666667,2.2083333333333335,0.4166666666666667
2018-08-27,2.7916666666666665,3.5,0.625
2018-08-28,1.5,1.875,0.4583333333333333
2018-08-29,1.625,2.125,0.5
2018-08-30,3.2083333333333335,4.375,1.0833333333333333
2018-08-31,4.416666666666667,5.458333333333333,1.125
2018-09-01,2.125,2.75,0.7083333333333334
2018-09-02,1.5833333333333333,2.2083333333333335,0.6666666666666666
2018-09-03,1.7826086956521738,2.4782608695652173,0.5652173913043478
2018-09-04,0.8333333333333334,1.0,0.25
2018-09-05,1.25,1.375,0.08333333333333333
2018-09-06,4.142857142857143,5.714285714285714,1.5714285714285714
2018-09-07,2.7083333333333335,3.625,0.9583333333333334
2018-09-08,2.0,2.625,0.6666666666666666
2018-09-09,1.75,2.375,0.4583333333333333
2018-09-10,4.333333333333333,5.875,1.7083333333333333
2018-09-11,3.125,4.0,0.9583333333333334
2018-09-12,1.9583333333333333,2.6666666666666665,0.75
2018-09-13,2.125,2.6666666666666665,0.5416666666666666
2018-09-14,4.083333333333333,5.083333333333333,0.9166666666666666
2018-09-15,3.125,3.5833333333333335,0.4583333333333333
2018-09-16,2.75,3.0,0.25
2018-09-17,2.391304347826087,3.130434782608696,0.5652173913043478
2018-09-18,3.2083333333333335,4.333333333333333,1.0
2018-09-19,2.5833333333333335,3.5,0.9583333333333334
2018-09-20,2.7916666666666665,4.041666666666667,1.2916666666666667
2018-09-21,2.608695652173913,3.5217391304347827,0.782608695652174
2018-09-22,1.5833333333333333,1.9583333333333333,0.3333333333333333
2018-09-23,2.25,2.8333333333333335,0.5416666666666666
2018-09-24,2.7916666666666665,3.8333333333333335,0.9166666666666666
2018-09-25,2.9583333333333335,3.75,0.875
2018-09-26,3.0833333333333335,4.25,1.125
2018-09-27,2.875,4.25,1.2916666666666667
2018-09-28,3.9166666666666665,5.5,1.6666666666666667
2018-09-29,2.4166666666666665,3.4583333333333335,0.9583333333333334
2018-09-30,3.25,3.875,0.8333333333333334
2018-10-01,4.217391304347826,4.869565217391305,0.8260869565217391
2018-10-02,3.25,4.0,0.7916666666666666
2018-10-03,3.4583333333333335,4.291666666666667,0.7916666666666666
2018-10-04,3.2916666666666665,4.25,1.25
2018-10-05,3.2916666666666665,4.625,1.25
2018-10-06,3.625,4.583333333333333,0.75
2018-10-07,3.4166666666666665,3.875,0.375
2018-10-08,3.0833333333333335,3.625,0.5833333333333334
2018-10-09,3.4166666666666665,4.291666666666667,0.9166666666666666
2018-10-10,3.875,5.333333333333333,1.4166666666666667
2018-10-11,4.458333333333333,5.208333333333333,0.9166666666666666
2018-10-12,3.75,4.791666666666667,1.0833333333333333
2018-10-13,3.5416666666666665,4.541666666666667,1.125
2018-10-14,2.9166666666666665,3.7083333333333335,0.625
2018-10-15,3.869565217391304,5.260869565217392,1.4782608695652173
2018-10-16,5.666666666666667,7.125,1.5
2018-10-17,3.7083333333333335,5.333333333333333,1.7083333333333333
2018-10-18,3.6666666666666665,4.958333333333333,1.3333333333333333
2018-10-19,4.916666666666667,6.625,1.6666666666666667
2018-10-20,4.208333333333333,5.166666666666667,0.9583333333333334
2018-10-21,3.5833333333333335,4.166666666666667,0.7083333333333334
2018-10-22,5.416666666666667,7.041666666666667,1.5833333333333333
2018-10-23,3.6666666666666665,4.791666666666667,1.0416666666666667
2018-10-24,3.25,3.6666666666666665,0.5
2018-10-25,3.6666666666666665,4.75,0.9583333333333334
2018-10-26,4.291666666666667,5.458333333333333,1.0833333333333333
2018-10-27,2.5833333333333335,2.8333333333333335,0.20833333333333334
2018-10-28,3.7083333333333335,4.541666666666667,0.9166666666666666
2018-10-29,1.826086956521739,2.5652173913043477,0.4782608695652174
2018-10-30,4.083333333333333,5.0,1.0
2018-10-31,5.041666666666667,6.666666666666667,1.5833333333333333
2018-11-01,5.666666666666667,7.041666666666667,1.375
2018-11-02,6.166666666666667,7.791666666666667,1.625
2018-11-03,5.958333333333333,7.333333333333333,1.2916666666666667
2018-11-04,4.375,5.458333333333333,0.9583333333333334
2018-11-05,7.125,8.458333333333334,1.2916666666666667
2018-11-06,8.333333333333334,9.916666666666666,1.5833333333333333
2018-11-07,5.333333333333333,6.666666666666667,1.2083333333333333
2018-11-08,10.083333333333334,13.208333333333334,3.125
2018-11-09,1.2916666666666667,1.7083333333333333,0.375
2018-11-10,4.166666666666667,4.791666666666667,0.625
2018-11-11,4.25,4.958333333333333,0.7083333333333334
2018-11-12,5.304347826086956,7.0,1.6956521739130435
2018-11-13,6.708333333333333,8.708333333333334,2.1666666666666665
2018-11-14,8.0,9.625,1.7083333333333333
2018-11-15,5.666666666666667,7.041666666666667,1.3333333333333333
2018-11-16,5.5,8.416666666666666,2.7916666666666665
2018-11-17,4.458333333333333,5.333333333333333,0.9166666666666666
2018-11-18,6.666666666666667,7.625,1.0416666666666667
2018-11-19,8.875,10.833333333333334,2.0
2018-11-20,6.791666666666667,7.75,1.2083333333333333
2018-11-21,9.875,12.25,2.4166666666666665
2018-11-22,10.708333333333334,12.875,2.3333333333333335
2018-11-23,6.458333333333333,7.791666666666667,1.375
2018-11-24,8.833333333333334,10.5,1.75
2018-11-25,5.791666666666667,6.791666666666667,1.0416666666666667
2018-11-26,7.086956521739131,8.304347826086957,1.3043478260869565
2018-11-27,6.5,7.375,1.0
2018-11-28,5.791666666666667,7.0,1.2916666666666667
2018-11-29,5.75,7.083333333333333,1.125
2018-11-30,7.0,8.5,1.6666666666666667
2018-12-01,8.458333333333334,10.75,2.2083333333333335
2018-12-02,8.875,10.416666666666666,1.5833333333333333
2018-12-03,7.791666666666667,9.625,1.9583333333333333
2018-12-04,8.416666666666666,11.041666666666666,2.8333333333333335
2018-12-05,3.75,4.75,1.0833333333333333
2018-12-06,10.863636363636363,11.727272727272727,0.8636363636363636
2018-12-07,12.0,14.55,2.65
2018-12-08,7.791666666666667,9.083333333333334,1.4583333333333333
2018-12-09,9.791666666666666,12.5,2.7083333333333335
2018-12-10,8.08695652173913,10.173913043478262,2.1739130434782608
2018-12-11,11.958333333333334,15.25,3.375
2018-12-12,15.041666666666666,19.583333333333332,4.375
2018-12-13,13.25,17.416666666666668,4.25
2018-12-14,13.625,18.5,4.791666666666667
2018-12-15,12.0,14.166666666666666,2.2916666666666665
2018-12-16,10.5,12.208333333333334,1.625
2018-12-17,19.375,23.166666666666668,3.9583333333333335
2018-12-18,7.833333333333333,8.875,1.0416666666666667
2018-12-19,9.708333333333334,12.0,2.4583333333333335
2018-12-20,11.541666666666666,14.375,2.875
2018-12-21,13.916666666666666,19.0,5.083333333333333
2018-12-22,19.75,25.208333333333332,5.291666666666667
2018-12-23,8.666666666666666,9.875,1.2083333333333333
2018-12-24,3.8260869565217392,4.608695652173913,0.7391304347826086
2018-12-25,8.416666666666666,10.041666666666666,1.5833333333333333
2018-12-26,9.041666666666666,11.5,2.5833333333333335
2018-12-27,5.375,6.625,1.2083333333333333
2018-12-28,6.0,8.25,2.2083333333333335
2018-12-29,4.625,5.5,0.875
2018-12-30,3.6666666666666665,4.666666666666667,1.0416666666666667
2018-12-31,11.25,13.416666666666666,2.1666666666666665
