date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-10-27,6.304347826086956,26.541666666666668,51.041666666666664,24.5,15.25
2015-10-28,6.5,25.0,42.65217391304348,17.652173913043477,18.833333333333332
2015-10-29,7.791666666666667,33.458333333333336,62.833333333333336,29.375,28.541666666666668
2015-10-30,13.166666666666666,39.791666666666664,75.41666666666667,35.625,33.208333333333336
2015-10-31,6.041666666666667,21.916666666666668,44.958333333333336,23.041666666666668,8.875
2015-11-01,5.5,18.375,38.291666666666664,19.916666666666668,10.416666666666666
2015-11-02,6.583333333333333,27.625,60.708333333333336,33.083333333333336,19.285714285714285
2015-11-03,9.304347826086957,33.916666666666664,65.70833333333333,31.791666666666668,8.333333333333334
2015-11-04,10.166666666666666,36.78260869565217,77.3913043478261,40.608695652173914,16.333333333333332
2015-11-05,11.541666666666666,40.916666666666664,82.16666666666667,41.25,17.791666666666668
2015-11-06,8.041666666666666,34.0,64.29166666666667,30.291666666666668,15.583333333333334
2015-11-07,6.833333333333333,24.125,40.958333333333336,16.833333333333332,29.166666666666668
2015-11-08,8.291666666666666,27.958333333333332,56.75,28.791666666666668,21.0
2015-11-09,8.958333333333334,28.166666666666668,49.833333333333336,21.666666666666668,18.583333333333332
2015-11-10,6.086956521739131,22.916666666666668,48.666666666666664,25.75,12.416666666666666
2015-11-11,7.75,24.695652173913043,51.43478260869565,26.73913043478261,10.791666666666666
2015-11-12,6.125,25.625,55.083333333333336,29.458333333333332,10.0
2015-11-13,5.333333333333333,26.5,53.45454545454545,26.954545454545453,10.952380952380953
2015-11-14,7.791666666666667,26.94736842105263,66.26315789473684,39.31578947368421,13.666666666666666
2015-11-15,14.75,37.391304347826086,74.8695652173913,37.47826086956522,37.375
2015-11-16,10.416666666666666,34.17391304347826,76.30434782608695,42.130434782608695,11.125
2015-11-17,11.73913043478261,38.391304347826086,89.52173913043478,51.130434782608695,28.166666666666668
2015-11-18,6.083333333333333,23.608695652173914,46.21739130434783,22.608695652173914,27.833333333333332
2015-11-19,5.291666666666667,24.869565217391305,51.08695652173913,26.217391304347824,11.583333333333334
2015-11-20,9.208333333333334,30.695652173913043,69.30434782608695,38.608695652173914,17.0
2015-11-21,5.875,25.08695652173913,47.82608695652174,22.73913043478261,18.333333333333332
2015-11-22,5.875,20.26086956521739,39.73913043478261,19.47826086956522,16.75
2015-11-23,4.875,19.043478260869566,34.130434782608695,15.08695652173913,16.958333333333332
2015-11-24,6.3478260869565215,28.047619047619047,57.523809523809526,29.476190476190474,10.583333333333334
2015-11-25,5.208333333333333,24.166666666666668,50.125,25.958333333333332,7.791666666666667
2015-11-26,5.625,23.25,48.458333333333336,25.208333333333332,11.958333333333334
2015-11-27,8.833333333333334,36.608695652173914,73.82608695652173,37.21739130434783,19.333333333333332
2015-11-28,7.291666666666667,28.166666666666668,54.333333333333336,26.166666666666668,11.083333333333334
2015-11-29,6.125,23.583333333333332,44.291666666666664,20.708333333333332,27.041666666666668
2015-11-30,10.958333333333334,34.291666666666664,72.16666666666667,37.875,21.916666666666668
2015-12-01,11.478260869565217,43.208333333333336,98.75,55.541666666666664,18.75
2015-12-02,7.958333333333333,26.083333333333332,58.166666666666664,32.083333333333336,12.958333333333334
2015-12-03,8.708333333333334,27.208333333333332,49.041666666666664,21.833333333333332,18.727272727272727
2015-12-04,10.666666666666666,27.26086956521739,45.43478260869565,18.17391304347826,34.791666666666664
2015-12-05,16.166666666666668,40.541666666666664,75.20833333333333,34.666666666666664,48.458333333333336
2015-12-06,6.583333333333333,24.833333333333332,47.5,22.666666666666668,15.125
2015-12-07,6.375,26.666666666666668,60.291666666666664,33.625,12.833333333333334
2015-12-08,11.347826086956522,41.583333333333336,95.91666666666667,54.333333333333336,21.625
2015-12-09,8.333333333333334,35.333333333333336,83.0,47.666666666666664,12.5
2015-12-10,9.083333333333334,33.125,86.08333333333333,52.958333333333336,12.125
2015-12-11,9.166666666666666,33.52173913043478,64.6086956521739,31.08695652173913,29.0
2015-12-12,7.833333333333333,28.958333333333332,60.75,31.791666666666668,24.958333333333332
2015-12-13,8.708333333333334,29.041666666666668,60.416666666666664,31.375,13.625
2015-12-14,5.666666666666667,26.375,50.291666666666664,23.916666666666668,10.0
2015-12-15,11.478260869565217,42.208333333333336,95.91666666666667,53.708333333333336,14.333333333333334
2015-12-16,16.083333333333332,43.333333333333336,77.79166666666667,34.458333333333336,36.041666666666664
2015-12-17,7.291666666666667,30.625,66.83333333333333,36.208333333333336,12.625
2015-12-18,7.166666666666667,27.52173913043478,62.08695652173913,34.56521739130435,7.416666666666667
2015-12-19,7.0,26.958333333333332,62.25,35.291666666666664,10.916666666666666
2015-12-20,5.708333333333333,22.083333333333332,44.0,21.916666666666668,9.5
2015-12-21,10.625,33.083333333333336,64.33333333333333,31.25,21.791666666666668
2015-12-22,8.08695652173913,34.791666666666664,78.125,43.333333333333336,17.25
2015-12-23,7.25,24.125,50.666666666666664,26.541666666666668,15.916666666666666
2015-12-24,8.375,33.208333333333336,73.58333333333333,40.375,20.291666666666668
2015-12-25,7.5,33.65217391304348,66.52173913043478,32.869565217391305,20.625
2015-12-26,9.291666666666666,27.875,48.166666666666664,20.291666666666668,47.458333333333336
2015-12-27,5.916666666666667,28.583333333333332,55.583333333333336,27.0,48.875
2015-12-28,10.125,37.166666666666664,82.625,45.458333333333336,25.708333333333332
2015-12-29,6.521739130434782,27.291666666666668,56.291666666666664,29.0,9.125
2015-12-30,7.083333333333333,23.333333333333332,48.791666666666664,25.458333333333332,7.708333333333333
2015-12-31,6.916666666666667,24.0,41.208333333333336,17.208333333333332,22.375
2016-01-01,4.958333333333333,17.916666666666668,27.791666666666668,9.875,
2016-01-02,5.083333333333333,21.083333333333332,35.583333333333336,14.5,
2016-01-03,6.583333333333333,21.208333333333332,34.75,13.541666666666666,
2016-01-04,10.833333333333334,39.0,69.04166666666667,30.041666666666668,
2016-01-05,5.739130434782608,23.26086956521739,40.95652173913044,17.695652173913043,
2016-01-06,6.416666666666667,27.333333333333332,52.25,24.916666666666668,
2016-01-07,9.75,31.25,58.958333333333336,27.708333333333332,
2016-01-08,5.333333333333333,18.0,29.5,11.5,
2016-01-09,5.791666666666667,25.0,46.041666666666664,21.041666666666668,
2016-01-10,7.916666666666667,34.458333333333336,61.291666666666664,26.833333333333332,
2016-01-11,8.25,38.958333333333336,66.75,27.791666666666668,
2016-01-12,8.217391304347826,31.652173913043477,54.08695652173913,22.434782608695652,
2016-01-13,10.333333333333334,38.375,66.91666666666667,28.541666666666668,
2016-01-14,11.333333333333334,47.541666666666664,91.79166666666667,44.25,
2016-01-15,7.916666666666667,39.125,77.04166666666667,37.916666666666664,
2016-01-16,5.333333333333333,25.041666666666668,47.375,22.333333333333332,
2016-01-17,6.458333333333333,27.541666666666668,56.583333333333336,29.041666666666668,
2016-01-18,5.541666666666667,22.291666666666668,38.875,16.583333333333332,
2016-01-19,8.608695652173912,34.95652173913044,65.30434782608695,30.347826086956523,
2016-01-20,7.583333333333333,29.333333333333332,51.75,22.416666666666668,
2016-01-21,6.375,27.166666666666668,45.375,18.208333333333332,
2016-01-22,6.25,22.291666666666668,36.125,13.833333333333334,
2016-01-23,8.458333333333334,38.25,69.54166666666667,31.291666666666668,
2016-01-24,6.958333333333333,37.583333333333336,73.41666666666667,35.833333333333336,
2016-01-25,5.666666666666667,28.208333333333332,52.083333333333336,23.875,
2016-01-26,6.043478260869565,31.304347826086957,59.47826086956522,28.17391304347826,
2016-01-27,6.958333333333333,27.041666666666668,41.75,14.708333333333334,
2016-01-28,8.625,40.5,81.70833333333333,41.208333333333336,
2016-01-29,9.583333333333334,40.833333333333336,81.45833333333333,40.625,
2016-01-30,10.041666666666666,41.041666666666664,77.29166666666667,36.25,
2016-01-31,5.458333333333333,27.708333333333332,54.833333333333336,27.125,
2016-02-01,8.166666666666666,41.59090909090909,73.45454545454545,31.863636363636363,
2016-02-02,7.3478260869565215,33.08695652173913,60.47826086956522,27.391304347826086,
2016-02-03,8.083333333333334,41.375,80.20833333333333,38.833333333333336,
2016-02-04,11.333333333333334,38.958333333333336,75.75,36.791666666666664,
2016-02-05,7.0,24.375,44.208333333333336,19.833333333333332,
2016-02-06,11.166666666666666,39.958333333333336,68.875,28.916666666666668,
2016-02-07,7.25,38.75,76.29166666666667,37.541666666666664,
2016-02-08,5.833333333333333,24.583333333333332,47.25,22.666666666666668,
2016-02-09,5.956521739130435,29.130434782608695,54.34782608695652,25.217391304347824,
2016-02-10,5.333333333333333,27.333333333333332,48.708333333333336,21.375,
2016-02-11,15.833333333333334,56.541666666666664,110.16666666666667,53.625,
2016-02-12,5.333333333333333,21.333333333333332,35.208333333333336,13.875,
2016-02-13,5.625,27.25,52.375,25.125,
2016-02-14,6.541666666666667,29.333333333333332,54.583333333333336,25.25,
2016-02-15,7.333333333333333,33.625,63.666666666666664,30.041666666666668,
2016-02-16,14.26086956521739,49.608695652173914,90.65217391304348,41.04347826086956,
2016-02-17,6.833333333333333,28.125,46.333333333333336,18.208333333333332,
2016-02-18,6.875,26.916666666666668,51.083333333333336,24.166666666666668,
2016-02-19,6.041666666666667,21.5,36.25,14.75,
2016-02-20,11.125,40.0,65.25,25.25,
2016-02-21,7.208333333333333,33.166666666666664,59.333333333333336,26.166666666666668,
2016-02-22,7.625,36.625,71.70833333333333,35.083333333333336,
2016-02-23,12.391304347826088,58.95652173913044,112.73913043478261,53.78260869565217,
2016-02-24,8.166666666666666,40.666666666666664,77.20833333333333,36.541666666666664,
2016-02-25,7.458333333333333,30.75,55.375,24.625,
2016-02-26,5.791666666666667,20.333333333333332,33.666666666666664,13.333333333333334,
2016-02-27,4.958333333333333,23.708333333333332,46.333333333333336,22.625,
2016-02-28,8.375,42.166666666666664,82.54166666666667,40.375,
2016-03-01,6.208333333333333,26.541666666666668,41.666666666666664,15.125,
2016-03-02,11.130434782608695,50.08695652173913,101.6086956521739,51.52173913043478,
2016-03-03,8.875,39.958333333333336,77.58333333333333,37.625,
2016-03-04,15.041666666666666,42.333333333333336,72.54166666666667,30.208333333333332,
2016-03-05,8.75,36.666666666666664,66.125,29.458333333333332,
2016-03-06,9.791666666666666,42.583333333333336,76.83333333333333,34.25,
2016-03-07,6.5,30.5,52.5,22.0,
2016-03-08,5.434782608695652,25.291666666666668,42.125,16.833333333333332,
2016-03-09,5.565217391304348,24.304347826086957,39.52173913043478,15.217391304347826,
2016-03-10,8.416666666666666,40.416666666666664,74.25,33.833333333333336,
2016-03-11,13.833333333333334,45.5,89.5,44.0,
2016-03-12,7.625,35.5,69.0,33.5,
2016-03-13,16.956521739130434,60.583333333333336,105.16666666666667,44.583333333333336,
2016-03-14,12.958333333333334,46.041666666666664,81.25,35.208333333333336,
2016-03-15,7.086956521739131,34.166666666666664,62.583333333333336,28.416666666666668,
2016-03-16,12.666666666666666,50.91304347826087,99.52173913043478,48.608695652173914,
2016-03-17,10.041666666666666,46.72727272727273,92.5909090909091,45.86363636363637,
2016-03-18,9.75,43.78260869565217,75.78260869565217,32.0,
2016-03-19,14.666666666666666,54.17391304347826,80.95652173913044,26.782608695652176,
2016-03-20,10.333333333333334,45.47826086956522,76.3913043478261,30.91304347826087,
2016-03-21,8.958333333333334,45.77272727272727,76.0909090909091,30.318181818181817,
2016-03-22,10.26086956521739,46.875,87.66666666666667,40.791666666666664,
2016-03-23,12.083333333333334,50.869565217391305,97.26086956521739,46.391304347826086,
2016-03-24,10.708333333333334,43.208333333333336,78.95833333333333,35.75,
2016-03-25,8.375,33.0,60.583333333333336,27.583333333333332,
2016-03-26,5.541666666666667,21.583333333333332,34.958333333333336,13.375,
2016-03-27,12.0,47.958333333333336,87.125,39.166666666666664,
2016-03-28,9.541666666666666,46.0,82.83333333333333,36.833333333333336,
2016-03-29,8.782608695652174,43.875,79.5,35.625,
2016-03-30,10.791666666666666,47.26086956521739,73.69565217391305,26.434782608695652,
2016-03-31,5.125,22.916666666666668,37.166666666666664,14.25,
2016-04-01,7.416666666666667,33.04347826086956,54.52173913043478,21.47826086956522,
2016-04-02,13.375,44.458333333333336,75.0,30.541666666666668,
2016-04-03,7.5,24.875,37.958333333333336,13.083333333333334,
2016-04-04,5.125,21.75,38.5,16.75,
2016-04-05,10.208333333333334,34.416666666666664,61.541666666666664,27.125,
2016-04-06,10.08695652173913,37.125,66.04166666666667,28.916666666666668,
2016-04-07,12.625,43.5,75.29166666666667,31.791666666666668,
2016-04-08,8.625,35.47826086956522,56.78260869565217,21.304347826086957,
2016-04-09,13.75,39.125,57.541666666666664,18.416666666666668,
2016-04-10,8.458333333333334,29.541666666666668,46.833333333333336,17.291666666666668,
2016-04-11,8.541666666666666,35.166666666666664,64.45833333333333,29.291666666666668,
2016-04-12,6.583333333333333,23.833333333333332,35.833333333333336,12.0,
2016-04-13,12.26086956521739,36.166666666666664,58.833333333333336,22.666666666666668,
2016-04-14,19.375,52.291666666666664,90.875,38.583333333333336,
2016-04-15,12.826086956521738,42.608695652173914,75.95652173913044,33.34782608695652,
2016-04-16,23.791666666666668,54.708333333333336,111.875,57.166666666666664,
2016-04-17,6.333333333333333,22.333333333333332,32.0,9.666666666666666,
2016-04-18,10.125,31.958333333333332,48.875,16.916666666666668,
2016-04-19,12.625,34.625,53.25,18.625,
2016-04-20,11.652173913043478,40.833333333333336,69.0,28.166666666666668,
2016-04-21,6.625,29.916666666666668,46.666666666666664,16.75,
2016-04-22,16.833333333333332,38.78260869565217,67.8695652173913,29.08695652173913,
2016-04-23,22.958333333333332,41.958333333333336,63.083333333333336,21.125,
2016-04-24,6.416666666666667,19.541666666666668,29.541666666666668,10.0,
2016-04-25,8.666666666666666,34.333333333333336,62.916666666666664,28.583333333333332,
2016-04-26,8.708333333333334,40.208333333333336,66.91666666666667,26.708333333333332,
2016-04-27,4.913043478260869,23.958333333333332,39.083333333333336,15.125,
2016-04-28,15.458333333333334,54.375,100.29166666666667,45.916666666666664,
2016-04-29,9.625,36.869565217391305,63.82608695652174,26.956521739130434,
2016-04-30,7.666666666666667,28.375,42.5,14.125,
2016-05-01,9.958333333333334,27.375,37.166666666666664,9.791666666666666,
2016-05-02,14.666666666666666,52.083333333333336,92.16666666666667,40.083333333333336,
2016-05-03,22.25,57.166666666666664,103.04166666666667,45.875,
2016-05-04,6.826086956521739,23.416666666666668,35.166666666666664,11.75,
2016-05-05,7.625,24.541666666666668,37.166666666666664,12.625,
2016-05-06,6.541666666666667,32.91304347826087,52.608695652173914,19.695652173913043,
2016-05-07,12.083333333333334,27.958333333333332,40.75,12.791666666666666,
2016-05-08,6.916666666666667,29.5,51.666666666666664,22.166666666666668,
2016-05-09,8.708333333333334,40.583333333333336,76.375,35.791666666666664,
2016-05-10,7.458333333333333,28.0,52.541666666666664,24.541666666666668,
2016-05-11,11.434782608695652,35.833333333333336,54.958333333333336,19.125,
2016-05-12,8.708333333333334,37.208333333333336,61.958333333333336,24.75,
2016-05-13,10.458333333333334,41.130434782608695,69.0,27.869565217391305,
2016-05-14,6.333333333333333,25.666666666666668,41.875,16.208333333333332,
2016-05-15,11.5,36.416666666666664,61.166666666666664,24.75,
2016-05-16,9.333333333333334,36.875,58.25,21.375,
2016-05-17,9.583333333333334,41.833333333333336,72.41666666666667,30.583333333333332,
2016-05-18,7.304347826086956,33.0,58.333333333333336,25.333333333333332,
2016-05-19,7.916666666666667,36.958333333333336,60.666666666666664,23.708333333333332,
2016-05-20,11.958333333333334,40.17391304347826,63.73913043478261,23.565217391304348,
