date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-06-30,4.739130434782608,5.130434782608695,0.391304347826087,5.416666666666667
2016-07-01,4.125,4.125,0.0,10.208333333333334
2016-07-02,3.25,3.25,0.0,8.956521739130435
2016-07-03,2.2083333333333335,2.3333333333333335,0.125,8.916666666666666
2016-07-04,5.083333333333333,5.458333333333333,0.375,3.9166666666666665
2016-07-05,4.916666666666667,4.958333333333333,0.041666666666666664,5.875
2016-07-06,3.4166666666666665,3.4583333333333335,0.041666666666666664,10.666666666666666
2016-07-07,3.347826086956522,3.347826086956522,0.0,6.0
2016-07-08,6.958333333333333,7.166666666666667,0.20833333333333334,6.916666666666667
2016-07-09,4.625,4.708333333333333,0.08333333333333333,3.25
2016-07-10,2.5833333333333335,2.5833333333333335,0.0,2.5416666666666665
2016-07-11,4.0,4.0,0.0,9.291666666666666
2016-07-12,5.416666666666667,5.625,0.20833333333333334,10.333333333333334
2016-07-13,5.166666666666667,7.541666666666667,2.375,3.6818181818181817
2016-07-14,3.0416666666666665,3.0416666666666665,0.0,9.833333333333334
2016-07-15,3.3333333333333335,3.4166666666666665,0.08333333333333333,1.4166666666666667
2016-07-16,2.5416666666666665,2.5416666666666665,0.0,3.9583333333333335
2016-07-17,3.125,3.125,0.0,8.708333333333334
2016-07-18,1.9166666666666667,1.9166666666666667,0.0,1.6666666666666667
2016-07-19,2.25,2.25,0.0,6.041666666666667
2016-07-20,3.1666666666666665,3.1666666666666665,0.0,5.0
2016-07-21,3.4583333333333335,3.4583333333333335,0.0,4.583333333333333
2016-07-22,3.75,3.7916666666666665,0.041666666666666664,6.0
2016-07-23,3.75,3.75,0.0,8.916666666666666
2016-07-24,3.125,3.7916666666666665,0.6666666666666666,12.0
2016-07-25,5.333333333333333,5.458333333333333,0.125,16.130434782608695
2016-07-26,6.166666666666667,6.208333333333333,0.041666666666666664,6.916666666666667
2016-07-27,4.916666666666667,5.5,0.5833333333333334,11.208333333333334
2016-07-28,5.208333333333333,5.583333333333333,0.375,12.291666666666666
2016-07-29,4.826086956521739,5.3478260869565215,0.5217391304347826,9.833333333333334
2016-07-30,4.166666666666667,4.416666666666667,0.25,9.416666666666666
2016-07-31,3.2916666666666665,3.3333333333333335,0.041666666666666664,12.708333333333334
2016-08-01,4.5,4.708333333333333,0.20833333333333334,13.75
2016-08-02,4.25,4.458333333333333,0.20833333333333334,12.25
2016-08-03,4.583333333333333,5.041666666666667,0.4583333333333333,9.75
2016-08-04,3.772727272727273,4.318181818181818,0.5454545454545454,9.291666666666666
2016-08-05,4.333333333333333,4.75,0.4166666666666667,10.875
2016-08-06,4.458333333333333,4.875,0.4166666666666667,13.875
2016-08-07,3.75,3.9583333333333335,0.20833333333333334,16.333333333333332
2016-08-08,3.75,3.9166666666666665,0.16666666666666666,14.916666666666666
2016-08-09,3.0869565217391304,3.217391304347826,0.13043478260869565,10.791666666666666
2016-08-10,3.3333333333333335,3.5,0.16666666666666666,4.291666666666667
2016-08-11,3.5416666666666665,3.6666666666666665,0.125,5.041666666666667
2016-08-12,4.25,4.375,0.125,7.625
2016-08-13,3.4583333333333335,3.5,0.041666666666666664,16.041666666666668
2016-08-14,2.5416666666666665,2.5416666666666665,0.0,18.208333333333332
2016-08-15,4.666666666666667,4.666666666666667,0.0,10.333333333333334
2016-08-16,3.739130434782609,3.782608695652174,0.043478260869565216,8.166666666666666
2016-08-17,4.5,4.666666666666667,0.16666666666666666,5.791666666666667
2016-08-18,4.291666666666667,4.458333333333333,0.16666666666666666,6.0
2016-08-19,4.25,4.5,0.25,8.5
2016-08-20,3.875,3.9583333333333335,0.08333333333333333,9.25
2016-08-21,3.0416666666666665,3.25,0.20833333333333334,5.541666666666667
2016-08-22,3.9166666666666665,4.458333333333333,0.5416666666666666,6.25
2016-08-23,3.4347826086956523,3.9130434782608696,0.4782608695652174,2.75
2016-08-24,4.869565217391305,5.3478260869565215,0.4782608695652174,4.913043478260869
2016-08-25,5.083333333333333,5.5,0.4166666666666667,6.791666666666667
2016-08-26,4.875,5.25,0.375,4.6521739130434785
2016-08-27,3.0,3.0833333333333335,0.08333333333333333,2.1666666666666665
2016-08-28,4.25,4.541666666666667,0.2916666666666667,3.75
2016-08-29,5.25,6.041666666666667,0.7916666666666666,4.166666666666667
2016-08-30,4.913043478260869,5.3478260869565215,0.43478260869565216,2.5833333333333335
2016-08-31,5.25,5.375,0.125,8.304347826086957
2016-09-01,5.375,5.541666666666667,0.16666666666666666,11.625
2016-09-02,6.083333333333333,6.25,0.16666666666666666,14.166666666666666
2016-09-03,5.583333333333333,5.708333333333333,0.125,15.375
2016-09-04,4.791666666666667,4.958333333333333,0.16666666666666666,11.25
2016-09-05,7.916666666666667,8.875,0.9583333333333334,5.958333333333333
2016-09-06,4.826086956521739,5.173913043478261,0.34782608695652173,2.5833333333333335
2016-09-07,4.583333333333333,4.791666666666667,0.20833333333333334,4.75
2016-09-08,6.666666666666667,7.458333333333333,0.7916666666666666,6.833333333333333
2016-09-09,4.666666666666667,5.5,0.8333333333333334,3.5833333333333335
2016-09-10,2.5416666666666665,2.9166666666666665,0.375,2.0416666666666665
2016-09-11,3.0416666666666665,3.4583333333333335,0.4166666666666667,4.666666666666667
2016-09-12,4.833333333333333,5.416666666666667,0.5833333333333334,6.541666666666667
2016-09-13,5.391304347826087,5.869565217391305,0.4782608695652174,2.375
2016-09-14,3.625,4.208333333333333,0.5833333333333334,1.5833333333333333
2016-09-15,4.458333333333333,4.916666666666667,0.4583333333333333,4.6521739130434785
2016-09-16,8.416666666666666,9.25,0.8333333333333334,8.25
2016-09-17,5.041666666666667,5.333333333333333,0.2916666666666667,8.416666666666666
2016-09-18,4.75,5.25,0.5,1.7083333333333333
2016-09-19,2.7916666666666665,3.0,0.20833333333333334,2.4166666666666665
2016-09-20,5.521739130434782,5.913043478260869,0.391304347826087,0.875
2016-09-21,4.782608695652174,5.304347826086956,0.5217391304347826,0.8333333333333334
2016-09-22,5.739130434782608,6.130434782608695,0.391304347826087,3.0833333333333335
2016-09-23,7.3478260869565215,7.608695652173913,0.2608695652173913,3.7083333333333335
2016-09-24,6.086956521739131,6.521739130434782,0.43478260869565216,5.0
2016-09-25,3.739130434782609,4.130434782608695,0.391304347826087,3.375
2016-09-26,7.3478260869565215,9.217391304347826,1.8695652173913044,6.958333333333333
2016-09-27,5.260869565217392,6.6521739130434785,1.391304347826087,4.791666666666667
2016-09-28,7.782608695652174,9.478260869565217,1.6956521739130435,2.625
2016-09-29,6.5,6.791666666666667,0.2916666666666667,5.375
2016-09-30,6.125,6.833333333333333,0.7083333333333334,4.875
2016-10-01,4.541666666666667,5.041666666666667,0.5,4.541666666666667
2016-10-02,3.75,3.875,0.125,7.5
2016-10-03,8.833333333333334,11.125,2.2916666666666665,6.625
2016-10-04,3.7916666666666665,3.8333333333333335,0.041666666666666664,5.875
2016-10-05,5.913043478260869,6.608695652173913,0.6956521739130435,6.5
2016-10-06,3.2083333333333335,3.3333333333333335,0.125,3.625
2016-10-07,4.958333333333333,5.416666666666667,0.4583333333333333,7.458333333333333
2016-10-08,8.25,9.041666666666666,0.7916666666666666,6.75
2016-10-09,2.9583333333333335,3.0416666666666665,0.08333333333333333,3.625
2016-10-10,2.9166666666666665,3.4583333333333335,0.5416666666666666,1.6666666666666667
2016-10-11,6.541666666666667,8.0,1.4583333333333333,2.5416666666666665
2016-10-12,4.521739130434782,4.739130434782608,0.21739130434782608,4.291666666666667
2016-10-13,5.791666666666667,6.208333333333333,0.4166666666666667,4.291666666666667
2016-10-14,6.458333333333333,7.208333333333333,0.75,3.4166666666666665
2016-10-15,5.541666666666667,5.958333333333333,0.4166666666666667,4.458333333333333
2016-10-16,4.458333333333333,4.625,0.16666666666666666,7.916666666666667
2016-10-17,8.791666666666666,9.541666666666666,0.75,2.75
2016-10-18,4.291666666666667,4.833333333333333,0.5416666666666666,4.708333333333333
2016-10-19,6.217391304347826,6.608695652173913,0.391304347826087,9.75
2016-10-20,4.833333333333333,5.041666666666667,0.20833333333333334,8.791666666666666
2016-10-21,6.041666666666667,6.458333333333333,0.4166666666666667,2.75
2016-10-22,7.583333333333333,8.0,0.4166666666666667,6.625
2016-10-23,3.7083333333333335,3.7083333333333335,0.0,4.125
2016-10-24,5.208333333333333,5.666666666666667,0.4583333333333333,1.9166666666666667
2016-10-25,6.75,7.833333333333333,1.0833333333333333,2.0416666666666665
2016-10-26,6.304347826086956,6.608695652173913,0.30434782608695654,3.5833333333333335
2016-10-27,5.791666666666667,5.958333333333333,0.16666666666666666,5.434782608695652
2016-10-28,7.375,7.791666666666667,0.4166666666666667,3.0416666666666665
2016-10-29,5.416666666666667,5.708333333333333,0.2916666666666667,6.375
2016-10-30,4.25,4.5,0.25,7.458333333333333
2016-10-31,7.291666666666667,7.833333333333333,0.5416666666666666,4.75
2016-11-01,5.291666666666667,5.666666666666667,0.375,2.6666666666666665
2016-11-02,7.217391304347826,7.956521739130435,0.7391304347826086,2.4166666666666665
2016-11-03,5.125,5.291666666666667,0.16666666666666666,4.791666666666667
2016-11-04,5.958333333333333,6.208333333333333,0.25,6.333333333333333
2016-11-05,7.0,7.291666666666667,0.2916666666666667,11.166666666666666
2016-11-06,3.7083333333333335,3.7083333333333335,0.0,9.416666666666666
2016-11-07,7.5,8.125,0.625,8.083333333333334
2016-11-08,6.208333333333333,6.333333333333333,0.125,10.375
2016-11-09,6.695652173913044,7.391304347826087,0.6956521739130435,5.541666666666667
2016-11-10,5.5,5.875,0.375,3.4166666666666665
2016-11-11,8.0,8.75,0.75,3.625
2016-11-12,6.166666666666667,6.333333333333333,0.16666666666666666,9.166666666666666
2016-11-13,5.666666666666667,6.125,0.4583333333333333,9.041666666666666
2016-11-14,13.041666666666666,15.625,2.5833333333333335,7.333333333333333
2016-11-15,5.583333333333333,5.833333333333333,0.25,7.416666666666667
2016-11-16,7.217391304347826,8.347826086956522,1.1304347826086956,4.791666666666667
2016-11-17,12.125,13.333333333333334,1.2083333333333333,5.6
2016-11-18,11.791666666666666,13.208333333333334,1.4166666666666667,8.428571428571429
2016-11-19,8.208333333333334,8.833333333333334,0.625,5.0
2016-11-20,5.291666666666667,5.583333333333333,0.2916666666666667,7.041666666666667
2016-11-21,7.833333333333333,8.458333333333334,0.625,9.791666666666666
2016-11-22,8.708333333333334,11.083333333333334,2.375,6.875
2016-11-23,3.3043478260869565,3.739130434782609,0.43478260869565216,1.5833333333333333
2016-11-24,4.833333333333333,5.416666666666667,0.5833333333333334,1.5833333333333333
2016-11-25,8.625,9.375,0.75,0.875
2016-11-26,8.666666666666666,9.333333333333334,0.6666666666666666,3.4166666666666665
2016-11-27,9.916666666666666,10.458333333333334,0.5416666666666666,2.625
2016-11-28,6.791666666666667,7.333333333333333,0.5416666666666666,8.458333333333334
2016-11-29,6.791666666666667,7.458333333333333,0.6666666666666666,7.2727272727272725
2016-11-30,11.26086956521739,13.0,1.7391304347826086,7.333333333333333
2016-12-01,6.208333333333333,6.708333333333333,0.5,7.708333333333333
2016-12-02,6.958333333333333,8.125,1.1666666666666667,6.208333333333333
2016-12-03,8.291666666666666,10.0,1.7083333333333333,4.583333333333333
2016-12-04,8.791666666666666,9.791666666666666,1.0,4.041666666666667
2016-12-05,7.083333333333333,7.75,0.6666666666666666,5.125
2016-12-06,5.083333333333333,5.708333333333333,0.625,6.375
2016-12-07,8.578947368421053,9.947368421052632,1.368421052631579,3.125
2016-12-08,7.826086956521739,8.608695652173912,0.782608695652174,3.2083333333333335
2016-12-09,7.391304347826087,8.217391304347826,0.8260869565217391,6.875
2016-12-10,8.304347826086957,9.217391304347826,0.9130434782608695,6.458333333333333
2016-12-11,4.304347826086956,4.434782608695652,0.13043478260869565,3.25
2016-12-12,9.761904761904763,11.428571428571429,1.6666666666666667,2.7916666666666665
2016-12-13,14.26086956521739,16.08695652173913,1.826086956521739,3.125
2016-12-14,5.260869565217392,5.6521739130434785,0.391304347826087,3.7916666666666665
2016-12-15,9.478260869565217,10.434782608695652,0.9565217391304348,2.125
2016-12-16,13.458333333333334,15.666666666666666,2.2083333333333335,2.375
2016-12-17,8.708333333333334,9.541666666666666,0.8333333333333334,3.5833333333333335
2016-12-18,7.5,8.041666666666666,0.5416666666666666,10.208333333333334
2016-12-19,11.166666666666666,13.208333333333334,2.0416666666666665,7.666666666666667
2016-12-20,14.833333333333334,19.25,4.416666666666667,5.208333333333333
2016-12-21,9.791666666666666,11.458333333333334,1.6666666666666667,5.541666666666667
2016-12-22,7.6521739130434785,9.0,1.3478260869565217,2.4583333333333335
2016-12-23,3.5416666666666665,3.75,0.20833333333333334,1.0416666666666667
2016-12-24,5.583333333333333,6.125,0.5416666666666666,0.9583333333333334
2016-12-25,5.208333333333333,5.458333333333333,0.25,2.2916666666666665
2016-12-26,18.958333333333332,25.791666666666668,6.833333333333333,2.782608695652174
2016-12-27,6.875,7.333333333333333,0.4583333333333333,1.4583333333333333
2016-12-28,7.291666666666667,8.166666666666666,0.875,2.6666666666666665
2016-12-29,6.695652173913044,7.130434782608695,0.43478260869565216,2.5
2016-12-30,5.625,6.041666666666667,0.4166666666666667,3.0416666666666665
2016-12-31,7.0,7.375,0.375,2.7083333333333335
2017-01-01,3.4583333333333335,3.5416666666666665,0.08333333333333333,2.875
2017-01-02,3.2916666666666665,3.3333333333333335,0.041666666666666664,5.083333333333333
2017-01-03,3.2916666666666665,3.375,0.08333333333333333,2.9583333333333335
2017-01-04,10.91304347826087,12.304347826086957,1.391304347826087,1.7083333333333333
2017-01-05,12.875,14.916666666666666,2.0416666666666665,1.7916666666666667
2017-01-06,7.0,7.583333333333333,0.5833333333333334,3.2083333333333335
2017-01-07,7.041666666666667,7.625,0.5833333333333334,2.9166666666666665
2017-01-08,14.416666666666666,16.166666666666668,1.75,1.9583333333333333
2017-01-09,4.708333333333333,5.25,0.5416666666666666,9.458333333333334
2017-01-10,6.041666666666667,6.75,0.7083333333333334,3.625
2017-01-11,6.217391304347826,7.217391304347826,1.0,1.125
2017-01-12,9.166666666666666,11.0,1.8333333333333333,2.2916666666666665
2017-01-13,7.208333333333333,7.833333333333333,0.625,1.5833333333333333
2017-01-14,8.75,9.875,1.125,2.7916666666666665
2017-01-15,12.5,14.166666666666666,1.6666666666666667,5.166666666666667
2017-01-16,22.333333333333332,26.5,4.166666666666667,6.541666666666667
2017-01-17,16.583333333333332,17.625,1.0416666666666667,3.1666666666666665
2017-01-18,18.304347826086957,20.956521739130434,2.652173913043478,10.916666666666666
2017-01-19,8.458333333333334,9.208333333333334,0.75,8.458333333333334
2017-01-20,12.125,13.333333333333334,1.2083333333333333,7.375
2017-01-21,6.25,6.458333333333333,0.20833333333333334,8.833333333333334
2017-01-22,10.375,11.0,0.625,2.25
2017-01-23,5.208333333333333,5.75,0.5416666666666666,5.25
2017-01-24,3.1666666666666665,3.7916666666666665,0.625,0.7083333333333334
2017-01-25,5.086956521739131,5.913043478260869,0.8260869565217391,2.1666666666666665
2017-01-26,4.041666666666667,4.708333333333333,0.6666666666666666,1.9166666666666667
2017-01-27,5.75,6.375,0.625,5.291666666666667
2017-01-28,7.708333333333333,8.333333333333334,0.625,4.208333333333333
2017-01-29,7.833333333333333,8.333333333333334,0.5,5.391304347826087
2017-01-30,10.5,12.375,1.875,2.5416666666666665
2017-01-31,12.916666666666666,14.375,1.4583333333333333,3.7083333333333335
2017-02-01,9.652173913043478,10.521739130434783,0.8695652173913043,5.125
2017-02-02,7.625,8.0,0.375,4.458333333333333
2017-02-03,6.541666666666667,6.791666666666667,0.25,6.0
2017-02-04,3.8333333333333335,3.9166666666666665,0.08333333333333333,3.5416666666666665
2017-02-05,10.208333333333334,11.5,1.2916666666666667,3.9166666666666665
2017-02-06,10.666666666666666,13.916666666666666,3.25,0.16666666666666666
2017-02-07,9.25,11.166666666666666,1.9166666666666667,-0.16666666666666666
2017-02-08,13.391304347826088,15.130434782608695,1.7391304347826086,3.4583333333333335
2017-02-09,17.958333333333332,20.541666666666668,2.5833333333333335,9.041666666666666
2017-02-10,29.708333333333332,39.791666666666664,10.083333333333334,10.75
2017-02-11,4.75,5.125,0.375,4.833333333333333
2017-02-12,4.125,4.791666666666667,0.6666666666666666,3.7916666666666665
2017-02-13,7.666666666666667,9.083333333333334,1.4166666666666667,3.2083333333333335
2017-02-14,8.75,10.0,1.25,5.833333333333333
2017-02-15,8.652173913043478,9.26086956521739,0.6086956521739131,10.791666666666666
2017-02-16,15.625,17.166666666666668,1.5416666666666667,8.5
2017-02-17,3.9583333333333335,4.291666666666667,0.3333333333333333,5.75
2017-02-18,5.5,6.041666666666667,0.5416666666666666,2.4583333333333335
2017-02-19,11.166666666666666,12.833333333333334,1.6666666666666667,5.041666666666667
2017-02-20,13.875,15.333333333333334,1.4583333333333333,10.583333333333334
2017-02-21,10.25,11.166666666666666,0.9166666666666666,7.416666666666667
2017-02-22,8.565217391304348,9.217391304347826,0.6521739130434783,4.041666666666667
2017-02-23,8.416666666666666,8.958333333333334,0.5416666666666666,5.083333333333333
2017-02-24,6.625,6.833333333333333,0.20833333333333334,12.875
2017-02-25,5.833333333333333,6.166666666666667,0.3333333333333333,8.458333333333334
2017-02-26,7.875,8.583333333333334,0.7083333333333334,7.875
2017-02-27,9.25,9.791666666666666,0.5416666666666666,7.695652173913044
2017-02-28,10.583333333333334,11.25,0.6666666666666666,16.041666666666668
2017-03-01,4.6521739130434785,4.826086956521739,0.17391304347826086,9.333333333333334
2017-03-02,5.416666666666667,6.083333333333333,0.6666666666666666,8.958333333333334
2017-03-03,11.041666666666666,13.0,1.9583333333333333,6.041666666666667
2017-03-04,6.875,7.458333333333333,0.5833333333333334,11.166666666666666
2017-03-05,6.25,6.916666666666667,0.6666666666666666,4.458333333333333
2017-03-06,3.590909090909091,3.9545454545454546,0.36363636363636365,5.25
2017-03-07,7.0,7.391304347826087,0.391304347826087,4.791666666666667
