date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-05-26,195.25,10.791666666666666,6.217391304347826,6.3478260869565215,0.13043478260869565,32.958333333333336,38.708333333333336,206.04166666666666
2015-05-27,195.04166666666666,11.375,7.3478260869565215,7.826086956521739,0.4782608695652174,23.625,26.666666666666668,206.41666666666666
2015-05-28,197.375,12.541666666666666,6.869565217391305,7.217391304347826,0.34782608695652173,28.333333333333332,33.333333333333336,209.91666666666666
2015-05-29,197.83333333333334,12.875,6.478260869565218,6.6521739130434785,0.17391304347826086,30.958333333333332,37.791666666666664,210.70833333333334
2015-05-30,189.16666666666666,12.125,4.041666666666667,4.083333333333333,0.041666666666666664,25.583333333333332,35.375,201.29166666666666
2015-05-31,185.58333333333334,9.458333333333334,1.0416666666666667,1.0416666666666667,0.0,15.083333333333334,18.5,195.04166666666666
2015-06-01,192.83333333333334,9.166666666666666,4.083333333333333,4.25,0.16666666666666666,12.458333333333334,17.875,202.0
2015-06-02,200.875,12.75,8.166666666666666,8.5,0.3333333333333333,20.25,24.708333333333332,213.625
2015-06-03,201.33333333333334,13.666666666666666,7.041666666666667,7.291666666666667,0.25,17.208333333333332,26.416666666666668,215.0
2015-06-04,189.25,8.75,3.5,3.6666666666666665,0.16666666666666666,3.6666666666666665,5.625,198.0
2015-06-05,198.70833333333334,11.5,8.75,9.75,1.0,5.666666666666667,6.416666666666667,210.20833333333334
2015-06-06,189.95833333333334,8.208333333333334,3.0,3.0434782608695654,0.043478260869565216,6.666666666666667,5.083333333333333,198.16666666666666
2015-06-07,194.16666666666666,7.916666666666667,3.0416666666666665,3.1666666666666665,0.125,6.875,10.916666666666666,202.08333333333334
2015-06-08,196.91666666666666,10.166666666666666,5.5,5.75,0.25,8.333333333333334,11.041666666666666,207.08333333333334
2015-06-09,188.66666666666666,7.8,2.5416666666666665,2.6666666666666665,0.125,5.291666666666667,9.75,196.46666666666667
2015-06-10,192.29166666666666,10.5,3.625,3.7083333333333335,0.08333333333333333,5.625,10.333333333333334,202.79166666666666
2015-06-11,203.20833333333334,11.0,5.75,5.958333333333333,0.20833333333333334,13.291666666666666,15.041666666666666,214.20833333333334
2015-06-12,202.04166666666666,13.916666666666666,6.625,7.041666666666667,0.4166666666666667,25.166666666666668,40.95652173913044,215.95833333333334
2015-06-13,208.08333333333334,13.291666666666666,5.6521739130434785,5.826086956521739,0.17391304347826086,30.708333333333332,36.625,221.375
2015-06-14,202.45833333333334,12.416666666666666,3.2916666666666665,3.2916666666666665,0.0,35.333333333333336,47.25,214.875
2015-06-15,206.625,12.375,3.8333333333333335,3.875,0.041666666666666664,33.875,44.5,219.0
2015-06-16,200.45833333333334,11.291666666666666,5.041666666666667,5.25,0.20833333333333334,25.25,34.208333333333336,211.75
2015-06-17,201.38095238095238,10.047619047619047,3.4583333333333335,3.5833333333333335,0.125,20.59090909090909,25.125,211.42857142857142
2015-06-18,199.54166666666666,9.291666666666666,4.5,4.666666666666667,0.16666666666666666,17.291666666666668,24.333333333333332,208.83333333333334
2015-06-19,191.04166666666666,10.125,3.6666666666666665,3.6666666666666665,0.0,13.5,18.708333333333332,201.16666666666666
2015-06-20,190.29166666666666,7.5,1.9130434782608696,1.9130434782608696,0.0,10.875,16.166666666666668,197.79166666666666
2015-06-21,200.41666666666666,10.125,4.458333333333333,4.625,0.16666666666666666,10.208333333333334,13.458333333333334,210.54166666666666
2015-06-22,199.04166666666666,8.166666666666666,3.7083333333333335,3.9166666666666665,0.20833333333333334,8.375,13.416666666666666,207.20833333333334
2015-06-23,199.875,7.458333333333333,3.9166666666666665,4.333333333333333,0.4166666666666667,14.541666666666666,15.875,207.33333333333334
2015-06-24,194.45833333333334,7.833333333333333,2.9166666666666665,3.3333333333333335,0.4166666666666667,15.083333333333334,20.0,202.29166666666666
2015-06-25,196.41666666666666,7.708333333333333,3.75,4.25,0.5,15.083333333333334,19.75,204.125
2015-06-26,203.04166666666666,10.416666666666666,7.208333333333333,7.791666666666667,0.5833333333333334,14.875,23.708333333333332,213.45833333333334
2015-06-27,189.375,9.5,2.1739130434782608,2.1739130434782608,0.0,3.5,8.583333333333334,198.875
2015-06-28,187.625,5.625,0.625,0.625,0.0,4.291666666666667,6.416666666666667,193.25
2015-06-29,194.79166666666666,6.791666666666667,2.9583333333333335,3.25,0.2916666666666667,4.708333333333333,2.625,201.58333333333334
2015-06-30,200.75,11.458333333333334,9.0,10.041666666666666,1.0416666666666667,11.5,16.625,212.20833333333334
2015-07-01,192.79166666666666,10.708333333333334,5.958333333333333,6.375,0.4166666666666667,5.583333333333333,8.625,203.5
2015-07-02,195.25,10.375,4.708333333333333,4.958333333333333,0.25,13.625,17.791666666666668,205.625
2015-07-03,209.5,9.625,5.416666666666667,5.583333333333333,0.16666666666666666,22.375,29.625,219.125
2015-07-04,195.91666666666666,9.708333333333334,2.869565217391304,2.869565217391304,0.0,22.333333333333332,32.0,205.625
2015-07-05,207.25,8.916666666666666,3.2916666666666665,3.4583333333333335,0.16666666666666666,15.291666666666666,21.666666666666668,216.16666666666666
2015-07-06,197.08333333333334,8.75,2.9583333333333335,3.125,0.16666666666666666,15.75,21.958333333333332,205.83333333333334
2015-07-07,203.58333333333334,10.125,5.416666666666667,5.791666666666667,0.375,14.333333333333334,22.208333333333332,213.70833333333334
2015-07-08,199.125,10.583333333333334,7.833333333333333,8.291666666666666,0.4583333333333333,9.583333333333334,16.0,209.70833333333334
2015-07-09,192.38095238095238,8.380952380952381,4.5,4.916666666666667,0.4166666666666667,6.166666666666667,6.666666666666667,200.76190476190476
2015-07-10,189.83333333333334,8.208333333333334,3.7083333333333335,4.208333333333333,0.5,11.0,19.166666666666668,198.04166666666666
2015-07-11,196.125,8.791666666666666,4.391304347826087,4.6521739130434785,0.2608695652173913,15.708333333333334,21.833333333333332,204.91666666666666
2015-07-12,197.66666666666666,9.166666666666666,3.9583333333333335,4.041666666666667,0.08333333333333333,19.958333333333332,27.958333333333332,206.83333333333334
2015-07-13,191.625,9.541666666666666,5.565217391304348,6.565217391304348,1.0,11.041666666666666,16.416666666666668,201.16666666666666
2015-07-14,183.16666666666666,8.708333333333334,2.4166666666666665,2.7916666666666665,0.375,13.958333333333334,20.666666666666668,191.875
2015-07-15,196.25,9.0,4.833333333333333,5.708333333333333,0.875,27.208333333333332,43.125,205.25
2015-07-16,187.45833333333334,6.75,1.9130434782608696,1.9565217391304348,0.043478260869565216,19.045454545454547,43.72727272727273,194.20833333333334
2015-07-17,184.83333333333334,9.041666666666666,5.041666666666667,5.666666666666667,0.625,9.708333333333334,13.875,193.875
2015-07-18,182.66666666666666,9.291666666666666,2.869565217391304,3.0434782608695654,0.17391304347826086,4.208333333333333,13.625,191.95833333333334
2015-07-19,192.08333333333334,9.958333333333334,4.833333333333333,5.125,0.2916666666666667,11.125,20.458333333333332,202.04166666666666
2015-07-20,189.29166666666666,9.125,4.666666666666667,5.375,0.7083333333333334,9.958333333333334,14.958333333333334,198.41666666666666
2015-07-21,188.04166666666666,8.958333333333334,5.666666666666667,6.083333333333333,0.4166666666666667,12.875,19.333333333333332,197.0
2015-07-22,190.625,10.333333333333334,7.458333333333333,8.625,1.1666666666666667,6.25,12.625,200.95833333333334
2015-07-23,178.29166666666666,8.875,4.75,5.291666666666667,0.5416666666666666,2.3333333333333335,3.7916666666666665,187.16666666666666
2015-07-24,182.25,12.0,6.416666666666667,7.375,0.9583333333333334,9.91304347826087,18.75,194.25
2015-07-25,189.08333333333334,11.958333333333334,5.217391304347826,6.043478260869565,0.8260869565217391,13.375,18.333333333333332,201.04166666666666
2015-07-26,190.20833333333334,10.666666666666666,4.291666666666667,4.666666666666667,0.375,12.0,16.5,200.875
2015-07-27,186.58333333333334,9.166666666666666,4.208333333333333,4.791666666666667,0.5833333333333334,10.708333333333334,16.541666666666668,195.75
2015-07-28,178.6818181818182,9.272727272727273,2.8333333333333335,3.0833333333333335,0.25,14.625,30.666666666666668,187.95454545454547
2015-07-29,184.375,11.125,3.4583333333333335,3.5416666666666665,0.08333333333333333,25.708333333333332,50.0,195.5
2015-07-30,183.875,12.083333333333334,3.7083333333333335,3.8333333333333335,0.125,28.208333333333332,61.208333333333336,195.95833333333334
2015-07-31,186.54166666666666,10.125,9.041666666666666,13.833333333333334,4.791666666666667,22.75,39.666666666666664,196.66666666666666
2015-08-01,185.91666666666666,10.208333333333334,2.9130434782608696,3.0434782608695654,0.13043478260869565,29.083333333333332,55.083333333333336,196.125
2015-08-02,191.54166666666666,10.708333333333334,2.75,2.9166666666666665,0.16666666666666666,28.083333333333332,54.5,202.25
2015-08-03,185.25,10.5,3.25,3.4166666666666665,0.16666666666666666,23.5,39.25,195.75
2015-08-04,189.20833333333334,11.916666666666666,6.541666666666667,7.125,0.5833333333333334,29.75,48.375,201.125
2015-08-05,193.5,13.083333333333334,6.954545454545454,7.2727272727272725,0.3181818181818182,29.958333333333332,45.72727272727273,206.58333333333334
2015-08-06,187.54166666666666,11.375,4.391304347826087,4.869565217391305,0.4782608695652174,23.583333333333332,43.958333333333336,198.91666666666666
2015-08-07,185.16666666666666,10.375,3.260869565217391,3.4347826086956523,0.17391304347826086,21.458333333333332,44.833333333333336,195.54166666666666
2015-08-08,189.16666666666666,9.166666666666666,2.347826086956522,2.869565217391304,0.5217391304347826,17.583333333333332,34.875,198.33333333333334
2015-08-09,192.95833333333334,10.25,2.8260869565217392,2.9565217391304346,0.13043478260869565,16.666666666666668,30.166666666666668,203.20833333333334
2015-08-10,190.5,10.25,3.391304347826087,3.4782608695652173,0.08695652173913043,15.291666666666666,29.708333333333332,200.75
2015-08-11,192.83333333333334,11.041666666666666,5.043478260869565,5.739130434782608,0.6956521739130435,12.583333333333334,20.208333333333332,203.875
2015-08-12,189.91666666666666,12.208333333333334,6.217391304347826,7.565217391304348,1.3478260869565217,10.875,15.541666666666666,202.125
2015-08-13,188.16666666666666,10.5,2.739130434782609,3.0,0.2608695652173913,8.125,14.75,198.66666666666666
2015-08-14,183.875,9.958333333333334,2.260869565217391,3.130434782608696,0.8695652173913043,6.458333333333333,11.666666666666666,193.83333333333334
2015-08-15,189.5,9.541666666666666,2.9130434782608696,3.260869565217391,0.34782608695652173,8.291666666666666,12.541666666666666,199.04166666666666
2015-08-16,191.83333333333334,9.583333333333334,2.8260869565217392,3.5652173913043477,0.7391304347826086,8.666666666666666,15.541666666666666,201.41666666666666
2015-08-17,187.91666666666666,9.708333333333334,3.217391304347826,3.652173913043478,0.43478260869565216,6.916666666666667,13.166666666666666,197.625
2015-08-18,186.95833333333334,10.0,3.869565217391304,4.3478260869565215,0.4782608695652174,4.041666666666667,8.416666666666666,196.95833333333334
2015-08-19,187.875,9.416666666666666,2.7083333333333335,3.2083333333333335,0.5,6.791666666666667,12.5,197.29166666666666
2015-08-20,191.20833333333334,10.958333333333334,5.541666666666667,5.958333333333333,0.4166666666666667,11.347826086956522,18.91304347826087,202.16666666666666
2015-08-21,194.45833333333334,13.375,9.0,10.25,1.25,10.041666666666666,18.416666666666668,207.83333333333334
2015-08-22,184.33333333333334,9.916666666666666,2.9166666666666665,3.2916666666666665,0.375,6.083333333333333,13.625,194.25
2015-08-23,188.0,8.458333333333334,1.75,2.0416666666666665,0.2916666666666667,5.625,9.916666666666666,196.45833333333334
2015-08-24,188.95833333333334,9.0,3.2083333333333335,3.6666666666666665,0.4583333333333333,3.7083333333333335,5.25,197.95833333333334
2015-08-25,193.78947368421052,11.31578947368421,5.521739130434782,6.173913043478261,0.6521739130434783,7.625,12.458333333333334,205.10526315789474
2015-08-26,186.79166666666666,11.0,2.375,2.5416666666666665,0.16666666666666666,5.458333333333333,10.25,197.79166666666666
2015-08-27,189.3913043478261,9.565217391304348,2.782608695652174,3.1739130434782608,0.391304347826087,4.291666666666667,9.782608695652174,198.95652173913044
2015-08-28,191.375,11.25,4.291666666666667,4.75,0.4583333333333333,7.416666666666667,12.125,202.625
2015-08-29,194.29166666666666,12.25,4.541666666666667,4.791666666666667,0.25,9.791666666666666,14.833333333333334,206.54166666666666
2015-08-30,194.54166666666666,11.333333333333334,2.5,2.5,0.0,3.75,9.416666666666666,205.875
2015-08-31,191.70833333333334,12.333333333333334,4.541666666666667,4.916666666666667,0.375,3.25,7.458333333333333,204.04166666666666
2015-09-01,189.41666666666666,12.583333333333334,6.956521739130435,7.695652173913044,0.7391304347826086,4.041666666666667,9.916666666666666,202.0
2015-09-02,189.83333333333334,12.5,3.4583333333333335,3.7083333333333335,0.25,6.708333333333333,18.416666666666668,202.33333333333334
2015-09-03,193.45833333333334,13.375,7.166666666666667,7.916666666666667,0.75,7.958333333333333,14.625,206.83333333333334
2015-09-04,192.25,11.375,3.625,3.7083333333333335,0.08333333333333333,11.625,17.583333333333332,203.625
2015-09-05,195.79166666666666,10.041666666666666,2.5416666666666665,2.7916666666666665,0.25,9.291666666666666,13.875,205.83333333333334
2015-09-06,197.625,10.75,3.9583333333333335,4.25,0.2916666666666667,9.458333333333334,14.708333333333334,208.375
2015-09-07,193.45833333333334,11.041666666666666,3.4166666666666665,3.5,0.08333333333333333,5.958333333333333,12.125,204.5
2015-09-08,197.22727272727272,10.409090909090908,4.956521739130435,5.260869565217392,0.30434782608695654,4.0,12.833333333333334,207.63636363636363
2015-09-09,191.625,8.916666666666666,3.75,3.8333333333333335,0.08333333333333333,2.875,10.916666666666666,200.54166666666666
2015-09-10,187.5,8.083333333333334,3.125,3.2083333333333335,0.08333333333333333,1.7916666666666667,9.375,195.58333333333334
2015-09-11,190.79166666666666,8.875,3.652173913043478,3.782608695652174,0.13043478260869565,5.083333333333333,10.652173913043478,199.66666666666666
2015-09-12,198.45833333333334,11.25,6.375,7.25,0.875,11.708333333333334,18.916666666666668,209.70833333333334
2015-09-13,191.08333333333334,8.75,3.0833333333333335,3.1666666666666665,0.08333333333333333,4.708333333333333,10.458333333333334,199.83333333333334
2015-09-14,196.66666666666666,7.875,3.260869565217391,4.0,0.7391304347826086,3.75,7.541666666666667,204.54166666666666
2015-09-15,199.29166666666666,8.875,3.4347826086956523,3.608695652173913,0.17391304347826086,7.75,10.916666666666666,208.16666666666666
2015-09-16,199.30434782608697,9.565217391304348,5.375,5.75,0.375,11.333333333333334,17.5,208.8695652173913
2015-09-17,200.29166666666666,11.5,6.416666666666667,6.666666666666667,0.25,12.333333333333334,21.416666666666668,211.79166666666666
2015-09-18,189.33333333333334,10.0,3.1666666666666665,3.375,0.20833333333333334,4.083333333333333,10.291666666666666,199.33333333333334
2015-09-19,191.33333333333334,6.875,1.5416666666666667,1.5416666666666667,0.0,3.375,10.666666666666666,198.20833333333334
2015-09-20,196.91666666666666,7.958333333333333,1.8333333333333333,1.875,0.041666666666666664,3.75,8.583333333333334,204.875
2015-09-21,198.95833333333334,9.583333333333334,3.0833333333333335,3.4583333333333335,0.375,5.130434782608695,8.91304347826087,208.54166666666666
2015-09-22,193.16666666666666,7.833333333333333,2.5652173913043477,3.130434782608696,0.5652173913043478,8.833333333333334,11.333333333333334,201.0
2015-09-23,195.875,10.083333333333334,4.875,5.5,0.625,18.458333333333332,23.291666666666668,205.95833333333334
2015-09-24,198.125,12.416666666666666,9.416666666666666,10.541666666666666,1.125,17.5,20.75,210.54166666666666
2015-09-25,190.41666666666666,9.208333333333334,5.5,6.125,0.625,6.041666666666667,9.875,199.625
2015-09-26,191.83333333333334,9.916666666666666,5.875,7.041666666666667,1.1666666666666667,6.708333333333333,10.875,201.75
2015-09-27,194.20833333333334,8.125,2.0416666666666665,2.3333333333333335,0.2916666666666667,9.0,12.916666666666666,202.33333333333334
2015-09-28,193.91666666666666,8.458333333333334,3.7083333333333335,4.916666666666667,1.2083333333333333,11.75,16.333333333333332,202.375
