date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-06-09,189.0,1.0833333333333333,15.833333333333334,5.791666666666667,7.083333333333333,1.2916666666666667,,204.83333333333334
2015-06-10,189.8,1.434782608695652,14.35,2.8636363636363638,3.227272727272727,0.36363636363636365,,204.15
2015-06-11,192.70833333333334,1.9583333333333333,14.833333333333334,3.3333333333333335,3.9166666666666665,0.5833333333333334,,207.54166666666666
2015-06-12,190.70833333333334,1.125,15.25,3.7916666666666665,4.541666666666667,0.75,,205.95833333333334
2015-06-13,190.25,1.3478260869565217,15.458333333333334,4.166666666666667,4.75,0.5833333333333334,,205.70833333333334
2015-06-14,195.29166666666666,1.8333333333333333,17.208333333333332,4.833333333333333,6.0,1.1666666666666667,,212.5
2015-06-15,198.91666666666666,2.3333333333333335,16.708333333333332,5.0,6.458333333333333,1.4583333333333333,,215.625
2015-06-16,194.43478260869566,2.0,15.217391304347826,4.260869565217392,5.173913043478261,0.9130434782608695,,209.65217391304347
2015-06-17,191.95833333333334,1.625,14.458333333333334,4.041666666666667,4.583333333333333,0.5416666666666666,,206.41666666666666
2015-06-18,188.6818181818182,1.0,12.818181818181818,3.6363636363636362,4.454545454545454,0.8181818181818182,,201.5
2015-06-19,188.625,1.0,13.916666666666666,3.875,4.708333333333333,0.8333333333333334,,202.54166666666666
2015-06-20,190.04166666666666,1.0,14.208333333333334,3.375,4.0,0.625,,204.25
2015-06-21,192.70833333333334,1.0,14.666666666666666,3.625,4.166666666666667,0.5416666666666666,,207.375
2015-06-22,194.91304347826087,1.25,13.956521739130435,3.125,3.6666666666666665,0.5416666666666666,,208.8695652173913
2015-06-23,195.5,1.3333333333333333,13.166666666666666,3.4583333333333335,4.25,0.7916666666666666,,208.66666666666666
2015-06-24,192.30434782608697,1.25,14.73913043478261,3.375,4.0,0.625,,207.04347826086956
2015-06-25,191.58333333333334,1.0416666666666667,14.5,3.9166666666666665,4.875,0.9583333333333334,,206.08333333333334
2015-06-26,190.13636363636363,1.0,15.545454545454545,4.181818181818182,5.045454545454546,0.8636363636363636,,205.6818181818182
2015-06-27,186.41666666666666,1.0,14.375,3.4583333333333335,4.041666666666667,0.5833333333333334,,200.79166666666666
2015-06-28,188.25,1.0,13.666666666666666,3.5833333333333335,4.25,0.6666666666666666,,201.91666666666666
2015-06-29,192.79166666666666,1.0434782608695652,15.125,4.25,5.75,1.5,,207.91666666666666
2015-06-30,195.95833333333334,1.0416666666666667,16.958333333333332,6.333333333333333,8.083333333333334,1.75,,212.91666666666666
2015-07-01,190.54166666666666,1.0,17.291666666666668,6.333333333333333,7.833333333333333,1.5,,207.83333333333334
2015-07-02,196.45833333333334,1.3333333333333333,17.083333333333332,4.208333333333333,4.916666666666667,0.7083333333333334,,213.54166666666666
2015-07-03,194.08333333333334,1.0416666666666667,14.625,3.0833333333333335,3.7916666666666665,0.7083333333333334,,208.70833333333334
2015-07-04,200.4090909090909,1.0416666666666667,14.545454545454545,4.409090909090909,6.318181818181818,1.9090909090909092,,214.95454545454547
2015-07-05,209.45833333333334,1.0416666666666667,14.416666666666666,3.375,4.791666666666667,1.4166666666666667,,223.875
2015-07-06,210.79166666666666,1.0833333333333333,14.833333333333334,4.375,6.125,1.75,,225.625
2015-07-07,212.27272727272728,1.173913043478261,15.318181818181818,3.75,5.416666666666667,1.6666666666666667,,227.5909090909091
2015-07-08,190.125,1.0,11.791666666666666,4.0,5.333333333333333,1.3333333333333333,,201.91666666666666
2015-07-09,193.33333333333334,1.0,12.333333333333334,4.791666666666667,6.333333333333333,1.5416666666666667,,205.66666666666666
2015-07-10,198.75,1.0833333333333333,12.875,3.4166666666666665,4.958333333333333,1.5416666666666667,,211.625
2015-07-11,197.83333333333334,1.0,14.791666666666666,4.208333333333333,5.416666666666667,1.2083333333333333,,212.625
2015-07-12,194.27272727272728,1.2083333333333333,15.5,3.6818181818181817,4.2727272727272725,0.5909090909090909,,209.77272727272728
2015-07-13,191.375,1.2083333333333333,19.125,6.375,7.5,1.125,,210.5
2015-07-14,186.25,1.7083333333333333,17.166666666666668,2.9583333333333335,3.375,0.4166666666666667,,203.41666666666666
2015-07-15,190.04166666666666,1.0869565217391304,15.916666666666666,3.4166666666666665,4.041666666666667,0.625,,205.95833333333334
2015-07-16,187.5,1.0,14.25,3.9166666666666665,4.833333333333333,0.9166666666666666,,201.75
2015-07-17,186.41666666666666,1.0,14.208333333333334,4.041666666666667,5.0,0.9583333333333334,,200.625
2015-07-18,186.20833333333334,1.0,16.333333333333332,5.291666666666667,6.5,1.2083333333333333,,202.54166666666666
2015-07-19,184.95833333333334,0.9166666666666666,15.708333333333334,2.7916666666666665,3.2083333333333335,0.4166666666666667,,200.66666666666666
2015-07-20,185.4090909090909,1.0,14.818181818181818,3.1363636363636362,3.3181818181818183,0.18181818181818182,,200.22727272727272
2015-07-21,184.41666666666666,1.0,18.833333333333332,6.375,7.833333333333333,1.4583333333333333,,203.25
2015-07-22,180.47826086956522,0.9166666666666666,20.043478260869566,5.083333333333333,6.666666666666667,1.5833333333333333,,200.52173913043478
2015-07-23,179.375,1.0,18.791666666666668,4.583333333333333,5.375,0.7916666666666666,,198.16666666666666
2015-07-24,179.75,1.0,18.291666666666668,5.5,6.375,0.875,,198.04166666666666
2015-07-25,181.04166666666666,1.0,19.166666666666668,4.458333333333333,5.541666666666667,1.0833333333333333,,200.20833333333334
2015-07-26,180.95833333333334,1.0416666666666667,20.083333333333332,3.5416666666666665,4.375,0.8333333333333334,,201.04166666666666
2015-07-27,179.95833333333334,1.0833333333333333,19.125,4.875,6.541666666666667,1.6666666666666667,,199.08333333333334
2015-07-28,181.3181818181818,1.0416666666666667,20.181818181818183,6.590909090909091,8.909090909090908,2.3181818181818183,,201.5
2015-07-29,182.375,1.2083333333333333,24.0,5.166666666666667,6.875,1.7083333333333333,,206.375
2015-07-30,186.16666666666666,1.75,20.75,5.166666666666667,7.416666666666667,2.25,,206.91666666666666
2015-07-31,195.20833333333334,1.391304347826087,20.958333333333332,4.958333333333333,6.25,1.2916666666666667,,216.16666666666666
2015-08-01,192.79166666666666,1.5833333333333333,18.041666666666668,2.9583333333333335,3.0,0.041666666666666664,,210.83333333333334
2015-08-02,194.8695652173913,1.8333333333333333,20.347826086956523,4.391304347826087,4.913043478260869,0.5217391304347826,,215.2173913043478
2015-08-03,192.4090909090909,1.5416666666666667,19.863636363636363,5.583333333333333,6.666666666666667,1.0833333333333333,,212.27272727272728
2015-08-04,188.625,1.0,19.666666666666668,5.083333333333333,6.041666666666667,0.9583333333333334,,208.29166666666666
2015-08-05,185.95454545454547,0.7083333333333334,17.5,5.090909090909091,6.545454545454546,1.4545454545454546,,203.45454545454547
2015-08-06,186.41666666666666,0.8333333333333334,17.416666666666668,4.75,5.625,0.875,,203.83333333333334
2015-08-07,189.3913043478261,1.2083333333333333,15.521739130434783,4.583333333333333,6.208333333333333,1.625,,204.91304347826087
2015-08-08,190.58333333333334,1.0,13.416666666666666,4.208333333333333,5.5,1.2916666666666667,,204.0
2015-08-09,188.91666666666666,1.0,15.125,3.7916666666666665,4.541666666666667,0.75,,204.04166666666666
2015-08-10,188.1304347826087,1.0,18.17391304347826,5.5,7.291666666666667,1.7916666666666667,,206.30434782608697
2015-08-11,191.20833333333334,1.1666666666666667,18.625,4.416666666666667,6.666666666666667,2.25,,209.83333333333334
2015-08-12,189.91666666666666,1.0416666666666667,18.0,4.333333333333333,5.875,1.5416666666666667,,207.91666666666666
2015-08-13,184.63636363636363,1.0,17.818181818181817,3.0454545454545454,3.6818181818181817,0.6363636363636364,,202.45454545454547
2015-08-14,184.29166666666666,1.0,16.916666666666668,3.75,4.375,0.625,,201.20833333333334
2015-08-15,185.45833333333334,1.0,15.958333333333334,3.1666666666666665,3.5416666666666665,0.375,,201.41666666666666
2015-08-16,187.5,1.0,16.25,3.0,3.4583333333333335,0.4583333333333333,,203.75
2015-08-17,188.0,1.0833333333333333,17.583333333333332,4.375,5.875,1.5,,205.58333333333334
2015-08-18,186.29166666666666,1.2916666666666667,16.708333333333332,3.375,4.416666666666667,1.0416666666666667,,203.0
2015-08-19,190.27272727272728,1.0416666666666667,16.136363636363637,3.0416666666666665,3.6666666666666665,0.625,,206.4090909090909
2015-08-20,192.54166666666666,1.375,17.291666666666668,4.166666666666667,5.583333333333333,1.4166666666666667,,209.83333333333334
2015-08-21,192.36363636363637,1.9583333333333333,18.272727272727273,4.636363636363637,7.090909090909091,2.4545454545454546,,210.63636363636363
2015-08-22,185.95833333333334,1.2083333333333333,16.708333333333332,4.333333333333333,5.125,0.7916666666666666,,202.66666666666666
2015-08-23,186.20833333333334,1.0,15.625,4.083333333333333,4.541666666666667,0.4583333333333333,,201.83333333333334
2015-08-24,187.91666666666666,1.0,14.583333333333334,3.375,4.708333333333333,1.3333333333333333,,202.5
2015-08-25,189.70833333333334,1.0,14.25,3.9583333333333335,5.583333333333333,1.625,,203.95833333333334
2015-08-26,189.58333333333334,1.0833333333333333,16.083333333333332,6.5,8.541666666666666,2.0416666666666665,,205.66666666666666
2015-08-27,189.20833333333334,1.0416666666666667,15.416666666666666,5.0,6.375,1.375,,204.625
2015-08-28,189.54166666666666,1.0,15.583333333333334,4.833333333333333,5.791666666666667,0.9583333333333334,,205.125
2015-08-29,189.1818181818182,1.0,14.545454545454545,3.8636363636363638,5.681818181818182,1.8181818181818181,,203.72727272727272
2015-08-30,188.20833333333334,1.0,15.125,3.7083333333333335,4.75,1.0416666666666667,,203.33333333333334
2015-08-31,189.16666666666666,1.0,14.625,4.5,6.25,1.75,,203.79166666666666
2015-09-01,190.41666666666666,1.1304347826086956,16.291666666666668,5.333333333333333,7.875,2.5416666666666665,,206.70833333333334
2015-09-02,187.36363636363637,1.1666666666666667,16.954545454545453,3.5833333333333335,5.25,1.6666666666666667,,204.3181818181818
2015-09-03,189.70833333333334,1.9583333333333333,16.0,3.8333333333333335,5.458333333333333,1.625,,205.70833333333334
2015-09-04,186.07692307692307,1.8333333333333333,18.76923076923077,3.9583333333333335,5.5,1.5416666666666667,,204.84615384615384
2015-09-05,,1.5833333333333333,,3.8333333333333335,6.25,2.4166666666666665,,
2015-09-06,,1.625,,3.590909090909091,4.7727272727272725,1.1818181818181819,,
2015-09-07,,1.1363636363636365,,4.863636363636363,6.2272727272727275,1.3636363636363635,,
2015-09-08,,1.434782608695652,,3.5416666666666665,4.583333333333333,1.0416666666666667,,
2015-09-09,,1.2083333333333333,,3.2916666666666665,4.125,0.8333333333333334,,
2015-09-10,185.57142857142858,1.9166666666666667,13.285714285714286,3.75,4.875,1.125,,198.85714285714286
2015-09-11,188.6818181818182,1.2083333333333333,15.818181818181818,4.25,5.375,1.125,,204.5
2015-09-12,193.04166666666666,1.625,13.416666666666666,3.4583333333333335,4.375,0.9166666666666666,,206.45833333333334
2015-09-13,193.83333333333334,2.0,13.833333333333334,3.9166666666666665,4.791666666666667,0.875,,207.66666666666666
2015-09-14,197.08333333333334,1.8333333333333333,17.166666666666668,5.545454545454546,8.636363636363637,3.090909090909091,,214.25
2015-09-15,198.45833333333334,2.0416666666666665,17.333333333333332,5.166666666666667,7.875,2.7083333333333335,,215.79166666666666
2015-09-16,197.8695652173913,1.5,16.434782608695652,5.833333333333333,10.291666666666666,4.458333333333333,,214.30434782608697
2015-09-17,195.20833333333334,1.125,16.625,5.541666666666667,7.708333333333333,2.1666666666666665,,211.83333333333334
2015-09-18,192.33333333333334,1.0,15.916666666666666,4.75,5.458333333333333,0.7083333333333334,,208.25
2015-09-19,189.63636363636363,1.125,16.954545454545453,5.833333333333333,7.875,2.0416666666666665,,206.5909090909091
2015-09-20,189.375,1.125,15.75,3.1666666666666665,3.625,0.4583333333333333,,205.125
2015-09-21,191.54166666666666,1.4583333333333333,16.833333333333332,4.125,5.791666666666667,1.6666666666666667,,208.375
2015-09-22,193.33333333333334,1.625,17.291666666666668,3.909090909090909,5.409090909090909,1.5,,210.625
2015-09-23,193.20833333333334,1.75,16.875,4.833333333333333,7.083333333333333,2.25,,210.08333333333334
2015-09-24,192.79166666666666,2.0869565217391304,17.833333333333332,6.25,9.5,3.25,,210.625
2015-09-25,190.25,1.7083333333333333,17.5,5.833333333333333,7.333333333333333,1.5,,207.75
2015-09-26,188.29166666666666,1.3333333333333333,16.291666666666668,5.416666666666667,7.625,2.2083333333333335,,204.58333333333334
2015-09-27,190.6818181818182,2.0416666666666665,18.09090909090909,3.75,5.041666666666667,1.2916666666666667,,208.77272727272728
2015-09-28,193.2173913043478,2.0833333333333335,17.782608695652176,5.25,7.625,2.375,,211.0
2015-09-29,194.08333333333334,1.625,14.75,3.6666666666666665,5.208333333333333,1.5416666666666667,,208.83333333333334
2015-09-30,194.33333333333334,1.4583333333333333,14.833333333333334,5.0,6.7727272727272725,1.7727272727272727,,209.16666666666666
2015-10-01,191.125,1.7083333333333333,18.791666666666668,6.166666666666667,8.708333333333334,2.5416666666666665,,209.91666666666666
2015-10-02,188.75,1.0,15.125,2.8333333333333335,3.0,0.16666666666666666,,203.875
2015-10-03,191.66666666666666,1.1666666666666667,16.041666666666668,5.083333333333333,6.541666666666667,1.4583333333333333,,207.70833333333334
2015-10-04,193.625,1.2083333333333333,15.583333333333334,4.208333333333333,5.25,1.0416666666666667,,209.20833333333334
2015-10-05,191.8181818181818,1.2083333333333333,15.636363636363637,5.875,8.0,2.125,,207.45454545454547
2015-10-06,191.31578947368422,1.125,16.157894736842106,5.416666666666667,7.916666666666667,2.5,,207.47368421052633
2015-10-07,191.5909090909091,1.125,16.5,5.833333333333333,8.958333333333334,3.125,,208.0909090909091
2015-10-08,187.41666666666666,1.2083333333333333,15.416666666666666,4.2272727272727275,7.318181818181818,3.090909090909091,,202.83333333333334
2015-10-09,186.79166666666666,1.0416666666666667,14.791666666666666,3.0,3.2916666666666665,0.2916666666666667,,201.58333333333334
2015-10-10,190.58333333333334,1.434782608695652,16.541666666666668,5.75,7.041666666666667,1.2916666666666667,,207.125
2015-10-11,190.375,1.5,17.416666666666668,5.333333333333333,6.583333333333333,1.25,,207.79166666666666
2015-10-12,193.0,1.7083333333333333,17.541666666666668,6.75,8.75,2.0,,210.54166666666666
2015-10-13,193.13636363636363,1.1666666666666667,15.5,4.875,6.666666666666667,1.7916666666666667,,208.63636363636363
2015-10-14,195.04545454545453,1.1363636363636365,16.272727272727273,6.409090909090909,9.5,3.090909090909091,,211.3181818181818
2015-10-15,195.25,1.4583333333333333,17.0,7.25,10.291666666666666,3.0416666666666665,,212.25
2015-10-16,193.58333333333334,1.5,17.5,7.2727272727272725,11.136363636363637,3.8636363636363638,,211.08333333333334
2015-10-17,193.58333333333334,2.2083333333333335,18.916666666666668,6.958333333333333,9.166666666666666,2.2083333333333335,,212.5
2015-10-18,193.75,2.6956521739130435,18.583333333333332,5.166666666666667,6.875,1.7083333333333333,,212.33333333333334
2015-10-19,193.91666666666666,1.375,14.5,6.166666666666667,8.333333333333334,2.1666666666666665,,208.41666666666666
2015-10-20,193.33333333333334,1.7083333333333333,15.75,6.916666666666667,8.833333333333334,1.9166666666666667,,209.08333333333334
2015-10-21,192.72727272727272,1.4166666666666667,14.954545454545455,5.375,8.125,2.75,,207.6818181818182
2015-10-22,192.54166666666666,1.5833333333333333,14.833333333333334,5.333333333333333,6.708333333333333,1.375,,207.375
2015-10-23,191.70833333333334,1.5416666666666667,15.625,7.0,11.916666666666666,4.916666666666667,,207.33333333333334
2015-10-24,190.20833333333334,1.9166666666666667,16.375,6.590909090909091,8.227272727272727,1.6363636363636365,,206.58333333333334
2015-10-25,191.20833333333334,1.5833333333333333,13.208333333333334,2.9166666666666665,2.9166666666666665,0.0,,204.41666666666666
2015-10-26,192.17391304347825,2.260869565217391,14.956521739130435,6.083333333333333,7.75,1.6666666666666667,,207.1304347826087
2015-10-27,189.91666666666666,2.125,17.291666666666668,8.958333333333334,11.833333333333334,2.875,,207.20833333333334
2015-10-28,189.58333333333334,2.2916666666666665,15.708333333333334,4.5,4.791666666666667,0.2916666666666667,,205.29166666666666
2015-10-29,193.9,2.2083333333333335,16.15,7.125,9.083333333333334,1.9583333333333333,,210.05
2015-10-30,194.79166666666666,2.2083333333333335,15.833333333333334,7.208333333333333,9.875,2.6666666666666665,,210.625
2015-10-31,196.0,2.4166666666666665,15.333333333333334,6.458333333333333,8.416666666666666,1.9583333333333333,,211.33333333333334
