date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-01-26,195.83333333333334,23.333333333333332,18.833333333333332,26.208333333333332,7.375,1.0833333333333333,,219.16666666666666
2016-01-27,193.75,21.291666666666668,10.458333333333334,13.333333333333334,2.875,1.5,,215.04166666666666
2016-01-28,195.375,18.333333333333332,3.375,3.8333333333333335,0.4583333333333333,0.8333333333333334,,213.70833333333334
2016-01-29,196.125,19.625,8.125,8.5,0.375,0.8333333333333334,,215.75
2016-01-30,197.43478260869566,19.347826086956523,10.545454545454545,12.772727272727273,2.227272727272727,0.6956521739130435,,216.7826086956522
2016-01-31,197.625,17.416666666666668,6.75,8.333333333333334,1.5833333333333333,0.75,,215.04166666666666
2016-02-01,196.04166666666666,20.333333333333332,11.5,20.333333333333332,8.833333333333334,0.5833333333333334,,216.375
2016-02-02,197.125,18.041666666666668,5.166666666666667,6.625,1.4583333333333333,0.25,,215.16666666666666
2016-02-03,197.91666666666666,18.416666666666668,8.291666666666666,10.625,2.3333333333333335,0.5416666666666666,,216.33333333333334
2016-02-04,196.125,19.125,10.833333333333334,12.541666666666666,1.7083333333333333,0.5833333333333334,,215.25
2016-02-05,197.54166666666666,24.833333333333332,18.916666666666668,23.791666666666668,4.875,0.8333333333333334,,222.375
2016-02-06,193.04166666666666,18.625,16.375,22.5,6.125,1.5833333333333333,,211.66666666666666
2016-02-07,195.65217391304347,19.130434782608695,10.409090909090908,13.409090909090908,3.0,0.30434782608695654,,214.7826086956522
2016-02-08,197.0,19.291666666666668,6.791666666666667,9.166666666666666,2.375,1.2916666666666667,,216.29166666666666
2016-02-09,196.45833333333334,23.0,17.583333333333332,22.916666666666668,5.333333333333333,0.7083333333333334,,219.45833333333334
2016-02-10,194.16666666666666,22.208333333333332,11.0,13.5,2.5,0.7083333333333334,,216.375
2016-02-11,195.08333333333334,20.291666666666668,8.833333333333334,10.666666666666666,1.8333333333333333,0.5,,215.375
2016-02-12,195.20833333333334,19.333333333333332,4.666666666666667,5.416666666666667,0.75,0.2916666666666667,,214.54166666666666
2016-02-13,195.45454545454547,18.818181818181817,6.583333333333333,8.333333333333334,1.75,0.875,,214.27272727272728
2016-02-14,195.33333333333334,19.5,11.0,13.625,2.625,1.0,,214.83333333333334
2016-02-15,194.82608695652175,17.17391304347826,8.772727272727273,10.909090909090908,2.1363636363636362,1.391304347826087,,212.0
2016-02-16,194.25,18.125,7.75,9.0,1.25,2.4166666666666665,,212.375
2016-02-17,190.25,17.375,6.958333333333333,7.791666666666667,0.8333333333333334,1.5,,207.625
2016-02-18,193.20833333333334,17.333333333333332,3.2916666666666665,4.041666666666667,0.75,0.3333333333333333,,210.54166666666666
2016-02-19,194.41666666666666,17.708333333333332,2.5416666666666665,2.7083333333333335,0.16666666666666666,0.25,,212.125
2016-02-20,192.125,19.708333333333332,11.083333333333334,12.958333333333334,1.875,0.8333333333333334,,211.83333333333334
2016-02-21,194.25,16.375,4.25,5.416666666666667,1.1666666666666667,0.20833333333333334,,210.625
2016-02-22,196.83333333333334,19.291666666666668,14.208333333333334,16.625,2.4166666666666665,2.1666666666666665,,216.125
2016-02-23,195.2608695652174,23.869565217391305,19.045454545454547,26.272727272727273,7.2272727272727275,0.782608695652174,,219.1304347826087
2016-02-24,195.5,17.583333333333332,3.875,4.5,0.625,0.5833333333333334,,213.08333333333334
2016-02-25,197.41666666666666,18.75,8.708333333333334,9.916666666666666,1.2083333333333333,0.16666666666666666,,216.16666666666666
2016-02-26,197.79166666666666,17.375,4.041666666666667,4.041666666666667,0.0,0.5416666666666666,,215.16666666666666
2016-02-27,198.75,18.75,11.541666666666666,13.166666666666666,1.625,0.5833333333333334,,217.5
2016-02-28,198.91666666666666,20.041666666666668,12.75,15.166666666666666,2.4166666666666665,1.8333333333333333,,218.95833333333334
2016-03-01,201.30434782608697,21.782608695652176,13.652173913043478,15.608695652173912,1.9565217391304348,1.3478260869565217,,223.08695652173913
2016-03-02,201.625,24.25,18.5,22.625,4.125,1.75,,225.875
2016-03-03,198.2608695652174,18.52173913043478,4.363636363636363,5.590909090909091,1.2272727272727273,0.6521739130434783,,216.7826086956522
2016-03-04,200.41666666666666,20.458333333333332,8.208333333333334,9.791666666666666,1.5833333333333333,0.5833333333333334,,220.875
2016-03-05,200.66666666666666,20.75,4.708333333333333,5.0,0.2916666666666667,0.6666666666666666,,221.41666666666666
2016-03-06,199.04166666666666,22.041666666666668,12.083333333333334,13.833333333333334,1.75,1.0833333333333333,,221.08333333333334
2016-03-07,197.625,20.375,8.791666666666666,10.666666666666666,1.875,0.5416666666666666,,218.0
2016-03-08,198.25,20.708333333333332,9.333333333333334,11.583333333333334,2.25,1.5833333333333333,,218.95833333333334
2016-03-09,197.75,19.541666666666668,7.541666666666667,9.041666666666666,1.5,0.7916666666666666,,217.29166666666666
2016-03-10,200.45833333333334,20.333333333333332,7.083333333333333,8.625,1.5416666666666667,0.8333333333333334,,220.79166666666666
2016-03-11,198.30434782608697,18.391304347826086,8.227272727272727,9.272727272727273,1.0454545454545454,0.30434782608695654,,216.69565217391303
2016-03-12,198.33333333333334,18.416666666666668,7.208333333333333,7.333333333333333,0.125,0.6666666666666666,,216.75
2016-03-13,197.25,20.25,12.583333333333334,14.75,2.1666666666666665,0.4583333333333333,,217.5
2016-03-14,194.0,18.304347826086957,7.0,7.583333333333333,0.5833333333333334,0.4583333333333333,,212.30434782608697
2016-03-15,194.0952380952381,20.238095238095237,8.833333333333334,9.666666666666666,0.8333333333333334,1.0,,214.33333333333334
2016-03-16,194.0,19.791666666666668,8.666666666666666,9.75,1.0833333333333333,0.7083333333333334,,213.79166666666666
2016-03-17,193.95833333333334,19.375,10.0,11.291666666666666,1.2916666666666667,0.9583333333333334,,213.33333333333334
2016-03-18,194.70833333333334,19.375,8.208333333333334,8.833333333333334,0.625,0.4583333333333333,,214.08333333333334
2016-03-19,195.7391304347826,16.304347826086957,3.5454545454545454,3.8636363636363638,0.3181818181818182,0.6521739130434783,,212.04347826086956
2016-03-20,195.66666666666666,15.5,5.666666666666667,6.541666666666667,0.875,0.75,,211.16666666666666
2016-03-21,195.5,17.833333333333332,10.166666666666666,11.458333333333334,1.2916666666666667,1.0833333333333333,,213.33333333333334
2016-03-22,194.75,16.25,5.291666666666667,6.125,0.8333333333333334,0.3333333333333333,,211.0
2016-03-23,196.66666666666666,15.541666666666666,5.375,6.625,1.25,0.375,,212.20833333333334
2016-03-24,196.66666666666666,15.458333333333334,7.083333333333333,8.75,1.6666666666666667,0.5,,212.125
2016-03-25,196.91666666666666,14.666666666666666,6.791666666666667,8.25,1.4583333333333333,0.3333333333333333,,211.58333333333334
2016-03-26,197.41666666666666,15.083333333333334,5.541666666666667,6.25,0.7083333333333334,0.375,,212.5
2016-03-27,193.28571428571428,17.047619047619047,8.136363636363637,9.363636363636363,1.2272727272727273,0.45454545454545453,,210.33333333333334
2016-03-28,194.54166666666666,17.291666666666668,8.166666666666666,9.583333333333334,1.4166666666666667,0.3333333333333333,,211.83333333333334
2016-03-29,195.20833333333334,17.333333333333332,6.75,7.416666666666667,0.6666666666666666,0.2916666666666667,,212.54166666666666
2016-03-30,193.95833333333334,18.416666666666668,6.583333333333333,7.083333333333333,0.5,0.375,,212.375
2016-03-31,194.08333333333334,17.416666666666668,5.791666666666667,6.416666666666667,0.625,1.0,,211.5
2016-04-01,194.04166666666666,14.75,8.541666666666666,9.708333333333334,1.1666666666666667,0.875,,208.79166666666666
2016-04-02,192.75,13.958333333333334,4.541666666666667,4.541666666666667,0.0,0.625,,206.70833333333334
2016-04-03,191.7391304347826,17.91304347826087,7.5,7.5,0.0,0.8333333333333334,,209.65217391304347
2016-04-04,190.20833333333334,17.416666666666668,8.791666666666666,9.791666666666666,1.0,0.7916666666666666,,207.625
2016-04-05,188.95833333333334,17.708333333333332,7.416666666666667,8.541666666666666,1.125,1.391304347826087,,206.66666666666666
2016-04-06,190.41666666666666,16.916666666666668,5.545454545454546,6.2272727272727275,0.6818181818181818,0.75,,207.33333333333334
2016-04-07,193.125,22.583333333333332,15.75,21.291666666666668,5.541666666666667,2.0416666666666665,,215.70833333333334
2016-04-08,188.75,16.708333333333332,8.166666666666666,9.166666666666666,1.0,0.875,,205.45833333333334
2016-04-09,188.91666666666666,16.0,5.5,5.958333333333333,0.4583333333333333,1.0416666666666667,,204.91666666666666
2016-04-10,190.41666666666666,16.625,4.875,5.083333333333333,0.20833333333333334,1.6666666666666667,,207.04166666666666
2016-04-11,194.04347826086956,14.73913043478261,3.9583333333333335,4.666666666666667,0.7083333333333334,0.75,,208.7826086956522
2016-04-12,196.0,15.708333333333334,7.416666666666667,8.208333333333334,0.7916666666666666,1.0,,211.70833333333334
2016-04-13,195.6086956521739,17.47826086956522,7.458333333333333,7.875,0.4166666666666667,1.7272727272727273,,213.08695652173913
2016-04-14,193.375,19.166666666666668,13.590909090909092,16.272727272727273,2.6818181818181817,1.7916666666666667,,212.54166666666666
2016-04-15,193.0,14.208333333333334,2.5,2.8333333333333335,0.3333333333333333,0.7916666666666666,,207.20833333333334
2016-04-16,196.125,18.958333333333332,9.208333333333334,9.791666666666666,0.5833333333333334,0.75,,215.08333333333334
2016-04-17,192.58333333333334,18.666666666666668,8.25,9.875,1.625,1.5416666666666667,,211.25
2016-04-18,192.54166666666666,14.666666666666666,2.3333333333333335,2.4583333333333335,0.125,0.9166666666666666,,207.20833333333334
2016-04-19,194.56521739130434,16.82608695652174,4.416666666666667,4.791666666666667,0.375,0.7083333333333334,,211.3913043478261
2016-04-20,194.875,17.416666666666668,6.666666666666667,7.083333333333333,0.4166666666666667,1.0,,212.29166666666666
2016-04-21,194.16666666666666,23.458333333333332,15.541666666666666,16.625,1.0833333333333333,1.7826086956521738,,217.625
2016-04-22,194.75,18.083333333333332,14.363636363636363,16.045454545454547,1.6818181818181819,2.9583333333333335,,212.83333333333334
2016-04-23,193.66666666666666,18.5,7.708333333333333,8.375,0.6666666666666666,1.375,,212.16666666666666
2016-04-24,193.66666666666666,16.791666666666668,3.5416666666666665,3.5416666666666665,0.0,1.0416666666666667,,210.45833333333334
2016-04-25,195.29166666666666,18.041666666666668,7.916666666666667,9.625,1.7083333333333333,2.0,,213.33333333333334
2016-04-26,195.625,17.541666666666668,12.541666666666666,15.708333333333334,3.1666666666666665,4.416666666666667,,213.16666666666666
2016-04-27,194.2173913043478,18.08695652173913,10.916666666666666,12.333333333333334,1.4166666666666667,2.5833333333333335,,212.30434782608697
2016-04-28,192.75,17.041666666666668,8.166666666666666,8.541666666666666,0.375,0.9583333333333334,,209.79166666666666
2016-04-29,190.45833333333334,15.041666666666666,3.75,3.7916666666666665,0.041666666666666664,0.6521739130434783,,205.5
2016-04-30,191.16666666666666,16.208333333333332,4.090909090909091,4.136363636363637,0.045454545454545456,0.625,,207.375
2016-05-01,192.79166666666666,19.208333333333332,8.25,8.791666666666666,0.5416666666666666,1.0,,212.0
2016-05-02,193.41666666666666,19.125,10.458333333333334,11.708333333333334,1.25,2.0,,212.54166666666666
2016-05-03,191.16666666666666,20.541666666666668,7.416666666666667,7.916666666666667,0.5,2.875,,211.70833333333334
2016-05-04,185.95833333333334,17.5,3.2083333333333335,3.2083333333333335,0.0,0.875,,203.45833333333334
2016-05-05,192.47826086956522,16.304347826086957,2.625,2.625,0.0,0.8333333333333334,,208.7826086956522
2016-05-06,195.54166666666666,16.666666666666668,7.291666666666667,7.708333333333333,0.4166666666666667,1.3333333333333333,,212.20833333333334
2016-05-07,194.125,16.291666666666668,5.208333333333333,5.291666666666667,0.08333333333333333,0.782608695652174,,210.41666666666666
2016-05-08,195.95833333333334,14.958333333333334,2.227272727272727,2.227272727272727,0.0,0.7083333333333334,,210.91666666666666
2016-05-09,197.41666666666666,17.041666666666668,12.666666666666666,14.583333333333334,1.9166666666666667,2.875,,214.45833333333334
2016-05-10,197.95833333333334,14.583333333333334,7.791666666666667,8.333333333333334,0.5416666666666666,1.0416666666666667,,212.54166666666666
2016-05-11,197.2173913043478,14.826086956521738,6.833333333333333,7.041666666666667,0.20833333333333334,1.0833333333333333,,212.04347826086956
2016-05-12,194.25,15.0,3.4166666666666665,3.7083333333333335,0.2916666666666667,0.6666666666666666,,209.25
2016-05-13,191.08695652173913,19.782608695652176,10.875,17.208333333333332,6.333333333333333,4.375,,210.8695652173913
2016-05-14,193.95833333333334,17.5,5.333333333333333,5.708333333333333,0.375,1.5416666666666667,,211.45833333333334
2016-05-15,193.625,17.125,3.75,4.083333333333333,0.3333333333333333,1.0,,210.75
2016-05-16,191.75,18.5,9.863636363636363,12.772727272727273,2.909090909090909,3.125,,210.25
2016-05-17,192.45833333333334,17.958333333333332,11.541666666666666,13.708333333333334,2.1666666666666665,2.9166666666666665,,210.41666666666666
2016-05-18,193.08333333333334,19.916666666666668,15.458333333333334,19.375,3.9166666666666665,5.25,,213.0
2016-05-19,194.20833333333334,21.041666666666668,12.958333333333334,15.291666666666666,2.3333333333333335,3.2083333333333335,,215.25
2016-05-20,193.29166666666666,20.041666666666668,12.5,16.666666666666668,4.166666666666667,3.5416666666666665,,213.33333333333334
2016-05-21,191.52173913043478,14.217391304347826,8.625,11.375,2.75,3.1666666666666665,,205.7391304347826
2016-05-22,190.33333333333334,15.166666666666666,7.041666666666667,8.5,1.4583333333333333,3.25,,205.5
2016-05-23,191.04166666666666,16.291666666666668,19.916666666666668,22.875,2.9583333333333335,6.260869565217392,,207.33333333333334
2016-05-24,190.0,14.208333333333334,13.545454545454545,16.5,2.9545454545454546,4.041666666666667,,204.20833333333334
2016-05-25,188.75,13.791666666666666,6.458333333333333,7.416666666666667,0.9583333333333334,1.25,,202.54166666666666
2016-05-26,188.5,14.708333333333334,12.041666666666666,14.125,2.0833333333333335,3.7083333333333335,,203.20833333333334
2016-05-27,188.25,14.375,5.0,6.125,1.125,1.0416666666666667,,202.625
2016-05-28,188.70833333333334,15.25,5.75,6.583333333333333,0.8333333333333334,2.5416666666666665,,203.95833333333334
2016-05-29,192.56521739130434,18.0,6.083333333333333,7.083333333333333,1.0,2.0416666666666665,,210.56521739130434
2016-05-30,193.6086956521739,16.47826086956522,5.666666666666667,6.541666666666667,0.875,1.5416666666666667,,210.08695652173913
2016-05-31,192.5,17.916666666666668,4.625,5.625,1.0,1.2608695652173914,,210.41666666666666
2016-06-01,190.04166666666666,15.375,2.272727272727273,2.6818181818181817,0.4090909090909091,0.875,,205.41666666666666
2016-06-02,190.79166666666666,14.166666666666666,2.5,3.0,0.5,0.7916666666666666,,204.95833333333334
2016-06-03,193.875,13.666666666666666,3.4166666666666665,4.0,0.5833333333333334,0.875,,207.54166666666666
2016-06-04,195.79166666666666,14.708333333333334,4.875,5.125,0.25,1.0416666666666667,,210.5
2016-06-05,195.95833333333334,14.333333333333334,5.125,5.416666666666667,0.2916666666666667,1.5416666666666667,,210.29166666666666
2016-06-06,191.6086956521739,16.347826086956523,8.375,13.833333333333334,5.458333333333333,4.125,,207.95652173913044
2016-06-07,191.625,17.708333333333332,7.833333333333333,9.083333333333334,1.25,1.5833333333333333,,209.33333333333334
2016-06-08,189.04347826086956,17.52173913043478,9.791666666666666,10.791666666666666,1.0,3.217391304347826,,206.56521739130434
2016-06-09,190.79166666666666,23.333333333333332,26.045454545454547,37.68181818181818,11.636363636363637,3.25,,214.125
2016-06-10,187.875,19.125,7.0,7.291666666666667,0.2916666666666667,1.9583333333333333,,207.0
2016-06-11,188.58333333333334,20.041666666666668,7.875,8.5,0.625,3.5833333333333335,,208.625
2016-06-12,191.625,18.875,7.041666666666667,7.791666666666667,0.75,3.8333333333333335,,210.5
2016-06-13,187.20833333333334,18.541666666666668,5.166666666666667,5.5,0.3333333333333333,1.0416666666666667,,205.75
2016-06-14,190.56521739130434,16.043478260869566,3.625,3.625,0.0,0.9166666666666666,,206.6086956521739
2016-06-15,188.43478260869566,15.043478260869565,3.3333333333333335,3.3333333333333335,0.0,1.0,,203.47826086956522
2016-06-16,188.5,16.541666666666668,6.409090909090909,7.136363636363637,0.7272727272727273,0.9565217391304348,,205.04166666666666
2016-06-17,189.25,16.416666666666668,4.916666666666667,5.125,0.20833333333333334,0.9166666666666666,,205.66666666666666
2016-06-18,190.08333333333334,18.333333333333332,9.416666666666666,10.291666666666666,0.875,3.25,,208.41666666666666
