date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-09,201.917,95.0,56.708,20.0,12.083,7.875,9.583,1.708,9.917,1.208,14.042,29.3,21.783,14.1,214.0
2017-06-10,199.125,77.0,59.792,34.0,10.042,4.917,5.958,1.042,19.5,1.417,23.25,28.0,21.371,16.0,209.167
2017-06-11,193.708,82.0,56.5,27.0,6.625,1.875,2.833,0.958,10.875,1.0,15.5,24.3,19.212,16.9,200.333
2017-06-12,192.75,81.0,60.708,46.0,5.458,1.458,2.458,1.0,6.625,1.0,10.5,21.6,18.158,15.3,198.208
2017-06-13,199.458,92.0,61.75,35.0,8.042,4.292,5.375,1.083,7.667,1.0,10.417,23.1,17.908,12.3,207.5
2017-06-14,198.083,89.0,52.958,28.0,9.25,5.417,6.5,1.083,8.5,1.208,12.333,26.7,19.692,12.9,207.333
2017-06-15,204.542,75.0,48.5,27.0,11.958,8.542,9.875,1.333,16.75,1.375,21.208,30.1,22.354,13.7,216.5
2017-06-16,198.348,85.0,62.583,42.0,8.0,3.783,4.783,1.0,12.435,1.0,17.174,24.2,20.471,17.2,206.348
2017-06-17,194.875,89.0,60.5,36.0,8.042,2.667,3.667,1.0,10.833,1.125,14.208,29.3,21.679,15.2,202.917
2017-06-18,208.583,91.0,69.5,47.0,9.792,4.708,5.75,1.042,21.25,1.167,26.833,25.4,21.767,18.6,218.375
2017-06-19,204.333,96.0,53.417,23.0,10.625,6.292,7.542,1.25,15.542,1.083,20.292,30.2,23.358,16.5,214.958
2017-06-20,202.208,64.0,51.5,34.0,11.417,7.708,8.875,1.167,19.125,1.375,22.25,30.9,23.588,16.6,213.625
2017-06-21,188.75,96.0,89.75,71.0,7.583,4.0,5.0,1.0,3.583,1.0,9.833,22.5,20.067,17.9,196.333
2017-06-22,192.917,79.0,59.458,40.0,8.458,4.417,5.417,1.0,9.333,1.0,14.25,26.5,22.342,19.2,201.375
2017-06-23,203.522,92.0,61.0,33.0,11.435,8.591,9.682,1.091,19.87,1.091,25.455,30.9,24.329,17.7,214.957
2017-06-24,199.167,88.0,64.042,43.0,9.542,4.958,5.583,0.625,23.042,1.0,30.125,28.3,24.25,19.9,208.708
2017-06-25,194.208,95.0,89.125,78.0,8.0,3.167,3.708,0.542,7.75,1.0,13.542,23.6,21.475,19.9,202.208
2017-06-26,192.042,81.0,62.208,41.0,7.125,3.25,3.917,0.667,9.875,1.0,14.167,26.1,22.542,19.5,199.167
2017-06-27,206.042,92.0,70.875,43.0,11.333,7.625,8.875,1.25,14.417,1.0,21.292,28.6,23.504,19.8,217.375
2017-06-28,202.045,95.0,80.375,48.0,11.318,6.545,7.818,1.273,11.955,1.0,19.565,28.9,23.683,21.3,213.364
2017-06-29,206.333,88.0,71.583,50.0,12.167,7.083,8.292,1.208,15.167,1.042,21.625,29.1,24.867,20.9,218.5
2017-06-30,198.542,95.0,86.0,58.0,12.0,7.208,8.542,1.333,7.875,1.0,20.417,28.4,24.154,21.6,210.542
2017-07-01,194.667,94.0,74.75,47.0,10.042,5.792,7.75,1.958,8.042,1.0,16.75,32.0,26.979,23.3,204.708
2017-07-02,190.958,94.0,81.25,47.0,9.375,4.792,6.125,1.333,11.208,1.167,19.167,31.4,26.012,23.7,200.333
2017-07-03,198.667,95.0,69.625,46.0,10.375,6.208,8.042,1.833,20.458,1.625,29.125,32.1,27.871,23.1,209.042
2017-07-04,187.917,94.0,84.708,64.0,11.042,7.167,8.708,1.542,16.083,1.542,26.083,29.3,25.95,23.7,198.958
2017-07-05,192.375,95.0,85.958,70.0,9.125,5.083,6.625,1.542,6.083,1.0,12.667,25.7,23.8,22.1,201.5
2017-07-06,207.292,94.0,67.083,41.0,12.5,6.042,7.625,1.583,10.0,1.042,17.292,29.7,24.896,19.9,219.792
2017-07-07,208.682,90.0,62.917,38.0,12.227,7.174,8.522,1.348,14.818,1.217,22.13,32.1,26.8,21.5,220.909
2017-07-08,203.25,89.0,66.417,42.0,13.625,6.125,7.375,1.25,13.208,1.125,22.583,32.7,27.758,22.6,216.875
2017-07-09,199.458,94.0,80.542,63.0,10.917,4.625,5.708,1.083,16.333,1.0,29.042,29.6,26.171,23.4,210.375
2017-07-10,202.333,94.0,79.375,57.0,11.125,5.875,7.667,1.792,10.625,1.0,21.375,30.6,26.033,23.4,213.458
2017-07-11,198.583,93.0,67.625,41.0,10.792,6.458,8.875,2.417,12.292,1.0,21.125,34.7,28.588,22.8,209.375
2017-07-12,189.958,93.0,79.042,42.0,10.167,6.333,7.917,1.583,15.083,1.083,25.75,34.0,27.246,24.0,200.125
2017-07-13,191.167,93.0,71.458,44.0,13.292,5.375,7.0,1.625,16.667,1.0,27.875,32.9,28.3,24.8,204.458
2017-07-14,196.773,91.0,72.625,49.0,10.818,6.455,8.636,2.182,12.0,1.0,22.273,32.6,27.575,24.2,207.591
2017-07-15,196.375,85.0,61.583,34.0,10.167,4.708,6.0,1.292,13.458,1.0,21.958,34.7,29.146,25.4,206.542
2017-07-16,196.75,93.0,74.917,46.0,10.292,4.042,5.083,1.042,25.958,1.25,36.458,32.7,27.558,24.7,207.042
2017-07-17,190.75,92.0,75.583,58.0,10.25,4.125,5.375,1.25,15.292,1.125,27.167,30.7,27.346,24.3,201.0
2017-07-18,194.958,97.0,81.417,48.0,10.792,6.125,7.542,1.417,9.583,1.0,18.75,31.5,25.904,22.3,205.75
2017-07-19,196.958,92.0,70.083,47.0,12.667,6.375,7.708,1.333,16.167,1.125,26.208,32.7,27.846,24.0,209.625
2017-07-20,195.958,90.0,64.75,39.0,9.917,4.333,5.375,1.042,13.875,1.0,23.083,33.2,28.333,23.4,205.875
2017-07-21,192.87,93.0,72.667,46.0,10.043,3.909,5.273,1.364,8.261,1.0,17.318,33.0,27.896,25.1,202.913
2017-07-22,202.625,93.0,71.875,40.0,11.5,4.375,6.875,2.5,9.667,1.0,19.5,34.5,28.492,24.2,214.125
2017-07-23,195.125,94.0,82.042,65.0,10.167,3.292,4.333,1.042,12.583,1.0,23.875,29.9,27.438,25.1,205.292
2017-07-24,191.125,88.0,70.042,50.0,10.0,5.458,6.917,1.458,14.458,1.0,24.167,33.8,28.4,23.9,201.125
2017-07-25,199.125,95.0,83.167,66.0,14.583,9.792,11.583,1.792,17.542,1.0,31.375,29.9,27.467,24.9,213.708
2017-07-26,196.667,96.0,72.25,48.0,8.625,3.083,4.292,1.208,7.75,1.0,17.792,30.5,27.183,24.7,205.292
2017-07-27,199.458,85.0,72.458,54.0,9.75,4.583,5.75,1.167,7.458,1.0,16.458,31.3,27.346,24.9,209.208
2017-07-28,202.217,89.0,74.875,53.0,11.261,5.391,6.826,1.435,14.565,1.0,23.682,32.3,28.229,25.1,213.478
2017-07-29,201.375,96.0,73.167,51.0,9.542,3.875,5.042,1.167,17.75,1.0,25.417,31.7,28.129,25.6,210.917
2017-07-30,205.5,94.0,81.708,59.0,9.667,3.708,4.792,1.083,13.25,1.0,21.417,30.8,27.038,24.5,215.167
2017-07-31,206.0,94.0,71.833,40.0,10.458,4.042,5.5,1.458,16.458,1.0,23.083,35.0,29.246,25.6,216.458
2017-08-01,194.591,89.0,67.75,46.0,9.864,3.091,4.318,1.227,13.286,1.0,16.5,32.1,28.108,25.0,204.455
2017-08-02,194.25,86.0,67.833,43.0,9.417,3.708,5.0,1.292,9.042,1.083,14.167,32.7,27.379,24.1,203.667
2017-08-03,191.292,90.0,70.458,49.0,8.708,2.917,3.958,1.042,2.786,1.0,10.208,32.0,26.921,23.6,200.0
2017-08-04,194.458,85.0,72.792,51.0,8.833,3.792,5.0,1.208,,1.0,13.917,32.7,28.083,25.4,203.292
2017-08-05,190.333,90.0,71.667,45.0,9.167,3.208,4.375,1.167,,1.125,13.292,35.1,29.325,25.7,199.5
2017-08-06,190.917,94.0,65.208,41.0,8.0,2.417,3.625,1.208,,1.0,20.208,35.9,30.2,25.2,198.917
2017-08-07,180.833,96.0,89.5,68.0,6.333,2.792,3.875,1.083,,1.0,12.5,29.0,26.338,24.2,187.167
2017-08-08,178.458,95.0,71.792,42.0,5.417,1.708,3.083,1.375,,1.0,11.208,31.7,26.646,24.0,183.875
2017-08-09,184.773,82.0,61.5,41.0,7.909,3.13,4.304,1.174,10.429,1.0,15.217,32.1,28.071,24.9,192.682
2017-08-10,204.625,94.0,74.708,49.0,10.625,7.375,8.5,1.125,21.083,1.167,29.083,33.9,28.633,25.7,215.25
2017-08-11,203.958,94.0,76.208,51.0,11.375,3.958,5.167,1.208,15.042,0.75,21.458,33.1,28.067,24.0,215.333
2017-08-12,190.958,95.0,71.0,43.0,6.875,1.0,2.042,1.042,6.917,1.0,10.625,29.8,26.717,23.6,197.833
2017-08-13,194.667,91.0,68.625,41.0,6.375,2.125,3.208,1.083,5.333,1.0,9.25,30.9,26.046,21.8,201.042
2017-08-14,199.042,89.0,72.0,48.0,6.25,1.833,2.875,1.042,5.583,1.0,11.708,29.6,25.617,22.2,205.292
2017-08-15,196.833,95.0,88.375,76.0,7.458,3.083,4.208,1.125,9.083,1.0,14.0,26.4,24.129,22.2,204.292
2017-08-16,201.417,94.0,84.667,64.0,8.333,3.917,5.083,1.167,8.25,0.917,15.833,28.7,25.683,23.6,209.75
2017-08-17,200.609,93.0,76.125,52.0,8.87,4.208,5.583,1.375,9.5,0.875,13.917,32.9,27.058,22.3,209.478
2017-08-18,202.5,95.0,81.25,51.0,9.042,5.125,6.458,1.333,11.25,0.875,17.833,32.4,27.017,24.3,211.542
2017-08-19,205.417,94.0,73.708,44.0,7.875,4.083,5.583,1.5,8.083,1.0,12.333,32.1,26.867,23.4,213.292
2017-08-20,205.783,91.0,69.375,45.0,9.522,2.917,3.958,1.042,12.13,1.0,18.375,32.1,27.558,22.6,215.304
2017-08-21,207.583,90.0,69.833,41.0,8.708,4.458,5.542,1.083,23.5,1.0,27.792,34.3,28.617,24.3,216.292
2017-08-22,196.958,94.0,75.917,46.0,10.417,6.0,7.208,1.208,18.875,1.0,25.5,33.7,28.083,23.8,207.375
2017-08-23,195.583,95.0,78.458,53.0,11.417,7.833,10.75,2.917,11.0,1.042,16.625,31.8,27.579,24.2,207.0
2017-08-24,195.375,91.0,63.625,34.0,11.542,7.708,9.958,2.25,19.292,1.5,25.667,36.2,30.017,25.4,206.917
2017-08-25,190.409,90.0,71.625,51.0,10.091,8.273,10.0,1.727,18.0,1.591,24.364,33.2,29.292,26.4,200.5
2017-08-26,197.417,96.0,67.25,40.0,8.375,4.25,5.25,1.0,11.167,1.167,15.042,29.6,25.875,20.1,205.792
2017-08-27,203.958,95.0,65.583,33.0,9.208,3.125,4.167,1.042,14.708,1.0,17.292,32.5,25.912,19.7,213.167
2017-08-28,204.167,91.0,72.625,55.0,9.125,6.083,7.292,1.208,18.792,1.0,24.625,30.2,26.838,22.3,213.292
2017-08-29,196.542,91.0,67.375,40.0,9.208,5.5,6.667,1.167,26.208,1.542,32.083,34.3,29.125,25.1,205.75
2017-08-30,194.917,90.0,66.333,43.0,7.5,2.833,3.958,1.125,7.583,1.0,10.542,30.0,26.138,23.1,202.417
2017-08-31,193.391,79.0,58.083,40.0,6.435,2.261,3.435,1.174,7.217,1.0,11.391,28.5,24.871,21.5,199.826
2017-09-01,194.125,87.0,60.917,38.0,7.292,2.958,4.083,1.125,7.583,1.125,11.542,28.4,23.917,18.9,201.417
2017-09-02,194.375,82.0,60.917,43.0,6.667,2.417,3.458,1.042,10.292,1.042,13.542,27.7,24.042,20.6,201.042
2017-09-03,196.75,82.0,60.5,40.0,6.042,2.083,3.083,1.0,9.25,1.0,13.458,27.9,23.138,17.6,202.792
2017-09-04,201.292,88.0,65.667,38.0,10.292,6.958,8.583,1.625,13.609,1.0,18.708,27.6,22.183,17.9,211.583
2017-09-05,200.75,97.0,75.292,38.0,13.417,8.583,10.458,1.875,20.792,1.0,27.625,30.6,22.738,16.7,214.167
2017-09-06,196.583,97.0,88.875,70.0,11.292,8.25,9.583,1.333,10.75,1.0,19.5,25.5,22.838,20.4,207.875
2017-09-07,199.333,95.0,91.583,73.0,13.625,8.25,10.292,2.042,15.208,1.0,27.417,27.1,24.521,22.8,212.958
2017-09-08,193.364,93.0,66.0,41.0,6.091,1.957,3.043,1.087,8.909,1.0,11.609,28.0,24.075,20.0,199.455
2017-09-09,200.75,92.0,66.667,38.0,8.792,3.958,5.042,1.083,12.667,1.042,17.458,30.3,24.054,17.7,209.542
2017-09-10,203.625,91.0,70.25,48.0,10.667,4.208,5.333,1.125,14.458,1.0,20.792,29.6,25.079,20.9,214.292
2017-09-11,201.25,92.0,72.958,51.0,9.792,5.583,7.083,1.5,12.042,1.0,16.875,28.4,24.533,21.0,211.042
2017-09-12,200.792,96.0,90.25,66.0,9.958,7.458,9.125,1.667,5.25,1.0,9.125,26.2,22.921,20.3,210.75
2017-09-13,202.917,95.0,72.5,43.0,11.542,5.833,8.625,2.792,6.5,1.0,11.667,28.7,23.479,18.9,214.458
2017-09-14,201.708,91.0,63.583,39.0,7.958,3.417,4.583,1.167,8.0,1.0,11.083,26.8,22.533,19.1,209.667
2017-09-15,202.045,85.0,64.667,40.0,10.318,6.565,8.348,1.783,7.609,1.087,13.217,24.8,20.475,16.5,212.364
2017-09-16,199.833,96.0,93.25,86.0,11.333,7.542,9.0,1.458,9.792,1.0,16.333,20.0,19.108,18.2,211.167
2017-09-17,187.792,92.0,75.25,55.0,6.042,2.083,3.125,1.042,3.583,1.042,8.458,26.6,23.104,19.7,193.833
2017-09-18,188.583,90.0,71.917,48.0,7.208,2.917,3.958,1.042,6.0,1.0,11.708,26.3,22.396,18.9,195.792
2017-09-19,196.083,93.0,64.833,33.0,11.875,7.125,8.458,1.333,13.75,1.042,18.542,28.1,22.158,17.5,207.958
2017-09-20,199.458,91.0,70.5,52.0,10.708,7.167,8.25,1.083,28.292,1.375,36.81,26.2,22.533,20.0,210.167
2017-09-21,195.5,89.0,66.208,38.0,12.636,5.261,6.478,1.217,9.739,1.043,15.565,25.8,21.05,17.3,208.136
2017-09-22,201.458,95.0,88.25,74.0,14.167,12.5,16.167,3.667,13.625,1.0,19.917,21.8,19.112,15.1,215.625
2017-09-23,193.75,96.0,75.25,46.0,8.083,3.875,5.042,1.167,12.292,1.0,17.958,25.8,21.496,18.7,201.833
2017-09-24,197.174,88.0,67.0,38.0,9.913,4.565,5.739,1.174,11.261,1.043,16.609,25.8,20.63,16.2,207.087
2017-09-25,198.583,96.0,69.75,29.0,13.625,9.083,11.25,2.167,17.167,1.0,22.042,28.1,21.2,14.9,212.208
2017-09-26,196.583,91.0,69.583,38.0,13.0,10.125,11.708,1.583,18.792,1.208,25.0,29.2,22.083,15.4,209.583
2017-09-27,193.0,95.0,75.208,48.0,12.542,7.083,8.375,1.292,11.333,1.0,18.542,26.6,22.583,19.4,205.542
2017-09-28,187.458,95.0,75.917,52.0,8.208,4.333,5.542,1.208,3.458,1.0,8.75,23.2,20.367,17.1,195.667
2017-09-29,196.0,94.0,66.625,33.0,11.682,7.364,8.864,1.5,9.478,1.0,13.957,25.1,19.279,13.1,207.682
2017-09-30,197.417,87.0,65.875,34.0,9.583,5.25,6.333,1.083,11.417,1.25,16.0,25.0,19.508,14.0,207.0
2017-10-01,199.208,91.0,73.708,47.0,11.75,5.333,6.375,1.042,15.917,1.042,20.75,25.8,19.058,11.2,210.958
2017-10-02,195.625,96.0,89.875,70.0,12.125,8.167,9.375,1.208,9.458,1.0,15.917,22.2,20.404,19.4,207.75
2017-10-03,191.875,96.0,77.208,55.0,8.917,4.583,5.958,1.375,4.917,1.0,10.792,24.2,20.683,17.9,200.792
2017-10-04,194.0,69.0,49.042,30.0,5.833,2.625,3.667,1.042,4.708,1.0,8.375,20.6,17.196,12.0,199.833
2017-10-05,197.875,78.0,60.458,33.0,13.25,7.458,8.958,1.5,8.25,1.0,11.917,21.9,16.654,11.0,211.125
2017-10-06,195.409,96.0,84.042,63.0,10.636,7.304,8.739,1.435,8.174,1.043,12.174,18.9,16.317,13.8,206.045
2017-10-07,192.75,96.0,88.375,71.0,10.667,6.75,8.0,1.25,4.5,1.333,9.5,22.7,19.079,16.4,203.417
2017-10-08,197.208,95.0,75.833,45.0,12.042,5.625,8.083,2.458,7.875,1.0,12.583,26.6,21.05,15.5,209.25
2017-10-09,195.0,95.0,75.792,42.0,11.375,5.625,7.042,1.417,11.042,1.0,16.125,27.9,22.121,17.2,206.375
2017-10-10,197.458,94.0,75.458,48.0,11.208,6.667,8.417,1.75,21.208,1.458,26.0,27.2,22.071,18.6,208.667
2017-10-11,194.667,93.0,71.833,40.0,13.167,8.583,10.0,1.417,27.917,1.417,33.292,28.7,22.5,17.0,207.833
2017-10-12,193.182,93.0,77.375,66.0,9.727,5.87,7.043,1.174,10.87,1.0,15.435,21.2,19.538,17.3,202.909
2017-10-13,192.542,95.0,85.042,75.0,9.167,7.042,8.458,1.417,3.958,1.0,9.083,17.8,16.521,15.3,201.708
2017-10-14,195.417,96.0,84.208,60.0,16.833,7.958,9.542,1.583,8.083,0.958,15.25,21.1,18.129,16.2,212.25
2017-10-15,195.583,96.0,93.5,89.0,9.125,4.167,5.25,1.083,6.583,1.0,12.792,17.6,16.638,15.6,204.708
2017-10-16,192.792,97.0,96.792,96.0,7.583,6.0,7.333,1.333,3.083,1.0,7.625,15.3,14.804,14.3,200.375
2017-10-17,196.333,97.0,92.875,79.0,12.25,11.125,13.667,2.542,6.458,1.0,11.0,16.4,14.392,12.2,208.583
2017-10-18,206.5,95.0,77.75,48.0,17.333,10.333,19.708,9.375,11.917,1.0,15.833,18.0,14.325,9.8,223.833
2017-10-19,193.458,96.0,92.0,86.0,10.5,7.75,9.167,1.417,7.042,1.0,11.75,15.6,14.158,12.0,203.958
2017-10-20,191.522,96.0,87.25,76.0,9.87,7.783,9.478,1.696,3.913,1.0,9.13,18.0,16.296,14.2,201.391
2017-10-21,193.25,96.0,91.917,81.0,10.667,7.375,8.875,1.5,5.875,1.042,11.25,17.0,16.337,15.3,203.917
2017-10-22,187.25,96.0,96.0,96.0,6.708,3.708,4.708,1.0,2.542,1.0,7.667,17.3,16.621,15.7,193.958
2017-10-23,190.208,96.0,69.042,58.0,5.667,1.458,2.625,1.167,5.875,1.0,9.0,15.8,14.192,13.2,195.875
2017-10-24,196.542,94.0,70.458,55.0,10.583,7.917,9.708,1.792,13.125,1.0,16.292,14.5,12.812,10.8,207.125
2017-10-25,194.958,96.0,78.708,52.0,8.583,4.125,5.333,1.208,7.75,1.0,11.5,17.3,14.254,11.0,203.542
2017-10-26,202.333,95.0,76.25,41.0,15.25,11.625,15.0,3.375,17.542,1.0,21.958,20.2,14.171,9.4,217.583
2017-10-27,203.87,96.0,75.542,37.0,18.0,13.435,23.522,10.087,18.174,1.261,22.87,22.3,14.658,8.6,221.87
2017-10-28,199.792,96.0,92.125,80.0,13.25,9.167,10.458,1.292,15.542,1.0,21.708,16.3,15.054,14.3,213.042
2017-10-29,188.042,96.0,91.5,71.0,7.25,3.542,4.625,1.083,3.417,1.0,8.458,18.5,16.067,14.4,195.292
2017-10-30,194.708,79.0,52.917,39.0,6.208,1.333,2.375,1.042,14.208,1.0,16.083,16.4,12.979,10.9,200.917
2017-10-31,200.125,88.0,58.583,30.0,10.292,8.167,10.458,2.292,11.667,1.0,14.667,16.7,11.442,7.1,210.417
2017-11-01,205.25,95.0,73.5,34.0,14.542,13.75,17.292,3.542,15.208,1.0,17.875,20.0,11.033,5.0,219.792
2017-11-02,206.545,97.0,76.0,32.0,20.909,17.136,24.091,6.955,22.783,1.273,27.136,21.0,12.517,6.2,227.455
2017-11-03,201.5,97.0,76.417,44.0,18.208,12.417,16.292,3.875,21.833,1.042,26.708,21.1,14.092,7.5,219.708
2017-11-04,201.708,96.0,78.5,54.0,11.583,7.417,9.5,2.083,15.625,1.042,19.167,17.5,12.904,10.7,213.292
2017-11-05,199.833,92.0,60.875,36.0,8.75,5.083,6.333,1.25,21.75,1.0,24.625,15.8,11.362,6.0,208.583
2017-11-06,204.333,97.0,76.25,37.0,16.0,14.083,18.458,4.375,21.167,1.125,24.917,19.8,11.667,4.8,220.333
2017-11-07,204.042,96.0,80.125,56.0,17.792,16.333,22.792,6.458,24.708,1.0,28.292,20.1,14.658,8.7,221.833
2017-11-08,198.917,95.0,91.583,85.0,14.875,13.292,15.833,2.542,22.625,1.0,28.25,17.0,15.542,14.4,213.792
2017-11-09,195.333,68.0,52.542,37.0,6.75,3.333,4.667,1.333,17.792,1.0,21.75,15.8,13.508,8.4,202.083
2017-11-10,202.091,94.0,69.917,30.0,14.273,12.591,15.818,3.227,16.0,1.045,17.455,19.4,11.183,4.1,216.364
2017-11-11,193.167,96.0,70.375,44.0,7.75,5.083,6.333,1.25,12.542,1.0,15.25,14.0,11.917,9.2,200.917
2017-11-12,194.25,89.0,57.375,38.0,6.625,3.458,4.75,1.292,6.833,1.0,7.875,14.1,10.267,5.1,200.875
2017-11-13,201.458,97.0,75.042,40.0,13.875,11.792,15.417,3.625,12.75,1.0,14.042,18.6,10.267,2.7,215.333
2017-11-14,203.125,98.0,96.125,92.0,20.958,18.917,29.792,10.875,15.958,1.0,18.542,12.3,10.492,8.6,224.083
2017-11-15,198.583,97.0,69.792,35.0,14.875,12.167,16.5,4.333,16.833,1.083,20.125,16.2,10.904,6.5,213.458
2017-11-16,196.083,77.0,62.042,42.0,7.708,6.125,7.583,1.458,9.208,1.0,10.042,11.5,8.421,6.0,203.792
2017-11-17,201.652,91.0,68.583,40.0,12.87,12.227,14.773,2.545,13.783,1.0,14.273,12.8,8.008,3.1,214.522
2017-11-18,196.583,97.0,87.417,66.0,13.583,13.167,16.083,2.917,15.583,1.25,16.792,10.1,8.442,6.3,210.167
2017-11-19,195.458,92.0,70.792,42.0,5.75,1.625,3.0,1.375,4.167,1.0,4.583,10.5,6.621,4.4,201.208
2017-11-20,196.792,93.0,72.75,43.0,7.917,7.667,9.5,1.833,5.958,1.0,6.542,9.2,6.3,4.1,204.708
2017-11-21,197.75,97.0,77.375,40.0,8.0,6.0,8.167,2.167,5.25,1.0,4.833,9.8,5.433,1.4,205.75
2017-11-22,201.917,96.0,82.042,62.0,18.083,20.333,30.083,9.75,17.375,1.167,17.833,11.1,6.783,0.9,220.0
2017-11-23,196.5,97.0,72.417,51.0,10.458,8.5,12.917,4.417,12.875,1.0,15.083,11.6,8.654,5.5,206.958
2017-11-24,197.435,74.0,58.042,33.0,8.739,8.826,10.783,1.957,8.391,1.0,8.0,11.0,6.088,2.2,206.174
2017-11-25,201.583,83.0,64.5,37.0,13.792,9.542,11.5,1.958,11.75,1.0,11.667,11.5,6.683,3.5,215.375
2017-11-26,203.5,92.0,77.0,54.0,10.417,9.458,11.667,2.208,21.0,1.417,20.75,12.7,7.646,2.1,213.917
2017-11-27,202.083,97.0,73.125,33.0,14.958,14.458,21.042,6.583,17.167,1.0,20.583,14.3,9.15,5.0,217.042
2017-11-28,208.208,98.0,79.417,39.0,24.083,19.708,35.542,15.833,26.125,1.375,26.292,17.7,9.042,2.9,232.292
2017-11-29,210.1,96.0,94.696,90.0,28.1,21.0,43.261,22.261,40.783,1.0,43.261,11.5,9.5,7.0,238.2
2017-11-30,197.111,97.0,82.25,63.0,9.667,13.783,22.826,9.043,17.565,1.087,20.391,14.5,10.796,8.4,206.778
2017-12-01,197.792,81.0,64.042,49.0,6.375,4.542,6.042,1.5,4.708,1.0,5.583,10.7,8.075,5.2,204.167
2017-12-02,203.042,88.0,67.292,42.0,10.333,7.25,9.167,1.917,8.75,1.042,7.875,11.0,6.454,3.4,213.375
2017-12-03,206.625,94.0,73.417,35.0,12.667,9.75,12.25,2.5,15.708,1.167,14.917,13.5,6.279,1.3,219.292
2017-12-04,205.917,98.0,84.083,60.0,15.583,18.375,23.958,5.583,22.708,1.125,22.083,9.3,5.517,1.2,221.5
2017-12-05,200.292,96.0,60.542,32.0,10.333,9.708,12.125,2.417,12.833,1.0,13.875,8.9,5.454,2.1,210.625
2017-12-06,200.25,89.0,60.375,38.0,8.208,7.708,9.75,2.042,6.167,1.042,5.125,8.9,4.162,0.2,208.458
2017-12-07,207.533,87.0,65.174,34.0,18.2,16.0,18.952,2.952,15.952,1.286,14.714,11.3,5.239,0.3,225.733
2017-12-08,203.958,92.0,76.75,61.0,12.25,12.958,15.833,2.875,16.458,1.25,15.75,7.7,4.846,2.6,216.208
2017-12-09,204.917,89.0,73.292,47.0,14.75,11.208,13.875,2.667,8.542,1.0,8.167,8.3,3.379,-0.6,219.667
2017-12-10,206.667,90.0,70.375,39.0,13.083,8.625,11.042,2.417,15.0,1.042,13.542,12.0,6.242,-0.1,219.75
2017-12-11,200.583,98.0,62.042,34.0,12.417,9.417,14.375,4.958,14.125,1.083,14.167,11.3,6.383,1.9,213.0
2017-12-12,201.375,53.0,45.667,36.0,7.458,3.417,5.292,1.875,4.75,1.0,4.417,5.9,2.488,-0.1,208.833
2017-12-13,201.167,98.0,68.667,48.0,7.875,5.042,6.792,1.75,5.0,1.0,4.125,6.0,1.996,-1.2,209.042
2017-12-14,202.958,99.0,92.917,81.0,10.792,10.375,13.042,2.667,5.792,1.0,5.417,3.2,1.446,0.2,213.75
2017-12-15,207.909,98.0,85.375,52.0,18.273,18.364,27.182,8.818,14.609,1.0,12.227,7.8,2.267,-1.5,226.182
2017-12-16,203.625,95.0,74.833,48.0,15.75,16.625,22.708,6.083,21.792,1.292,21.0,7.9,4.983,1.2,219.375
2017-12-17,195.583,95.0,71.25,52.0,6.583,3.0,4.5,1.5,5.25,1.0,5.208,3.9,2.258,1.0,202.167
2017-12-18,197.458,86.0,65.542,32.0,10.625,13.292,15.917,2.625,11.792,1.083,9.542,8.0,2.662,-1.7,208.083
2017-12-19,198.083,94.0,75.958,47.0,11.625,12.042,15.0,2.958,12.875,1.167,11.833,9.2,3.508,-0.5,209.708
2017-12-20,205.375,98.0,78.083,37.0,18.917,19.875,30.208,10.333,17.208,1.125,15.875,8.7,2.967,-0.8,224.292
2017-12-21,202.958,97.0,82.5,52.0,18.083,18.333,26.708,8.375,18.75,1.042,17.042,7.8,3.133,-0.6,221.042
2017-12-22,207.087,99.0,75.542,31.0,17.391,19.591,24.955,5.364,24.696,1.364,22.545,10.7,3.467,-1.6,224.478
2017-12-23,207.042,99.0,79.75,48.0,20.208,22.083,30.292,8.208,37.958,1.5,35.083,11.1,4.183,-1.0,227.25
2017-12-24,200.458,98.0,84.083,50.0,13.625,11.542,13.75,2.208,29.208,1.292,29.333,13.7,6.683,0.6,214.083
2017-12-25,191.542,98.0,77.958,57.0,6.5,4.208,5.458,1.25,6.0,1.042,7.417,9.2,6.825,4.4,198.042
2017-12-26,193.25,92.0,69.5,45.0,7.25,6.375,8.083,1.708,9.542,1.0,8.875,7.7,4.162,1.7,200.5
2017-12-27,193.087,95.0,74.417,58.0,6.043,3.609,4.957,1.348,4.478,1.0,2.913,4.4,2.525,1.2,199.13
2017-12-28,193.875,95.0,81.167,64.0,6.875,5.292,6.542,1.25,4.458,1.0,3.417,5.3,2.929,0.8,200.75
2017-12-29,195.125,93.0,77.542,59.0,7.958,7.333,8.917,1.583,8.708,1.0,8.75,6.2,4.121,1.7,203.083
2017-12-30,194.667,93.0,62.208,48.0,6.542,4.458,5.583,1.125,8.458,1.0,9.375,7.3,4.933,0.8,201.208
2017-12-31,202.75,98.0,83.625,62.0,12.792,10.042,12.083,2.042,14.375,1.0,13.917,7.6,3.517,0.3,215.542
2018-01-01,203.083,,,,8.917,6.0,7.667,1.667,11.125,1.0,10.208,,,,212.0
