date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-03,189.0,96.0,81.542,66.0,10.958,7.833,9.167,1.333,10.958,,21.333,22.4,20.204,16.3,199.958
2015-06-04,191.375,74.0,44.833,21.0,8.292,4.25,5.75,1.5,6.208,,11.083,23.8,18.917,14.2,199.667
2015-06-05,195.5,96.0,78.292,57.0,14.708,14.625,17.292,2.667,6.75,,12.333,17.1,15.012,12.9,210.208
2015-06-06,189.958,96.0,61.125,30.0,9.0,3.375,4.375,1.0,4.458,,9.208,22.8,17.5,13.1,198.958
2015-06-07,193.417,82.0,61.375,39.0,9.625,3.792,4.792,1.0,10.208,,15.583,23.4,19.129,14.2,203.042
2015-06-08,189.727,94.0,76.667,60.0,7.818,4.364,5.636,1.273,7.545,,13.391,21.5,18.738,16.4,197.545
2015-06-09,191.25,96.0,86.125,77.0,11.708,6.292,7.542,1.25,3.125,,8.833,21.2,18.867,17.1,202.958
2015-06-10,193.625,92.0,55.042,27.0,13.458,9.542,12.208,2.667,9.083,,15.25,28.4,21.762,16.2,207.083
2015-06-11,200.875,96.0,77.25,55.0,17.208,13.417,15.875,2.458,14.375,,22.5,22.8,19.579,17.4,218.083
2015-06-12,196.708,96.0,73.75,40.0,12.667,6.25,7.583,1.333,18.375,,28.208,29.3,22.292,18.2,209.375
2015-06-13,207.682,91.0,53.792,17.0,16.5,9.375,10.583,1.208,42.167,,57.625,30.3,23.975,18.2,223.455
2015-06-14,192.292,77.0,56.208,40.0,10.583,5.458,6.458,1.0,20.333,,29.75,26.3,23.221,20.4,202.875
2015-06-15,196.7,91.0,58.833,34.0,13.292,7.875,9.0,1.125,22.167,,34.042,28.8,24.125,18.8,208.85
2015-06-16,200.118,92.0,74.917,61.0,18.864,12.739,13.87,1.13,27.348,,41.045,24.5,22.279,19.7,216.647
2015-06-17,197.708,96.0,70.917,33.0,11.458,7.333,8.417,1.083,21.792,,34.167,28.5,22.804,19.1,209.167
2015-06-18,190.75,95.0,76.958,57.0,8.833,4.333,5.333,1.0,11.667,,17.625,22.0,19.825,17.9,199.583
2015-06-19,193.417,96.0,87.0,69.0,10.458,7.333,8.375,1.042,6.5,,14.042,20.1,18.75,17.3,203.875
2015-06-20,194.667,95.0,69.167,45.0,9.958,6.083,7.167,1.083,11.583,,20.208,25.1,21.371,18.8,204.625
2015-06-21,196.458,96.0,80.75,53.0,7.917,3.208,4.208,1.0,8.125,,17.208,24.9,20.708,18.3,204.375
2015-06-22,200.292,94.0,70.208,42.0,13.208,6.542,7.75,1.208,12.167,,19.75,25.8,22.108,18.6,213.5
2015-06-23,199.35,95.0,75.083,43.0,13.682,8.227,9.409,1.182,18.174,,30.682,26.8,22.329,19.3,212.85
2015-06-24,201.091,93.0,62.667,34.0,16.042,8.958,10.333,1.375,22.125,,35.792,29.2,23.971,19.5,216.182
2015-06-25,191.458,79.0,56.583,36.0,9.25,4.583,5.583,1.0,16.875,,24.208,27.9,24.188,20.5,200.708
2015-06-26,187.75,95.0,87.833,68.0,8.75,5.458,6.458,1.0,5.375,,12.542,22.7,20.854,19.9,196.5
2015-06-27,192.042,92.0,65.833,50.0,8.292,4.875,5.958,1.083,5.625,,11.333,24.2,22.175,20.1,200.333
2015-06-28,190.75,87.0,61.458,38.0,6.042,0.833,1.833,1.0,3.375,,7.75,23.7,19.967,18.0,196.792
2015-06-29,191.75,79.0,56.292,33.0,7.375,3.292,4.375,1.083,5.708,,11.708,27.3,21.558,17.1,199.125
2015-06-30,190.174,95.0,75.0,50.0,9.435,6.318,7.591,1.273,9.826,,17.435,24.6,21.2,17.9,199.609
2015-07-01,191.042,95.0,90.458,81.0,9.708,6.917,8.083,1.167,4.667,,10.895,23.3,20.142,17.9,200.75
2015-07-02,198.958,90.0,58.167,31.0,15.5,12.583,14.458,1.875,16.042,,23.25,28.8,23.767,19.5,214.458
2015-07-03,199.917,95.0,65.083,40.0,15.333,9.458,10.583,1.125,15.708,,26.5,27.3,23.383,20.1,215.25
2015-07-04,197.75,94.0,78.25,65.0,12.958,11.042,12.208,1.167,19.875,,32.5,23.1,21.688,19.2,210.708
2015-07-05,198.625,95.0,68.458,41.0,10.5,3.417,4.417,1.0,17.542,,29.5,24.2,21.088,18.8,209.125
2015-07-06,203.125,91.0,82.375,72.0,9.958,6.208,7.25,1.042,14.083,,23.792,22.0,20.775,19.8,213.083
2015-07-07,204.909,95.0,91.417,78.0,14.182,8.478,9.609,1.13,7.565,,18.619,22.1,20.796,19.7,219.091
2015-07-08,204.792,95.0,82.708,60.0,13.208,7.292,8.375,1.083,10.458,,18.25,25.3,22.808,20.4,218.0
2015-07-09,197.667,95.0,81.75,61.0,12.875,6.292,7.75,1.458,8.375,,15.917,26.7,24.125,22.2,210.542
2015-07-10,195.261,84.0,65.625,36.0,11.875,5.875,7.0,1.125,12.25,,18.625,30.9,25.954,22.4,206.913
2015-07-11,197.526,85.0,65.875,37.0,14.333,6.625,7.708,1.083,16.667,,28.0,32.4,27.212,23.7,211.053
2015-07-12,187.0,91.0,64.458,33.0,13.75,5.917,7.458,1.542,16.125,,28.917,32.7,27.879,23.3,200.75
2015-07-13,,84.0,54.0,31.0,,5.0,7.5,2.5,11.625,,20.375,33.6,29.392,25.0,
2015-07-14,,73.0,56.208,35.0,,5.913,8.087,2.174,8.909,,19.783,33.7,28.729,25.1,
2015-07-15,,83.0,59.542,33.0,,4.458,5.958,1.5,8.0,,14.958,32.9,27.738,24.3,
2015-07-16,,95.0,82.458,63.0,,3.167,4.292,1.125,7.875,,19.417,27.8,24.833,22.2,
2015-07-17,,95.0,81.5,67.0,,5.917,7.167,1.25,10.208,,17.625,25.9,24.608,22.4,
2015-07-18,,95.0,78.583,45.0,,7.5,8.917,1.417,14.208,,20.542,29.6,24.233,21.5,
2015-07-19,,87.0,66.583,43.0,,7.167,8.792,1.625,14.708,,27.875,31.8,26.938,23.6,
2015-07-20,,77.0,55.375,29.0,,5.5,7.375,1.875,8.208,,17.833,33.9,28.175,24.1,
2015-07-21,,88.0,69.875,44.0,,8.591,11.364,2.773,9.478,,22.783,30.6,26.479,23.1,
2015-07-22,,94.0,80.375,65.0,,6.583,8.375,1.792,6.5,,17.0,27.3,25.162,23.9,
2015-07-23,,94.0,81.458,66.0,,12.583,15.417,2.833,7.208,,14.75,25.5,24.346,23.1,
2015-07-24,,84.0,55.75,33.0,,12.875,16.875,4.0,11.125,,19.375,32.6,27.462,23.4,
2015-07-25,,80.0,56.833,35.0,,7.542,12.25,4.708,7.625,,16.958,32.8,28.012,24.2,
2015-07-26,,76.0,53.125,27.0,,6.0,7.583,1.583,9.333,,18.458,34.2,28.9,24.9,
2015-07-27,,86.0,62.958,49.0,,7.583,9.083,1.5,12.417,,24.958,32.2,27.958,25.0,
2015-07-28,,95.0,75.833,47.0,,7.227,8.955,1.727,17.478,,31.13,31.4,26.883,24.4,
2015-07-29,,92.0,71.083,38.0,,10.75,12.292,1.542,19.167,,35.708,32.2,27.642,25.0,
2015-07-30,,88.0,74.25,53.0,,10.292,11.958,1.667,25.458,,47.25,30.6,27.229,25.0,
2015-07-31,,89.0,64.292,36.0,,8.958,10.667,1.708,30.25,,49.875,33.7,28.679,24.9,
2015-08-01,,83.0,61.75,35.0,,9.75,11.292,1.542,32.667,,54.417,35.5,29.871,24.9,
2015-08-02,,79.0,54.958,28.0,,8.292,9.5,1.208,41.667,,61.583,37.1,31.138,26.6,
2015-08-03,,87.0,59.208,36.0,,9.348,10.478,1.13,37.0,,56.708,35.6,29.958,27.3,
2015-08-04,,93.0,62.458,29.0,,8.136,9.545,1.409,40.652,,65.545,35.9,30.1,25.9,
2015-08-05,,86.0,56.958,33.0,,5.542,6.875,1.333,14.833,,40.273,34.9,29.558,24.5,
2015-08-06,,81.0,67.375,49.0,,9.136,11.136,2.0,9.417,,,31.8,28.717,26.4,
2015-08-07,,83.0,62.917,35.0,,9.375,14.042,4.667,13.875,,27.625,35.6,29.908,26.4,
2015-08-08,,85.0,63.5,36.0,,6.583,7.583,1.0,20.917,,35.708,35.9,29.662,26.4,
2015-08-09,,80.0,55.125,26.0,,5.25,6.25,1.0,21.875,,36.208,35.0,29.529,25.9,
2015-08-10,,74.0,58.375,37.0,,5.917,7.25,1.333,17.542,,29.417,33.8,28.7,24.8,
2015-08-11,,78.0,59.5,39.0,,6.542,7.958,1.417,16.583,,27.625,33.3,28.038,24.4,
2015-08-12,,95.0,62.875,39.0,,9.875,11.208,1.333,18.542,,30.458,31.8,27.604,24.5,
2015-08-13,,95.0,88.167,65.0,,5.182,6.182,1.0,13.304,,25.261,29.1,24.817,21.9,
2015-08-14,,79.0,60.458,39.0,,3.417,4.417,1.0,8.333,,15.667,30.3,26.738,24.8,
2015-08-15,,79.0,53.625,30.0,,4.208,5.292,1.083,12.75,,20.0,33.0,27.138,23.0,
2015-08-16,,93.0,65.125,42.0,,5.458,6.583,1.125,16.625,,26.125,30.2,26.004,22.8,
2015-08-17,,95.0,83.583,50.0,,6.167,7.292,1.125,6.542,,14.458,29.9,24.642,22.4,
2015-08-18,188.5,91.0,64.292,32.0,15.25,9.174,12.565,3.391,7.591,,15.696,31.1,25.721,21.8,203.75
2015-08-19,193.875,93.0,67.25,49.0,17.625,12.042,13.625,1.583,9.208,,16.417,28.1,25.742,23.5,211.5
2015-08-20,193.955,93.0,83.292,62.0,19.708,12.458,14.292,1.833,6.667,,15.333,27.0,24.812,23.1,213.364
2015-08-21,192.292,93.0,76.75,52.0,14.375,8.208,9.458,1.25,11.583,,20.458,29.9,25.2,21.7,206.667
2015-08-22,188.625,76.0,62.667,44.0,11.833,6.417,8.125,1.708,9.458,,17.208,29.0,26.396,24.0,200.458
2015-08-23,195.75,83.0,56.583,30.0,10.208,4.042,5.083,1.042,7.292,,14.292,30.8,25.938,22.4,205.958
2015-08-24,194.292,79.0,59.375,32.0,11.917,7.958,9.5,1.542,6.042,,15.167,30.1,25.542,21.8,206.208
2015-08-25,187.5,89.0,75.375,66.0,7.773,4.409,5.5,1.091,6.348,,14.696,25.3,23.238,21.7,195.273
2015-08-26,190.333,88.0,66.083,38.0,10.792,6.75,8.333,1.583,5.542,,13.375,29.0,25.058,21.2,201.125
2015-08-27,190.333,75.0,53.875,31.0,8.333,4.0,5.0,1.0,8.0,,13.833,31.4,25.579,22.1,198.667
2015-08-28,194.182,85.0,65.5,48.0,12.708,9.375,10.667,1.292,11.417,,20.708,29.7,25.008,21.3,206.455
2015-08-29,196.917,96.0,78.792,55.0,12.25,6.875,7.917,1.042,14.625,,24.458,27.9,24.383,21.9,209.167
2015-08-30,190.0,94.0,82.167,65.0,8.5,4.875,5.958,1.083,6.958,,16.667,26.3,23.758,21.6,198.5
2015-08-31,194.458,91.0,84.5,72.0,11.5,9.167,10.792,1.625,5.667,,13.292,24.8,23.042,21.9,205.958
2015-09-01,197.682,93.0,82.0,54.0,16.727,10.261,12.565,2.304,8.0,,17.0,28.8,24.338,21.9,214.409
2015-09-02,191.542,93.0,68.5,41.0,12.292,8.542,12.083,3.542,8.292,,14.208,27.0,24.2,22.8,203.833
2015-09-03,199.208,93.0,85.375,64.0,22.75,16.125,18.458,2.333,12.5,,21.667,24.5,22.542,21.3,221.958
2015-09-04,194.458,92.0,67.125,34.0,11.333,8.333,9.833,1.5,13.708,,20.625,27.4,23.204,21.1,205.792
2015-09-05,199.583,85.0,61.958,34.0,13.917,9.083,10.667,1.583,12.417,,20.292,27.1,22.812,19.2,213.5
2015-09-06,203.25,94.0,88.25,72.0,9.583,5.583,6.583,1.0,13.042,,23.0,22.6,21.312,19.2,212.833
2015-09-07,193.875,93.0,76.083,61.0,8.542,5.292,6.333,1.042,4.417,,11.042,23.6,22.262,21.2,202.417
2015-09-08,194.455,93.0,88.625,79.0,8.909,8.609,9.783,1.174,6.478,,11.826,22.5,21.217,19.8,203.364
2015-09-09,189.667,93.0,80.875,53.0,8.833,7.958,9.458,1.5,3.167,,9.292,24.6,21.429,18.9,198.5
2015-09-10,192.75,92.0,74.417,47.0,8.5,7.958,9.333,1.375,5.292,,10.708,25.7,21.438,20.0,201.25
2015-09-11,195.208,73.0,53.625,25.0,6.125,5.208,6.375,1.167,7.792,,15.125,25.9,21.217,18.2,201.333
2015-09-12,208.625,83.0,54.125,23.0,12.708,12.25,14.375,2.125,15.167,,21.5,28.8,22.612,16.8,221.333
2015-09-13,201.458,77.0,60.667,36.0,8.583,5.375,6.375,1.0,13.542,,20.0,26.1,21.917,18.4,210.042
2015-09-14,199.333,83.0,54.417,25.0,6.75,7.542,9.25,1.708,5.417,,11.25,25.3,20.571,16.5,206.083
2015-09-15,203.045,86.0,58.5,31.0,12.273,12.318,15.091,2.773,10.913,,19.043,26.6,21.508,17.3,215.318
2015-09-16,197.208,81.0,67.375,45.0,9.333,9.083,10.25,1.167,16.25,,24.125,23.4,20.904,18.7,206.542
2015-09-17,195.208,93.0,91.708,88.0,8.958,7.208,8.333,1.125,12.5,,21.625,19.7,19.025,18.1,204.167
2015-09-18,192.292,92.0,67.375,39.0,8.625,9.25,10.833,1.583,8.75,,12.25,24.8,20.85,18.5,200.917
2015-09-19,190.458,75.0,53.875,28.0,5.542,6.917,8.208,1.292,8.042,,12.5,25.8,20.908,17.9,196.0
2015-09-20,191.042,76.0,55.875,31.0,5.667,5.333,6.708,1.375,7.167,,13.292,25.9,20.692,16.8,196.708
2015-09-21,193.708,87.0,65.333,42.0,8.0,6.625,8.0,1.375,8.958,,16.667,25.1,20.621,17.2,201.708
2015-09-22,195.708,91.0,62.25,27.0,11.125,7.0,8.5,1.5,14.458,,22.708,28.2,21.679,16.1,206.833
2015-09-23,195.708,92.0,60.083,26.0,8.625,5.208,6.292,1.083,18.25,,28.417,26.9,22.288,18.0,204.333
2015-09-24,190.708,93.0,72.125,59.0,5.958,6.375,7.458,1.083,11.208,,17.583,21.8,20.196,18.4,196.667
2015-09-25,189.25,96.0,86.0,69.0,5.042,5.583,6.75,1.167,4.958,,10.792,21.5,19.838,18.1,194.292
2015-09-26,189.0,90.0,65.417,37.0,6.417,4.167,5.167,1.0,6.708,,13.375,25.8,22.025,19.7,195.417
2015-09-27,190.0,83.0,61.417,33.0,5.333,4.333,5.375,1.042,10.208,,17.625,26.4,21.983,19.1,195.333
2015-09-28,193.042,89.0,58.292,26.0,8.792,7.583,9.667,2.083,12.458,,19.0,25.8,20.7,16.5,201.833
2015-09-29,193.773,75.0,46.0,20.0,7.636,8.273,9.545,1.273,9.565,,15.87,25.0,20.508,17.4,201.409
2015-09-30,194.417,66.0,44.417,25.0,7.125,8.167,9.417,1.25,11.25,,16.792,21.4,18.329,15.8,201.542
2015-10-01,198.625,94.0,81.125,68.0,20.083,17.458,21.917,4.458,13.25,,21.625,20.1,18.05,14.8,218.708
2015-10-02,191.833,95.0,55.292,29.0,5.75,4.958,5.958,1.0,9.583,,15.583,24.0,20.112,15.1,197.583
2015-10-03,196.292,85.0,57.208,21.0,13.75,12.542,15.792,3.25,11.167,,18.042,25.5,18.504,12.3,210.042
2015-10-04,198.083,88.0,57.417,30.0,10.5,6.417,7.75,1.333,14.833,,21.833,23.8,18.058,14.0,208.583
2015-10-05,195.625,76.0,55.0,30.0,8.542,8.958,10.5,1.542,7.0,,13.667,20.9,16.467,12.2,204.167
2015-10-06,195.727,76.0,58.5,35.0,10.591,11.739,12.957,1.217,10.182,,14.739,22.6,17.75,14.4,206.318
2015-10-07,194.458,85.0,50.583,22.0,9.667,10.25,13.375,3.125,7.292,,13.208,22.5,17.608,12.8,204.125
2015-10-08,191.208,73.0,47.792,29.0,2.917,2.042,3.042,1.0,11.125,,16.833,22.4,18.104,15.8,194.125
2015-10-09,195.083,74.0,52.542,29.0,9.792,11.0,12.042,1.042,27.25,,38.208,23.0,18.621,14.6,204.875
2015-10-10,202.458,91.0,72.0,58.0,24.583,17.083,19.875,2.792,38.708,,56.042,20.3,16.762,12.9,227.042
2015-10-11,197.125,97.0,68.375,39.0,11.208,6.0,7.042,1.042,19.625,,33.875,20.4,17.508,15.0,208.333
2015-10-12,197.0,69.0,48.833,29.0,7.0,8.125,9.333,1.208,12.083,,18.042,21.1,16.921,12.8,204.0
2015-10-13,194.818,67.0,45.708,23.0,8.5,6.043,7.174,1.13,9.957,,17.565,21.9,17.392,14.4,203.318
2015-10-14,192.167,66.0,51.583,31.0,9.167,11.625,13.125,1.5,8.292,,15.25,21.4,16.317,12.9,201.333
2015-10-15,195.542,89.0,57.917,20.0,17.333,16.625,21.208,4.583,11.917,,18.875,21.3,15.288,9.9,212.875
2015-10-16,194.875,87.0,61.0,15.0,15.833,14.708,20.875,6.167,15.75,,25.083,23.4,16.258,10.6,210.708
2015-10-17,192.292,80.0,62.542,36.0,12.167,12.167,14.417,2.25,14.417,,23.292,22.5,17.592,13.8,204.458
2015-10-18,192.5,94.0,66.0,32.0,11.625,6.667,7.917,1.25,13.875,,22.167,25.1,17.738,13.0,204.125
2015-10-19,191.542,86.0,63.667,26.0,13.667,12.375,14.958,2.583,14.583,,23.375,23.4,17.462,12.4,205.524
2015-10-20,195.217,87.0,63.667,24.0,24.0,13.913,20.739,6.826,25.652,,38.0,23.4,17.708,12.9,219.217
2015-10-21,195.417,86.0,60.625,24.0,15.458,13.917,15.583,1.667,31.208,,43.625,24.5,18.388,14.5,210.875
2015-10-22,195.833,89.0,64.958,31.0,20.542,16.0,22.708,6.708,20.333,,32.333,22.4,16.929,13.7,216.375
2015-10-23,196.125,89.0,61.417,25.0,21.208,17.125,21.917,4.792,15.375,,22.792,23.1,16.383,11.2,217.333
2015-10-24,198.125,91.0,65.208,32.0,19.417,13.292,18.708,5.417,30.583,,42.542,24.9,17.462,11.7,217.542
2015-10-25,192.667,52.0,39.042,23.0,3.042,1.833,2.833,1.0,8.458,,16.208,17.3,14.483,11.1,195.708
2015-10-26,194.792,69.0,50.125,29.0,11.625,15.458,18.917,3.458,10.208,,16.25,18.6,13.204,8.3,206.417
2015-10-27,195.636,96.0,66.708,31.0,23.364,17.773,26.227,8.455,16.174,,23.273,24.0,16.242,8.8,219.0
2015-10-28,192.208,95.0,52.292,25.0,6.875,3.833,4.833,1.0,9.417,,18.458,21.0,16.462,12.3,199.083
2015-10-29,194.083,60.0,41.375,26.0,5.667,6.125,7.792,1.667,11.5,,17.333,20.0,14.692,11.0,199.75
2015-10-30,197.375,67.0,49.625,27.0,11.458,13.875,17.75,3.875,18.792,,26.542,20.5,14.246,10.1,208.833
2015-10-31,195.167,62.0,47.833,29.0,8.042,5.25,6.333,1.083,7.083,,11.625,15.4,12.033,9.2,203.208
2015-11-01,197.833,77.0,51.083,26.0,14.625,10.042,11.583,1.542,10.625,,14.708,15.4,11.575,6.1,212.458
2015-11-02,196.435,94.0,81.875,65.0,11.609,15.087,16.522,1.435,10.739,,19.957,13.5,12.033,10.3,208.043
2015-11-03,194.5,81.0,58.583,27.0,8.083,7.917,9.208,1.292,5.917,,11.417,18.3,13.35,10.2,202.583
2015-11-04,197.5,90.0,63.917,31.0,17.333,13.958,19.083,5.125,9.125,,15.542,20.2,13.35,6.9,214.833
2015-11-05,197.083,91.0,65.083,28.0,25.0,18.667,24.958,6.292,15.167,,24.375,21.2,14.742,8.9,222.083
2015-11-06,196.083,90.0,64.292,31.0,25.625,15.875,25.375,9.5,16.708,,26.833,23.9,16.583,11.1,221.708
2015-11-07,194.333,84.0,68.0,44.0,13.417,11.083,12.25,1.167,17.083,,29.917,19.5,17.125,14.9,207.75
2015-11-08,193.667,96.0,93.542,77.0,10.75,8.25,9.292,1.042,8.417,,19.458,17.3,15.4,14.7,204.417
2015-11-09,195.273,96.0,92.917,83.0,18.227,13.826,16.391,2.565,6.091,,19.826,18.0,16.492,15.2,213.5
2015-11-10,189.917,95.0,65.5,42.0,5.75,6.833,7.958,1.125,2.958,,8.875,18.0,15.796,13.0,195.667
2015-11-11,192.208,57.0,41.25,24.0,4.792,4.083,5.167,1.083,3.0,,8.583,17.3,13.208,10.5,197.0
2015-11-12,195.125,82.0,53.708,22.0,14.792,14.25,17.792,3.542,6.125,,11.75,16.8,12.054,8.0,209.917
2015-11-13,195.208,87.0,69.875,50.0,19.625,17.167,22.917,5.75,11.042,,19.958,16.1,12.992,8.8,214.833
2015-11-14,188.917,95.0,82.583,68.0,4.792,5.208,6.208,1.0,3.625,,9.583,16.2,15.371,14.7,193.708
2015-11-15,189.083,95.0,75.458,49.0,6.708,4.583,5.75,1.167,2.333,,8.417,19.7,16.083,14.0,195.792
2015-11-16,190.625,87.0,63.042,36.0,13.917,15.625,20.875,5.25,5.583,,11.875,19.2,15.371,11.4,204.542
2015-11-17,195.217,94.0,84.542,63.0,26.435,18.348,26.478,8.13,14.783,,27.826,18.5,15.65,14.2,221.652
2015-11-18,192.875,94.0,93.0,88.0,13.5,12.5,15.083,2.583,6.042,,20.083,16.5,15.55,15.0,206.375
2015-11-19,192.458,87.0,62.708,47.0,6.75,6.917,8.208,1.292,4.0,,8.958,15.0,13.279,11.5,199.208
2015-11-20,194.458,84.0,64.875,37.0,18.208,18.625,24.5,5.875,8.625,,16.5,18.8,13.496,10.7,212.667
2015-11-21,197.333,83.0,54.667,35.0,13.375,11.458,14.625,3.167,11.583,,17.292,16.5,13.704,11.0,210.708
2015-11-22,201.083,85.0,71.292,49.0,20.083,12.208,14.417,2.208,17.792,,26.875,16.7,12.85,9.5,221.167
2015-11-23,198.333,91.0,72.417,53.0,15.542,11.292,13.417,2.125,18.208,,28.083,17.0,14.321,11.3,213.875
2015-11-24,196.818,90.0,68.261,48.0,13.955,12.136,21.182,9.045,8.652,,15.826,17.5,13.017,9.5,210.773
2015-11-25,196.25,93.0,64.375,46.0,11.333,14.125,17.042,2.917,4.417,,9.167,11.0,8.796,7.0,207.583
2015-11-26,196.125,94.0,69.083,37.0,13.625,16.958,19.583,2.625,6.208,,13.167,12.9,9.371,6.9,209.75
2015-11-27,195.875,51.0,39.333,28.0,5.625,5.208,6.375,1.167,3.25,,6.417,10.7,6.988,4.0,201.5
2015-11-28,196.625,56.0,40.292,24.0,7.208,8.25,10.0,1.75,8.25,,11.167,13.5,8.729,5.3,203.833
2015-11-29,196.458,78.0,57.917,41.0,9.167,10.167,11.792,1.625,11.375,,15.333,11.9,8.396,5.8,205.625
2015-11-30,200.167,89.0,62.458,26.0,23.375,21.417,34.417,13.0,19.667,,26.792,16.1,9.062,3.9,223.542
2015-12-01,198.364,82.0,62.208,44.0,23.636,16.478,31.391,14.913,12.727,,17.696,11.9,8.588,5.2,222.0
2015-12-02,198.083,88.0,62.958,36.0,21.875,17.125,27.083,9.958,12.0,,18.292,14.9,9.179,2.4,219.958
2015-12-03,194.208,96.0,67.375,35.0,7.917,5.708,6.792,1.083,9.042,,15.25,12.2,10.246,6.8,202.125
2015-12-04,195.875,44.0,35.417,25.0,5.042,4.625,5.833,1.208,8.625,,11.667,10.4,7.4,4.9,200.917
2015-12-05,193.292,47.0,38.5,25.0,4.958,7.583,9.208,1.625,7.958,,11.833,13.5,8.692,5.7,198.25
2015-12-06,194.417,64.0,51.125,39.0,6.917,6.625,7.833,1.208,8.208,,14.083,11.1,9.038,7.8,201.333
2015-12-07,196.409,77.0,51.167,25.0,15.636,17.609,23.957,6.348,5.304,,9.273,12.9,7.979,4.1,212.045
2015-12-08,198.625,85.0,57.875,27.0,22.875,19.0,30.208,11.208,6.833,,11.292,13.8,7.483,2.6,221.5
2015-12-09,198.75,90.0,65.167,35.0,22.792,22.167,36.542,14.375,9.625,,12.792,13.0,7.45,3.1,221.542
2015-12-10,197.583,96.0,79.917,55.0,28.0,19.958,35.708,15.75,13.083,,23.875,14.7,10.954,6.0,225.583
2015-12-11,186.75,96.0,76.792,52.0,6.208,6.917,8.958,2.042,1.542,,7.375,17.7,14.012,10.5,192.958
2015-12-12,196.125,78.0,55.625,32.0,10.125,10.917,12.833,1.917,12.625,,17.958,13.8,10.083,7.2,206.25
2015-12-13,197.458,83.0,66.75,44.0,20.042,14.375,18.833,4.458,11.25,,18.958,14.6,10.492,7.7,217.5
2015-12-14,196.917,90.0,73.083,35.0,28.042,21.167,37.167,16.0,10.708,,17.458,14.9,9.525,6.1,224.958
2015-12-15,199.348,92.0,74.792,41.0,40.652,28.522,51.739,23.217,15.087,,25.565,16.3,12.162,8.6,240.0
2015-12-16,196.3,92.0,65.417,38.0,14.0,12.042,14.542,2.5,11.542,,19.333,14.1,10.708,6.4,210.3
2015-12-17,197.2,92.0,51.5,24.0,5.1,3.333,4.583,1.25,3.958,,5.25,9.6,6.054,2.3,202.3
2015-12-18,197.958,94.0,62.833,46.0,6.833,7.417,8.542,1.125,5.0,,6.625,7.1,4.996,2.4,204.792
2015-12-19,198.042,88.0,58.792,37.0,9.625,12.0,14.708,2.708,5.5,,8.042,7.8,5.146,2.4,207.667
2015-12-20,200.833,85.0,59.583,29.0,14.667,13.833,17.792,3.958,9.0,,11.5,10.8,5.375,-0.3,215.5
2015-12-21,199.913,95.0,90.75,84.0,20.957,24.522,33.522,9.0,12.0,,20.826,8.9,7.138,5.6,220.87
2015-12-22,196.25,91.0,69.125,35.0,15.375,17.292,23.542,6.25,8.375,,14.958,12.9,8.238,3.5,211.625
2015-12-23,199.417,95.0,89.5,76.0,25.458,19.5,30.875,11.375,14.833,,22.917,8.2,5.771,1.9,224.875
2015-12-24,195.125,95.0,75.333,45.0,23.083,19.708,31.0,11.292,10.708,,20.667,15.5,10.729,8.3,218.208
2015-12-25,194.375,83.0,60.542,49.0,10.667,8.0,11.25,3.25,9.958,,14.25,11.0,8.812,5.8,205.042
2015-12-26,198.5,74.0,47.083,26.0,8.0,12.5,15.167,2.667,13.042,,17.458,11.3,7.696,4.5,206.5
2015-12-27,198.333,73.0,60.875,51.0,5.417,3.25,4.25,1.0,9.208,,12.958,7.8,5.625,2.0,203.75
2015-12-28,197.833,74.0,56.042,43.0,8.125,11.125,13.458,2.333,6.5,,8.292,7.7,4.658,1.4,205.958
2015-12-29,195.792,74.0,59.083,46.0,6.083,7.0,8.375,1.375,2.75,,6.417,7.5,4.408,1.9,201.875
2015-12-30,196.5,86.0,61.375,32.0,8.75,10.167,11.5,1.333,5.0,,8.333,11.1,4.575,0.6,205.25
2015-12-31,197.625,94.0,71.708,37.0,9.667,8.25,10.292,2.042,8.917,,14.875,10.6,4.808,0.1,207.292
2016-01-01,198.333,,,,9.667,8.083,9.542,1.458,10.833,,15.583,,,,208.0
2016-01-02,199.333,,,,10.5,9.167,11.0,1.833,18.458,,21.5,,,,209.833
2016-01-03,198.833,,,,10.167,7.958,9.167,1.208,15.875,,19.708,,,,209.0
2016-01-04,200.318,,,,10.227,7.739,9.565,1.826,17.522,,19.87,,,,210.545
2016-01-05,196.0,,,,4.458,2.0,3.292,1.292,9.333,,9.792,,,,200.458
2016-01-06,196.25,,,,9.167,7.583,9.292,1.708,5.75,,6.917,,,,205.417
2016-01-07,199.25,,,,21.667,18.708,26.125,7.417,9.458,,12.583,,,,220.917
2016-01-08,196.625,,,,18.875,14.375,17.0,2.625,8.0,,11.875,,,,215.5
2016-01-09,193.583,,,,7.833,6.375,7.917,1.542,4.292,,7.333,,,,201.417
2016-01-10,194.917,,,,6.792,4.792,6.333,1.542,6.458,,8.125,,,,201.708
2016-01-11,194.375,,,,5.167,2.583,3.917,1.333,4.042,,5.958,,,,199.542
2016-01-12,194.864,,,,6.818,5.609,7.217,1.609,8.391,,9.174,,,,201.682
2016-01-13,193.792,,,,5.792,5.417,7.0,1.583,9.917,,9.375,,,,199.583
2016-01-14,194.625,,,,4.042,1.667,2.958,1.292,2.042,,3.75,,,,198.667
