date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-15,193.5,92.0,67.333,38.0,13.75,5.75,7.708,1.875,9.583,0.417,9.958,15.4,10.804,7.7,207.208
2017-11-16,194.045,91.0,68.833,41.0,13.818,6.435,7.696,1.348,7.958,0.348,9.348,14.9,8.65,3.5,207.864
2017-11-17,194.667,92.0,76.708,43.0,11.958,10.458,15.958,5.542,8.458,0.542,8.833,13.7,8.321,2.2,206.583
2017-11-18,194.583,99.0,77.167,50.0,10.792,7.375,9.458,2.292,8.542,0.167,9.375,13.3,10.729,7.6,205.25
2017-11-19,194.833,92.0,64.167,37.0,10.917,2.625,2.917,0.125,3.958,0.125,4.917,8.7,5.983,2.5,205.875
2017-11-20,192.957,89.0,70.333,41.0,17.043,7.174,9.217,2.043,5.542,0.304,6.833,12.0,6.138,1.7,210.0
2017-11-21,193.833,91.0,74.5,42.0,16.333,10.542,17.125,6.583,12.708,1.792,13.417,14.3,6.396,0.5,210.208
2017-11-22,193.375,99.0,93.583,88.0,18.0,12.083,19.875,7.833,11.478,0.292,12.708,10.2,7.204,2.6,211.25
2017-11-23,193.375,99.0,64.917,32.0,11.583,5.5,6.208,0.792,6.458,0.125,8.75,11.8,8.146,4.9,204.958
2017-11-24,193.708,85.0,57.0,43.0,14.542,5.0,5.625,0.708,6.375,0.583,7.667,10.9,8.367,4.0,208.417
2017-11-25,193.542,92.0,71.958,40.0,24.583,7.167,9.542,2.5,7.625,0.208,12.125,12.2,7.779,4.4,218.333
2017-11-26,195.167,99.0,90.167,70.0,28.25,9.833,16.583,6.708,14.708,0.292,16.333,14.4,8.796,3.7,223.375
2017-11-27,193.87,100.0,79.292,39.0,14.478,8.13,16.739,8.609,12.875,2.0,13.25,17.6,10.008,5.6,208.217
2017-11-28,193.292,95.0,83.0,59.0,21.667,9.542,18.125,8.833,18.875,1.667,21.208,20.6,11.562,3.6,215.042
2017-11-29,192.708,99.0,97.125,92.0,24.792,11.208,20.208,9.0,17.292,0.167,21.083,14.8,13.338,11.4,217.542
2017-11-30,193.375,99.0,83.542,56.0,18.083,7.833,10.625,2.833,12.522,0.25,15.375,15.2,11.175,5.5,211.458
2017-12-01,193.048,89.0,64.25,41.0,13.524,4.348,5.13,0.783,4.048,0.13,3.739,11.0,6.067,1.6,206.571
2017-12-02,196.875,91.0,73.125,38.0,25.208,9.542,14.375,4.958,8.826,0.417,7.75,13.0,5.296,0.2,222.208
2017-12-03,197.417,93.0,76.542,43.0,10.333,7.625,13.25,5.667,11.304,0.542,10.167,15.9,7.404,1.5,207.625
2017-12-04,195.87,93.0,78.583,52.0,18.087,7.565,15.783,8.087,13.458,0.826,16.208,13.6,7.675,3.0,213.913
2017-12-05,194.292,77.0,55.417,37.0,8.333,3.958,4.583,0.708,3.583,0.833,4.083,6.7,4.542,2.1,202.667
2017-12-06,195.417,91.0,71.833,45.0,19.208,7.292,9.833,2.458,6.5,0.583,7.667,8.1,4.262,1.3,214.542
2017-12-07,194.917,97.0,80.292,45.0,14.042,11.667,19.0,7.375,10.708,1.25,11.083,11.3,6.933,3.5,208.875
2017-12-08,196.542,97.0,70.042,48.0,11.333,5.333,6.292,1.167,7.667,0.292,10.333,6.7,4.942,2.4,207.708
2017-12-09,196.667,94.0,82.292,64.0,19.167,8.0,9.125,1.25,7.792,0.125,10.917,7.0,4.462,0.3,215.833
2017-12-10,195.375,98.0,91.375,69.0,12.875,8.958,10.542,1.708,7.958,0.333,11.25,10.1,7.204,5.1,208.292
2017-12-11,194.609,95.0,66.625,40.0,7.087,3.304,3.783,0.522,8.583,0.348,9.5,9.1,5.425,1.0,201.826
2017-12-12,196.478,76.0,62.292,50.0,8.087,3.783,4.565,0.739,5.6,0.13,4.773,3.2,1.192,0.2,204.522
2017-12-13,194.583,84.0,61.958,41.0,11.208,6.625,8.917,2.333,5.304,0.167,3.125,6.9,2.738,-0.9,205.667
2017-12-14,194.042,93.0,84.875,70.0,10.208,14.0,21.125,7.083,6.208,0.417,7.208,8.5,4.354,2.5,204.125
2017-12-15,192.75,96.0,80.333,47.0,8.708,9.667,16.75,7.208,7.792,1.292,10.333,12.2,5.408,-0.7,201.542
2017-12-16,196.125,97.0,85.875,53.0,12.542,7.792,13.042,5.208,12.417,0.208,15.833,6.8,4.612,2.9,208.833
2017-12-17,194.875,87.0,68.5,46.0,6.417,3.167,3.583,0.25,6.435,0.75,5.458,4.4,1.404,-0.4,201.125
2017-12-18,193.522,88.0,73.958,44.0,8.348,9.957,14.087,4.174,8.783,0.87,8.375,8.0,3.429,-1.3,201.783
2017-12-19,194.25,93.0,73.875,46.0,9.208,8.708,11.333,2.625,11.208,0.417,13.417,9.6,4.825,0.1,203.333
2017-12-20,193.375,89.0,73.25,40.0,12.208,8.583,14.333,5.792,9.636,0.417,6.583,9.8,3.296,-1.2,205.417
2017-12-21,193.75,89.0,77.167,51.0,15.167,11.792,21.125,9.417,11.381,0.667,10.958,9.5,3.292,-2.5,208.917
2017-12-22,193.625,92.0,79.542,54.0,14.167,9.708,17.5,7.75,12.5,0.625,13.75,10.4,4.717,0.6,207.667
2017-12-23,194.625,95.0,84.5,61.0,14.875,12.875,21.708,9.042,19.875,0.292,22.083,12.8,5.462,1.5,209.542
2017-12-24,193.542,94.0,84.625,58.0,14.458,5.208,10.375,5.042,14.708,0.5,18.833,12.9,8.7,3.0,208.0
2017-12-25,192.739,87.0,59.375,41.0,13.565,4.696,5.391,0.609,8.5,0.696,9.708,9.0,5.871,-0.6,206.435
2017-12-26,192.667,88.0,65.333,46.0,12.458,5.833,7.417,1.625,6.958,0.208,8.583,9.2,4.888,-0.9,205.25
2017-12-27,193.571,84.0,51.625,34.0,9.238,4.913,5.739,0.826,3.478,0.348,3.957,6.8,3.196,-1.5,202.857
2017-12-28,195.625,87.0,73.542,48.0,20.0,8.583,12.375,4.083,9.833,0.375,9.375,9.3,2.938,-2.8,215.5
2017-12-29,198.625,90.0,76.75,59.0,14.042,8.5,10.958,2.417,25.125,0.458,28.875,9.0,5.471,2.0,212.458
2017-12-30,198.583,93.0,77.667,46.0,16.375,11.792,15.083,3.333,22.542,0.417,27.625,12.6,6.583,2.6,214.917
2017-12-31,197.25,97.0,79.625,45.0,9.583,6.542,7.125,0.583,15.417,0.25,18.5,10.9,6.092,1.0,206.667
2018-01-01,195.5,93.0,79.125,53.0,7.167,5.0,6.542,1.5,7.958,0.208,10.375,7.7,3.729,-0.7,202.625
2018-01-02,195.708,88.0,61.417,39.0,10.917,2.708,3.0,0.083,6.826,0.125,8.542,9.1,4.192,-1.3,206.625
2018-01-03,194.125,90.0,72.458,40.0,7.375,4.917,6.292,1.25,4.333,0.333,6.458,11.8,3.088,-2.4,201.583
2018-01-04,194.292,93.0,76.583,48.0,9.0,10.292,17.333,7.042,9.045,0.75,10.125,11.1,4.325,-2.4,203.125
2018-01-05,199.083,98.0,83.833,53.0,9.75,8.125,10.25,2.167,19.583,0.583,23.042,11.9,6.654,1.0,208.792
2018-01-06,196.458,95.0,83.167,51.0,7.917,4.75,6.042,1.625,8.417,0.0,11.667,11.7,5.129,0.4,204.167
2018-01-07,193.609,98.0,77.375,36.0,7.609,6.957,10.391,3.565,4.25,0.391,6.75,12.3,5.033,0.9,201.043
2018-01-08,197.208,91.0,67.667,36.0,9.125,7.042,10.5,3.5,12.667,0.875,15.792,12.5,6.3,1.9,206.375
2018-01-09,194.042,92.0,71.958,48.0,6.0,6.792,8.917,2.167,4.208,0.125,7.25,7.7,4.829,1.0,199.958
2018-01-10,194.042,97.0,91.5,82.0,10.583,14.917,31.083,16.25,7.875,0.625,11.333,5.7,2.933,-0.2,204.708
2018-01-11,194.522,99.0,83.458,49.0,14.304,10.696,23.783,13.217,8.696,0.696,11.826,12.3,5.2,0.9,208.739
2018-01-12,194.417,98.0,89.167,73.0,10.833,10.458,16.542,6.25,11.25,0.542,14.208,10.6,7.212,3.6,205.25
2018-01-13,194.083,99.0,78.583,44.0,8.667,5.708,7.833,2.208,8.042,0.25,12.0,15.2,8.979,3.7,202.667
2018-01-14,195.304,97.0,78.083,39.0,16.13,6.087,10.696,4.478,8.125,0.522,10.625,14.7,6.808,1.8,211.478
2018-01-15,201.667,94.0,81.833,53.0,19.375,8.583,15.292,6.75,26.958,1.208,32.167,11.4,5.483,2.1,220.75
2018-01-16,197.708,96.0,84.667,50.0,14.0,6.583,7.625,1.0,11.792,1.0,15.5,7.7,4.129,0.0,211.833
2018-01-17,196.25,96.0,80.083,59.0,14.375,10.125,18.25,8.25,7.625,0.958,10.125,7.9,3.425,-0.6,210.708
2018-01-18,195.208,94.0,73.208,41.0,16.125,6.417,10.75,4.167,7.739,1.333,11.5,12.7,5.212,0.1,211.375
2018-01-19,194.875,92.0,73.667,46.0,13.417,9.792,15.333,5.542,12.682,1.417,13.708,13.9,6.367,-0.5,208.208
2018-01-20,196.708,99.0,76.083,48.0,15.0,5.0,5.333,0.208,12.583,1.292,16.167,12.6,8.6,5.2,211.667
2018-01-21,194.727,91.0,66.75,39.0,10.091,7.13,9.087,2.0,3.75,0.913,6.292,9.6,4.588,-0.8,204.818
2018-01-22,194.917,93.0,69.333,30.0,20.083,7.417,12.917,5.458,7.609,1.0,11.042,12.3,4.946,-0.6,214.917
2018-01-23,197.304,91.0,71.375,42.0,10.609,7.167,14.167,7.0,14.333,1.417,18.417,13.4,6.05,-0.5,208.043
2018-01-24,198.857,92.0,74.875,50.0,35.381,8.0,11.522,3.652,14.13,0.682,17.739,12.5,6.025,0.9,234.095
2018-01-25,199.042,91.0,63.667,33.0,13.375,8.792,14.625,5.875,12.333,1.417,16.375,12.6,6.112,-0.4,212.292
2018-01-26,200.417,96.0,83.667,63.0,7.042,3.083,3.583,0.417,5.333,0.542,7.917,6.0,2.704,1.0,207.417
2018-01-27,199.375,94.0,80.417,42.0,8.292,4.083,5.042,0.833,5.792,0.833,8.292,10.5,3.85,-0.4,207.792
2018-01-28,197.174,93.0,76.0,55.0,12.304,7.609,10.609,3.043,13.208,0.348,16.875,10.4,5.129,-0.8,209.391
2018-01-29,195.917,91.0,72.208,38.0,18.333,8.833,13.417,4.667,10.542,0.5,14.458,12.2,4.946,0.2,214.417
2018-01-30,194.417,91.0,76.0,48.0,10.5,10.846,25.385,14.385,12.167,0.615,15.571,13.8,6.0,-0.7,204.792
2018-01-31,195.625,97.0,92.083,87.0,8.458,3.818,4.273,0.273,7.636,0.0,10.75,7.9,6.921,5.7,204.167
2018-02-01,195.292,95.0,78.458,45.0,6.917,5.417,6.25,0.875,6.524,0.083,7.083,7.5,3.892,-0.2,202.375
2018-02-02,196.583,94.0,81.25,58.0,9.292,7.75,12.208,4.542,14.952,0.25,15.917,9.9,3.854,-0.7,205.583
2018-02-03,196.75,100.0,90.625,76.0,11.833,7.167,7.583,0.417,14.522,1.25,20.13,15.6,9.692,2.2,208.667
2018-02-04,198.0,90.0,67.667,32.0,9.565,4.217,4.826,0.522,12.917,0.739,17.917,13.5,9.642,3.6,207.565
2018-02-05,195.417,93.0,68.958,36.0,13.167,8.875,14.542,5.625,14.458,1.333,19.125,13.8,7.321,0.8,208.458
2018-02-06,194.333,97.0,91.083,78.0,10.708,14.083,18.583,4.417,13.696,1.333,18.958,12.3,9.329,7.8,204.958
2018-02-07,196.304,100.0,93.958,88.0,13.217,12.13,16.652,4.652,17.25,1.0,22.087,11.2,8.746,5.7,209.609
2018-02-08,195.5,97.0,76.917,51.0,15.667,6.125,7.0,0.917,8.458,0.75,12.458,8.5,5.608,2.8,211.0
2018-02-09,195.042,96.0,78.125,55.0,10.0,6.417,7.583,1.25,5.958,0.958,8.792,6.7,4.729,2.9,204.917
2018-02-10,195.708,99.0,73.542,49.0,12.208,5.25,6.292,1.083,3.708,1.0,5.667,9.6,5.733,0.5,207.792
2018-02-11,196.043,96.0,78.792,53.0,12.087,6.739,7.652,0.739,6.292,0.565,9.667,8.2,5.0,0.4,208.0
2018-02-12,197.958,93.0,74.208,42.0,11.5,8.708,15.25,6.333,12.125,0.708,17.0,10.5,3.446,-1.7,209.375
2018-02-13,200.542,91.0,70.958,40.0,15.25,7.167,9.0,1.75,20.208,0.583,25.917,11.5,5.388,1.8,215.708
2018-02-14,196.833,90.0,70.458,48.0,14.125,6.958,8.458,1.417,10.0,0.042,11.875,10.6,5.642,1.3,211.0
2018-02-15,194.667,93.0,79.542,56.0,8.875,9.458,12.167,2.75,7.5,0.958,10.792,8.9,5.142,-0.1,203.5
2018-02-16,199.5,95.0,81.042,62.0,13.042,6.083,6.875,0.833,17.583,0.167,21.625,8.4,5.55,1.2,212.458
2018-02-17,198.583,91.0,68.667,35.0,14.917,4.75,5.542,0.708,16.125,0.375,20.333,11.1,4.233,-0.3,213.417
2018-02-18,194.913,89.0,64.833,33.0,10.348,12.13,16.913,4.87,9.667,1.043,12.792,13.4,5.842,-1.6,205.261
2018-02-19,193.958,98.0,92.167,83.0,8.958,7.667,8.25,0.833,6.565,0.75,9.167,16.8,11.95,6.7,202.875
2018-02-20,200.375,92.0,77.75,62.0,12.062,4.609,5.478,0.696,7.304,0.261,10.652,12.1,9.112,5.0,212.5
2018-02-21,223.667,93.0,74.292,42.0,15.0,7.833,12.25,4.5,16.417,0.25,20.833,13.8,7.462,3.5,238.542
2018-02-22,218.636,92.0,71.125,46.0,13.909,11.625,15.625,4.208,21.875,0.667,26.125,14.2,8.433,3.0,232.455
2018-02-23,196.208,78.0,57.542,45.0,5.792,2.75,3.458,0.583,12.208,0.292,15.375,14.1,10.117,3.0,202.125
2018-02-24,197.083,88.0,63.375,28.0,7.375,8.625,12.333,3.5,12.25,1.0,16.083,15.4,7.0,1.3,204.417
2018-02-25,195.217,90.0,72.333,39.0,10.696,9.348,15.435,6.087,15.917,0.696,20.917,16.8,8.113,1.1,205.913
2018-02-26,196.708,93.0,67.917,44.0,15.625,9.167,12.292,3.25,20.5,0.542,25.667,16.0,8.729,2.7,212.208
2018-02-27,196.375,96.0,69.667,43.0,12.958,21.333,24.958,3.625,15.542,1.167,19.667,10.9,7.317,3.2,209.458
2018-02-28,196.625,98.0,86.042,61.0,8.917,11.167,12.458,1.417,10.0,0.208,14.375,14.2,9.654,7.2,205.333
2018-03-01,198.625,100.0,78.417,47.0,9.083,8.25,10.083,1.833,23.375,0.375,29.292,15.3,8.804,4.0,207.542
2018-03-02,199.583,98.0,72.125,34.0,9.375,10.0,13.083,2.833,24.0,0.333,31.083,13.0,7.708,1.3,208.833
2018-03-03,195.292,99.0,95.292,88.0,6.792,6.792,7.167,0.208,10.174,0.167,11.375,10.0,8.733,7.1,201.833
2018-03-04,191.652,100.0,89.083,69.0,8.652,4.087,4.652,0.565,6.727,0.0,6.25,11.8,9.433,4.8,200.13
2018-03-05,193.875,99.0,77.875,45.0,10.5,9.667,14.458,4.708,15.458,2.208,20.0,17.6,9.154,2.3,204.25
2018-03-06,194.417,98.0,92.167,86.0,9.042,13.208,17.458,4.042,11.333,0.458,14.833,10.5,9.112,8.0,203.5
2018-03-07,199.783,99.0,84.292,53.0,10.261,4.304,4.826,0.522,12.458,0.0,15.478,11.4,8.262,5.1,209.957
2018-03-08,198.792,96.0,64.417,27.0,10.167,6.0,9.0,2.917,11.167,0.458,14.25,16.9,7.946,1.2,208.833
2018-03-09,198.083,91.0,68.125,37.0,8.083,5.333,7.5,2.125,11.25,2.542,13.792,16.4,9.171,-0.1,205.917
2018-03-10,197.458,99.0,92.125,64.0,8.208,7.667,8.125,0.417,5.087,0.167,6.292,13.2,11.454,10.4,205.667
2018-03-11,193.87,93.0,72.958,42.0,8.13,3.13,3.435,0.304,6.75,0.348,9.542,16.4,11.629,8.7,202.043
2018-03-12,197.458,98.0,74.708,41.0,9.458,6.583,7.333,0.917,11.583,0.708,15.75,14.8,10.117,7.0,206.792
2018-03-13,196.25,93.0,61.042,28.0,6.042,4.333,4.917,0.542,7.625,0.5,10.25,10.3,7.171,3.2,202.208
2018-03-14,197.045,88.0,61.125,28.0,21.5,5.875,7.125,1.208,5.417,0.5,7.708,11.8,5.846,0.9,218.409
2018-03-15,195.583,96.0,77.125,40.0,7.792,9.25,13.333,4.292,8.167,1.125,10.625,13.8,5.812,-0.3,203.333
2018-03-16,195.875,93.0,72.333,49.0,7.292,3.375,3.667,0.292,8.227,0.292,8.0,13.1,7.825,3.6,203.208
2018-03-17,196.75,94.0,66.667,34.0,8.833,4.792,5.375,0.25,11.696,0.625,13.458,14.9,8.579,2.8,205.417
2018-03-18,195.696,94.0,70.042,40.0,9.609,7.217,9.696,2.348,12.818,1.957,14.5,14.8,8.1,0.5,205.087
2018-03-19,193.708,98.0,83.917,52.0,9.375,9.0,10.375,1.458,11.524,0.833,11.833,16.9,10.888,6.2,203.083
2018-03-20,193.905,99.0,75.708,43.0,9.429,7.435,12.652,5.13,9.429,0.739,11.739,18.4,12.004,3.4,203.143
2018-03-21,197.167,100.0,85.083,66.0,10.958,3.667,4.0,0.25,7.13,0.125,12.792,21.8,15.858,13.6,207.75
2018-03-22,199.875,90.0,68.542,53.0,10.917,5.542,6.125,0.542,20.913,0.0,37.833,14.7,11.629,5.9,210.792
2018-03-23,199.625,92.0,71.042,42.0,13.583,4.792,5.5,0.792,16.182,0.125,19.875,13.2,8.458,5.5,213.125
2018-03-24,200.083,91.0,63.125,29.0,14.417,2.958,3.042,0.083,8.524,0.625,9.208,14.2,7.883,2.9,214.458
2018-03-25,196.739,92.0,75.708,48.0,12.565,9.043,11.435,2.261,10.45,0.957,11.208,12.7,8.0,2.7,209.304
2018-03-26,197.708,94.0,73.136,38.0,17.042,7.167,9.542,2.417,14.609,0.917,20.75,17.8,11.127,5.2,214.75
2018-03-27,198.75,99.0,67.417,36.0,12.875,8.083,10.458,2.375,18.136,1.292,25.917,21.3,13.767,5.2,211.5
2018-03-28,195.125,84.0,66.125,41.0,9.417,4.083,4.25,0.417,12.042,0.625,22.25,20.9,16.087,11.4,204.625
2018-03-29,194.875,90.0,64.583,33.0,10.875,7.5,9.375,1.875,12.0,0.958,18.708,21.8,14.129,8.5,205.833
2018-03-30,195.458,86.0,65.083,37.0,11.333,5.542,6.458,0.792,12.864,0.708,19.333,20.9,13.979,9.6,206.75
2018-03-31,197.333,79.0,54.375,41.0,9.167,3.042,3.167,0.0,18.526,0.875,18.708,11.6,9.183,5.5,206.5
2018-04-01,191.625,92.0,70.625,42.0,14.5,4.833,6.125,1.083,20.5,2.208,26.917,23.5,16.225,9.3,206.167
2018-04-02,190.864,93.0,65.875,30.0,11.091,6.0,9.364,3.273,17.042,1.545,24.174,26.2,17.625,10.6,201.955
2018-04-03,189.542,92.0,70.458,45.0,10.542,5.542,8.958,3.25,12.25,1.042,17.458,25.4,17.904,10.3,199.875
2018-04-04,190.917,94.0,79.333,54.0,13.0,5.042,8.958,3.875,10.375,0.833,16.0,23.1,16.05,11.7,203.833
2018-04-05,192.167,96.0,79.875,57.0,8.5,8.292,9.875,1.5,9.708,0.75,14.875,22.2,15.846,12.1,200.75
2018-04-06,192.167,97.0,87.917,56.0,8.667,4.958,5.458,0.5,12.5,0.917,19.333,17.1,14.017,9.7,200.792
2018-04-07,197.458,86.0,64.917,48.0,9.625,3.833,4.25,0.542,18.958,0.417,26.917,9.6,6.862,4.2,206.917
2018-04-08,197.542,84.0,58.125,37.0,10.667,4.208,4.25,0.0,8.792,0.875,13.792,13.4,8.433,2.3,208.167
2018-04-09,195.0,87.0,67.667,45.0,12.348,6.913,7.609,0.565,16.0,0.652,24.083,19.0,12.429,7.0,207.261
2018-04-10,193.667,90.0,68.167,37.0,9.667,6.583,8.042,1.375,18.417,1.083,27.25,22.1,13.842,4.8,203.292
2018-04-11,189.083,92.0,76.125,65.0,8.625,6.208,6.792,0.542,14.625,1.625,22.708,21.7,17.946,13.8,197.75
2018-04-12,191.619,96.0,54.75,14.0,14.238,5.783,6.522,0.696,11.542,0.565,18.217,26.3,17.0,10.3,205.714
2018-04-13,190.792,70.0,44.708,15.0,9.0,7.375,8.625,1.333,8.583,0.458,14.458,23.1,16.533,11.5,199.708
2018-04-14,190.792,99.0,81.042,53.0,7.875,4.125,4.333,0.083,7.0,0.417,13.333,17.5,16.096,13.3,198.583
2018-04-15,192.167,94.0,72.208,41.0,7.792,2.333,2.542,0.167,9.13,0.125,16.125,17.6,13.454,8.1,199.958
2018-04-16,194.087,92.0,69.75,48.0,8.565,10.522,17.652,7.13,19.208,0.957,35.333,18.6,12.871,6.6,202.522
2018-04-17,193.417,98.0,81.583,60.0,11.042,10.0,11.5,1.625,20.625,0.583,38.958,15.9,12.579,10.5,204.333
2018-04-18,192.167,99.0,71.625,29.0,7.333,5.583,7.375,1.75,16.75,0.5,28.167,22.6,14.438,7.2,199.458
2018-04-19,193.0,93.0,57.333,15.0,11.19,5.13,7.174,2.0,11.609,0.696,20.435,24.0,15.129,7.0,204.143
2018-04-20,193.708,89.0,58.375,22.0,10.458,8.083,9.958,1.792,16.375,1.292,22.708,28.0,17.954,7.4,204.25
2018-04-21,192.5,91.0,65.917,38.0,10.542,6.333,7.5,1.125,24.0,3.0,31.417,27.5,18.892,10.1,202.917
2018-04-22,190.5,94.0,70.958,42.0,12.708,5.417,6.5,1.125,22.833,1.125,28.917,27.0,19.729,12.3,203.083
2018-04-23,190.609,93.0,80.333,63.0,10.304,4.87,5.783,0.957,16.208,0.565,23.625,21.9,18.442,13.3,200.826
2018-04-24,190.0,99.0,92.458,86.0,6.708,2.75,3.083,0.333,3.435,0.042,7.5,20.4,17.608,13.9,196.75
2018-04-25,193.208,96.0,87.708,73.0,6.917,3.292,3.625,0.333,5.208,0.0,8.5,14.3,12.612,8.0,200.292
2018-04-26,193.833,98.0,70.083,33.0,10.708,10.917,16.0,5.125,10.333,0.833,14.208,21.3,14.021,6.4,204.5
2018-04-27,194.417,93.0,70.458,38.0,12.792,6.375,7.917,1.417,18.208,0.708,25.25,22.6,15.271,10.5,207.125
2018-04-28,195.333,93.0,59.792,25.0,12.0,7.542,9.458,1.833,28.625,0.667,38.083,26.0,16.746,8.1,207.292
2018-04-29,195.375,91.0,62.833,28.0,9.625,6.417,7.458,0.958,22.042,1.375,29.667,25.8,17.367,8.8,205.042
2018-04-30,196.522,89.0,67.042,42.0,11.957,6.0,6.478,0.478,28.25,1.0,36.458,26.2,19.2,13.2,208.435
2018-05-01,192.167,96.0,73.917,42.0,8.292,6.292,7.875,1.542,27.458,2.75,34.333,27.2,20.017,12.3,200.417
2018-05-02,190.522,100.0,96.042,89.0,7.957,5.913,6.478,0.565,8.955,0.087,13.696,19.8,18.954,18.0,198.391
2018-05-03,194.542,91.0,59.583,38.0,7.875,1.792,1.917,0.0,9.25,0.125,14.458,19.7,16.1,12.7,202.375
2018-05-04,195.0,72.0,50.625,30.0,7.75,2.25,2.375,0.0,12.125,0.417,17.167,20.2,16.154,12.2,202.667
2018-05-05,193.875,88.0,53.75,16.0,8.0,3.667,4.208,0.375,10.833,0.5,15.042,24.7,18.025,10.6,201.875
2018-05-06,193.25,100.0,86.792,74.0,7.458,4.542,5.125,0.375,12.826,0.958,16.208,18.1,15.379,13.3,200.583
2018-05-07,191.261,100.0,96.458,91.0,9.913,5.609,6.565,1.13,2.957,0.0,4.667,18.3,17.117,16.3,201.435
2018-05-08,191.708,92.0,87.875,80.0,6.625,3.458,3.958,0.542,5.25,0.0,8.833,17.4,15.538,14.0,198.083
2018-05-09,192.333,91.0,75.458,64.0,5.833,2.125,2.417,0.458,7.292,0.0,12.0,16.7,14.229,11.9,198.167
2018-05-10,192.125,92.0,61.333,28.0,6.833,5.167,6.292,1.208,5.913,0.0,8.333,23.8,15.817,8.2,198.792
2018-05-11,192.0,90.0,63.083,34.0,8.125,7.292,10.75,3.458,11.708,2.042,16.5,25.5,16.238,7.1,200.083
2018-05-12,190.792,91.0,67.958,41.0,7.75,5.292,6.75,1.208,15.0,1.833,19.708,24.5,18.504,10.5,198.667
2018-05-13,191.042,99.0,92.792,76.0,10.375,6.125,6.708,0.583,10.304,0.333,13.5,19.7,18.346,15.9,201.292
2018-05-14,194.826,100.0,75.0,43.0,11.087,3.261,3.87,0.522,14.667,0.435,20.917,28.0,20.275,14.0,205.826
2018-05-15,194.583,93.0,64.542,25.0,10.208,7.208,8.542,1.375,23.25,1.333,31.042,30.8,21.683,13.5,204.667
2018-05-16,192.958,94.0,78.375,54.0,12.458,6.208,6.708,0.458,28.458,1.875,36.75,28.0,22.438,17.0,205.292
2018-05-17,191.318,96.0,82.875,64.0,11.455,5.455,6.0,0.545,30.565,1.13,38.0,28.9,23.788,19.7,202.727
2018-05-18,189.958,99.0,90.917,75.0,8.083,4.375,5.167,0.875,15.5,0.375,21.333,25.7,21.492,16.3,197.917
2018-05-19,191.708,90.0,75.5,62.0,5.5,2.5,3.083,0.542,3.87,0.083,6.792,19.2,16.471,13.2,197.167
2018-05-20,191.833,92.0,67.333,46.0,6.833,4.25,4.708,0.458,4.696,0.083,8.875,24.3,17.279,8.3,198.583
2018-05-21,190.522,89.0,62.5,40.0,8.174,3.826,4.348,0.435,7.083,0.348,10.292,24.0,19.588,14.1,198.565
2018-05-22,190.042,90.0,66.917,48.0,7.375,4.625,5.667,0.833,7.125,0.5,10.667,24.7,20.204,14.6,197.375
2018-05-23,190.0,99.0,89.958,72.0,7.167,4.833,5.292,0.417,5.417,0.208,7.375,20.1,18.638,15.8,197.042
2018-05-24,192.75,100.0,65.0,30.0,10.125,4.375,5.417,1.083,9.708,0.167,15.125,28.0,19.308,11.0,202.667
2018-05-25,192.292,86.0,54.042,16.0,11.042,8.458,11.208,2.833,12.5,0.917,20.0,31.5,21.012,12.3,203.208
2018-05-26,191.042,87.0,66.042,41.0,13.458,7.458,8.708,1.167,12.458,0.833,18.625,26.2,20.383,15.7,204.542
2018-05-27,190.333,89.0,63.5,40.0,10.542,5.583,7.0,1.417,15.913,1.125,20.167,27.8,21.479,13.6,200.75
2018-05-28,188.957,87.0,79.042,72.0,7.609,4.435,4.913,0.348,10.25,0.304,14.125,23.3,21.908,19.8,196.565
2018-05-29,188.667,86.0,80.458,75.0,6.667,6.0,6.625,0.5,8.5,0.208,12.167,23.6,22.0,21.0,195.333
2018-05-30,189.333,91.0,78.667,63.0,7.5,6.083,6.875,0.667,14.391,0.917,17.792,27.4,23.138,19.9,196.875
2018-05-31,192.739,93.0,79.333,60.0,8.783,3.957,4.174,0.0,18.087,0.13,23.913,25.0,21.117,16.7,201.609
2018-06-01,192.792,93.0,66.333,38.0,7.875,3.583,4.083,0.542,9.083,0.0,13.25,29.3,21.812,15.4,200.583
2018-06-02,192.792,91.0,65.75,42.0,9.75,8.042,11.0,2.75,19.875,1.042,24.417,29.3,22.088,14.4,202.25
2018-06-03,191.958,93.0,68.25,44.0,11.0,4.0,4.333,0.333,12.333,0.333,16.917,28.4,21.996,15.8,202.792
2018-06-04,190.913,94.0,64.667,32.0,9.087,4.217,4.609,0.217,8.667,0.87,11.5,28.3,22.829,17.5,200.0
2018-06-05,190.208,100.0,90.75,78.0,8.625,9.125,10.0,0.958,8.167,0.5,12.875,22.0,20.308,18.4,198.542
2018-06-06,190.708,100.0,97.625,93.0,8.875,6.375,6.958,0.75,5.261,0.0,7.375,21.1,19.6,18.2,199.583
2018-06-07,191.25,100.0,82.125,64.0,9.875,7.625,9.167,1.333,10.682,0.583,14.708,26.8,22.362,18.5,200.917
2018-06-08,190.833,100.0,93.167,79.0,10.333,10.167,12.458,2.208,15.696,0.292,24.5,26.9,23.529,20.9,201.042
