date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-20,191.125,99.0,91.417,75.0,8.375,3.542,3.75,0.208,1.0,0.5,4.292,21.5,18.121,15.2,199.458
2017-10-21,190.042,99.0,91.208,77.0,7.542,3.417,3.458,0.042,0.292,0.333,4.875,18.5,17.546,15.7,197.667
2017-10-22,188.375,99.0,97.417,79.0,6.792,2.083,2.083,0.0,1.043,0.0,5.333,18.5,17.462,16.6,195.125
2017-10-23,190.435,83.0,73.958,58.0,5.652,1.609,1.696,0.087,5.792,0.0,4.792,19.0,16.267,12.7,195.87
2017-10-24,191.917,90.0,72.542,50.0,4.917,3.417,3.458,0.042,7.667,0.333,7.958,19.3,15.396,12.8,196.75
2017-10-25,191.391,98.0,76.542,56.0,6.13,3.174,3.522,0.348,8.625,0.292,6.75,20.9,15.846,10.5,197.304
2017-10-26,191.292,98.0,77.25,56.0,7.125,2.708,2.833,0.125,8.375,0.667,9.167,21.2,16.004,10.5,198.208
2017-10-27,190.75,90.0,75.5,57.0,8.25,4.208,4.417,0.208,12.875,1.875,10.0,23.5,18.696,14.1,198.792
2017-10-28,190.917,99.0,93.375,81.0,9.625,7.5,7.833,0.333,12.875,1.5,10.458,19.0,17.875,16.6,200.625
2017-10-29,187.875,99.0,93.375,72.0,7.042,6.375,6.75,0.375,2.875,0.542,7.0,21.4,17.879,15.5,194.958
2017-10-30,193.609,92.0,68.208,49.0,7.652,1.913,1.913,0.0,6.292,0.174,9.083,18.7,14.508,8.8,201.087
2017-10-31,192.476,95.0,78.917,52.0,7.619,2.957,3.13,0.174,3.455,0.348,4.435,17.5,12.296,8.0,200.095
2017-11-01,191.583,99.0,86.0,63.0,10.25,5.625,6.0,0.375,6.292,1.333,6.375,19.8,14.767,10.3,201.792
2017-11-02,191.0,99.0,89.125,71.0,10.833,6.292,6.667,0.375,15.208,1.667,10.458,21.5,16.558,13.3,201.75
2017-11-03,191.208,99.0,84.042,64.0,9.917,13.708,15.417,1.708,12.708,1.917,13.917,22.1,17.542,13.3,201.083
2017-11-04,193.75,98.0,73.833,54.0,10.042,5.917,6.167,0.25,11.458,0.792,8.792,19.2,14.879,7.9,203.667
2017-11-05,193.875,96.0,80.75,56.0,8.875,3.292,3.458,0.167,16.042,0.417,14.833,17.5,11.162,6.3,202.75
2017-11-06,192.783,99.0,85.417,60.0,12.087,3.957,4.174,0.217,19.875,3.348,21.708,20.2,14.383,9.8,204.826
2017-11-07,190.833,99.0,91.083,71.0,12.375,5.292,5.75,0.458,17.5,1.792,26.208,21.9,16.912,13.6,203.417
2017-11-08,190.542,99.0,98.958,98.0,14.375,10.792,11.625,0.833,13.583,1.833,15.208,19.4,17.279,14.6,204.792
2017-11-09,194.167,99.0,81.75,62.0,12.667,3.583,3.583,0.0,16.25,0.667,12.917,19.3,15.483,12.1,206.875
2017-11-10,193.25,99.0,81.25,65.0,12.125,4.792,5.125,0.333,12.083,1.375,10.375,21.4,16.254,10.4,205.458
2017-11-11,192.667,99.0,66.417,43.0,11.292,4.375,4.542,0.167,7.958,0.583,11.292,18.9,14.996,9.4,203.875
2017-11-12,193.792,93.0,73.417,55.0,10.75,2.417,2.458,0.042,5.292,0.5,4.625,17.0,12.617,8.2,204.292
2017-11-13,192.261,97.0,83.917,68.0,7.783,5.652,6.0,0.348,8.458,1.826,9.0,18.6,14.867,10.1,200.087
2017-11-14,192.833,99.0,80.208,47.0,9.125,10.875,13.708,2.833,13.0,1.583,9.125,19.4,15.642,11.4,201.958
2017-11-15,194.652,93.0,66.417,45.0,8.652,7.696,8.348,0.652,5.458,1.174,14.87,17.1,12.658,8.7,203.174
2017-11-16,193.958,81.0,63.792,43.0,7.333,6.375,7.458,1.083,3.542,1.125,3.958,15.1,10.362,5.6,201.208
2017-11-17,193.417,94.0,73.625,63.0,6.583,4.333,4.625,0.292,2.833,0.917,4.25,12.9,9.85,6.0,200.042
2017-11-18,193.292,99.0,85.542,66.0,7.833,4.792,5.25,0.458,4.417,0.375,4.208,15.6,11.2,6.3,201.0
2017-11-19,194.042,92.0,68.75,44.0,6.333,8.042,8.708,0.667,2.167,0.917,4.333,11.9,7.738,4.5,200.292
2017-11-20,192.435,93.0,73.417,47.0,4.348,15.522,18.261,2.739,3.625,1.522,6.042,12.9,7.183,3.3,196.913
2017-11-21,193.875,90.0,71.875,47.0,4.167,8.542,12.167,3.625,8.75,1.25,6.208,13.9,8.55,3.2,197.958
2017-11-22,192.375,99.0,92.833,76.0,5.0,11.292,12.125,0.833,8.958,1.042,7.208,10.8,9.854,9.3,197.292
2017-11-23,193.292,99.0,70.375,40.0,3.333,8.083,11.833,3.75,5.667,0.792,5.958,12.9,9.129,5.4,196.667
2017-11-24,194.917,86.0,60.875,48.0,3.75,7.917,8.458,0.542,5.917,1.083,6.792,11.6,9.329,4.8,198.708
2017-11-25,193.958,94.0,71.167,54.0,3.875,8.0,8.75,0.75,3.667,1.375,5.583,11.9,8.983,6.3,197.792
2017-11-26,193.917,99.0,94.375,79.0,7.75,9.583,9.958,0.375,10.083,2.083,10.5,15.6,11.712,7.1,201.5
2017-11-27,194.524,99.0,76.0,47.0,8.238,3.773,3.864,0.091,11.522,1.091,3.652,17.8,13.012,10.5,202.667
2017-11-28,193.917,99.0,86.583,69.0,9.958,6.375,7.083,0.708,12.833,1.667,18.875,19.0,14.142,10.3,203.917
2017-11-29,193.625,99.0,99.0,99.0,11.375,9.625,11.333,1.708,13.042,0.667,14.042,16.0,15.108,13.4,204.833
2017-11-30,193.958,99.0,88.125,67.0,9.917,11.958,13.667,1.708,10.333,0.917,16.583,17.0,12.671,7.1,203.75
2017-12-01,193.208,90.0,66.542,48.0,6.625,5.625,6.083,0.458,0.708,0.458,3.542,12.2,7.908,3.1,199.833
2017-12-02,195.208,95.0,76.25,49.0,6.458,3.208,3.625,0.417,-0.75,0.25,2.75,12.6,6.683,2.2,201.667
2017-12-03,195.625,99.0,79.583,54.0,7.667,7.958,8.75,0.792,3.875,1.333,6.667,14.8,9.312,5.1,203.167
2017-12-04,194.957,92.0,78.75,59.0,7.739,8.652,10.043,1.391,8.958,1.87,4.458,13.7,9.742,6.8,202.522
2017-12-05,194.667,75.0,61.958,39.0,5.417,6.542,7.208,0.667,1.208,1.5,4.292,9.5,5.288,0.9,200.042
2017-12-06,196.125,94.0,74.75,46.0,5.708,9.25,10.833,1.583,2.75,1.542,5.333,10.5,5.033,0.2,201.708
2017-12-07,195.208,99.0,76.375,55.0,6.375,11.0,11.667,0.667,4.458,1.917,5.292,13.2,8.433,3.7,201.792
2017-12-08,196.917,99.0,74.542,53.0,6.417,7.667,8.5,0.833,4.5,1.792,5.5,9.5,6.529,3.5,203.25
2017-12-09,196.958,86.0,70.042,55.0,6.125,10.917,12.042,1.125,2.25,2.25,6.75,9.4,6.704,2.6,203.167
2017-12-10,194.833,99.0,87.208,65.0,6.0,7.458,7.625,0.167,4.083,2.167,11.125,12.7,9.729,7.2,200.75
2017-12-11,195.652,99.0,69.958,42.0,8.174,6.391,6.913,0.522,4.792,1.522,4.083,9.9,6.825,2.7,203.826
2017-12-12,197.875,84.0,65.083,49.0,7.333,7.875,8.625,0.75,-2.292,2.208,3.75,5.4,2.467,0.5,205.083
2017-12-13,196.043,79.0,66.167,48.0,7.609,9.87,10.783,0.913,0.667,2.174,3.043,8.2,3.542,0.2,203.609
2017-12-14,195.375,84.0,71.542,52.0,7.125,7.0,7.333,0.333,0.333,0.792,2.5,9.1,5.496,2.1,202.333
2017-12-15,195.042,90.0,73.042,49.0,7.333,6.583,7.208,0.625,3.125,1.5,5.417,11.9,7.633,4.0,202.417
2017-12-16,198.208,93.0,76.458,58.0,10.167,16.292,18.083,1.792,8.958,2.875,8.792,9.2,7.233,4.1,208.167
2017-12-17,196.125,86.0,69.25,51.0,6.625,8.875,10.0,1.125,1.875,1.542,5.917,5.7,2.204,-1.0,202.5
2017-12-18,194.391,88.0,72.583,54.0,6.739,11.652,13.565,1.913,2.792,1.783,4.708,9.1,4.658,-1.1,201.174
2017-12-19,194.833,98.0,71.917,50.0,7.375,7.292,7.708,0.417,7.667,1.167,9.875,11.6,6.5,1.8,202.167
2017-12-20,194.417,87.0,68.833,54.0,7.417,7.042,8.583,1.542,5.696,1.667,6.458,10.8,4.808,0.6,201.958
2017-12-21,193.917,88.0,73.458,53.0,7.0,9.042,10.5,1.458,3.583,1.333,5.625,11.6,5.892,1.0,200.792
2017-12-22,194.75,99.0,76.25,57.0,8.042,13.375,15.667,2.292,7.875,1.833,9.583,12.9,7.854,2.5,202.5
2017-12-23,194.0,99.0,87.667,71.0,8.417,14.292,17.125,2.833,12.125,2.5,7.792,13.2,8.733,5.0,202.333
2017-12-24,193.375,99.0,90.375,73.0,8.083,9.25,9.875,0.625,13.125,1.875,19.5,13.5,10.504,7.9,201.375
2017-12-25,193.6,88.0,66.042,47.0,8.35,9.455,9.909,0.455,5.522,1.364,7.652,10.5,7.112,1.7,201.9
2017-12-26,194.167,91.0,69.917,55.0,6.917,8.542,9.25,0.708,4.625,1.75,4.792,10.4,6.262,1.0,200.833
2017-12-27,194.292,88.0,58.542,43.0,5.75,9.875,10.667,0.792,1.167,1.417,9.042,9.0,4.317,-0.3,200.167
2017-12-28,194.542,92.0,77.25,58.0,6.625,13.583,20.625,7.042,4.5,1.625,8.458,9.1,4.012,-1.0,201.292
2017-12-29,197.042,94.0,82.125,70.0,8.5,13.042,13.5,0.458,21.792,1.458,23.417,9.1,6.058,2.4,205.333
2017-12-30,195.417,96.0,72.708,39.0,6.792,6.25,6.375,0.125,15.25,0.875,12.75,11.6,6.842,2.8,202.375
2017-12-31,194.958,99.0,76.083,53.0,7.167,8.5,8.833,0.333,9.792,1.292,13.708,12.2,7.438,3.0,202.167
2018-01-01,198.417,77.0,66.042,47.0,6.583,5.542,6.0,0.292,7.583,1.083,2.682,10.4,6.1,2.0,205.042
2018-01-02,198.333,74.0,52.0,27.0,6.625,12.042,13.792,1.667,6.0,1.667,5.25,10.8,5.933,1.6,205.042
2018-01-03,197.458,90.0,60.333,26.0,6.792,16.542,21.5,5.0,4.913,1.667,5.682,12.5,5.483,0.4,204.208
2018-01-04,197.042,82.0,69.042,48.0,6.833,6.217,6.522,0.217,1.739,0.833,2.792,11.0,6.912,2.1,203.542
2018-01-05,200.125,98.0,73.0,40.0,9.25,10.417,12.667,2.125,16.625,1.375,13.0,13.6,8.725,3.8,209.375
2018-01-06,197.792,87.0,65.833,49.0,6.917,3.583,3.75,0.167,8.792,0.667,6.083,10.5,7.262,3.5,204.625
2018-01-07,197.0,81.0,65.875,38.0,7.435,7.478,8.826,1.348,5.917,1.087,2.0,13.0,7.604,3.6,204.304
2018-01-08,201.0,89.0,56.208,23.0,9.87,14.783,16.522,1.696,15.875,2.217,9.857,14.2,8.492,4.3,210.652
2018-01-09,197.208,59.0,47.917,38.0,6.667,3.458,3.583,0.083,3.542,0.708,4.958,8.3,5.817,3.3,203.792
2018-01-10,198.0,89.0,68.75,54.0,8.5,12.625,14.0,1.333,5.625,1.417,5.667,9.2,6.633,2.6,206.708
2018-01-11,196.542,86.0,67.458,35.0,8.125,11.042,11.917,0.792,7.5,1.375,6.667,12.1,7.992,4.8,204.708
2018-01-12,197.75,91.0,80.917,69.0,7.875,7.125,7.542,0.458,11.458,1.083,5.708,9.6,7.404,5.5,205.583
2018-01-13,196.875,91.0,71.5,47.0,7.375,4.833,5.083,0.333,8.917,1.25,5.25,13.1,8.475,5.9,204.25
2018-01-14,196.609,88.0,73.417,57.0,5.522,4.348,4.87,0.391,6.833,1.348,9.208,13.0,8.317,4.9,202.0
2018-01-15,202.333,92.0,72.958,47.0,7.625,10.083,11.458,1.5,25.042,2.042,21.458,13.0,8.846,5.1,209.833
2018-01-16,201.125,79.0,65.958,42.0,7.083,11.542,12.458,0.917,18.25,1.333,11.917,9.8,7.112,3.4,208.125
2018-01-17,199.333,80.0,57.292,35.0,6.25,9.917,11.208,1.208,7.917,1.542,6.792,10.5,6.496,2.4,205.5
2018-01-18,198.792,89.0,60.875,27.0,7.417,12.625,14.958,2.25,9.696,1.708,6.625,12.9,7.279,2.0,206.167
2018-01-19,198.042,93.0,72.625,49.0,5.708,9.083,10.917,1.792,8.292,1.75,6.917,12.9,7.8,2.8,203.583
2018-01-20,198.958,99.0,69.458,42.0,6.292,8.458,8.958,0.583,12.625,1.667,9.25,14.0,10.233,6.7,205.25
2018-01-21,198.783,82.0,55.5,36.0,6.957,12.87,15.391,2.391,4.042,1.826,3.667,11.4,6.617,1.4,205.87
2018-01-22,199.0,83.0,58.792,36.0,7.81,12.783,14.087,1.304,7.913,2.0,6.435,12.6,8.304,4.1,206.762
2018-01-23,203.292,87.0,64.375,40.0,8.625,14.208,16.125,1.958,20.875,2.75,20.083,13.8,9.258,4.5,211.792
2018-01-24,200.208,85.0,63.917,49.0,6.958,8.042,8.5,0.417,13.583,1.375,8.417,11.4,8.017,4.9,207.208
2018-01-25,199.958,77.0,54.875,30.0,7.167,10.458,12.167,1.75,12.208,2.542,12.364,13.1,8.196,4.0,206.958
2018-01-26,199.708,90.0,77.042,37.0,4.875,4.417,4.625,0.167,4.696,0.333,5.792,6.8,3.371,0.6,204.625
2018-01-27,198.917,98.0,73.458,40.0,5.542,12.583,14.375,1.792,5.708,1.042,7.792,10.7,4.729,0.2,204.417
2018-01-28,200.261,94.0,74.667,54.0,7.435,16.478,18.609,2.043,17.667,1.609,13.042,9.9,7.492,2.2,207.609
2018-01-29,198.208,87.0,60.25,35.0,6.125,4.625,5.083,0.375,8.125,0.958,5.833,11.2,7.008,2.9,204.333
2018-01-30,197.625,85.0,71.917,50.0,6.958,6.333,6.875,0.417,11.25,1.458,8.5,11.2,7.071,2.8,204.5
2018-01-31,197.792,99.0,95.708,86.0,7.208,12.5,13.833,1.25,12.545,0.875,9.167,8.6,6.946,3.6,205.042
2018-02-01,199.125,98.0,79.958,45.0,6.292,9.417,10.125,0.708,2.435,0.792,4.042,8.2,4.712,1.2,205.25
2018-02-02,199.167,98.0,79.458,51.0,8.833,10.667,12.333,1.542,14.833,1.125,9.455,10.5,5.162,0.8,207.875
2018-02-03,198.125,99.0,90.167,76.0,6.833,6.458,6.583,0.25,19.25,1.375,29.273,14.8,10.05,5.2,205.0
2018-02-04,201.913,89.0,63.75,34.0,6.348,6.304,7.304,0.87,10.917,0.87,11.833,14.9,10.883,4.3,208.261
2018-02-05,198.75,92.0,58.292,28.0,4.375,3.583,3.833,0.292,12.458,0.75,8.792,13.5,8.279,3.7,203.042
2018-02-06,198.083,99.0,96.083,92.0,5.833,7.208,7.417,0.208,12.708,0.958,4.833,10.5,7.871,6.6,203.75
2018-02-07,198.792,99.0,93.125,64.0,6.5,9.5,10.708,1.125,16.125,1.042,11.708,12.8,10.092,7.6,205.25
2018-02-08,197.826,91.0,65.292,38.0,4.478,2.826,3.13,0.261,8.542,0.13,7.043,11.1,7.075,4.1,202.304
2018-02-09,198.75,91.0,74.333,57.0,5.333,6.5,7.417,0.875,6.458,0.75,3.0,9.7,5.471,1.4,204.042
2018-02-10,198.958,84.0,60.292,39.0,3.75,3.208,3.333,0.042,5.304,0.542,4.333,9.1,5.879,2.2,202.708
2018-02-11,200.13,92.0,78.583,54.0,6.217,6.696,7.652,1.043,11.542,1.13,13.167,9.0,5.192,2.7,206.304
2018-02-12,200.417,84.0,60.0,38.0,5.5,7.792,9.625,2.0,6.913,1.417,8.417,11.3,5.875,0.3,205.875
2018-02-13,202.292,62.0,50.125,26.0,6.042,4.417,4.958,0.417,16.083,1.417,13.542,13.0,7.617,3.3,208.208
2018-02-14,200.542,68.0,53.625,42.0,5.292,3.667,3.708,0.167,7.917,0.958,12.583,9.3,6.388,4.0,205.792
2018-02-15,198.667,98.0,64.167,45.0,4.917,4.917,5.208,0.208,8.273,1.188,13.211,8.6,5.746,2.5,203.458
2018-02-16,202.208,99.0,73.75,49.0,7.292,10.917,11.667,0.5,17.667,1.375,24.25,10.3,7.171,4.1,209.542
2018-02-17,202.083,80.0,56.333,33.0,6.417,13.25,15.25,2.083,21.292,1.875,24.875,11.2,6.125,1.6,208.458
2018-02-18,198.391,73.0,53.708,33.0,6.348,4.957,5.348,0.261,10.042,1.391,16.042,10.6,7.25,0.6,204.565
2018-02-19,197.429,99.0,95.75,73.0,9.19,9.826,10.348,0.522,8.609,0.565,13.13,14.6,10.421,6.6,206.667
2018-02-20,198.417,94.0,72.458,58.0,8.167,8.417,9.292,0.75,9.0,0.75,12.875,13.1,10.638,5.4,206.625
2018-02-21,198.292,85.0,65.75,46.0,6.75,4.5,4.708,0.292,17.208,0.458,21.958,12.1,8.062,3.6,205.042
2018-02-22,197.417,80.0,59.417,42.0,9.417,6.958,7.208,0.208,24.833,1.5,31.958,10.9,8.525,6.2,206.833
2018-02-23,196.583,85.0,52.875,32.0,7.458,5.833,6.375,0.375,13.083,0.75,19.083,12.8,9.567,6.5,204.042
2018-02-24,197.917,85.0,56.417,40.0,5.708,3.792,4.042,0.25,10.917,1.167,17.542,12.4,7.825,4.7,203.75
2018-02-25,196.261,96.0,79.292,60.0,6.826,13.261,16.739,3.348,17.083,2.652,23.25,13.2,9.383,5.3,203.087
2018-02-26,197.0,91.0,67.458,37.0,5.667,5.133,5.6,0.4,21.708,1.5,28.083,13.6,9.596,4.6,202.625
2018-02-27,197.208,99.0,55.417,36.0,6.292,12.273,13.091,0.727,9.792,1.958,16.75,10.1,8.117,6.0,203.25
2018-02-28,196.625,99.0,90.542,76.0,6.917,7.5,8.0,0.5,9.125,1.333,15.125,12.4,9.133,5.9,203.25
2018-03-01,197.917,99.0,75.375,53.0,6.083,8.292,9.458,1.083,21.542,1.75,30.458,13.3,9.321,4.7,203.875
2018-03-02,198.083,93.0,62.875,37.0,5.958,5.375,5.542,0.208,26.5,1.542,34.125,11.9,8.471,3.6,204.125
2018-03-03,194.875,99.0,98.75,96.0,5.792,5.542,5.667,0.083,11.5,0.917,17.167,9.3,8.375,7.0,200.792
2018-03-04,194.261,99.0,79.292,51.0,5.913,5.261,6.217,0.957,2.909,0.13,6.167,16.5,10.696,5.5,200.087
2018-03-05,194.958,99.0,78.042,46.0,5.708,8.667,9.833,1.0,14.917,1.042,20.042,13.8,9.417,4.8,200.625
2018-03-06,194.913,99.0,89.417,67.0,7.217,7.565,7.87,0.261,8.792,1.087,16.478,10.3,9.442,8.9,202.0
2018-03-07,196.667,99.0,78.833,50.0,6.583,5.875,6.167,0.208,9.833,0.625,15.292,12.2,9.275,4.3,203.083
2018-03-08,196.25,95.0,68.958,45.0,5.625,5.208,5.583,0.458,6.208,0.708,11.333,11.3,6.529,1.6,201.833
2018-03-09,195.167,82.0,66.458,48.0,6.042,4.917,5.5,0.375,7.833,1.583,11.583,15.3,10.388,4.1,201.042
2018-03-10,195.25,99.0,92.292,66.0,6.542,7.5,7.875,0.292,3.875,0.792,9.542,11.5,10.612,8.8,201.917
2018-03-11,196.217,99.0,70.542,45.0,7.652,10.957,12.13,1.217,3.682,1.261,9.458,15.7,12.346,10.5,203.609
2018-03-12,199.667,97.0,65.458,38.0,8.5,15.125,16.75,1.667,14.917,2.208,23.042,14.7,11.571,8.4,208.167
2018-03-13,198.417,88.0,52.042,19.0,6.625,9.667,10.5,0.792,8.083,1.292,13.208,11.3,7.838,4.0,205.083
2018-03-14,198.25,84.0,47.917,27.0,6.708,12.458,13.75,1.333,3.417,1.667,10.292,12.0,7.658,3.4,204.917
2018-03-15,197.25,99.0,65.5,33.0,6.25,12.542,14.0,1.583,5.125,2.0,10.5,14.2,7.533,2.0,203.458
2018-03-16,197.542,99.0,68.25,42.0,6.167,9.417,10.75,1.375,6.0,1.458,10.333,14.2,8.983,4.7,203.667
2018-03-17,198.917,99.0,60.25,14.0,6.958,9.042,9.667,0.625,6.5,1.167,15.333,15.5,9.721,4.7,205.833
2018-03-18,196.391,85.0,64.042,25.0,6.304,4.13,4.348,0.174,8.458,1.043,14.583,13.6,9.846,4.4,202.609
2018-03-19,194.476,99.0,92.625,71.0,8.333,8.435,9.348,0.696,5.957,1.217,14.522,14.4,10.367,8.0,202.857
2018-03-20,193.583,99.0,80.75,49.0,7.542,5.292,6.0,0.625,7.042,0.917,15.042,17.2,12.888,6.9,201.083
2018-03-21,193.25,99.0,89.458,70.0,7.917,7.875,8.417,0.375,7.958,1.25,20.875,21.1,17.021,14.4,201.25
2018-03-22,196.375,85.0,60.958,46.0,8.417,6.083,6.5,0.375,27.542,0.792,34.375,16.7,13.167,8.1,204.875
2018-03-23,196.25,80.0,61.75,35.0,6.833,7.042,8.0,1.042,16.583,0.917,21.417,14.0,8.829,5.7,203.167
2018-03-24,197.417,85.0,55.875,27.0,6.5,9.333,10.208,0.792,6.542,1.792,11.958,13.6,9.258,3.6,203.917
2018-03-25,196.913,94.0,71.5,56.0,5.348,8.913,9.522,0.652,4.667,1.739,11.083,11.9,9.217,4.8,202.087
2018-03-26,198.417,95.0,62.083,12.0,6.75,13.167,17.667,4.542,13.917,2.292,20.875,18.7,11.975,6.5,204.958
2018-03-27,198.292,99.0,68.25,29.0,6.75,12.833,14.0,1.208,25.542,3.333,31.0,17.8,12.8,6.5,205.083
2018-03-28,196.708,93.0,70.292,48.0,6.917,11.75,12.875,1.083,19.333,2.417,27.333,18.7,15.662,13.0,203.458
2018-03-29,195.667,99.0,69.917,46.0,5.958,6.292,6.875,0.375,15.083,1.958,21.375,17.6,13.829,10.9,201.625
2018-03-30,196.125,99.0,72.958,37.0,6.75,10.708,12.542,1.833,16.458,2.75,26.042,19.2,15.175,12.5,202.833
2018-03-31,198.5,70.0,46.417,32.0,5.958,7.917,9.083,1.0,11.25,1.417,19.208,14.0,10.179,6.4,204.292
2018-04-01,191.375,99.0,87.083,69.0,7.708,8.375,8.875,0.583,14.167,2.917,20.292,20.2,15.967,11.6,198.875
2018-04-02,190.391,99.0,83.083,59.0,8.043,6.739,7.609,0.652,18.208,3.478,25.458,21.7,17.338,13.5,198.304
2018-04-03,190.625,99.0,85.75,65.0,7.542,10.417,11.833,1.458,20.917,3.708,22.042,21.4,16.988,13.0,198.125
2018-04-04,190.167,99.0,86.25,65.0,7.542,9.333,11.375,2.083,19.417,4.625,26.583,21.9,17.4,13.2,197.708
2018-04-05,192.13,99.0,86.125,67.0,7.783,5.217,5.783,0.304,8.708,1.261,8.565,20.3,16.104,13.7,199.783
2018-04-06,191.417,99.0,93.875,69.0,7.375,6.542,7.042,0.333,9.5,1.125,22.417,18.2,15.5,12.1,198.917
2018-04-07,197.792,80.0,66.667,57.0,7.208,8.125,9.25,1.0,16.833,1.208,32.125,11.0,8.446,3.9,205.042
2018-04-08,196.833,87.0,58.667,42.0,5.917,5.708,6.292,0.625,7.667,1.458,7.458,13.6,9.683,3.9,202.708
2018-04-09,194.826,99.0,71.458,46.0,8.261,8.348,8.478,0.217,13.583,1.87,18.667,18.5,13.55,6.9,203.13
2018-04-10,193.583,90.0,70.667,55.0,7.458,7.5,7.917,0.25,17.708,3.042,18.458,20.0,15.275,8.7,201.0
2018-04-11,187.87,99.0,87.958,76.0,6.043,5.174,5.609,0.217,10.75,2.348,18.826,19.4,16.954,14.3,193.957
2018-04-12,192.875,99.0,67.542,34.0,11.125,17.083,19.458,2.5,11.375,2.5,18.25,20.6,15.9,11.1,204.0
2018-04-13,192.583,83.0,41.333,23.0,7.125,9.292,10.708,1.375,6.25,1.583,10.583,19.5,16.292,10.6,199.625
2018-04-14,191.625,99.0,82.292,51.0,7.125,6.0,6.292,0.333,8.042,0.958,12.958,18.4,15.017,13.2,198.833
2018-04-15,192.625,99.0,80.042,57.0,7.292,8.333,9.542,1.167,5.25,0.833,15.583,18.3,14.696,10.7,199.792
2018-04-16,194.13,85.0,69.583,55.0,7.348,5.391,5.87,0.435,16.333,1.0,28.583,16.8,13.408,8.6,201.522
2018-04-17,194.5,99.0,79.667,65.0,9.636,10.13,10.913,0.783,16.818,1.652,39.217,15.7,13.662,11.9,204.045
2018-04-18,192.292,99.0,86.292,58.0,7.542,8.833,12.375,3.417,19.043,2.417,29.958,19.0,13.783,9.3,199.667
2018-04-19,193.083,99.0,81.0,53.0,8.0,11.958,13.417,1.208,17.708,2.208,30.958,19.5,14.404,9.5,201.083
2018-04-20,192.167,87.0,64.625,39.0,8.917,19.375,21.167,1.917,10.417,3.0,9.083,22.2,15.683,9.3,201.167
2018-04-21,189.667,94.0,72.333,59.0,6.292,3.75,3.792,0.083,18.833,2.333,18.458,23.4,18.354,11.7,196.0
2018-04-22,189.0,99.0,80.5,61.0,6.208,1.875,2.042,0.0,16.333,0.792,16.0,23.0,18.95,15.2,195.083
2018-04-23,189.739,97.0,83.875,66.0,8.348,1.826,1.87,0.0,13.625,0.522,11.958,21.9,19.592,16.2,198.0
2018-04-24,188.458,99.0,98.875,96.0,7.583,4.208,4.292,0.0,1.75,0.0,8.167,19.7,18.467,15.2,196.125
2018-04-25,192.375,99.0,84.833,70.0,7.5,3.75,4.417,0.625,1.708,0.375,12.083,19.8,15.092,10.5,199.75
2018-04-26,193.708,99.0,81.25,65.0,7.208,5.75,6.417,0.542,7.792,0.667,10.333,16.8,13.117,9.7,200.833
2018-04-27,195.125,99.0,78.0,47.0,10.042,10.75,14.125,3.5,17.167,2.292,12.75,22.1,15.704,11.1,205.0
2018-04-28,195.375,99.0,69.917,31.0,9.333,11.917,13.167,1.167,26.5,1.542,32.375,21.8,15.017,9.4,204.583
2018-04-29,193.333,98.0,76.292,54.0,8.417,5.292,5.667,0.208,20.708,2.0,22.125,22.7,17.762,11.3,201.75
2018-04-30,191.261,99.0,84.292,56.0,7.304,3.478,3.565,0.043,20.792,3.304,10.0,23.8,19.1,15.9,198.391
2018-05-01,190.417,99.0,88.375,70.0,6.208,2.958,3.25,0.208,22.542,1.708,22.292,24.2,19.971,15.8,196.417
2018-05-02,189.13,99.0,99.0,99.0,7.0,3.565,3.652,0.043,8.565,0.391,15.609,19.5,18.725,17.7,196.087
2018-05-03,195.292,99.0,67.417,42.0,8.667,8.875,9.708,0.667,8.435,1.042,15.125,20.1,16.846,13.8,203.875
2018-05-04,195.375,73.0,59.458,39.0,8.042,9.5,10.083,0.625,11.417,2.0,14.292,19.9,16.238,13.1,203.375
2018-05-05,193.458,97.0,69.083,38.0,7.417,7.208,7.833,0.292,10.917,3.25,14.542,20.2,15.883,10.7,200.75
2018-05-06,191.0,99.0,90.542,66.0,6.667,2.417,2.458,0.0,7.917,2.375,11.458,19.5,16.575,14.2,197.583
2018-05-07,190.696,99.0,99.0,99.0,9.478,9.217,9.783,0.522,3.292,0.087,11.292,19.6,18.079,16.7,200.0
2018-05-08,190.042,99.0,98.5,94.0,8.0,3.917,4.0,0.083,1.696,0.0,10.917,17.0,16.217,14.3,197.958
2018-05-09,190.833,99.0,79.375,63.0,6.333,2.0,2.208,0.125,5.458,0.25,9.708,19.1,15.521,12.0,197.125
2018-05-10,191.917,98.0,79.042,61.0,6.75,2.958,3.208,0.208,4.875,0.5,4.833,17.3,13.604,9.1,198.5
2018-05-11,191.25,99.0,78.542,45.0,7.542,4.833,5.25,0.333,9.167,1.5,7.167,21.6,16.367,10.4,198.833
2018-05-12,189.208,99.0,83.375,70.0,6.917,2.458,2.708,0.042,8.375,1.167,10.583,21.9,18.804,13.7,196.0
2018-05-13,188.375,99.0,98.125,90.0,8.25,5.875,6.125,0.125,3.708,0.25,10.083,20.3,19.1,16.7,196.625
2018-05-14,194.783,99.0,91.792,72.0,11.826,13.13,15.522,2.435,15.208,1.609,23.333,23.2,18.604,14.7,206.565
