date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-20,76.0,64.0,42.0,6.957,8.0,1.13,1.208,1.043,5.261,12.0,7.325,4.9
2017-11-21,86.0,69.125,47.0,10.042,12.417,2.5,7.042,1.833,11.208,13.8,7.996,3.7
2017-11-22,98.0,92.875,81.0,15.667,18.833,3.333,6.208,1.417,11.167,9.6,8.183,5.6
2017-11-23,98.0,64.083,32.0,5.125,5.958,0.792,5.833,1.167,12.292,11.8,9.2,6.9
2017-11-24,87.0,63.042,40.0,6.917,7.875,1.167,5.083,1.417,10.583,11.9,8.146,3.9
2017-11-25,88.0,70.292,55.0,8.708,10.958,2.125,5.125,1.478,12.478,12.1,8.017,4.8
2017-11-26,96.0,87.833,79.0,11.0,14.5,3.5,12.875,2.417,18.125,12.8,9.462,5.7
2017-11-27,96.0,80.333,56.0,11.565,13.87,2.217,14.292,2.348,17.667,15.6,10.958,7.1
2017-11-28,96.0,86.625,71.0,16.917,21.583,4.667,20.083,3.125,24.125,16.0,11.446,6.9
2017-11-29,98.0,96.667,95.0,17.75,28.458,10.792,19.0,2.5,29.333,15.1,13.754,12.6
2017-11-30,98.0,80.292,56.0,7.0,7.565,0.478,10.0,1.348,16.522,15.7,12.442,8.3
2017-12-01,83.0,61.75,43.0,5.292,5.792,0.5,0.292,1.083,7.667,11.2,7.738,4.0
2017-12-02,89.0,72.833,48.0,8.5,10.5,1.917,2.125,1.917,7.625,11.1,6.129,1.8
2017-12-03,88.0,71.083,44.0,8.625,10.708,2.208,6.542,2.667,9.583,13.2,8.404,4.2
2017-12-04,95.0,83.0,65.0,9.304,11.13,1.957,7.792,1.609,11.833,12.5,7.696,5.0
2017-12-05,83.0,66.083,43.0,3.375,3.625,0.25,1.0,1.125,8.208,7.7,4.525,1.3
2017-12-06,93.0,71.792,45.0,8.5,9.25,0.75,1.667,1.125,8.0,8.8,4.492,-0.2
2017-12-07,90.0,73.917,51.0,10.708,12.958,2.5,6.875,1.792,8.958,12.0,7.771,3.1
2017-12-08,85.0,63.625,43.0,5.0,5.625,0.542,5.167,1.167,10.083,8.2,6.354,3.3
2017-12-09,88.0,70.042,51.0,7.292,8.167,0.917,3.5,1.125,9.696,9.5,5.621,1.4
2017-12-10,98.0,86.792,71.0,8.25,9.5,1.333,6.583,1.75,10.125,10.7,8.129,6.3
2017-12-11,96.0,66.417,36.0,4.565,5.087,0.696,4.5,1.304,13.583,9.6,6.171,2.7
2017-12-12,81.0,66.208,46.0,4.792,5.958,1.0,0.478,1.083,3.917,3.8,1.746,-0.5
2017-12-13,90.0,65.458,45.0,9.25,11.625,2.375,1.875,1.125,4.375,6.4,2.638,-1.6
2017-12-14,84.0,69.333,52.0,9.917,11.75,1.833,1.75,1.417,5.375,8.5,4.858,1.1
2017-12-15,83.0,69.417,48.0,13.217,16.0,2.652,3.375,2.217,12.545,10.7,6.696,1.8
2017-12-16,85.0,71.792,53.0,9.083,10.292,1.208,9.917,2.0,19.583,9.1,6.592,1.8
2017-12-17,82.0,62.708,44.0,4.833,5.125,0.375,4.083,1.333,14.083,5.8,2.096,-0.5
2017-12-18,83.0,64.458,47.0,8.957,9.957,1.13,3.333,1.261,13.083,8.4,4.45,-0.8
2017-12-19,82.0,65.667,43.0,14.5,16.917,2.458,8.417,2.0,21.833,9.6,6.05,1.4
2017-12-20,81.0,66.083,44.0,9.917,11.25,1.417,4.25,1.333,11.125,9.7,4.129,0.2
2017-12-21,84.0,69.625,50.0,12.542,15.667,3.167,3.5,1.826,15.083,11.2,5.271,0.9
2017-12-22,88.0,73.333,48.0,13.458,16.417,3.042,7.083,1.625,19.417,11.4,6.296,2.2
2017-12-23,94.0,86.458,75.0,18.792,24.5,5.75,16.625,3.167,31.667,11.5,6.775,2.8
2017-12-24,98.0,90.708,80.0,16.042,19.417,3.375,20.417,2.75,36.292,10.4,8.121,5.3
2017-12-25,89.0,70.0,45.0,8.174,9.783,1.609,7.958,1.609,23.522,9.5,6.175,1.7
2017-12-26,89.0,73.542,58.0,7.625,9.292,1.917,5.261,1.125,11.125,7.9,4.562,1.3
2017-12-27,77.0,52.625,38.0,4.957,5.348,0.609,0.545,1.125,14.478,7.1,3.717,0.3
2017-12-28,83.0,71.542,54.0,11.875,14.667,2.833,2.208,1.667,7.917,8.2,3.629,-0.5
2017-12-29,84.0,72.292,58.0,7.667,8.417,0.708,19.0,1.5,27.625,10.7,6.325,2.6
2017-12-30,86.0,68.292,46.0,6.667,7.542,0.958,16.292,1.792,27.458,11.5,6.762,4.1
2017-12-31,96.0,73.292,47.0,4.625,5.5,0.667,8.292,1.417,20.458,11.8,6.508,2.6
2018-01-01,87.0,72.25,56.0,4.083,4.958,0.917,5.75,1.542,9.708,9.9,5.346,0.7
2018-01-02,81.0,59.333,41.0,2.583,2.625,0.083,5.167,1.083,9.652,9.3,5.617,1.8
2018-01-03,87.0,69.583,49.0,4.625,5.875,1.417,3.958,1.542,6.5,9.9,5.062,0.4
2018-01-04,90.0,74.5,59.0,8.083,9.833,1.875,4.75,1.875,4.75,10.1,6.346,0.9
2018-01-05,93.0,73.667,49.0,10.125,11.208,1.083,12.542,2.0,19.652,13.2,8.696,4.6
2018-01-06,89.0,73.25,61.0,5.625,6.417,0.833,8.958,1.375,12.917,9.6,6.692,3.5
2018-01-07,94.0,74.417,52.0,9.045,12.864,3.909,4.875,1.909,4.318,12.3,6.458,2.4
2018-01-08,82.0,60.625,29.0,9.25,12.5,3.333,10.458,2.333,13.208,13.5,7.829,4.0
2018-01-09,75.0,56.25,47.0,7.333,9.792,2.333,4.792,1.5,13.238,7.9,5.796,2.3
2018-01-10,86.0,76.083,64.0,13.833,17.75,4.0,5.083,1.583,9.208,10.0,5.629,1.4
2018-01-11,87.0,72.167,46.0,12.583,16.625,4.208,6.625,0.792,10.5,12.6,8.071,4.6
2018-01-12,93.0,83.625,75.0,12.042,14.542,2.5,9.292,1.375,14.625,8.4,7.2,5.7
2018-01-13,97.0,77.583,54.0,7.75,9.958,2.125,7.5,1.083,12.083,11.4,7.871,4.4
2018-01-14,94.0,81.667,61.0,9.391,12.609,3.217,7.667,1.565,11.833,11.3,7.162,3.2
2018-01-15,95.0,75.875,43.0,10.417,14.25,3.708,17.917,1.542,25.75,13.5,8.104,4.8
2018-01-16,84.0,67.292,40.0,5.583,6.042,0.583,12.958,0.458,18.833,9.6,6.85,3.5
2018-01-17,89.0,64.25,41.0,9.708,13.875,4.417,5.542,0.292,10.292,10.8,5.871,1.3
2018-01-18,81.0,63.25,40.0,7.958,9.542,1.625,7.792,0.875,13.875,12.7,7.604,3.3
2018-01-19,88.0,70.5,44.0,10.375,13.875,3.333,7.708,1.542,12.792,13.5,7.479,1.8
2018-01-20,98.0,73.792,49.0,5.917,6.417,0.583,9.583,1.208,15.417,14.1,9.612,5.5
2018-01-21,82.0,62.5,41.0,6.364,8.636,2.409,5.087,0.5,9.478,10.6,6.342,2.2
2018-01-22,87.0,62.042,36.0,9.833,13.542,3.75,7.125,1.208,12.208,12.6,7.7,3.7
2018-01-23,92.0,63.417,36.0,10.708,12.667,2.0,15.5,1.458,22.75,14.3,8.362,2.7
2018-01-24,84.0,68.792,50.0,11.792,15.375,3.667,11.375,1.083,18.292,11.0,7.4,3.3
2018-01-25,90.0,63.458,37.0,10.167,13.583,3.333,11.708,1.833,17.667,12.8,6.846,1.4
2018-01-26,97.0,86.583,58.0,4.458,5.5,1.042,4.042,0.458,6.875,5.6,2.796,1.3
2018-01-27,96.0,79.667,53.0,4.458,5.542,1.167,3.958,0.417,7.542,10.0,4.529,0.4
2018-01-28,97.0,82.333,61.0,11.043,14.696,3.565,10.0,1.174,14.875,11.1,5.9,1.5
2018-01-29,90.0,69.792,44.0,11.542,15.417,3.958,10.083,1.208,15.833,10.8,6.338,2.8
2018-01-30,92.0,80.417,65.0,13.792,19.25,5.583,10.583,1.917,16.667,10.5,5.912,0.9
2018-01-31,98.0,93.458,85.0,16.083,20.458,4.333,8.75,1.167,13.125,7.5,6.483,3.2
2018-02-01,97.0,78.833,55.0,7.917,10.042,2.042,2.625,0.917,6.0,8.3,4.929,1.1
2018-02-02,95.0,80.833,60.0,11.833,15.417,3.667,10.792,0.958,16.458,9.7,4.554,0.2
2018-02-03,99.0,94.542,85.0,13.917,18.292,4.417,13.083,1.25,17.667,8.4,5.9,3.1
2018-02-04,89.0,63.333,38.0,4.864,6.0,1.227,11.375,0.5,17.696,14.4,11.208,5.2
2018-02-05,92.0,69.042,42.0,12.208,16.583,4.375,12.625,1.583,20.833,11.3,7.388,2.1
2018-02-06,98.0,95.208,89.0,17.625,21.0,3.375,11.667,2.458,17.083,10.2,7.758,6.4
2018-02-07,98.0,87.458,72.0,10.917,14.542,3.5,12.375,0.875,17.708,15.1,10.421,7.0
2018-02-08,85.0,70.625,49.0,9.292,13.25,3.917,8.458,0.583,13.625,10.4,7.179,4.2
2018-02-09,93.0,76.167,56.0,7.0,8.542,1.625,5.5,0.792,8.792,8.9,5.346,3.5
2018-02-10,84.0,64.792,50.0,4.333,5.542,1.167,5.792,1.0,9.583,9.7,6.15,2.8
2018-02-11,93.0,77.542,59.0,7.87,9.609,1.826,9.333,1.739,15.167,8.8,5.425,3.4
2018-02-12,88.0,68.167,48.0,9.917,13.958,4.167,6.833,1.083,12.875,9.8,5.308,0.7
2018-02-13,81.0,63.958,44.0,10.692,13.692,3.077,15.875,1.417,23.917,10.8,6.804,3.6
2018-02-14,77.0,63.042,49.0,7.667,10.5,2.917,9.708,1.261,14.958,9.7,6.079,3.4
2018-02-15,84.0,72.25,59.0,15.75,20.5,4.75,8.458,2.417,12.583,7.3,4.892,1.0
2018-02-16,91.0,72.542,58.0,8.542,11.125,2.583,14.875,1.083,21.833,9.8,7.296,4.7
2018-02-17,80.0,58.917,38.0,3.583,4.542,1.083,16.417,0.75,23.5,10.8,6.979,3.6
2018-02-18,81.0,64.667,43.0,14.773,19.955,5.364,14.261,2.455,20.0,10.2,6.292,0.8
2018-02-19,98.0,95.458,66.0,24.917,32.667,7.625,11.083,2.292,15.625,10.1,7.875,5.9
2018-02-20,96.0,71.833,55.0,6.875,9.542,2.75,7.5,0.708,11.958,13.9,11.138,6.6
2018-02-21,86.0,67.583,47.0,9.583,12.542,3.125,16.625,1.125,23.417,12.3,8.292,4.2
2018-02-22,75.0,64.375,47.0,16.5,20.167,3.792,27.958,3.208,37.0,10.7,8.35,5.6
2018-02-23,79.0,52.583,35.0,10.5,12.833,2.417,16.083,1.833,22.583,14.9,10.317,6.6
2018-02-24,84.0,65.542,50.0,8.833,10.5,1.833,13.667,1.833,20.167,10.7,7.508,4.5
2018-02-25,95.0,82.75,67.0,14.0,20.087,6.087,15.708,2.304,21.417,13.6,8.8,3.8
2018-02-26,91.0,69.75,50.0,13.292,16.208,3.0,19.708,1.417,27.792,14.0,9.654,5.1
2018-02-27,97.0,65.917,43.0,17.875,21.75,3.75,11.792,2.333,17.833,10.4,7.642,5.0
2018-02-28,98.0,91.458,82.0,14.083,17.042,3.0,9.833,1.542,13.917,11.3,8.533,5.5
2018-03-01,96.0,75.25,52.0,11.083,14.208,3.208,19.292,1.125,27.625,13.8,9.221,5.1
2018-03-02,95.0,68.708,46.0,12.25,15.042,2.75,24.542,1.875,34.708,11.4,8.5,4.0
2018-03-03,98.0,97.0,93.0,11.667,13.0,1.375,13.292,1.375,18.458,10.0,8.5,7.1
2018-03-04,98.0,83.292,58.0,9.696,12.391,2.652,3.292,0.826,6.25,13.7,10.212,6.3
2018-03-05,97.0,75.833,54.0,11.0,14.292,3.333,11.833,1.458,17.792,13.8,9.404,3.7
2018-03-06,98.0,92.542,82.0,17.542,21.042,3.458,11.583,1.625,16.917,9.7,9.308,8.7
2018-03-07,98.0,76.458,40.0,7.0,8.083,1.208,10.917,0.25,15.708,12.6,8.971,4.4
2018-03-08,92.0,68.042,41.0,9.304,12.174,2.87,7.25,0.783,12.0,12.4,6.996,1.6
2018-03-09,93.0,77.708,56.0,10.833,14.542,3.75,9.333,1.75,13.667,14.5,8.804,2.0
2018-03-10,98.0,95.208,86.0,15.25,16.417,1.375,6.792,2.042,11.208,11.5,10.338,8.8
2018-03-11,98.0,71.375,43.0,5.13,5.783,0.565,4.417,0.391,7.417,15.7,12.146,7.5
2018-03-12,93.0,66.917,43.0,9.875,11.0,1.167,12.792,1.0,19.625,15.7,11.096,7.5
2018-03-13,87.0,53.333,25.0,5.0,6.0,0.958,6.583,0.708,11.667,11.0,7.825,3.9
2018-03-14,79.0,53.5,29.0,7.75,10.25,2.333,5.5,0.708,9.667,12.3,7.912,3.6
2018-03-15,94.0,62.917,20.0,8.292,11.458,3.167,6.25,1.083,9.667,15.1,7.517,1.6
2018-03-16,96.0,67.5,44.0,3.25,3.958,0.708,4.625,0.333,8.333,14.0,8.688,4.3
2018-03-17,93.0,58.333,25.0,5.167,5.833,0.542,8.167,0.875,13.292,15.2,9.888,4.7
2018-03-18,90.0,74.125,53.0,9.636,12.864,3.273,10.0,1.318,13.696,13.0,8.792,2.5
2018-03-19,98.0,91.5,68.0,13.875,17.708,3.917,8.583,1.542,11.917,15.0,10.762,8.3
2018-03-20,98.0,84.708,70.0,11.792,16.583,4.917,9.5,2.292,13.583,15.5,11.521,6.0
2018-03-21,98.0,88.417,63.0,12.542,15.0,2.583,11.583,2.042,19.042,22.3,16.592,12.4
2018-03-22,74.0,60.333,51.0,7.792,10.083,2.208,25.375,0.917,34.625,15.3,13.154,8.7
2018-03-23,84.0,65.333,37.0,5.875,6.75,1.042,14.042,0.417,19.208,13.6,8.517,5.6
2018-03-24,84.0,67.083,45.0,6.25,7.333,0.958,7.833,0.833,11.667,12.3,8.421,4.9
2018-03-25,93.0,71.875,53.0,13.826,17.957,4.087,6.833,1.739,10.375,12.7,8.917,4.1
2018-03-26,91.0,60.167,17.0,10.833,13.917,3.0,12.917,1.625,18.542,19.8,12.408,6.6
2018-03-27,87.0,56.917,24.0,10.167,11.875,1.792,18.917,2.958,25.583,21.1,14.175,6.1
2018-03-28,77.0,63.083,32.0,10.667,12.875,2.25,16.958,2.083,23.875,19.3,16.738,12.5
2018-03-29,90.0,72.458,60.0,11.25,14.667,3.292,15.625,2.708,21.25,16.3,13.442,11.1
2018-03-30,96.0,69.458,36.0,9.042,10.708,1.458,16.458,1.875,24.458,22.0,15.312,12.2
2018-03-31,76.0,52.25,32.0,3.458,3.708,0.167,11.583,0.375,17.625,13.7,10.138,6.2
2018-04-01,95.0,71.542,44.0,9.833,12.042,2.25,20.208,3.833,30.667,23.8,16.892,11.1
2018-04-02,87.0,70.292,51.0,10.261,13.826,3.478,21.292,5.217,33.25,21.9,17.871,13.9
2018-04-03,86.0,68.0,38.0,11.958,16.0,4.292,21.208,5.25,31.667,26.0,18.5,12.8
2018-04-04,90.0,71.125,45.0,8.875,11.458,2.708,15.958,3.208,28.417,25.1,18.479,13.6
2018-04-05,93.0,81.833,72.0,10.708,14.208,3.583,9.625,2.75,16.261,15.8,14.279,13.5
2018-04-06,98.0,88.0,67.0,8.913,11.87,3.043,11.917,2.609,23.391,18.5,14.292,11.6
2018-04-07,77.0,60.792,53.0,2.458,2.833,0.042,18.292,1.0,37.125,11.1,8.192,5.8
2018-04-08,84.0,57.75,37.0,4.792,5.458,0.708,9.5,1.5,16.708,14.2,8.804,2.6
2018-04-09,82.0,58.625,26.0,8.957,10.478,1.391,14.958,2.0,25.625,20.4,13.35,6.7
2018-04-10,81.0,66.042,49.0,10.167,13.042,2.917,20.708,3.625,33.625,19.1,14.354,7.5
2018-04-11,96.0,77.667,68.0,9.75,12.458,2.875,11.208,4.083,19.375,21.0,17.967,15.3
2018-04-12,72.0,49.708,29.0,10.167,12.208,2.0,13.167,2.083,23.417,23.0,17.825,13.6
2018-04-13,66.0,40.708,20.0,15.043,18.13,3.0,9.958,2.087,19.304,19.9,15.421,11.0
2018-04-14,98.0,75.833,47.0,19.542,21.917,2.375,14.583,2.792,19.708,14.8,13.3,12.4
2018-04-15,98.0,66.25,42.0,4.375,4.792,0.5,7.792,1.167,25.435,19.6,15.162,10.5
2018-04-16,85.0,63.917,43.0,8.348,11.435,3.174,18.792,2.13,47.417,17.1,13.175,8.0
2018-04-17,96.0,75.667,54.0,19.083,23.75,4.75,21.792,3.167,55.0,15.1,13.317,11.8
2018-04-18,97.0,74.5,48.0,10.478,14.478,3.913,19.522,2.522,38.957,20.8,15.092,9.8
2018-04-19,90.0,63.458,32.0,13.5,17.417,4.167,22.833,3.417,36.542,23.5,16.171,10.1
2018-04-20,76.0,60.0,34.0,17.417,21.375,4.167,18.042,3.333,28.333,21.4,16.483,10.5
2018-04-21,79.0,57.833,28.0,10.708,13.0,2.167,25.875,3.125,31.958,27.1,18.625,11.9
2018-04-22,85.0,69.208,52.0,5.458,6.5,1.042,22.167,2.333,32.75,23.3,18.762,13.9
2018-04-23,87.0,77.0,64.0,10.174,13.435,3.348,20.458,2.826,27.042,22.2,18.704,15.3
2018-04-24,98.0,96.458,91.0,9.667,12.917,3.417,8.875,1.792,17.391,20.6,17.696,15.6
2018-04-25,95.0,77.458,65.0,8.458,11.0,2.583,4.792,1.625,11.583,17.8,15.008,10.2
2018-04-26,90.0,70.917,56.0,8.708,11.625,3.0,11.5,2.25,18.458,17.9,13.75,7.9
2018-04-27,80.0,65.042,34.0,11.583,15.292,3.625,18.958,2.625,23.208,22.0,16.054,12.1
2018-04-28,87.0,63.292,17.0,10.167,12.375,2.167,30.0,2.0,33.083,21.7,15.758,9.8
2018-04-29,82.0,59.208,25.0,7.375,8.583,1.292,24.542,3.333,30.0,26.5,18.512,11.2
2018-04-30,84.0,67.375,45.0,6.043,7.565,1.478,24.625,6.0,35.75,24.3,20.217,17.1
2018-05-01,91.0,74.208,62.0,7.348,9.913,2.739,29.0,4.522,36.826,23.2,19.804,15.0
2018-05-02,98.0,96.875,90.0,9.208,11.458,2.333,12.583,1.875,18.625,20.7,18.296,17.3
2018-05-03,87.0,57.042,31.0,3.458,3.708,0.208,10.292,1.375,20.042,21.3,17.358,12.9
2018-05-04,65.0,42.125,14.0,4.333,4.708,0.208,13.5,1.542,22.125,20.9,16.558,12.2
2018-05-05,64.0,40.5,22.0,7.833,8.458,0.667,14.417,3.042,19.917,25.5,19.096,13.8
2018-05-06,98.0,79.333,56.0,12.417,14.042,1.667,15.458,3.833,19.75,19.0,15.738,14.3
2018-05-07,98.0,98.0,98.0,20.565,28.565,8.087,9.708,2.522,12.958,17.7,16.042,14.7
2018-05-08,98.0,91.083,77.0,16.208,21.167,4.917,6.042,2.5,10.333,18.3,16.304,14.8
2018-05-09,93.0,64.708,44.0,6.417,9.167,2.708,9.125,1.667,17.167,21.5,16.321,11.3
2018-05-10,89.0,70.833,50.0,8.875,11.667,2.917,9.667,2.083,15.208,19.8,14.204,8.8
2018-05-11,91.0,67.5,37.0,9.583,13.625,4.333,13.083,3.083,16.417,21.9,16.512,10.2
2018-05-12,86.0,70.042,54.0,7.292,9.75,2.5,15.208,3.458,22.917,24.6,18.871,13.0
2018-05-13,98.0,91.708,76.0,10.0,11.292,1.292,13.792,2.25,24.083,19.8,17.758,16.4
2018-05-14,99.0,88.708,72.0,15.045,19.727,4.636,17.864,2.864,21.913,22.8,18.767,14.4
2018-05-15,97.0,79.333,59.0,13.167,16.333,3.375,26.917,4.167,30.333,24.7,20.408,15.7
2018-05-16,90.0,77.667,55.0,11.958,15.583,3.583,30.125,5.333,39.667,26.1,22.221,18.3
2018-05-17,90.0,82.208,65.0,7.792,10.042,2.25,34.708,4.875,50.375,28.3,23.629,21.6
2018-05-18,98.0,88.583,74.0,7.792,11.042,3.333,28.042,4.042,40.625,26.4,23.329,20.4
2018-05-19,90.0,65.583,49.0,6.833,9.458,2.667,3.667,2.083,8.083,22.1,18.95,14.5
2018-05-20,74.0,59.917,48.0,5.625,7.125,1.417,6.917,2.625,12.792,20.4,17.233,11.9
2018-05-21,76.0,56.875,38.0,9.652,12.087,2.609,9.458,3.364,15.792,24.4,20.175,16.4
2018-05-22,81.0,59.792,38.0,9.25,12.667,3.375,12.0,3.125,17.833,23.9,20.071,14.4
2018-05-23,98.0,94.208,78.0,16.625,20.625,4.125,9.417,1.833,14.208,19.1,17.625,16.5
2018-05-24,98.0,78.792,60.0,11.75,14.75,3.042,10.792,3.208,20.667,23.9,19.042,13.7
2018-05-25,80.0,65.167,50.0,14.458,17.5,3.083,19.25,3.833,29.125,24.7,20.325,15.2
2018-05-26,88.0,69.833,60.0,8.958,10.917,2.083,17.458,3.292,23.667,24.6,20.783,18.1
2018-05-27,93.0,74.958,58.0,7.042,8.5,1.458,14.75,3.042,21.125,24.9,20.896,16.1
2018-05-28,83.0,78.417,73.0,11.783,14.522,3.0,12.083,3.304,18.292,23.1,21.596,20.3
2018-05-29,93.0,86.125,81.0,15.542,18.083,2.542,15.917,3.542,21.833,22.6,21.058,19.7
2018-05-30,95.0,87.792,76.0,10.792,15.0,4.333,14.75,3.5,21.792,24.0,21.546,19.8
2018-05-31,97.0,77.333,53.0,8.304,11.696,3.565,16.75,2.043,25.913,25.9,21.883,18.0
2018-06-01,91.0,68.042,51.0,7.625,10.083,2.417,11.958,1.958,17.625,24.2,20.221,14.9
2018-06-02,89.0,69.542,50.0,9.167,11.375,2.25,18.167,3.208,23.583,24.6,21.079,16.1
2018-06-03,87.0,72.792,54.0,5.917,7.042,1.208,14.458,2.5,21.792,25.4,21.7,18.0
2018-06-04,88.0,66.542,40.0,7.783,10.261,2.565,12.5,2.348,16.208,27.6,22.3,17.2
2018-06-05,98.0,86.542,72.0,16.667,20.583,4.042,15.583,3.458,22.042,22.4,19.883,17.7
2018-06-06,98.0,97.042,93.0,13.792,16.5,2.75,5.958,2.625,10.417,21.0,19.354,17.7
2018-06-07,98.0,86.5,74.0,9.958,13.917,3.833,12.125,2.542,17.043,25.8,22.183,19.3
2018-06-08,98.0,96.542,91.0,12.25,15.958,3.708,15.125,2.708,27.25,22.2,21.442,20.5
2018-06-09,98.0,76.5,48.0,10.542,13.625,3.333,22.375,2.458,29.625,29.5,24.638,21.4
2018-06-10,97.0,81.583,60.0,7.792,9.125,1.417,15.5,2.25,23.667,25.1,21.771,19.2
2018-06-11,97.0,93.25,80.0,10.091,13.455,3.364,8.261,2.045,12.391,25.0,21.575,20.5
2018-06-12,97.0,76.083,54.0,4.375,6.75,2.292,3.625,1.417,8.391,25.6,21.208,16.5
2018-06-13,81.0,67.083,50.0,7.042,9.792,2.75,6.25,1.917,10.375,26.1,20.804,14.4
2018-06-14,87.0,76.792,67.0,13.375,17.417,4.0,11.5,3.792,17.083,21.8,20.283,17.9
2018-06-15,84.0,69.583,47.0,11.625,14.417,2.833,14.833,3.25,18.958,27.2,22.667,18.8
2018-06-16,89.0,73.625,61.0,5.833,7.75,1.833,10.125,2.167,15.25,24.3,21.254,19.2
2018-06-17,89.0,72.625,57.0,7.792,9.292,1.5,17.25,3.875,25.458,25.3,22.004,17.4
2018-06-18,97.0,87.917,78.0,8.478,10.957,2.304,13.292,2.478,17.708,24.0,21.842,20.3
2018-06-19,98.0,96.0,91.0,11.917,16.167,4.5,12.417,3.125,20.208,22.4,21.408,20.7
2018-06-20,98.0,96.667,89.0,10.167,13.625,3.542,5.833,1.875,9.583,23.8,21.746,20.3
2018-06-21,95.0,87.917,75.0,10.417,13.792,3.417,18.125,2.875,29.958,25.9,22.15,19.6
2018-06-22,96.0,72.333,51.0,9.0,12.458,3.667,21.958,2.792,29.292,29.0,23.533,18.1
2018-06-23,94.0,86.708,76.0,7.833,10.042,2.125,19.542,2.75,25.792,23.0,21.358,20.0
2018-06-24,96.0,81.0,64.0,8.792,10.125,1.542,22.083,2.792,32.042,27.6,23.021,18.8
2018-06-25,95.0,79.667,62.0,9.87,13.217,3.348,31.042,3.522,36.625,28.7,24.242,19.7
2018-06-26,97.0,90.708,79.0,13.0,18.261,5.261,26.167,4.652,47.542,25.4,23.704,21.8
2018-06-27,97.0,84.208,70.0,4.417,9.458,5.042,11.167,3.833,26.625,28.5,26.283,23.7
2018-06-28,95.0,82.5,69.0,4.583,10.708,6.167,10.208,3.792,25.75,30.2,26.579,23.3
2018-06-29,97.0,87.0,77.0,4.458,8.042,3.667,5.125,2.875,16.875,27.6,25.388,23.2
2018-06-30,98.0,97.542,96.0,10.167,16.042,5.917,6.625,1.917,17.583,24.3,23.229,22.2
2018-07-01,98.0,87.708,71.0,7.75,14.417,6.833,11.708,2.875,22.375,29.7,26.008,22.2
2018-07-02,95.0,81.792,67.0,5.0,9.304,4.391,7.5,2.217,16.833,30.8,27.396,24.6
2018-07-03,98.0,93.708,87.0,8.625,14.833,6.333,6.792,2.417,20.708,26.5,24.762,23.3
2018-07-04,96.0,84.333,73.0,3.667,6.167,2.542,8.375,3.75,26.708,29.3,26.942,24.2
2018-07-05,98.0,97.042,93.0,7.208,10.208,3.0,3.792,2.042,12.083,25.4,24.121,23.0
2018-07-06,99.0,98.458,98.0,17.75,26.167,8.5,2.958,2.542,8.304,23.4,22.667,22.0
2018-07-07,99.0,95.042,84.0,11.958,16.458,4.458,2.667,2.167,9.913,26.5,23.183,21.8
2018-07-08,99.0,98.042,94.0,9.417,13.167,3.875,2.792,3.667,8.348,24.5,22.792,21.8
2018-07-09,98.0,85.208,70.0,4.348,9.609,5.304,6.375,2.217,14.542,30.1,26.183,21.6
2018-07-10,98.0,81.458,63.0,4.217,7.174,3.0,9.261,2.0,22.13,31.1,27.212,23.0
2018-07-11,95.0,80.458,63.0,5.042,9.208,4.208,7.708,1.792,14.667,31.3,27.533,23.9
2018-07-12,94.0,82.792,68.0,8.292,11.25,3.208,12.833,2.417,26.75,32.4,28.117,24.4
2018-07-13,93.0,79.75,64.0,6.958,10.0,3.208,16.125,2.417,32.083,32.7,28.871,25.1
2018-07-14,95.0,83.583,71.0,7.917,11.917,4.0,17.708,2.542,40.042,32.1,28.688,25.5
2018-07-15,95.0,78.75,63.0,7.125,9.083,2.125,21.75,2.5,41.167,32.4,29.0,25.2
2018-07-16,90.0,74.875,65.0,3.13,4.87,1.609,24.208,2.0,43.792,32.5,29.188,25.3
2018-07-17,89.0,76.583,67.0,8.583,12.625,4.083,20.667,2.625,38.833,33.1,29.446,25.4
2018-07-18,91.0,77.25,65.0,6.958,10.833,3.875,15.958,2.333,31.75,33.4,29.429,25.6
2018-07-19,92.0,73.667,59.0,4.417,7.167,2.792,33.25,2.25,59.917,34.6,30.521,26.5
2018-07-20,89.0,75.875,62.0,4.0,5.682,1.545,30.583,1.75,58.625,33.0,29.962,26.9
2018-07-21,89.0,74.458,58.0,3.458,6.792,3.25,5.708,1.708,13.208,34.0,29.621,25.6
2018-07-22,88.0,74.75,62.0,2.167,3.875,1.625,5.083,1.458,15.75,33.1,29.629,25.9
2018-07-23,88.0,79.125,65.0,4.81,6.619,1.81,9.0,1.273,24.304,33.3,29.767,27.2
2018-07-24,91.0,78.667,67.0,8.667,10.458,1.75,19.667,1.708,44.292,34.9,30.646,26.9
2018-07-25,89.0,76.917,64.0,9.333,12.458,3.167,21.292,3.167,48.75,35.2,30.596,26.8
2018-07-26,88.0,77.292,65.0,7.292,8.25,0.958,21.333,1.708,46.042,33.1,30.392,27.6
2018-07-27,87.0,77.0,63.0,5.875,6.917,1.042,19.917,1.708,46.458,33.0,30.021,27.7
2018-07-28,89.0,66.333,43.0,5.708,6.458,0.708,13.0,1.583,24.458,35.6,29.825,26.2
2018-07-29,98.0,85.25,65.0,5.917,6.042,0.083,4.833,1.167,13.167,29.4,26.321,24.9
