date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-09,94.0,78.833,61.0,7.542,9.083,1.625,6.458,0.542,2.958,8.8,5.454,0.8
2017-12-10,99.0,96.292,91.0,10.583,13.667,3.125,10.0,0.583,2.125,8.8,7.058,5.4
2017-12-11,99.0,84.083,46.0,4.783,5.783,1.0,5.833,0.478,7.75,9.8,4.783,0.4
2017-12-12,84.0,67.5,49.0,4.167,5.208,1.167,2.708,0.542,4.375,5.7,1.821,0.0
2017-12-13,91.0,67.417,39.0,7.0,8.167,1.208,3.542,0.542,2.25,8.2,2.767,-2.1
2017-12-14,94.0,82.417,56.0,10.625,13.083,2.417,4.583,0.25,2.083,9.4,4.104,0.5
2017-12-15,98.0,81.458,47.0,11.304,15.435,4.0,7.5,0.913,1.957,12.3,5.421,-1.6
2017-12-16,99.0,88.875,61.0,8.75,13.917,5.292,11.5,0.583,1.0,7.7,4.992,2.7
2017-12-17,94.0,73.542,51.0,5.25,6.083,0.958,5.5,0.792,3.917,5.1,1.396,-2.2
2017-12-18,96.0,78.5,42.0,10.478,14.348,3.957,6.25,0.435,3.292,10.3,3.267,-2.4
2017-12-19,95.0,80.167,52.0,9.583,11.708,2.167,10.25,0.458,3.333,9.4,4.738,-0.9
2017-12-20,97.0,79.417,40.0,11.833,15.125,3.417,6.833,0.458,3.333,11.6,2.758,-1.6
2017-12-21,97.0,83.292,52.0,14.958,20.0,5.083,8.875,0.75,5.0,11.0,3.046,-2.9
2017-12-22,98.0,85.708,56.0,13.792,19.167,5.5,12.292,0.458,4.0,10.8,4.292,-0.7
2017-12-23,99.0,90.542,65.0,14.458,20.0,5.583,17.167,0.667,5.333,12.7,5.004,0.0
2017-12-24,99.0,93.417,76.0,9.375,14.375,5.083,14.708,0.792,1.542,13.4,8.246,3.1
2017-12-25,94.0,65.5,43.0,6.0,7.182,1.182,7.652,0.773,7.739,11.0,6.062,-1.1
2017-12-26,97.0,72.792,52.0,6.875,8.5,1.667,5.875,0.625,4.375,9.1,4.625,-1.5
2017-12-27,90.0,57.75,37.0,4.792,5.708,1.042,2.5,0.583,5.792,8.3,3.292,-2.1
2017-12-28,96.0,78.708,47.0,11.792,16.792,5.0,5.0,0.417,1.083,10.2,3.167,-2.9
2017-12-29,96.0,83.167,61.0,10.5,13.625,3.25,19.625,0.458,13.417,9.1,5.333,1.8
2017-12-30,97.0,83.208,48.0,9.708,11.375,1.708,21.417,0.417,8.375,12.8,5.771,1.1
2017-12-31,99.0,85.875,52.0,7.125,8.417,1.375,11.375,0.333,3.875,10.3,5.538,0.3
2018-01-01,98.0,85.958,66.0,5.0,5.708,0.583,9.583,0.542,6.542,7.7,3.4,-1.2
2018-01-02,93.0,67.292,37.0,2.625,2.75,0.042,6.5,0.583,4.75,10.2,4.542,-1.1
2018-01-03,97.0,78.0,38.0,5.25,5.958,0.625,4.583,0.375,2.042,11.9,2.896,-2.7
2018-01-04,98.0,81.875,53.0,7.375,8.833,1.417,5.75,0.667,1.792,10.7,4.4,-2.4
2018-01-05,99.0,87.818,56.0,8.1,8.55,0.4,18.619,0.429,10.714,12.1,6.35,1.1
2018-01-06,98.0,83.5,58.0,4.75,5.167,0.375,8.917,0.208,2.75,11.6,5.85,1.6
2018-01-07,99.0,78.5,39.0,7.864,10.727,2.682,4.042,0.682,2.565,14.2,5.604,0.4
2018-01-08,96.0,70.708,38.0,7.125,8.917,1.708,13.333,0.875,7.875,13.4,6.45,1.9
2018-01-09,89.0,67.333,52.0,4.333,4.625,0.083,4.667,0.708,2.833,8.1,5.392,1.7
2018-01-10,98.0,88.583,75.0,13.167,18.625,5.292,6.0,0.458,1.375,5.9,3.55,0.4
2018-01-11,99.0,86.917,55.0,9.583,15.333,5.625,7.417,0.417,3.958,12.4,5.325,1.1
2018-01-12,99.0,90.0,72.0,10.0,11.75,1.708,10.167,0.75,4.083,11.3,7.496,4.1
2018-01-13,99.0,85.875,60.0,5.292,6.375,1.0,8.417,0.417,2.417,13.4,8.217,3.0
2018-01-14,99.0,85.958,55.0,9.435,11.043,1.783,6.25,0.739,2.542,13.7,6.392,1.4
2018-01-15,99.0,85.083,48.0,9.458,13.833,4.375,23.75,0.833,12.292,13.7,6.042,2.6
2018-01-16,95.0,82.958,59.0,6.083,6.5,0.375,12.875,0.75,5.125,8.3,4.933,-0.2
2018-01-17,98.0,77.75,48.0,7.083,9.25,2.25,7.333,0.667,1.875,9.5,3.95,-0.7
2018-01-18,98.0,77.583,43.0,8.417,10.5,2.208,8.875,0.583,2.292,13.9,4.946,-0.6
2018-01-19,98.0,78.292,47.0,8.708,10.667,1.875,8.833,0.917,1.458,14.0,6.104,-0.7
2018-01-20,99.0,81.417,54.0,5.25,5.25,0.0,12.875,0.875,5.542,12.5,8.388,3.9
2018-01-21,94.0,68.583,44.0,7.652,9.087,1.478,4.125,0.652,3.708,11.8,4.975,-0.6
2018-01-22,98.0,74.375,37.0,9.083,12.042,2.958,7.042,0.417,5.542,13.7,4.838,-1.0
2018-01-23,97.0,76.167,37.0,10.208,13.292,2.958,14.542,0.708,7.375,14.6,6.112,-0.2
2018-01-24,97.0,77.417,44.0,9.417,12.042,2.375,13.125,0.375,9.042,13.2,5.912,0.7
2018-01-25,98.0,68.083,33.0,8.0,9.739,1.826,12.864,1.261,10.261,13.9,5.946,-1.0
2018-01-26,97.0,89.542,61.0,3.542,3.75,0.042,6.208,0.375,4.875,6.3,2.358,0.8
2018-01-27,99.0,85.208,53.0,5.417,6.042,0.375,5.708,0.333,3.042,11.1,4.054,-0.3
2018-01-28,98.0,83.708,62.0,8.522,10.565,1.957,13.375,0.565,3.667,10.6,4.571,-0.6
2018-01-29,96.0,78.292,43.0,10.125,13.0,2.833,11.875,0.417,5.667,12.5,4.858,-0.2
2018-01-30,98.0,82.458,57.0,10.042,13.167,2.958,11.667,1.042,5.417,12.8,5.667,-1.3
2018-01-31,98.0,96.208,92.0,8.583,10.333,1.708,6.75,0.333,2.0,7.7,6.433,4.3
2018-02-01,99.0,88.0,52.0,7.292,8.333,1.083,4.083,0.333,4.792,8.9,3.742,-1.1
2018-02-02,98.0,86.667,55.0,9.583,11.917,2.417,12.125,0.5,2.5,11.4,3.175,-1.6
2018-02-03,99.0,97.625,94.0,12.542,15.167,2.625,17.917,0.708,2.375,13.4,7.625,2.5
2018-02-04,98.0,73.375,39.0,5.227,5.545,0.364,13.708,0.409,9.435,13.6,9.488,3.2
2018-02-05,98.0,75.958,39.0,11.0,14.0,3.042,15.333,1.0,5.542,14.4,7.096,-0.1
2018-02-06,99.0,95.292,82.0,12.917,15.208,2.333,11.875,0.875,4.0,11.9,8.829,7.5
2018-02-07,99.0,93.792,84.0,11.042,15.125,4.083,17.208,0.5,2.75,11.9,8.921,6.1
2018-02-08,99.0,80.667,54.0,8.375,9.875,1.542,9.167,0.375,5.417,9.7,5.688,2.6
2018-02-09,97.0,82.5,63.0,5.792,6.333,0.417,6.0,0.5,3.833,7.3,4.725,3.0
2018-02-10,98.0,76.667,52.0,4.833,5.583,0.625,4.917,0.458,5.042,10.3,5.362,-0.3
2018-02-11,96.0,82.917,57.0,5.565,5.783,0.174,7.208,0.522,3.542,8.7,5.121,1.1
2018-02-12,98.0,76.833,43.0,8.708,10.208,1.583,11.083,0.792,6.208,10.8,3.45,-2.2
2018-02-13,94.0,72.417,44.0,9.792,10.75,0.917,20.208,0.708,8.125,11.6,5.683,1.7
2018-02-14,88.0,70.875,46.0,8.917,10.5,1.583,12.875,0.25,2.708,11.1,5.925,2.4
2018-02-15,93.0,76.417,49.0,9.125,10.042,0.875,7.542,1.208,2.417,9.6,5.554,0.0
2018-02-16,97.0,78.792,57.0,8.125,9.208,0.917,18.042,0.708,5.833,9.5,6.238,1.7
2018-02-17,96.0,71.625,35.0,7.458,8.0,0.458,21.375,0.708,7.625,12.7,4.438,-0.3
2018-02-18,94.0,68.375,31.0,10.217,11.478,1.0,11.0,1.087,5.958,13.4,6.0,-1.3
2018-02-19,99.0,96.542,88.0,12.833,14.0,1.25,6.292,0.708,6.292,15.5,11.408,7.0
2018-02-20,98.0,82.042,68.0,4.833,5.083,0.167,7.708,0.125,9.292,12.0,9.617,5.0
2018-02-21,97.0,77.083,46.0,6.87,7.783,0.826,17.739,0.217,9.217,14.8,7.758,3.8
2018-02-22,97.0,75.125,48.0,9.292,10.333,1.042,24.125,0.667,11.042,12.8,8.196,3.4
2018-02-23,79.0,57.0,41.0,2.458,2.792,0.0,15.792,0.667,12.375,15.5,10.262,3.1
2018-02-24,90.0,68.875,36.0,7.458,8.167,0.542,13.292,0.875,5.708,14.3,6.55,0.7
2018-02-25,97.0,75.5,40.0,8.87,10.652,2.087,17.042,1.217,9.042,17.4,8.642,1.2
2018-02-26,99.0,68.542,39.0,10.889,12.778,1.556,21.833,0.455,4.778,16.9,9.158,3.4
2018-02-27,97.0,75.292,48.0,12.643,14.286,1.643,15.083,1.077,2.458,11.5,7.271,2.4
2018-02-28,99.0,86.667,62.0,6.583,7.083,0.208,9.417,0.375,2.208,14.4,9.792,6.4
2018-03-01,99.0,76.25,39.0,8.042,10.125,2.083,24.625,0.583,14.583,16.8,8.604,2.5
2018-03-02,98.0,76.958,37.0,9.125,9.792,0.542,26.458,0.792,12.333,12.8,7.6,1.3
2018-03-03,99.0,97.542,93.0,5.792,6.0,0.042,9.667,0.083,7.5,10.6,8.892,7.3
2018-03-04,99.0,86.792,65.0,4.304,4.739,0.217,4.042,0.435,2.375,13.7,10.046,5.3
2018-03-05,99.0,80.667,50.0,9.958,12.0,2.0,14.875,0.75,4.625,17.4,9.379,2.9
2018-03-06,99.0,94.875,85.0,13.5,15.417,2.042,11.417,0.625,5.875,10.6,9.412,8.0
2018-03-07,99.0,89.167,52.0,6.208,6.5,0.042,12.25,0.5,4.292,11.6,8.308,4.6
2018-03-08,99.0,70.583,32.0,6.174,7.348,0.87,11.083,0.565,4.217,15.2,6.992,0.9
2018-03-09,97.0,70.833,39.0,6.042,7.25,1.042,10.542,2.042,4.333,17.3,9.288,-0.6
2018-03-10,99.0,95.25,73.0,6.875,7.0,0.042,4.125,0.75,3.625,12.1,11.196,10.3
2018-03-11,99.0,79.417,42.0,4.304,4.739,0.304,6.875,0.478,6.333,17.5,11.517,7.5
2018-03-12,99.0,80.333,44.0,7.739,8.304,0.565,12.174,0.609,7.826,16.0,9.733,6.1
2018-03-13,98.0,68.708,30.0,4.375,4.667,0.167,7.292,0.792,13.417,12.1,7.375,3.4
2018-03-14,92.0,60.208,31.0,7.792,8.792,1.0,5.875,0.625,5.167,13.0,6.738,1.0
2018-03-15,98.0,78.083,40.0,8.667,9.958,1.333,7.542,1.042,3.958,15.0,6.275,-1.1
2018-03-16,99.0,84.542,48.0,4.708,4.958,0.125,6.542,0.542,3.667,14.6,7.354,2.8
2018-03-17,98.0,70.333,29.0,4.792,5.208,0.25,10.292,0.625,8.208,16.4,8.592,2.6
2018-03-18,98.0,72.625,38.0,7.348,8.261,0.783,11.417,2.043,3.75,16.0,8.412,0.1
2018-03-19,99.0,88.75,54.0,5.826,6.217,0.217,9.182,0.652,6.0,18.4,10.758,6.8
2018-03-20,99.0,76.417,39.0,5.708,7.25,1.625,8.708,0.875,3.583,19.4,12.475,3.4
2018-03-21,99.0,86.792,68.0,6.5,6.75,0.292,10.5,1.0,17.0,23.1,16.279,14.1
2018-03-22,89.0,66.875,45.0,4.583,4.833,0.042,32.208,0.583,18.208,16.0,12.1,6.0
2018-03-23,94.0,74.25,44.0,4.958,5.375,0.375,18.958,0.542,4.042,14.6,8.696,5.3
2018-03-24,99.0,73.167,32.0,6.125,6.375,0.333,8.083,0.542,3.958,15.2,7.704,3.3
2018-03-25,97.0,79.833,54.0,9.609,10.478,0.957,8.167,0.913,2.542,13.3,7.667,1.6
2018-03-26,98.0,71.125,29.0,7.167,8.042,0.792,16.75,1.0,8.917,20.5,11.817,4.2
2018-03-27,99.0,71.333,37.0,10.667,11.75,0.917,23.125,1.476,8.857,21.7,12.575,4.2
2018-03-28,87.0,64.417,35.0,6.292,6.625,0.208,19.458,1.083,23.083,22.8,15.679,11.4
2018-03-29,91.0,68.125,36.0,7.5,8.208,0.667,18.25,1.958,20.208,21.4,14.175,8.4
2018-03-30,95.0,68.708,37.0,6.458,7.083,0.583,17.333,1.208,21.75,21.7,14.592,10.4
2018-03-31,75.0,54.625,41.0,3.667,3.792,0.0,14.625,1.0,16.75,13.8,10.15,6.2
2018-04-01,99.0,77.208,51.0,8.25,9.167,0.833,21.5,2.458,12.958,24.2,16.179,9.4
2018-04-02,99.0,72.583,37.0,8.652,9.478,0.87,21.625,2.13,8.792,26.6,17.471,10.3
2018-04-03,99.0,74.583,45.0,10.333,11.792,1.5,16.292,1.708,6.083,27.4,18.2,10.5
2018-04-04,99.0,78.917,54.0,6.083,7.25,1.208,12.417,0.625,6.833,25.0,17.038,12.1
2018-04-05,98.0,80.5,55.0,7.292,8.333,0.958,9.375,0.958,8.0,23.9,16.508,12.9
2018-04-06,99.0,92.333,65.0,4.696,5.0,0.043,12.375,0.522,15.174,17.0,14.129,9.2
2018-04-07,95.0,76.333,55.0,3.583,3.792,0.083,17.833,0.083,23.083,9.9,7.133,4.9
2018-04-08,88.0,65.917,35.0,4.25,4.417,0.125,9.375,0.5,7.375,15.2,8.417,2.4
2018-04-09,93.0,70.75,42.0,7.0,7.739,0.435,14.875,0.783,8.333,21.4,11.942,6.1
2018-04-10,94.0,69.708,38.0,6.792,7.292,0.375,18.708,1.583,7.333,23.1,14.154,4.8
2018-04-11,97.0,83.917,67.0,10.375,11.25,0.75,18.083,1.292,4.25,22.1,16.804,12.1
2018-04-12,99.0,58.875,18.0,7.833,8.708,0.667,12.5,0.667,3.833,25.7,16.746,9.7
2018-04-13,78.0,49.0,16.0,5.913,6.522,0.261,9.458,0.348,2.522,22.6,15.971,9.5
2018-04-14,99.0,82.208,59.0,5.375,5.542,0.0,9.35,0.5,10.917,17.6,16.125,13.2
2018-04-15,99.0,77.375,49.0,2.708,2.75,0.0,7.522,0.0,11.75,17.8,13.529,8.2
2018-04-16,99.0,71.25,44.0,5.391,6.13,0.609,19.25,0.478,34.792,19.9,13.046,6.3
2018-04-17,99.0,85.292,63.0,8.542,9.583,0.833,19.417,0.5,30.333,16.6,12.992,10.9
2018-04-18,99.0,75.875,42.0,4.458,4.958,0.458,18.208,0.667,19.042,24.2,14.971,8.4
2018-04-19,99.0,60.375,21.0,7.957,8.478,0.565,12.261,0.826,7.609,26.0,15.596,7.0
2018-04-20,91.0,56.417,21.0,9.708,10.417,0.542,12.333,1.042,9.208,28.7,17.275,6.7
2018-04-21,96.0,66.125,41.0,6.0,6.667,0.542,19.5,1.833,7.667,26.8,18.588,9.3
2018-04-22,99.0,71.042,44.0,5.958,6.5,0.5,15.875,0.667,5.25,26.7,19.375,12.1
2018-04-23,98.0,80.75,64.0,5.043,5.435,0.304,12.583,0.696,6.917,22.4,18.712,12.9
2018-04-24,99.0,94.792,83.0,3.333,3.542,0.25,1.833,0.5,11.0,20.0,17.875,14.3
2018-04-25,96.0,82.25,72.0,1.875,2.0,0.042,4.625,0.0,11.792,15.5,13.304,7.9
2018-04-26,99.0,74.833,44.0,7.125,7.958,0.792,8.833,0.708,8.667,21.9,13.633,6.2
2018-04-27,97.0,70.208,38.0,6.5,7.375,0.75,16.833,1.042,9.583,24.9,16.212,10.8
2018-04-28,96.0,63.667,31.0,8.208,8.75,0.417,31.417,1.292,26.333,26.0,16.8,8.1
2018-04-29,98.0,67.25,32.0,5.958,6.375,0.375,21.625,1.583,14.792,26.5,17.817,9.3
2018-04-30,98.0,70.75,36.0,5.652,6.043,0.304,25.583,2.957,10.0,27.7,19.454,13.6
2018-05-01,98.0,75.667,42.0,5.167,5.583,0.375,24.958,2.75,17.917,28.4,20.188,11.6
2018-05-02,99.0,96.667,89.0,5.125,5.333,0.042,7.625,0.522,5.0,19.6,18.992,18.2
2018-05-03,95.0,65.958,32.0,2.5,2.583,0.042,7.583,0.5,14.375,22.0,16.333,11.0
2018-05-04,96.0,58.625,28.0,3.667,3.958,0.083,11.417,0.625,6.583,21.9,15.779,9.5
2018-05-05,96.0,62.167,30.0,5.25,5.75,0.375,12.25,1.542,5.958,26.8,17.033,9.0
2018-05-06,99.0,88.0,72.0,5.042,5.292,0.25,11.5,1.958,2.5,18.9,15.462,13.0
2018-05-07,99.0,98.875,96.0,5.522,6.261,0.522,1.458,0.043,2.208,18.9,17.467,16.1
2018-05-08,99.0,91.333,73.0,3.125,3.333,0.042,3.583,0.042,5.875,19.1,15.625,12.5
2018-05-09,99.0,73.292,51.0,1.542,1.833,0.0,6.542,0.174,8.056,20.9,14.896,9.7
2018-05-10,98.0,67.083,31.0,4.125,4.333,0.208,5.125,0.5,6.333,23.9,15.404,8.0
2018-05-11,98.0,65.5,35.0,6.833,7.833,0.833,9.917,1.958,12.375,26.0,16.588,7.2
2018-05-12,98.0,71.0,49.0,4.333,4.875,0.375,12.208,2.25,6.583,25.2,18.783,11.0
2018-05-13,99.0,94.125,80.0,6.125,6.458,0.208,7.292,0.542,17.292,19.6,18.533,15.3
2018-05-14,99.0,78.667,41.0,3.696,3.87,0.13,13.583,0.522,10.625,30.1,20.854,15.3
2018-05-15,99.0,69.667,41.0,7.0,7.5,0.458,20.083,1.583,12.0,30.8,21.633,13.3
2018-05-16,96.0,79.042,59.0,5.565,5.913,0.304,27.818,2.435,23.087,28.4,22.833,17.1
2018-05-17,96.0,84.625,69.0,4.875,5.25,0.333,29.417,2.0,30.625,27.5,23.621,20.5
2018-05-18,99.0,93.458,83.0,4.875,5.25,0.375,18.708,0.875,25.417,24.4,21.767,16.8
2018-05-19,90.0,72.958,55.0,1.25,1.292,0.0,2.458,0.0,5.417,21.5,17.2,11.0
2018-05-20,99.0,65.833,37.0,3.208,3.375,0.125,5.542,0.708,8.875,24.4,17.438,7.7
2018-05-21,91.0,62.167,41.0,4.478,5.0,0.304,7.333,1.043,10.708,25.9,20.454,13.6
2018-05-22,95.0,67.917,45.0,4.833,5.375,0.5,7.5,0.917,6.208,27.0,20.733,14.2
2018-05-23,99.0,94.208,74.0,6.0,6.292,0.292,3.458,0.417,6.417,19.9,18.588,15.4
2018-05-24,99.0,67.0,29.0,4.708,5.042,0.208,8.542,0.583,13.583,30.5,19.925,10.7
2018-05-25,89.0,57.292,26.0,6.917,7.333,0.417,13.625,1.542,12.792,31.5,21.329,13.5
2018-05-26,91.0,67.542,40.0,5.917,6.292,0.458,13.0,1.333,8.667,27.8,20.929,16.4
2018-05-27,98.0,65.083,38.0,4.5,4.75,0.25,12.958,1.208,6.292,28.8,21.988,13.9
2018-05-28,87.0,77.083,68.0,3.955,4.227,0.091,8.783,1.0,4.043,23.8,22.375,20.3
2018-05-29,98.0,84.292,73.0,6.792,7.083,0.333,7.167,0.542,7.042,23.7,21.629,19.3
2018-05-30,97.0,80.292,59.0,7.417,8.333,1.0,12.375,1.25,5.167,28.4,23.212,19.4
2018-05-31,92.0,77.708,56.0,6.083,6.708,0.542,17.0,0.583,15.042,26.7,21.688,17.0
2018-06-01,99.0,70.292,39.0,4.208,4.5,0.25,10.333,0.375,9.833,29.9,21.546,14.2
2018-06-02,99.0,67.0,39.0,5.25,5.667,0.417,15.083,1.042,8.833,30.0,22.404,14.6
2018-06-03,99.0,69.375,39.0,5.083,5.333,0.167,10.583,1.125,6.708,28.8,22.362,15.8
2018-06-04,97.0,64.958,37.0,4.391,4.783,0.174,7.75,0.739,3.625,29.5,23.454,16.9
2018-06-05,99.0,88.25,71.0,6.292,6.875,0.333,7.917,0.5,5.958,23.0,20.446,18.3
2018-06-06,99.0,97.417,89.0,6.292,7.0,0.625,2.667,0.0,6.125,21.9,19.892,18.5
2018-06-07,99.0,82.333,65.0,7.0,8.167,1.042,8.875,0.75,7.417,27.7,22.783,18.7
2018-06-08,99.0,95.5,85.0,7.625,8.25,0.542,11.708,0.583,10.125,25.6,23.246,21.9
2018-06-09,99.0,76.0,49.0,2.75,3.125,0.292,15.0,0.083,15.625,31.5,25.362,20.9
2018-06-10,99.0,86.542,65.0,4.375,4.708,0.125,15.667,0.5,10.042,26.6,22.633,20.7
2018-06-11,99.0,93.667,81.0,3.565,4.0,0.435,3.792,0.13,3.208,23.5,21.221,19.8
2018-06-12,97.0,74.875,48.0,1.875,1.958,0.042,2.583,0.083,3.375,26.4,20.404,14.5
2018-06-13,99.0,72.75,48.0,2.652,2.957,0.13,3.409,0.13,4.696,28.9,20.867,13.3
2018-06-14,99.0,80.417,63.0,7.792,8.458,0.625,11.333,1.375,9.542,25.4,20.958,15.4
2018-06-15,96.0,75.292,51.0,4.333,5.042,0.542,10.583,0.208,6.083,29.4,22.558,18.5
2018-06-16,94.0,73.417,50.0,2.208,2.5,0.083,7.958,0.25,2.125,29.5,22.338,17.4
2018-06-17,98.0,70.167,47.0,3.583,4.042,0.208,10.375,0.875,5.833,30.2,23.638,16.8
2018-06-18,99.0,89.083,74.0,6.217,6.783,0.478,9.875,0.304,7.0,25.7,22.054,20.3
2018-06-19,99.0,94.0,83.0,6.708,7.667,0.833,6.292,0.625,4.292,24.2,22.192,21.1
2018-06-20,99.0,89.417,65.0,4.0,4.208,0.167,3.792,0.125,4.625,26.8,22.912,20.4
2018-06-21,99.0,77.0,46.0,6.875,8.542,1.5,14.583,0.708,7.667,31.2,23.971,18.7
2018-06-22,99.0,69.958,36.0,6.208,6.75,0.5,15.542,0.917,6.667,32.1,23.783,16.9
2018-06-23,97.0,78.417,67.0,5.375,5.625,0.042,12.458,1.208,6.208,24.1,22.346,18.4
2018-06-24,99.0,79.25,54.0,5.708,6.083,0.292,19.875,1.083,11.167,29.9,23.412,17.3
2018-06-25,99.0,72.75,45.0,6.609,7.087,0.522,26.583,1.696,14.375,32.9,25.412,18.1
2018-06-26,99.0,94.667,87.0,7.565,8.391,0.87,24.083,1.167,20.5,25.3,23.483,20.1
2018-06-27,99.0,89.958,65.0,6.167,9.75,3.667,8.667,0.583,6.0,31.2,25.825,22.4
2018-06-28,99.0,88.625,69.0,5.708,9.417,3.875,6.917,0.667,3.75,29.3,25.575,22.9
2018-06-29,99.0,95.667,77.0,5.125,5.708,0.458,5.083,0.458,8.25,26.7,24.075,22.4
2018-06-30,99.0,96.25,88.0,3.542,3.875,0.375,2.75,0.417,6.333,26.0,24.308,21.8
2018-07-01,89.0,80.458,73.0,1.958,2.333,0.542,6.792,0.292,11.125,29.7,27.775,25.8
2018-07-02,90.0,80.083,70.0,1.391,2.087,0.609,5.333,0.13,11.792,31.2,28.175,26.0
2018-07-03,99.0,91.333,80.0,2.375,2.708,0.417,3.875,0.167,14.667,27.0,24.988,24.1
2018-07-04,99.0,85.75,66.0,4.75,5.583,0.917,9.208,0.958,7.292,31.3,26.604,23.1
2018-07-05,99.0,96.5,89.0,7.792,9.375,1.417,6.292,0.25,5.875,26.2,24.95,23.3
2018-07-06,99.0,99.0,99.0,5.583,6.542,0.917,1.417,0.0,2.583,24.3,23.438,22.7
2018-07-07,99.0,85.167,62.0,1.542,1.625,0.0,1.042,0.0,3.708,29.3,24.396,21.8
2018-07-08,99.0,94.625,87.0,2.958,3.458,0.583,2.542,0.0,5.5,24.4,23.271,22.0
2018-07-09,99.0,82.333,63.0,3.0,3.957,1.13,4.625,0.696,6.667,31.9,27.158,23.3
2018-07-10,99.0,77.958,62.0,3.458,5.0,1.583,6.583,0.708,6.5,32.4,27.862,22.7
2018-07-11,93.0,75.25,55.0,4.435,5.826,1.391,6.87,0.957,5.435,33.2,28.812,25.0
2018-07-12,98.0,73.917,49.0,4.0,6.25,2.292,10.792,0.917,7.458,36.9,29.683,24.3
2018-07-13,97.0,72.0,44.0,3.292,4.542,1.375,10.833,0.542,8.792,37.5,30.058,23.8
2018-07-14,98.0,71.583,46.0,3.25,4.292,1.083,9.625,0.417,6.708,37.0,30.058,23.0
2018-07-15,96.0,71.125,50.0,4.667,5.708,1.125,14.667,1.708,11.458,36.8,30.179,23.7
2018-07-16,96.0,72.292,48.0,5.348,6.304,1.087,24.0,1.522,22.333,37.1,30.275,24.0
2018-07-17,96.0,71.833,45.0,5.667,6.833,1.167,20.833,0.958,18.417,37.2,30.192,23.6
2018-07-18,96.0,71.792,52.0,7.417,9.375,2.083,24.542,1.625,21.958,37.0,30.504,24.4
2018-07-19,94.0,71.75,50.0,6.792,7.625,0.833,31.792,1.292,33.417,38.1,31.188,24.4
2018-07-20,95.0,73.5,52.0,6.917,7.708,0.833,25.042,1.208,27.375,36.5,30.767,25.8
2018-07-21,84.0,71.708,57.0,2.417,3.0,0.667,2.792,0.375,4.208,35.2,30.675,28.0
2018-07-22,85.0,75.25,64.0,2.292,2.917,0.292,5.0,0.417,5.542,33.2,30.138,27.7
2018-07-23,93.0,71.708,50.0,4.227,5.455,1.455,13.083,1.818,12.609,37.8,31.725,27.1
2018-07-24,93.0,69.583,48.0,3.542,4.458,1.042,15.667,1.417,8.5,38.7,31.471,25.7
2018-07-25,95.0,70.208,49.0,4.417,5.625,1.208,11.125,0.375,14.667,37.9,31.358,24.8
2018-07-26,94.0,70.708,49.0,8.708,11.708,3.167,13.667,1.167,18.292,37.7,31.425,26.0
2018-07-27,94.0,70.042,46.0,5.167,5.958,0.958,15.0,0.75,12.167,37.6,31.333,26.0
2018-07-28,97.0,69.792,48.0,2.833,3.375,0.375,12.125,0.042,11.292,37.0,30.179,24.1
2018-07-29,99.0,87.833,72.0,2.958,3.167,0.125,6.125,0.0,6.833,28.7,26.525,24.3
2018-07-30,99.0,79.0,53.0,4.957,5.783,0.739,7.25,0.609,5.417,34.3,28.529,23.6
2018-07-31,96.0,69.583,49.0,4.583,5.5,0.75,7.042,0.667,10.042,35.4,30.271,24.2
2018-08-01,94.0,72.125,50.0,5.125,5.792,0.458,10.458,0.75,10.833,36.0,30.292,24.5
2018-08-02,96.0,71.542,51.0,4.125,5.042,0.75,11.625,0.75,13.583,36.0,30.65,25.9
2018-08-03,89.0,71.708,50.0,5.083,5.708,0.583,16.958,1.083,26.042,36.7,31.217,26.9
2018-08-04,94.0,69.25,43.0,3.208,3.5,0.208,14.542,0.625,6.792,39.8,31.221,24.8
2018-08-05,92.0,70.875,47.0,3.958,4.833,0.875,12.75,0.458,12.75,38.7,31.058,24.6
2018-08-06,97.0,69.25,42.0,3.13,3.609,0.348,15.417,0.043,11.333,39.7,31.875,25.8
2018-08-07,91.0,67.583,49.0,3.042,3.417,0.208,9.583,0.208,11.667,37.2,30.9,26.3
2018-08-08,85.0,57.667,34.0,2.522,2.783,0.13,4.478,0.0,2.696,37.4,29.508,22.5
2018-08-09,90.0,67.167,44.0,2.792,3.167,0.167,6.375,0.0,7.917,36.8,29.729,23.2
2018-08-10,93.0,74.458,51.0,4.917,5.875,0.708,9.458,0.5,4.667,35.7,29.554,24.6
2018-08-11,93.0,71.167,50.0,5.167,6.042,0.708,18.208,1.542,8.333,35.9,30.212,24.7
2018-08-12,85.0,74.708,61.0,2.417,2.667,0.125,6.0,0.167,15.333,34.3,30.812,28.4
2018-08-13,85.0,67.167,49.0,2.565,3.391,0.696,2.625,0.13,12.5,36.4,31.771,28.1
2018-08-14,90.0,66.875,40.0,2.75,3.208,0.417,4.375,0.625,8.208,38.1,31.454,27.0
2018-08-15,96.0,82.417,76.0,2.583,2.917,0.167,4.292,0.125,1.375,30.3,28.525,26.3
2018-08-16,99.0,88.667,65.0,3.292,4.083,0.75,4.792,0.25,7.0,33.0,27.721,24.7
2018-08-17,96.0,68.875,39.0,3.5,3.792,0.167,5.125,0.375,8.708,34.5,27.133,21.4
