date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-02-13,75.0,59.042,42.0,12.727,14.636,1.818,13.25,0.364,22.455,11.1,7.242,4.0
2018-02-14,71.0,58.542,47.0,11.857,13.286,1.714,6.167,1.429,12.917,9.1,6.5,3.8
2018-02-15,75.0,66.208,47.0,16.875,19.583,2.708,5.958,2.167,12.208,8.2,5.471,1.0
2018-02-16,84.0,66.083,51.0,7.833,8.875,1.0,14.292,0.417,20.208,10.7,7.933,6.1
2018-02-17,74.0,55.125,35.0,5.167,6.583,1.25,16.5,0.792,22.708,11.6,7.746,3.9
2018-02-18,74.0,58.75,39.0,17.19,22.19,4.81,9.913,3.182,17.739,10.7,6.754,1.3
2018-02-19,100.0,95.25,66.0,22.875,28.708,5.958,9.667,1.583,14.333,10.0,8.4,7.0
2018-02-20,99.0,71.25,51.0,6.75,9.5,2.708,9.875,0.167,10.958,14.5,10.996,6.9
2018-02-21,80.0,63.167,44.0,10.583,12.167,1.583,16.042,1.333,21.208,12.5,8.9,4.9
2018-02-22,77.0,62.542,46.0,16.292,18.833,2.583,28.0,2.417,34.0,11.7,8.808,5.1
2018-02-23,74.0,51.5,35.0,10.083,11.792,1.833,14.208,1.25,18.75,13.5,10.417,7.1
2018-02-24,77.0,60.875,39.0,9.167,11.458,2.417,12.708,1.167,17.583,12.1,7.854,3.7
2018-02-25,84.0,74.375,56.0,15.522,19.783,4.217,14.042,2.087,21.208,13.9,9.183,4.1
2018-02-26,84.0,65.667,44.0,12.792,14.708,1.833,19.083,1.042,25.0,14.4,9.7,4.8
2018-02-27,94.0,63.625,41.0,17.208,19.667,2.5,9.583,2.0,14.958,10.4,7.942,5.3
2018-02-28,99.0,87.042,71.0,16.583,19.208,2.625,10.333,2.042,14.792,12.5,9.325,6.3
2018-03-01,88.0,71.292,45.0,10.458,12.083,1.625,20.75,1.0,24.708,14.7,9.517,4.8
2018-03-02,91.0,65.583,41.0,12.417,14.125,1.625,24.708,1.792,31.542,12.7,8.838,3.9
2018-03-03,98.0,94.292,84.0,11.083,12.25,1.125,12.75,1.542,17.042,10.4,9.225,7.9
2018-03-04,99.0,81.167,56.0,8.261,10.261,1.957,2.792,0.522,4.833,13.9,10.533,6.4
2018-03-05,88.0,67.875,45.0,13.292,16.417,3.208,10.833,1.667,15.792,15.2,9.821,3.9
2018-03-06,98.0,88.708,73.0,18.0,22.083,3.875,12.292,1.917,15.708,10.3,9.758,9.1
2018-03-07,97.0,73.625,40.0,6.5,7.208,0.708,11.667,0.25,14.875,12.4,9.267,4.8
2018-03-08,83.0,64.5,37.0,12.478,16.652,4.435,5.5,0.739,11.0,13.2,7.567,2.2
2018-03-09,83.0,69.958,51.0,11.917,15.708,3.917,8.125,1.667,11.792,15.7,9.417,2.7
2018-03-10,100.0,93.0,80.0,11.958,13.792,1.75,6.542,1.5,9.5,11.7,10.712,9.4
2018-03-11,99.0,70.375,45.0,4.739,5.391,0.783,4.625,0.0,7.083,15.9,12.262,8.2
2018-03-12,92.0,65.958,40.0,6.333,7.458,1.208,11.833,0.417,15.458,16.3,11.404,7.6
2018-03-13,86.0,53.458,25.0,4.125,4.917,0.75,7.542,0.417,10.208,11.7,8.238,4.1
2018-03-14,80.0,54.625,32.0,10.708,12.958,2.25,6.042,0.292,8.917,13.2,8.279,3.5
2018-03-15,91.0,58.958,22.0,9.875,12.875,3.042,6.083,1.375,9.292,16.6,8.517,2.0
2018-03-16,92.0,64.333,38.0,3.083,3.75,0.625,5.042,0.0,6.375,15.5,9.425,4.2
2018-03-17,91.0,57.333,24.0,5.042,5.583,0.417,8.25,0.333,11.667,16.0,10.1,5.4
2018-03-18,87.0,65.5,40.0,10.727,13.636,2.864,10.174,2.455,13.783,14.8,9.858,3.3
2018-03-19,97.0,87.25,67.0,14.292,16.5,2.25,7.5,1.167,11.708,14.4,11.125,8.6
2018-03-20,91.0,76.875,56.0,13.958,17.75,3.667,9.792,3.0,14.042,16.6,12.279,6.1
2018-03-21,99.0,88.542,63.0,11.875,14.25,2.208,13.708,1.042,18.458,20.8,16.071,13.0
2018-03-22,70.0,58.292,48.0,8.208,9.417,1.167,28.75,0.75,34.583,16.3,13.588,8.8
2018-03-23,76.0,62.5,42.0,5.917,6.958,1.0,13.458,0.167,18.042,14.8,9.233,6.4
2018-03-24,81.0,65.0,50.0,7.375,9.25,1.708,8.708,0.625,10.208,12.8,8.925,5.4
2018-03-25,80.0,66.292,52.0,13.478,17.652,4.087,6.083,1.522,10.167,13.8,9.642,5.1
2018-03-26,84.0,57.792,22.0,12.333,15.792,3.417,13.625,1.833,17.417,19.9,12.771,7.1
2018-03-27,78.0,55.167,23.0,11.625,13.333,1.667,20.167,1.958,24.125,22.5,14.529,6.9
2018-03-28,79.0,60.875,40.0,13.833,15.708,1.958,19.917,2.667,23.958,21.5,16.696,13.4
2018-03-29,81.0,63.75,45.0,14.833,17.083,2.25,16.417,2.833,21.625,18.4,14.775,11.2
2018-03-30,84.0,65.083,33.0,10.25,12.417,2.167,17.333,1.542,23.292,22.0,16.004,13.3
2018-03-31,72.0,47.792,30.0,2.833,3.083,0.167,13.125,0.083,16.0,15.2,11.342,8.0
2018-04-01,86.0,67.208,46.0,9.917,12.125,2.083,20.708,3.125,27.167,24.6,18.075,12.8
2018-04-02,83.0,66.208,47.0,17.217,20.391,3.261,21.667,5.478,31.0,23.5,18.742,14.2
2018-04-03,80.0,66.125,54.0,16.375,20.25,3.875,21.75,4.5,27.917,22.9,18.625,13.1
2018-04-04,84.0,70.333,57.0,13.333,18.0,4.625,18.458,3.583,24.625,23.8,18.75,14.3
2018-04-05,92.0,75.5,58.0,11.167,13.208,1.875,6.75,2.0,11.833,19.1,15.996,14.7
2018-04-06,99.0,88.042,64.0,12.957,17.348,4.565,10.417,1.13,22.261,17.9,14.854,12.2
2018-04-07,73.0,58.917,49.0,2.167,2.875,0.583,17.417,0.0,26.917,12.0,9.454,6.0
2018-04-08,78.0,55.5,33.0,4.042,4.75,0.708,8.0,0.458,12.042,15.8,9.779,3.4
2018-04-09,79.0,59.167,29.0,7.435,8.348,0.913,11.417,0.826,19.0,21.7,13.629,6.7
2018-04-10,73.0,61.125,44.0,11.25,12.75,1.583,18.542,2.333,26.0,19.9,15.221,7.8
2018-04-11,90.0,75.208,64.0,7.25,8.583,1.25,9.333,1.875,16.833,22.2,18.471,15.8
2018-04-12,83.0,52.0,29.0,11.167,12.458,1.333,12.167,1.375,17.917,23.0,17.846,13.2
2018-04-13,62.0,38.667,17.0,11.652,13.261,1.565,7.875,1.913,12.087,21.3,16.15,11.4
2018-04-14,99.0,74.75,44.0,21.625,23.708,2.042,12.375,2.458,19.5,15.9,13.992,12.9
2018-04-15,99.0,65.75,38.0,4.292,4.792,0.25,8.208,0.458,12.958,20.6,15.917,11.3
2018-04-16,79.0,58.958,41.0,10.348,12.609,2.217,15.5,1.739,32.083,19.5,14.65,8.8
2018-04-17,95.0,73.833,56.0,14.208,16.708,2.542,17.208,1.417,34.792,15.5,14.05,12.8
2018-04-18,95.0,71.583,43.0,10.609,12.609,2.13,13.652,1.739,25.348,21.4,15.946,10.0
2018-04-19,85.0,63.625,33.0,17.417,20.583,3.25,16.625,2.333,28.0,23.7,16.762,10.9
2018-04-20,76.0,56.375,24.0,19.792,22.792,3.083,12.333,3.083,21.292,25.0,17.767,10.6
2018-04-21,75.0,53.25,25.0,13.458,15.208,1.875,21.875,3.208,29.75,28.4,19.767,12.3
2018-04-22,78.0,62.583,43.0,9.0,9.875,0.958,19.917,2.625,26.5,25.4,19.971,14.3
2018-04-23,82.0,71.042,55.0,16.391,20.217,3.739,18.458,3.261,26.917,22.7,19.638,15.6
2018-04-24,100.0,98.208,89.0,12.167,13.792,1.5,9.792,0.917,15.208,20.6,18.392,16.8
2018-04-25,97.0,73.958,56.0,9.583,11.583,1.958,5.083,1.75,6.25,19.6,16.058,11.8
2018-04-26,82.0,63.458,42.0,10.542,12.375,1.708,7.042,2.0,13.917,21.3,15.454,8.8
2018-04-27,74.0,62.167,36.0,11.708,14.333,2.667,16.375,1.708,21.833,22.7,16.762,13.2
2018-04-28,81.0,54.333,14.0,13.0,15.292,2.208,22.583,2.375,33.75,24.1,17.3,10.5
2018-04-29,77.0,56.792,28.0,8.917,10.333,1.333,20.0,2.083,27.792,27.7,19.475,12.2
2018-04-30,79.0,62.458,35.0,7.217,8.174,0.913,23.25,5.826,30.292,25.3,21.358,18.1
2018-05-01,93.0,67.25,51.0,10.478,12.0,1.435,29.25,3.739,35.087,26.3,21.233,15.7
2018-05-02,100.0,98.0,94.0,11.667,12.708,1.0,12.667,1.542,18.792,20.2,19.058,18.4
2018-05-03,99.0,55.542,27.0,2.167,2.375,0.208,9.542,0.333,13.958,24.1,18.712,13.8
2018-05-04,76.0,42.042,15.0,2.083,2.375,0.125,8.875,0.583,14.792,22.7,17.5,11.7
2018-05-05,75.0,46.667,25.0,8.875,9.667,0.75,11.333,2.0,16.083,27.5,19.675,12.6
2018-05-06,100.0,77.875,54.0,8.667,10.167,1.458,12.125,2.417,15.083,19.9,16.696,15.2
2018-05-07,100.0,99.167,99.0,19.87,24.391,4.609,5.958,1.87,9.167,18.2,17.079,15.9
2018-05-08,100.0,88.667,70.0,15.958,19.167,3.167,3.292,2.167,6.542,18.8,16.65,15.1
2018-05-09,86.0,61.833,45.0,6.583,8.208,1.667,5.792,1.0,12.333,21.1,16.925,12.4
2018-05-10,81.0,64.458,39.0,11.333,13.125,1.75,7.083,1.542,12.583,21.1,15.608,9.4
2018-05-11,83.0,60.792,41.0,12.0,14.75,2.667,10.458,2.625,16.375,23.7,17.942,10.8
2018-05-12,81.0,64.583,50.0,8.333,9.625,1.292,12.333,2.167,18.458,25.2,20.138,13.7
2018-05-13,99.0,89.25,72.0,11.083,12.083,1.125,9.917,1.208,16.083,20.6,18.783,16.8
2018-05-14,100.0,80.792,55.0,12.545,14.091,1.455,13.348,2.136,20.304,25.4,20.312,15.5
2018-05-15,90.0,71.875,53.0,14.458,16.208,1.708,26.125,3.625,31.708,26.1,21.7,17.0
2018-05-16,81.0,73.125,63.0,13.458,15.542,1.875,28.292,3.958,39.042,27.5,23.029,19.5
2018-05-17,86.0,78.292,70.0,12.917,15.167,2.333,36.625,6.042,49.708,26.7,24.196,22.3
2018-05-18,100.0,86.583,74.0,10.333,12.708,2.458,30.083,4.167,40.75,26.5,23.958,20.9
2018-05-19,89.0,62.167,48.0,7.708,9.333,1.583,3.708,1.792,4.958,23.0,19.712,15.4
2018-05-20,75.0,55.458,39.0,6.708,7.917,1.375,5.292,3.25,8.542,24.4,18.721,11.9
2018-05-21,75.0,52.542,29.0,9.13,10.826,1.696,8.875,2.478,11.333,27.2,21.708,16.7
2018-05-22,73.0,53.5,34.0,10.417,12.792,2.417,10.167,2.708,14.167,27.3,22.096,15.4
2018-05-23,99.0,93.708,71.0,15.458,17.542,2.125,8.167,1.208,11.25,20.4,18.404,17.2
2018-05-24,99.0,72.292,39.0,13.958,16.833,2.917,10.958,2.75,14.292,25.5,20.071,13.7
2018-05-25,78.0,61.125,40.0,16.542,18.583,2.0,16.5,4.375,24.583,26.6,21.708,15.8
2018-05-26,79.0,65.583,50.0,10.5,11.792,1.292,13.0,2.125,20.417,27.2,21.9,19.1
2018-05-27,85.0,69.75,55.0,12.958,14.75,1.75,14.875,3.75,21.375,26.3,22.2,16.8
2018-05-28,79.0,71.875,63.0,14.783,18.043,3.217,10.792,3.304,16.625,25.2,22.8,21.0
2018-05-29,94.0,82.875,73.0,14.217,16.261,1.957,10.708,1.261,17.435,24.1,21.858,20.6
2018-05-30,92.0,79.208,65.0,12.125,15.083,3.042,14.25,3.0,20.333,26.2,23.112,20.6
2018-05-31,87.0,70.125,49.0,6.917,7.833,0.833,16.958,0.5,22.917,28.1,23.208,18.7
2018-06-01,84.0,62.125,43.0,8.667,9.792,1.125,9.958,0.667,14.292,27.7,21.929,15.7
2018-06-02,80.0,61.792,42.0,14.792,17.792,2.875,16.958,2.958,22.542,28.5,22.879,16.6
2018-06-03,79.0,66.667,47.0,13.0,18.25,5.167,13.833,1.667,18.625,28.3,23.283,18.7
2018-06-04,80.0,58.917,34.0,9.522,11.261,1.826,10.542,2.391,14.208,29.6,24.046,18.4
2018-06-05,100.0,83.167,68.0,15.625,18.292,2.583,11.75,2.167,16.875,23.7,20.821,18.2
2018-06-06,100.0,98.792,97.0,13.292,15.583,2.25,3.458,0.917,6.75,21.0,19.888,18.1
2018-06-07,98.0,82.167,62.0,11.792,14.042,2.208,11.417,2.0,15.458,27.4,23.321,20.1
2018-06-08,99.0,94.667,84.0,15.75,18.083,2.292,14.625,2.375,25.458,23.5,22.596,21.8
2018-06-09,99.0,73.125,47.0,10.833,12.833,2.25,19.375,1.75,27.958,31.3,26.025,22.0
2018-06-10,99.0,77.792,60.0,9.417,10.625,1.25,14.333,1.25,20.5,26.0,23.042,20.9
2018-06-11,99.0,94.375,80.0,9.5,11.773,2.273,6.0,0.682,11.478,23.9,22.167,21.2
2018-06-12,99.0,74.417,48.0,6.292,8.708,2.333,3.833,0.875,5.5,26.4,22.058,17.7
2018-06-13,78.0,63.167,43.0,9.458,12.167,2.75,4.5,1.792,8.292,28.6,22.154,15.1
2018-06-14,82.0,70.792,57.0,12.417,14.833,2.375,10.0,3.042,13.667,24.6,21.583,18.2
2018-06-15,82.0,64.5,42.0,12.125,14.292,2.25,13.75,2.625,17.208,29.6,24.288,19.4
2018-06-16,81.0,66.167,46.0,9.0,11.375,2.375,9.667,1.75,13.208,27.8,23.267,20.1
2018-06-17,82.0,64.083,45.0,10.417,12.208,1.917,14.958,3.375,19.625,29.5,24.067,18.3
2018-06-18,98.0,83.833,73.0,9.348,11.348,1.783,11.625,2.0,16.333,25.2,22.971,21.6
2018-06-19,100.0,94.333,87.0,15.792,22.417,6.583,10.5,2.792,17.25,23.9,22.521,21.8
2018-06-20,100.0,97.542,91.0,14.208,18.25,3.958,4.458,1.958,9.292,24.4,22.388,21.3
2018-06-21,92.0,82.0,61.0,11.167,14.167,3.125,15.375,1.958,24.208,27.2,23.246,20.1
2018-06-22,89.0,65.708,38.0,10.25,12.25,1.833,18.417,1.917,22.292,31.3,24.925,18.8
2018-06-23,88.0,78.208,72.0,11.167,14.167,2.917,16.958,1.333,24.833,25.1,22.812,20.9
2018-06-24,89.0,76.208,63.0,12.375,16.042,3.792,20.5,2.167,25.917,27.3,23.808,19.8
2018-06-25,89.0,72.0,51.0,14.826,18.348,3.435,27.708,2.739,35.25,31.5,25.962,20.7
2018-06-26,100.0,89.5,75.0,15.652,18.174,2.696,27.292,3.435,41.167,25.8,24.112,22.7
2018-06-27,100.0,85.75,63.0,5.833,11.958,6.0,11.458,2.083,20.208,31.5,26.946,24.3
2018-06-28,96.0,80.958,63.0,5.875,11.625,5.875,9.625,2.875,17.958,31.3,27.342,23.8
2018-06-29,97.0,84.917,75.0,6.125,7.917,1.833,6.042,2.375,10.5,28.2,26.388,24.4
2018-06-30,100.0,98.542,94.0,10.708,17.667,7.0,6.375,1.875,12.167,25.4,24.358,23.8
2018-07-01,100.0,84.083,65.0,7.917,14.625,6.708,7.25,1.833,15.333,30.7,27.004,23.1
2018-07-02,91.0,73.958,54.0,8.13,14.13,5.957,6.417,1.522,13.25,34.2,29.246,25.5
2018-07-03,100.0,93.708,86.0,8.667,16.042,7.292,6.25,1.333,11.708,26.5,25.283,24.1
2018-07-04,100.0,83.417,65.0,3.167,4.583,1.417,9.083,1.375,17.542,31.7,27.892,24.4
2018-07-05,100.0,98.125,91.0,10.917,14.0,3.083,6.375,1.542,9.708,26.7,24.662,22.9
2018-07-06,100.0,99.542,99.0,16.625,21.792,5.167,0.75,1.792,5.25,23.6,22.967,21.9
2018-07-07,100.0,95.917,81.0,10.792,13.083,2.208,3.708,2.458,6.708,26.3,23.671,22.1
2018-07-08,100.0,99.75,99.0,7.708,9.75,2.125,1.708,1.75,5.417,24.8,23.254,22.5
2018-07-09,100.0,81.083,58.0,5.565,10.261,4.652,4.042,1.0,10.75,32.2,27.192,22.1
2018-07-10,92.0,73.792,54.0,6.652,10.783,3.913,7.727,1.087,16.217,33.9,28.946,24.1
2018-07-11,87.0,74.25,58.0,7.5,11.375,4.0,6.792,0.792,15.208,33.7,28.829,24.9
2018-07-12,88.0,74.5,55.0,12.75,18.292,5.583,13.625,2.583,24.25,34.7,29.975,25.8
2018-07-13,88.0,74.083,58.0,12.125,15.458,3.5,19.125,2.5,32.542,35.0,30.538,26.5
2018-07-14,88.0,73.958,53.0,11.958,16.167,4.292,19.208,2.542,32.667,35.8,30.942,26.8
2018-07-15,88.0,72.125,52.0,11.042,13.5,2.375,23.208,2.375,35.625,35.8,31.038,26.9
2018-07-16,84.0,70.292,54.0,9.565,15.565,6.087,24.917,1.261,37.458,35.6,31.021,26.9
2018-07-17,85.0,71.958,54.0,13.583,18.708,5.208,23.667,2.042,37.375,35.9,31.092,27.0
2018-07-18,82.0,69.875,51.0,14.625,19.417,5.0,20.667,2.375,31.917,36.7,31.471,27.0
2018-07-19,85.0,66.375,50.0,11.542,15.5,3.958,30.875,2.208,46.958,37.4,32.487,27.7
2018-07-20,82.0,67.583,54.0,7.833,9.542,1.792,34.917,2.292,49.625,36.8,32.15,27.9
2018-07-21,81.0,65.833,45.0,5.958,12.125,6.083,5.667,0.917,11.167,37.1,31.85,27.2
2018-07-22,81.0,69.5,55.0,4.143,6.524,2.429,4.0,1.143,8.952,34.9,31.241,27.4
2018-07-23,82.0,70.083,53.0,9.091,15.727,6.727,7.917,0.955,13.217,37.1,31.95,28.5
2018-07-24,86.0,70.0,50.0,11.417,17.458,6.042,17.625,2.708,34.042,37.0,32.592,28.2
2018-07-25,82.0,69.125,51.0,12.167,16.625,4.625,20.875,2.0,38.667,36.8,32.321,27.9
2018-07-26,82.0,67.708,52.0,12.208,16.5,4.375,22.917,2.0,37.25,36.9,32.675,28.4
2018-07-27,80.0,67.25,55.0,6.375,7.792,1.708,22.417,1.375,36.125,36.1,32.492,28.9
2018-07-28,79.0,60.708,44.0,7.292,10.917,3.75,13.625,0.917,21.958,36.3,31.775,28.1
2018-07-29,97.0,84.083,65.0,6.708,9.458,2.875,5.875,0.333,11.0,30.6,27.275,26.3
2018-07-30,93.0,71.708,58.0,11.261,15.261,4.261,7.833,2.522,14.75,33.4,29.908,26.1
2018-07-31,79.0,63.833,50.0,11.958,16.583,4.667,8.083,3.208,14.042,34.7,31.179,28.1
2018-08-01,82.0,66.125,47.0,11.458,15.25,3.958,12.833,2.417,21.958,36.4,31.488,26.7
2018-08-02,83.0,66.417,46.0,11.542,18.542,7.208,14.375,1.917,24.0,36.9,31.879,27.3
2018-08-03,82.0,70.125,56.0,9.5,13.125,3.5,15.292,1.583,25.292,35.1,31.467,27.4
2018-08-04,80.0,67.75,45.0,13.667,19.083,5.5,19.083,2.625,32.417,37.3,32.192,27.6
2018-08-05,80.0,69.875,51.0,9.708,12.542,2.75,15.208,2.208,27.208,36.0,31.75,27.5
2018-08-06,83.0,66.083,47.0,10.727,14.364,3.682,17.261,1.227,27.087,37.4,32.467,27.6
2018-08-07,77.0,60.583,47.0,11.917,15.917,3.792,10.625,1.333,16.625,36.9,32.45,28.5
2018-08-08,66.0,49.167,25.0,16.042,21.542,5.417,7.167,2.167,10.0,36.3,30.192,24.7
2018-08-09,73.0,62.458,49.0,10.833,13.75,2.875,5.958,1.417,9.083,35.4,30.188,25.4
2018-08-10,79.0,66.042,51.0,7.75,9.708,1.958,8.083,1.5,14.917,34.7,30.896,26.5
2018-08-11,81.0,66.625,51.0,9.417,11.833,2.292,20.208,2.667,30.5,35.7,31.846,27.7
2018-08-12,79.0,66.583,51.0,5.083,6.542,1.25,13.333,1.042,24.292,36.5,32.417,28.9
2018-08-13,81.0,68.708,52.0,6.13,9.348,3.304,5.958,1.261,12.875,36.1,31.9,28.2
2018-08-14,81.0,66.292,50.0,6.583,8.292,1.792,12.708,1.917,20.875,36.3,32.071,27.9
2018-08-15,99.0,82.958,65.0,7.375,11.042,3.708,6.0,2.167,13.458,32.3,29.238,27.4
2018-08-16,100.0,95.458,75.0,7.042,10.25,3.375,4.0,1.333,11.0,31.1,27.488,26.1
2018-08-17,88.0,61.833,47.0,10.125,13.375,3.542,7.417,2.958,8.5,32.0,27.725,24.5
2018-08-18,79.0,59.917,41.0,8.625,12.167,3.375,8.375,2.667,12.667,31.4,26.262,21.1
2018-08-19,83.0,66.208,45.0,6.75,8.958,2.125,9.667,1.917,14.708,32.5,27.3,21.7
2018-08-20,82.0,69.0,52.0,10.545,12.682,2.091,14.875,2.727,20.783,31.8,27.908,23.6
2018-08-21,84.0,70.5,53.0,10.25,14.542,4.375,11.0,1.917,16.25,35.2,30.075,25.3
2018-08-22,81.0,67.667,51.0,9.125,20.375,11.208,6.875,2.667,10.292,34.8,30.392,27.1
2018-08-23,81.0,63.708,51.0,8.25,16.667,8.5,5.958,2.792,11.458,36.2,31.938,28.1
2018-08-24,86.0,72.458,62.0,3.708,5.583,1.917,11.625,1.917,24.0,33.3,30.796,28.3
2018-08-25,97.0,74.25,54.0,3.5,6.75,3.375,7.958,0.625,13.125,34.9,30.767,27.5
2018-08-26,85.0,67.417,49.0,4.375,10.458,6.125,4.042,0.708,8.917,35.2,31.017,27.0
2018-08-27,81.0,71.083,60.0,9.13,17.652,8.522,9.625,2.435,14.542,34.2,30.567,27.5
2018-08-28,85.0,75.0,62.0,10.042,16.0,5.75,11.792,1.833,20.792,34.1,30.092,27.1
2018-08-29,87.0,69.0,42.0,4.958,7.375,2.5,8.083,0.708,14.417,35.6,30.204,26.1
2018-08-30,87.0,80.0,67.0,4.5,8.25,3.875,6.0,0.625,13.375,31.8,29.046,27.6
2018-08-31,98.0,74.333,52.0,6.458,9.542,3.208,7.625,0.875,11.875,35.8,30.233,25.7
2018-09-01,100.0,98.583,94.0,8.5,10.708,2.208,4.333,0.667,7.042,25.9,24.808,23.1
2018-09-02,97.0,76.917,52.0,6.208,8.0,1.792,7.625,1.375,12.458,31.7,26.692,22.9
2018-09-03,89.0,72.458,53.0,7.783,10.13,2.522,8.792,1.13,14.75,33.0,28.058,23.8
2018-09-04,95.0,78.333,59.0,5.333,7.083,1.875,6.167,0.333,12.25,32.7,27.821,25.2
2018-09-05,87.0,58.667,35.0,4.652,5.304,0.783,8.739,0.391,12.565,34.2,28.233,23.5
2018-09-06,94.0,74.5,51.0,14.833,17.417,2.542,15.167,1.792,20.208,29.0,25.408,22.1
2018-09-07,99.0,88.542,68.0,7.5,10.833,3.208,11.917,1.083,20.0,30.6,25.712,22.5
2018-09-08,100.0,94.208,82.0,7.083,7.625,0.583,8.875,0.917,12.75,23.3,21.825,21.1
2018-09-09,100.0,99.083,97.0,5.042,5.583,0.583,3.5,0.625,5.167,23.0,21.662,20.6
2018-09-10,100.0,75.375,57.0,6.0,7.652,1.609,2.083,1.435,4.792,27.3,23.854,21.3
2018-09-11,82.0,68.0,51.0,10.042,12.708,2.792,6.375,2.417,9.167,28.9,24.733,20.8
2018-09-12,96.0,85.208,73.0,13.818,16.773,3.091,8.25,2.636,14.591,25.2,23.792,22.6
2018-09-13,96.0,84.792,70.0,11.75,15.292,3.417,9.333,2.5,15.792,27.3,24.896,22.9
2018-09-14,97.0,87.292,77.0,11.208,14.083,2.792,13.792,2.542,21.875,26.5,25.183,24.1
2018-09-15,100.0,93.5,78.0,5.0,7.5,2.417,8.5,1.083,15.333,29.7,25.954,24.4
2018-09-16,96.0,81.208,62.0,4.375,6.292,1.958,9.333,1.375,15.708,32.7,26.85,23.3
2018-09-17,89.0,79.0,64.0,7.522,9.826,2.13,10.958,1.565,19.333,30.4,25.912,22.3
2018-09-18,87.0,72.75,49.0,7.913,10.565,2.609,12.75,1.565,18.696,30.9,25.754,21.2
2018-09-19,84.0,67.375,44.0,9.625,11.75,2.125,15.667,1.458,21.708,30.5,25.758,20.9
2018-09-20,100.0,98.333,89.0,14.667,16.167,1.458,8.5,1.167,14.625,23.6,21.65,21.0
2018-09-21,100.0,97.833,92.0,14.125,17.958,3.833,7.875,1.292,13.625,25.0,23.533,21.8
2018-09-22,99.0,80.125,60.0,5.458,6.875,1.375,4.5,0.708,8.833,29.3,25.421,22.2
2018-09-23,86.0,75.167,53.0,4.542,5.25,0.667,10.833,0.542,16.083,26.9,22.738,19.2
2018-09-24,98.0,86.0,71.0,6.043,7.13,1.174,14.458,0.174,22.417,24.0,21.608,20.0
2018-09-25,95.0,77.75,59.0,8.167,10.167,2.042,7.583,0.708,13.167,26.6,22.229,18.6
2018-09-26,80.0,67.833,56.0,10.208,13.0,2.875,5.542,1.625,8.875,24.2,21.954,20.0
2018-09-27,83.0,64.458,44.0,6.25,7.833,1.417,4.292,0.375,7.042,27.1,22.221,18.0
2018-09-28,94.0,66.292,45.0,9.667,11.375,1.667,5.042,1.333,9.917,26.0,21.554,15.8
2018-09-29,100.0,97.458,92.0,10.292,12.208,1.917,4.292,1.833,6.375,19.3,18.717,18.2
2018-09-30,100.0,90.333,71.0,4.625,5.417,0.708,1.167,0.958,3.167,24.1,20.912,18.8
2018-10-01,79.0,58.917,41.0,2.696,3.087,0.304,5.125,0.435,12.25,25.4,21.042,17.4
2018-10-02,87.0,72.208,51.0,9.333,11.458,2.0,6.833,0.833,11.375,24.6,19.679,15.3
2018-10-03,89.0,73.25,51.0,10.174,13.0,2.652,10.261,1.652,15.348,25.3,20.204,15.4
2018-10-04,89.0,77.25,58.0,16.083,19.542,3.417,11.25,2.167,15.208,23.3,20.333,17.7
2018-10-05,98.0,92.417,82.0,15.542,18.792,3.25,9.292,1.417,16.542,24.8,22.504,19.8
2018-10-06,99.0,81.292,64.0,4.792,7.75,2.958,7.0,0.75,13.875,29.5,25.654,22.2
2018-10-07,87.0,77.917,64.0,3.708,4.333,0.625,3.792,0.583,5.625,26.7,23.758,20.8
2018-10-08,89.0,73.167,49.0,5.522,6.652,0.957,7.25,1.174,10.208,27.5,22.6,18.6
2018-10-09,86.0,73.042,52.0,8.292,9.833,1.375,13.25,1.5,20.167,25.9,22.129,17.9
2018-10-10,95.0,88.25,77.0,8.583,10.375,1.667,16.083,0.292,22.542,23.2,21.167,19.2
2018-10-11,98.0,80.458,58.0,5.25,6.25,1.0,7.375,0.167,12.208,20.2,17.846,13.8
2018-10-12,84.0,66.542,42.0,7.042,9.167,2.083,5.25,0.417,6.958,21.3,16.533,12.2
2018-10-13,83.0,67.083,43.0,6.542,7.917,1.375,2.667,0.583,6.792,22.3,17.092,12.5
2018-10-14,85.0,68.333,45.0,5.458,6.958,1.375,5.208,0.875,8.25,22.7,18.017,12.5
2018-10-15,83.0,73.292,59.0,7.13,8.435,1.304,8.292,1.261,10.875,22.9,19.033,16.2
2018-10-16,88.0,73.875,52.0,7.5,8.591,1.091,12.522,1.636,15.455,22.8,18.821,14.9
2018-10-17,89.0,71.292,47.0,7.625,8.708,1.083,13.125,1.083,17.667,22.7,18.871,14.8
2018-10-18,88.0,77.667,52.0,7.417,8.583,1.167,12.542,1.0,15.458,22.6,17.583,14.3
2018-10-19,87.0,75.333,54.0,6.5,8.333,1.667,4.792,1.042,7.542,22.3,17.233,14.8
2018-10-20,86.0,63.042,40.0,4.542,5.458,0.875,1.833,0.208,4.792,22.2,17.279,13.2
2018-10-21,81.0,66.458,43.0,5.292,6.417,0.917,3.375,1.208,7.333,21.5,15.9,10.9
2018-10-22,85.0,75.833,60.0,11.13,13.174,2.174,7.5,2.043,14.458,20.7,16.292,11.4
2018-10-23,99.0,89.375,74.0,16.542,19.708,3.042,13.458,1.5,19.583,20.5,17.55,15.4
