date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-02,69.0,56.208,47.0,3.5,3.5,0.0,5.875,0.583,6.333,9.1,7.146,5.7
2018-01-03,80.0,60.25,44.0,10.583,10.875,0.292,6.875,1.125,6.75,11.5,7.708,4.1
2018-01-04,92.0,76.25,57.0,22.435,25.217,2.783,7.13,1.391,8.913,11.5,7.588,2.9
2018-01-05,98.0,78.708,60.0,12.708,13.0,0.292,25.208,1.042,22.667,11.6,9.192,5.1
2018-01-06,90.0,76.458,58.0,10.958,11.292,0.333,7.583,0.083,7.167,13.2,8.05,4.5
2018-01-07,96.0,71.917,44.0,19.217,25.739,6.522,6.833,1.696,8.75,13.3,8.746,5.5
2018-01-08,83.0,61.917,47.0,15.125,19.958,4.833,14.5,2.75,14.833,13.8,10.033,7.0
2018-01-09,78.0,64.042,46.0,7.667,8.0,0.333,4.958,0.875,6.542,9.2,6.842,4.4
2018-01-10,94.0,73.375,58.0,17.739,21.783,4.043,5.391,2.043,8.042,10.4,7.821,4.2
2018-01-11,76.0,65.625,47.0,18.375,21.458,3.083,9.0,1.667,10.417,14.2,10.05,7.9
2018-01-12,97.0,82.958,68.0,18.875,20.667,1.792,13.208,2.625,14.583,12.7,9.825,7.8
2018-01-13,97.0,81.458,61.0,10.625,12.125,1.5,11.25,1.75,11.208,13.8,10.517,8.0
2018-01-14,97.0,78.333,56.0,15.435,17.174,1.739,11.375,1.174,10.625,14.6,10.083,7.4
2018-01-15,90.0,72.833,56.0,12.913,14.13,1.217,33.833,1.609,31.75,12.3,9.992,7.3
2018-01-16,85.0,63.208,53.0,4.292,4.333,0.042,12.417,0.917,11.25,10.2,7.679,5.4
2018-01-17,65.0,59.792,53.0,5.125,5.208,0.083,8.125,1.167,8.125,9.7,7.854,6.4
2018-01-18,82.0,62.292,51.0,10.625,11.333,0.708,10.75,1.417,12.042,12.5,9.408,6.1
2018-01-19,91.0,72.5,42.0,20.583,22.833,2.25,14.375,2.5,14.25,14.8,9.792,4.9
2018-01-20,99.0,72.625,51.0,5.25,5.25,0.0,14.75,0.875,16.5,13.1,11.167,9.4
2018-01-21,73.0,57.792,48.0,4.609,4.652,0.043,4.625,1.174,6.792,10.1,8.421,6.7
2018-01-22,74.0,59.167,42.0,7.083,7.333,0.25,10.13,1.75,11.833,12.8,10.267,8.4
2018-01-23,69.0,60.083,46.0,7.043,7.217,0.174,23.0,2.478,26.042,14.6,11.542,9.5
2018-01-24,74.0,60.0,47.0,10.417,10.833,0.417,12.875,1.25,15.958,14.3,10.375,6.6
2018-01-25,91.0,61.083,39.0,14.417,17.958,3.542,16.333,2.0,15.208,13.8,9.438,5.1
2018-01-26,96.0,77.083,51.0,3.5,3.5,0.0,7.417,1.042,7.875,7.7,4.492,2.3
2018-01-27,83.0,64.958,47.0,11.292,12.917,1.625,8.458,1.875,8.0,11.4,7.462,4.7
2018-01-28,80.0,64.25,49.0,5.957,5.957,0.0,13.417,1.565,16.875,12.3,9.712,6.0
2018-01-29,73.0,59.75,47.0,9.826,10.304,0.478,8.913,0.826,11.652,12.5,8.512,5.3
2018-01-30,83.0,72.125,57.0,22.583,24.75,2.167,13.292,2.875,15.375,13.1,9.112,5.4
2018-01-31,99.0,92.75,76.0,12.417,13.125,0.708,11.75,1.125,13.958,9.9,8.371,7.4
2018-02-01,91.0,63.708,55.0,5.417,5.583,0.167,7.292,1.292,8.333,8.0,6.933,6.2
2018-02-02,74.0,65.583,53.0,14.75,15.625,0.875,17.542,2.125,15.917,12.4,8.708,6.2
2018-02-03,99.0,90.0,74.0,14.167,14.833,0.667,18.0,1.833,21.167,16.0,11.6,8.3
2018-02-04,84.0,68.5,44.0,8.261,8.435,0.174,16.708,0.565,16.167,13.5,10.925,6.3
2018-02-05,90.0,70.625,48.0,19.083,20.75,1.667,19.333,1.875,19.417,12.7,9.246,5.3
2018-02-06,99.0,91.083,79.0,21.0,24.174,3.174,17.625,2.435,18.0,13.5,10.492,8.9
2018-02-07,99.0,92.375,76.0,16.0,18.583,2.583,19.542,1.25,21.0,13.1,10.304,8.9
2018-02-08,84.0,70.583,55.0,10.125,10.875,0.75,9.5,0.125,11.292,10.3,7.512,5.0
2018-02-09,94.0,73.5,56.0,14.0,14.625,0.625,7.167,1.208,7.917,8.1,6.392,4.2
2018-02-10,89.0,66.25,49.0,6.75,7.25,0.5,3.667,1.375,4.583,10.6,7.883,4.7
2018-02-11,99.0,73.083,56.0,5.913,5.913,0.0,5.375,0.87,8.25,8.6,7.262,4.2
2018-02-12,87.0,64.667,45.0,14.826,21.435,6.609,16.792,1.87,15.042,11.4,6.425,1.9
2018-02-13,80.0,60.375,42.0,13.125,13.667,0.542,24.375,1.0,23.833,13.1,8.233,5.5
2018-02-14,76.0,60.75,48.0,9.583,10.042,0.458,10.333,0.625,10.167,11.4,7.858,5.7
2018-02-15,95.0,75.708,64.0,19.292,20.5,1.208,10.042,2.208,10.375,9.3,7.425,4.4
2018-02-16,92.0,67.417,56.0,6.0,6.083,0.083,20.5,1.208,21.125,10.6,8.508,4.8
2018-02-17,74.0,63.375,48.0,12.667,13.042,0.375,19.333,1.25,19.125,10.9,6.725,3.7
2018-02-18,84.0,64.75,42.0,18.087,19.13,1.043,13.792,2.87,13.417,12.9,8.179,3.0
2018-02-19,99.0,95.042,83.0,12.348,13.174,0.826,7.417,1.261,13.042,17.3,12.517,9.0
2018-02-20,86.0,73.75,62.0,5.333,5.5,0.167,8.917,0.917,11.208,13.0,10.696,7.2
2018-02-21,83.0,65.542,49.0,14.917,16.042,1.125,17.833,0.708,18.458,14.5,9.642,5.6
2018-02-22,73.0,65.583,52.0,15.792,17.333,1.542,24.5,2.667,21.875,12.8,10.083,7.7
2018-02-23,71.0,57.083,46.0,6.042,6.708,0.667,14.292,0.5,12.833,14.9,11.033,8.4
2018-02-24,78.0,55.667,39.0,13.458,14.167,0.708,14.667,2.375,14.708,13.9,9.746,6.6
2018-02-25,91.0,72.833,53.0,18.571,22.286,3.714,21.261,2.333,21.217,15.8,11.183,6.7
2018-02-26,90.0,65.125,46.0,19.875,22.0,2.125,21.333,0.625,22.708,16.1,11.279,7.0
2018-02-27,97.0,62.625,47.0,16.792,17.708,0.917,12.583,2.458,13.583,11.3,9.771,7.6
2018-02-28,99.0,83.583,58.0,14.208,15.583,1.375,11.542,0.583,14.083,15.2,11.188,8.3
2018-03-01,95.0,72.167,51.0,20.792,28.667,7.875,28.667,1.375,27.125,16.0,11.567,7.7
2018-03-02,92.0,68.292,47.0,17.667,18.292,0.625,29.833,2.958,33.917,11.8,9.988,6.5
2018-03-03,99.0,96.417,90.0,11.5,12.125,0.625,11.875,1.0,13.167,10.5,9.646,8.5
2018-03-04,99.0,82.042,58.0,7.636,7.864,0.227,4.5,0.182,6.708,14.3,11.067,7.6
2018-03-05,97.0,71.708,51.0,25.5,37.333,11.833,19.167,2.708,21.708,17.3,11.783,6.1
2018-03-06,98.0,87.708,67.0,16.292,17.0,0.708,13.208,1.917,15.25,11.7,10.967,10.4
2018-03-07,99.0,79.25,54.0,7.667,8.0,0.333,14.75,0.583,14.167,12.2,9.617,6.7
2018-03-08,90.0,62.417,40.0,15.792,18.0,2.208,10.625,0.667,10.042,14.9,9.508,4.0
2018-03-09,83.0,67.625,52.0,17.875,20.542,2.667,14.667,4.375,12.833,15.9,11.533,6.3
2018-03-10,99.0,93.917,74.0,10.833,11.125,0.292,5.833,1.042,8.708,13.4,11.842,10.9
2018-03-11,94.0,71.458,56.0,4.045,4.091,0.045,8.042,0.818,10.625,15.9,13.25,9.6
2018-03-12,94.0,68.333,49.0,7.083,7.125,0.042,16.542,1.333,19.167,15.8,12.458,9.7
2018-03-13,74.0,48.333,33.0,3.375,3.417,0.042,7.083,1.0,8.5,11.1,9.858,7.1
2018-03-14,71.0,45.333,35.0,9.083,9.5,0.417,5.708,1.167,6.292,12.5,9.742,5.9
2018-03-15,82.0,68.625,35.0,22.125,26.875,4.75,10.792,2.125,13.292,16.2,9.567,4.5
2018-03-16,91.0,68.458,52.0,4.625,4.625,0.0,5.333,1.083,8.417,13.3,9.975,6.6
2018-03-17,85.0,62.083,49.0,7.875,7.875,0.0,12.417,1.542,16.208,14.7,11.604,7.7
2018-03-18,92.0,69.167,52.0,21.5,23.955,2.455,13.208,3.773,16.042,14.5,10.621,6.1
2018-03-19,98.0,88.958,71.0,15.583,16.25,0.667,12.417,1.875,17.0,16.1,11.888,9.6
2018-03-20,99.0,82.375,61.0,19.458,22.083,2.625,13.5,2.625,15.75,17.6,13.188,8.5
2018-03-21,99.0,87.792,80.0,6.292,6.333,0.042,13.417,0.958,16.375,18.6,16.087,14.2
2018-03-22,82.0,64.417,49.0,4.458,4.5,0.042,30.5,0.292,33.0,17.2,13.562,9.9
2018-03-23,85.0,63.25,43.0,7.583,7.833,0.25,19.0,0.708,20.208,14.1,10.825,8.6
2018-03-24,69.0,53.583,43.0,3.375,3.375,0.0,6.125,0.833,9.792,13.7,10.821,8.5
2018-03-25,81.0,66.667,55.0,16.174,17.13,0.957,7.083,2.435,12.375,13.8,11.6,9.3
2018-03-26,92.0,73.792,51.0,14.542,16.458,1.917,15.75,1.75,24.458,18.2,14.054,9.3
2018-03-27,92.0,68.375,45.0,15.5,16.667,1.167,25.958,2.208,26.833,21.2,15.992,9.3
2018-03-28,88.0,70.833,58.0,5.917,5.917,0.0,20.708,0.917,23.292,20.0,16.504,13.2
2018-03-29,80.0,66.375,37.0,15.609,16.696,1.087,17.391,2.217,21.217,21.1,15.742,12.1
2018-03-30,87.0,69.833,52.0,13.333,14.25,0.917,16.75,2.417,23.25,18.7,15.388,12.7
2018-03-31,58.0,52.583,46.0,2.833,2.833,0.0,11.0,1.0,12.958,13.3,10.992,9.7
2018-04-01,90.0,71.833,52.0,14.0,15.583,1.583,24.25,6.833,32.667,24.1,18.596,13.6
2018-04-02,90.0,69.833,46.0,17.435,19.87,2.435,22.083,3.913,27.417,25.5,19.733,14.9
2018-04-03,88.0,73.375,53.0,16.792,19.125,2.333,18.458,3.417,23.583,25.5,20.183,15.5
2018-04-04,93.0,77.167,55.0,16.958,21.0,4.042,13.625,3.583,22.75,24.8,18.654,14.7
2018-04-05,90.0,79.583,65.0,12.696,14.261,1.565,10.958,2.652,17.042,20.9,16.625,14.4
2018-04-06,99.0,87.417,57.0,10.958,11.792,0.833,17.083,2.583,27.833,17.1,14.692,11.4
2018-04-07,64.0,52.75,39.0,2.667,2.75,0.083,17.417,0.833,25.0,10.7,9.75,7.6
2018-04-08,62.0,48.625,39.0,3.042,3.042,0.0,8.5,1.25,12.625,14.7,11.708,8.5
2018-04-09,85.0,71.333,59.0,7.696,7.87,0.174,18.292,1.957,28.167,20.8,15.417,10.7
2018-04-10,90.0,68.625,50.0,17.0,18.292,1.292,23.5,3.792,34.375,21.7,16.958,11.7
2018-04-11,97.0,78.875,60.0,10.25,10.667,0.417,17.333,2.167,23.917,23.6,19.588,16.0
2018-04-12,88.0,59.375,32.0,11.043,11.565,0.522,10.375,2.261,17.958,23.1,18.154,13.6
2018-04-13,86.0,42.292,21.0,8.5,8.958,0.458,7.833,1.458,8.625,22.5,18.083,13.4
2018-04-14,99.0,85.0,52.0,9.917,10.292,0.375,13.458,2.25,19.292,18.2,17.058,15.8
2018-04-15,99.0,76.167,51.0,4.25,4.25,0.0,11.333,0.333,19.5,17.5,14.488,11.8
2018-04-16,84.0,65.417,42.0,8.522,9.652,1.13,25.083,1.391,44.792,20.3,15.633,11.2
2018-04-17,94.0,78.083,61.0,17.292,19.625,2.333,25.75,3.25,43.583,15.8,14.538,11.9
2018-04-18,99.0,80.5,59.0,13.522,17.739,4.217,25.591,2.478,42.182,21.1,15.662,10.2
2018-04-19,93.0,70.625,51.0,12.625,14.208,1.583,17.375,2.917,25.708,22.0,16.8,11.1
2018-04-20,95.0,70.333,40.0,16.208,18.875,2.667,19.333,3.375,23.667,25.9,18.35,11.8
2018-04-21,83.0,66.25,47.0,20.417,22.583,2.167,29.792,7.792,30.042,26.1,20.429,16.2
2018-04-22,86.0,70.625,50.0,8.708,9.333,0.625,25.708,3.583,28.583,26.3,21.096,17.4
2018-04-23,97.0,81.125,66.0,14.304,15.739,1.435,21.208,4.0,25.042,22.7,19.825,17.1
2018-04-24,99.0,97.0,88.0,8.333,9.167,0.833,6.542,1.125,12.542,20.2,17.833,14.7
2018-04-25,92.0,83.625,68.0,3.522,3.87,0.348,8.652,0.0,13.75,17.0,14.379,10.7
2018-04-26,93.0,71.833,56.0,11.708,12.583,0.875,11.0,1.792,13.667,20.5,15.546,9.8
2018-04-27,91.0,74.75,58.0,16.792,20.417,3.625,19.958,2.375,23.208,21.8,17.021,13.5
2018-04-28,91.0,70.708,52.0,10.75,12.125,1.375,34.833,2.583,35.0,22.9,17.521,12.3
2018-04-29,87.0,67.042,45.0,14.708,15.5,0.792,34.292,2.917,36.0,25.1,19.658,13.6
2018-04-30,80.0,68.667,44.0,11.13,11.652,0.522,34.417,2.174,36.917,27.0,20.888,17.8
2018-05-01,99.0,77.583,57.0,13.0,14.333,1.333,34.667,4.958,35.417,26.5,21.208,17.0
2018-05-02,99.0,98.5,95.0,10.348,11.217,0.87,16.0,0.87,18.708,21.0,19.517,17.9
2018-05-03,91.0,62.417,45.0,2.125,2.125,0.0,11.292,0.25,12.875,21.2,17.592,15.3
2018-05-04,66.0,55.958,39.0,2.792,2.792,0.0,14.542,0.708,15.042,21.1,17.808,14.5
2018-05-05,72.0,52.958,24.0,7.458,7.875,0.417,10.667,2.042,11.208,25.8,20.067,15.6
2018-05-06,99.0,86.375,67.0,12.542,13.375,0.833,17.25,4.208,18.208,18.6,17.138,15.0
2018-05-07,99.0,99.0,99.0,8.696,9.783,1.087,5.042,0.565,5.083,18.9,18.179,16.8
2018-05-08,99.0,89.333,78.0,2.261,2.522,0.261,5.0,0.0,8.458,19.0,16.592,15.1
2018-05-09,85.0,69.625,54.0,1.542,1.792,0.25,8.583,0.0,12.5,20.4,16.154,12.1
2018-05-10,93.0,72.875,55.0,11.5,12.625,1.125,5.208,0.917,8.708,20.7,15.679,10.0
2018-05-11,87.0,64.042,44.0,18.542,21.5,2.958,19.667,6.208,19.042,24.9,19.233,12.7
2018-05-12,86.0,68.792,51.0,14.625,16.708,2.083,19.958,6.958,19.917,25.8,21.008,16.5
2018-05-13,99.0,94.125,81.0,10.792,11.583,0.792,13.333,2.167,13.875,20.3,19.458,17.5
2018-05-14,99.0,82.875,64.0,7.609,7.957,0.348,18.292,1.957,18.792,25.1,20.742,16.3
2018-05-15,89.0,62.458,34.0,21.958,23.75,1.792,30.875,3.833,32.208,30.7,23.779,17.2
2018-05-16,91.0,80.476,62.0,12.75,14.4,1.65,34.286,5.1,36.286,29.2,23.919,20.9
2018-05-17,92.0,83.458,69.0,15.208,18.167,2.958,37.167,5.542,40.25,29.3,24.833,22.1
2018-05-18,99.0,92.833,79.0,12.458,17.208,4.75,21.083,2.583,24.667,27.2,22.683,17.2
2018-05-19,95.0,74.833,60.0,1.542,2.542,1.0,4.417,0.0,6.042,20.8,17.742,15.2
2018-05-20,77.0,58.667,44.0,4.708,6.083,1.375,7.583,1.458,6.5,23.9,19.112,13.0
2018-05-21,75.0,63.5,48.0,9.478,11.043,1.565,10.292,2.696,9.417,25.5,21.688,19.0
2018-05-22,80.0,68.667,52.0,12.583,14.167,1.583,11.417,4.208,9.792,26.0,21.783,18.9
2018-05-23,99.0,96.208,79.0,12.542,13.917,1.375,9.042,1.625,10.417,20.9,19.204,16.3
2018-05-24,99.0,78.833,52.0,10.957,12.565,1.609,12.174,2.13,16.174,24.2,19.821,14.6
2018-05-25,70.0,51.0,23.0,20.833,23.0,2.167,18.833,3.417,22.792,29.6,23.033,17.4
2018-05-26,76.0,63.625,47.0,21.208,23.792,2.583,15.625,4.292,18.708,27.0,22.596,20.2
2018-05-27,90.0,70.292,50.0,13.0,14.042,1.042,13.542,4.125,16.0,28.2,23.046,17.5
2018-05-28,97.0,85.333,79.0,9.957,10.957,1.0,11.458,3.043,14.417,23.9,22.308,21.4
2018-05-29,99.0,89.167,82.0,11.25,12.583,1.333,13.708,3.458,15.625,23.9,21.838,20.3
2018-05-30,92.0,79.917,63.0,13.783,15.478,1.696,17.625,4.826,19.125,29.4,24.471,21.2
2018-05-31,96.0,85.458,73.0,6.333,6.583,0.25,24.167,2.292,26.083,23.9,21.962,19.7
2018-06-01,98.0,70.375,55.0,6.375,6.75,0.375,11.042,0.875,10.833,27.5,22.638,17.5
2018-06-02,89.0,62.125,37.0,18.125,20.5,2.375,18.583,4.042,19.042,31.2,24.471,17.7
2018-06-03,86.0,73.833,60.0,9.25,9.875,0.625,15.208,4.75,16.375,27.5,23.683,20.4
2018-06-04,91.0,69.708,49.0,9.609,10.391,0.783,11.375,3.565,13.25,28.7,24.408,20.8
2018-06-05,99.0,94.125,82.0,9.208,9.917,0.708,9.75,1.5,11.042,22.3,20.65,19.0
2018-06-06,99.0,94.958,85.0,13.0,14.25,1.25,6.083,1.667,6.292,23.1,20.754,19.2
2018-06-07,99.0,84.708,65.0,11.87,13.174,1.304,11.875,2.696,11.792,27.4,23.267,20.1
2018-06-08,99.0,90.333,76.0,12.5,14.917,2.417,19.708,3.875,25.25,28.9,24.812,22.4
2018-06-09,99.0,77.542,57.0,3.875,4.125,0.25,19.542,0.917,20.625,31.3,25.479,22.0
2018-06-10,99.0,85.083,69.0,10.333,10.917,0.583,18.417,3.125,20.667,27.2,23.538,21.1
2018-06-11,99.0,96.375,89.0,6.0,6.652,0.652,7.042,0.87,8.958,23.2,21.454,19.6
2018-06-12,99.0,78.625,59.0,1.542,1.667,0.125,4.583,0.0,7.833,24.6,21.083,17.9
2018-06-13,90.0,69.958,54.0,7.087,7.652,0.565,6.5,0.174,5.083,27.6,22.358,16.6
2018-06-14,89.0,77.042,68.0,15.25,17.125,1.875,10.542,3.917,12.208,24.4,22.312,19.8
2018-06-15,91.0,74.375,56.0,5.25,5.833,0.583,11.875,0.667,11.333,28.4,23.383,20.1
2018-06-16,88.0,71.833,57.0,4.875,5.5,0.625,8.333,0.458,8.667,28.6,23.154,18.9
2018-06-17,84.0,68.875,53.0,10.25,11.0,0.75,14.75,3.792,13.333,29.0,24.717,20.6
2018-06-18,98.0,80.208,68.0,10.391,11.261,0.87,9.833,2.609,9.667,25.5,23.783,21.4
2018-06-19,99.0,93.167,81.0,13.458,15.333,1.875,11.542,2.917,13.792,25.2,23.233,22.0
2018-06-20,99.0,92.042,76.0,6.25,6.958,0.708,9.667,1.875,8.875,26.3,23.308,21.7
2018-06-21,99.0,84.083,64.0,6.609,7.043,0.435,19.87,2.739,21.435,28.1,24.442,21.8
2018-06-22,97.0,70.625,38.0,14.583,16.0,1.417,23.5,4.208,25.667,31.6,25.817,21.0
2018-06-23,91.0,77.083,52.0,11.292,12.083,0.792,14.333,3.667,15.875,26.9,23.8,21.9
2018-06-24,94.0,79.458,59.0,6.125,6.375,0.25,19.542,2.75,23.25,27.6,24.55,21.0
2018-06-25,99.0,73.5,45.0,12.826,14.13,1.304,26.5,3.739,28.583,32.8,26.804,22.0
2018-06-26,99.0,87.292,78.0,13.667,15.792,2.125,25.958,3.958,34.125,29.4,26.525,24.0
2018-06-27,97.0,77.875,61.0,5.565,7.261,1.696,6.667,1.435,11.583,31.9,28.588,25.9
2018-06-28,99.0,76.917,72.0,5.917,7.625,1.708,5.708,1.292,9.208,30.4,28.838,24.0
2018-06-29,99.0,97.167,90.0,12.375,13.958,1.583,5.042,1.583,11.458,25.4,24.458,23.1
2018-06-30,99.0,98.833,95.0,10.292,14.375,4.083,6.208,2.125,10.833,25.4,24.608,23.1
2018-07-01,99.0,87.208,73.0,5.792,8.833,3.042,11.125,2.625,20.333,31.3,27.758,24.9
2018-07-02,99.0,91.083,81.0,6.565,9.0,2.435,9.25,2.609,22.125,29.2,27.029,25.6
2018-07-03,99.0,96.958,90.0,3.292,3.792,0.5,4.667,0.75,12.208,26.1,25.246,24.7
2018-07-04,99.0,85.5,66.0,7.125,8.083,0.958,12.708,2.5,19.083,31.1,27.375,24.7
2018-07-05,99.0,97.875,93.0,14.652,20.913,6.261,11.391,2.87,17.833,26.7,25.529,24.2
2018-07-06,99.0,99.0,99.0,9.333,10.625,1.292,1.833,0.208,3.375,25.1,24.238,23.1
2018-07-07,99.0,89.542,78.0,1.083,1.25,0.167,1.917,0.0,3.167,25.7,23.604,21.9
2018-07-08,99.0,95.0,86.0,7.625,9.792,2.167,6.25,1.875,10.042,26.9,24.442,22.1
2018-07-09,99.0,82.583,64.0,10.739,19.043,8.304,8.375,4.261,15.0,33.7,28.583,24.8
2018-07-10,93.0,78.792,64.0,9.13,13.913,4.783,9.292,3.522,16.5,34.4,29.571,26.3
2018-07-11,95.0,79.917,66.0,13.292,18.208,4.917,11.542,3.875,19.333,33.2,29.329,26.1
2018-07-12,92.0,76.125,61.0,17.0,29.917,12.917,20.333,6.417,26.042,34.0,29.65,26.2
2018-07-13,98.0,85.792,65.0,4.917,5.875,0.958,14.333,2.125,24.5,32.7,28.479,26.0
2018-07-14,99.0,80.792,58.0,5.042,6.042,1.0,10.542,1.792,17.667,33.4,29.117,25.8
2018-07-15,94.0,73.75,49.0,5.042,6.625,1.583,9.417,2.125,16.75,35.2,29.742,25.1
2018-07-16,86.0,73.583,56.0,7.652,9.0,1.348,23.958,3.348,32.833,35.1,30.412,27.4
2018-07-17,87.0,71.292,50.0,8.292,10.292,2.0,25.708,3.333,36.292,34.7,30.296,26.8
2018-07-18,89.0,75.458,59.0,13.375,17.958,4.583,31.042,5.25,42.958,34.5,30.425,26.7
2018-07-19,97.0,73.667,55.0,12.5,14.5,2.0,37.478,6.417,56.458,36.5,31.958,27.4
2018-07-20,88.0,74.792,55.0,9.696,11.043,1.348,26.609,3.087,36.87,36.7,31.921,28.9
2018-07-21,93.0,80.458,67.0,6.083,9.25,3.167,7.333,3.083,9.875,33.7,30.662,28.3
2018-07-22,94.0,83.875,71.0,6.667,9.042,2.375,8.708,2.875,17.0,34.3,30.446,28.5
2018-07-23,96.0,82.292,68.0,8.478,10.435,1.957,14.625,3.174,23.5,34.3,30.825,28.1
2018-07-24,99.0,84.083,66.0,7.409,8.773,1.364,13.375,3.409,25.636,34.1,30.783,28.1
2018-07-25,99.0,84.542,66.0,5.25,6.333,1.083,13.75,1.958,27.542,34.8,30.842,27.7
2018-07-26,99.0,80.0,58.0,5.542,5.875,0.333,20.292,2.375,35.417,36.6,31.658,28.0
2018-07-27,96.0,80.458,70.0,5.625,6.292,0.667,16.0,2.125,30.917,34.3,30.979,28.5
2018-07-28,90.0,72.333,50.0,2.208,2.375,0.167,13.875,0.0,20.208,35.7,30.792,26.7
2018-07-29,99.0,91.333,80.0,1.583,1.583,0.0,9.833,0.208,25.125,28.7,27.062,25.4
2018-07-30,94.0,77.292,58.0,9.652,11.0,1.348,7.25,2.13,13.958,34.6,29.679,26.1
2018-07-31,93.0,73.292,60.0,12.522,13.957,1.435,12.458,3.261,16.042,34.3,31.05,27.1
2018-08-01,88.0,73.542,59.0,11.625,13.5,1.875,14.042,3.542,22.125,35.1,31.379,28.9
2018-08-02,92.0,78.542,61.0,8.25,9.833,1.583,15.917,3.083,27.5,35.0,31.129,28.1
2018-08-03,94.0,76.875,54.0,7.375,8.667,1.292,21.208,2.833,32.333,37.5,31.7,28.0
2018-08-04,94.0,79.292,61.0,8.792,9.375,0.583,20.917,4.167,33.958,34.5,30.804,28.0
2018-08-05,96.0,84.75,70.0,4.292,4.75,0.458,15.375,1.708,31.208,33.5,30.546,27.9
2018-08-06,98.0,80.292,68.0,3.636,4.136,0.5,17.042,1.318,31.5,34.2,31.217,28.2
2018-08-07,88.0,67.458,53.0,3.583,3.875,0.292,9.417,0.708,18.958,36.6,31.879,28.4
2018-08-08,75.0,61.417,42.0,4.417,4.875,0.458,5.208,0.375,11.25,34.9,30.038,26.2
2018-08-09,86.0,71.333,57.0,2.25,2.333,0.083,3.958,0.208,15.75,33.5,29.817,26.2
2018-08-10,90.0,71.542,53.0,6.75,7.625,0.875,10.458,2.292,18.5,35.8,31.046,26.8
2018-08-11,87.0,73.167,56.0,6.875,8.0,1.125,22.167,3.542,32.625,36.0,31.642,28.2
2018-08-12,93.0,81.375,70.0,8.125,10.667,2.542,12.292,3.708,21.333,35.3,31.533,28.8
2018-08-13,93.0,77.417,62.0,5.696,9.435,3.739,5.958,3.0,13.458,36.0,31.725,28.8
2018-08-14,89.0,73.042,55.0,5.5,8.083,2.583,9.167,3.375,14.0,36.3,31.883,28.7
2018-08-15,99.0,85.625,68.0,7.625,8.917,1.292,7.625,2.583,20.417,31.3,29.592,27.8
2018-08-16,98.0,89.208,70.0,5.208,6.625,1.417,6.667,1.5,14.625,33.8,28.908,27.2
2018-08-17,80.0,63.0,46.0,2.478,2.87,0.391,7.652,0.304,9.217,33.0,28.604,25.3
2018-08-18,78.0,66.958,54.0,7.5,8.583,1.083,8.958,2.583,14.125,31.5,27.342,23.3
2018-08-19,90.0,75.292,63.0,7.375,8.333,0.958,10.792,3.125,16.083,32.5,28.546,25.3
2018-08-20,85.0,73.25,50.0,8.304,9.261,0.957,9.417,2.957,16.625,33.3,28.717,25.2
2018-08-21,90.0,76.375,64.0,9.238,10.286,1.048,11.917,3.333,22.25,34.8,30.6,27.1
2018-08-22,84.0,75.542,63.0,2.667,4.292,1.625,8.167,0.792,19.833,33.7,30.825,29.3
2018-08-23,94.0,76.958,61.0,4.75,7.042,2.292,5.333,1.5,13.958,35.2,31.071,28.4
2018-08-24,84.0,69.917,53.0,4.708,5.417,0.708,9.417,1.333,18.167,35.9,31.85,29.0
2018-08-25,90.0,76.458,59.0,8.0,10.458,2.458,13.75,3.958,25.833,36.0,31.738,28.8
2018-08-26,93.0,78.167,56.0,6.667,10.208,3.542,8.833,3.208,20.125,35.8,30.938,27.7
2018-08-27,99.0,82.083,64.0,8.696,12.783,4.087,9.958,2.696,21.042,34.7,29.912,27.0
2018-08-28,99.0,78.75,59.0,11.304,24.609,13.304,10.083,3.391,18.375,33.9,30.083,27.2
2018-08-29,88.0,75.542,61.0,11.583,17.125,5.542,11.458,4.333,20.667,35.2,30.738,27.9
2018-08-30,92.0,80.042,67.0,8.125,9.875,1.75,7.208,3.125,15.458,31.6,29.862,28.6
2018-08-31,90.0,79.083,66.0,8.167,11.0,2.833,5.708,2.333,11.625,32.8,30.038,27.9
2018-09-01,99.0,93.0,81.0,5.792,6.375,0.583,4.125,0.417,6.917,28.8,25.358,23.4
2018-09-02,99.0,83.292,61.0,6.833,7.542,0.708,7.833,1.667,12.0,31.7,27.312,23.3
2018-09-03,91.0,79.042,63.0,5.609,6.565,0.957,8.125,3.304,15.25,33.0,29.342,27.0
2018-09-04,93.0,82.0,67.0,6.583,9.0,2.417,10.5,2.458,17.875,31.6,28.638,26.9
2018-09-05,86.0,65.5,48.0,5.5,5.5,0.0,8.583,2.043,11.75,31.9,28.358,25.9
2018-09-06,92.0,75.292,64.0,14.167,15.167,1.0,17.083,3.917,23.083,29.1,27.079,25.1
2018-09-07,99.0,86.333,69.0,12.5,13.083,0.583,13.792,2.333,20.458,30.1,26.338,23.4
2018-09-08,99.0,94.083,80.0,12.625,12.667,0.042,11.708,1.375,13.542,24.2,22.758,21.7
2018-09-09,99.0,91.25,80.0,4.458,4.583,0.125,3.667,1.0,5.583,25.6,23.158,20.9
2018-09-10,84.0,72.792,62.0,1.818,1.955,0.136,2.955,0.045,4.391,27.6,24.45,22.6
2018-09-11,82.0,70.583,59.0,6.708,7.333,0.625,5.417,1.292,7.167,28.8,25.425,22.1
