date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-10,188.958,92.0,75.25,57.0,0.333,2.583,3.958,1.375,4.125,0.0,3.208,26.8,23.042,19.6,189.292
2015-09-11,190.5,89.0,75.375,59.0,3.292,10.583,18.625,8.042,10.042,0.958,5.417,26.7,21.812,17.1,193.792
2015-09-12,192.083,90.0,79.125,60.0,3.792,10.5,16.5,6.0,16.083,1.292,13.083,26.4,22.392,19.3,195.875
2015-09-13,192.5,95.0,70.958,40.0,1.25,2.333,5.042,2.708,10.0,0.042,4.292,27.4,22.438,19.0,193.75
2015-09-14,189.304,86.0,65.125,41.0,5.826,10.217,11.391,1.174,10.375,0.478,4.792,26.2,21.162,16.7,195.13
2015-09-15,189.625,87.0,70.583,52.0,6.833,11.083,12.0,0.917,13.292,0.958,7.375,26.2,22.354,18.3,196.458
2015-09-16,188.208,98.0,84.083,69.0,7.208,9.208,10.75,1.542,15.75,0.875,15.0,24.5,21.808,19.8,195.417
2015-09-17,185.667,96.0,82.167,62.0,4.833,5.0,6.917,1.917,8.917,0.125,6.125,27.7,22.771,19.2,190.5
2015-09-18,185.083,91.0,69.042,49.0,4.75,10.75,23.625,12.875,9.292,0.792,5.292,28.4,23.45,20.2,189.833
2015-09-19,185.625,87.0,74.458,60.0,5.667,10.125,18.208,8.083,10.25,1.042,10.042,25.6,21.212,16.7,191.292
2015-09-20,185.083,84.0,73.167,60.0,6.917,4.583,7.708,3.125,12.458,0.417,8.083,25.3,21.638,17.6,192.0
2015-09-21,187.304,89.0,76.042,52.0,6.087,10.609,14.565,3.957,14.875,1.565,16.333,26.9,22.371,19.4,193.391
2015-09-22,186.958,92.0,78.417,55.0,6.792,10.083,11.375,1.292,18.792,1.375,10.208,27.0,22.375,17.9,193.75
2015-09-23,185.583,96.0,74.458,56.0,5.042,6.833,9.667,2.833,17.708,1.625,7.5,27.9,23.675,19.9,190.625
2015-09-24,185.208,95.0,83.833,73.0,4.417,3.667,5.125,1.458,9.083,0.0,8.167,24.9,22.558,19.5,189.625
2015-09-25,185.417,93.0,80.833,65.0,7.417,12.375,19.958,7.583,11.375,1.375,5.5,28.6,24.383,21.7,192.833
2015-09-26,185.739,88.0,77.083,61.0,6.043,8.435,13.609,5.174,8.875,0.783,4.087,28.0,24.662,21.6,191.783
2015-09-27,186.167,86.0,74.0,46.0,5.25,4.583,7.167,2.583,14.208,0.417,8.583,29.0,24.712,21.4,191.417
2015-09-28,187.087,90.0,74.417,61.0,5.0,10.696,14.826,4.13,21.083,2.043,11.667,27.4,23.558,19.4,192.087
2015-09-29,189.208,70.0,57.583,39.0,5.125,12.5,16.333,3.833,13.0,1.125,10.25,27.9,22.962,18.4,194.333
2015-09-30,188.87,77.0,64.208,51.0,3.565,5.909,6.864,0.955,9.958,0.5,4.182,22.9,20.575,18.3,192.435
2015-10-01,185.75,99.0,90.333,69.0,5.333,8.208,10.458,2.25,9.708,1.042,16.625,25.1,22.058,18.9,191.083
2015-10-02,191.167,87.0,67.583,51.0,4.667,5.042,5.833,0.792,10.25,0.292,5.958,25.1,21.167,16.3,195.833
2015-10-03,189.875,86.0,72.833,46.0,3.833,5.333,6.458,1.125,9.5,0.583,4.167,25.4,19.117,13.8,193.708
2015-10-04,190.75,94.0,68.875,43.0,3.208,5.0,6.958,1.958,16.708,0.583,13.417,26.5,20.3,15.4,193.958
2015-10-05,187.667,83.0,66.292,44.0,5.238,7.952,9.762,1.81,7.522,0.318,5.217,22.0,18.121,15.1,192.905
2015-10-06,187.917,84.0,68.958,43.0,9.5,4.292,5.417,1.125,5.958,0.208,4.958,23.3,17.85,13.5,197.417
2015-10-07,187.708,81.0,66.792,43.0,9.708,5.375,7.167,1.792,5.25,0.208,5.75,23.5,18.067,12.1,197.417
2015-10-08,187.458,83.0,68.958,46.0,10.0,7.083,8.917,1.833,12.25,0.458,6.542,22.0,17.962,13.5,197.458
2015-10-09,189.833,89.0,71.958,53.0,10.958,8.333,10.583,2.25,27.0,1.042,23.417,23.4,18.329,13.5,200.792
2015-10-10,190.417,92.0,76.958,55.0,10.583,7.333,9.792,2.458,13.042,0.667,5.542,20.4,17.288,14.7,201.0
2015-10-11,190.875,86.0,65.625,38.0,9.792,5.667,7.917,2.25,12.167,0.375,5.917,21.5,17.692,13.7,200.667
2015-10-12,191.435,88.0,75.5,58.0,3.826,6.304,6.696,0.391,10.375,0.304,6.167,20.4,16.738,13.7,195.261
2015-10-13,189.333,89.0,65.167,38.0,2.208,3.667,4.667,1.0,7.792,0.167,6.0,21.3,16.3,11.7,191.542
2015-10-14,189.0,84.0,63.458,46.0,3.583,10.5,14.875,4.375,11.958,1.083,3.917,22.3,16.846,11.8,192.583
2015-10-15,188.792,84.0,71.708,48.0,4.375,12.5,16.875,4.375,17.792,1.625,12.125,23.8,18.258,14.0,193.167
2015-10-16,188.583,82.0,69.917,47.0,4.792,9.0,11.708,2.708,21.125,1.792,14.875,23.2,18.725,14.9,193.375
2015-10-17,187.0,86.0,74.583,58.0,5.333,10.458,16.5,6.042,18.167,1.208,3.958,23.0,18.475,14.2,192.333
2015-10-18,186.458,87.0,75.458,59.0,6.875,7.625,11.667,4.042,13.875,1.125,6.375,23.4,18.854,14.4,193.333
2015-10-19,185.565,89.0,75.375,54.0,5.217,14.087,17.391,3.304,19.417,1.913,12.083,23.4,18.746,14.6,190.783
2015-10-20,186.167,82.0,71.458,60.0,4.583,16.875,20.375,3.5,21.958,3.042,17.542,23.3,19.167,14.6,190.75
2015-10-21,192.875,82.0,69.0,43.0,4.75,11.917,12.958,1.042,42.333,1.25,30.333,24.9,20.146,16.5,197.625
2015-10-22,191.318,86.0,69.208,53.0,4.727,10.739,12.435,1.696,30.583,0.652,15.478,23.5,18.746,14.3,196.045
2015-10-23,192.667,87.0,74.167,50.0,7.042,11.75,13.708,1.958,28.667,1.292,20.792,23.6,18.562,14.2,199.708
2015-10-24,192.333,90.0,74.583,43.0,5.833,7.708,10.417,2.708,37.25,1.833,33.75,25.8,20.1,16.6,198.167
2015-10-25,190.625,85.0,57.583,32.0,3.75,3.25,5.208,1.958,14.333,0.208,9.667,22.1,17.362,13.5,194.375
2015-10-26,188.391,78.0,60.542,36.0,1.609,12.913,16.565,3.652,10.708,1.174,10.583,21.4,15.575,10.7,190.0
2015-10-27,187.042,97.0,83.0,67.0,3.083,10.833,12.625,1.792,12.458,1.375,8.5,22.0,18.892,15.5,190.125
2015-10-28,189.13,92.0,66.25,42.0,0.913,5.474,6.421,0.947,10.55,0.0,7.75,18.9,14.954,10.7,190.043
2015-10-29,192.667,85.0,63.625,40.0,3.583,5.667,5.958,0.292,18.583,0.917,10.958,20.1,14.742,9.9,196.25
2015-10-30,192.333,78.0,66.25,51.0,2.708,4.625,4.75,0.125,18.583,0.667,14.25,19.3,15.412,11.8,195.042
2015-10-31,191.417,74.0,59.917,42.0,1.792,2.833,2.833,0.0,6.417,0.0,3.667,18.1,13.017,9.0,193.208
2015-11-01,190.875,96.0,68.0,49.0,3.0,3.792,4.292,0.5,10.292,0.458,5.708,16.6,13.071,10.0,193.875
2015-11-02,188.19,97.0,83.333,56.0,4.429,6.409,7.818,1.409,8.773,0.045,2.261,18.6,14.058,11.1,192.619
2015-11-03,192.792,94.0,74.042,45.0,5.417,6.059,8.059,2.0,21.125,0.583,12.125,19.9,14.567,9.4,198.208
2015-11-04,189.417,83.0,69.042,44.0,5.125,,,,14.375,0.958,9.125,22.4,16.167,11.2,194.542
2015-11-05,187.917,88.0,74.25,54.0,6.375,,,,13.333,1.833,5.042,22.0,17.746,14.1,194.292
2015-11-06,187.083,91.0,80.833,61.0,9.208,14.0,18.6,4.6,15.125,1.333,9.708,21.8,18.592,14.9,196.292
2015-11-07,186.917,95.0,83.0,64.0,6.958,12.292,19.292,7.0,17.042,1.375,7.167,23.4,20.05,18.0,193.875
2015-11-08,184.792,97.0,86.292,74.0,7.125,14.25,22.375,8.125,9.0,1.792,6.917,24.3,22.192,19.9,191.917
2015-11-09,188.739,97.0,90.083,77.0,7.609,8.182,13.227,5.045,3.167,0.0,2.625,20.2,18.871,17.5,196.348
2015-11-10,189.583,96.0,75.875,52.0,5.083,5.417,6.125,0.708,3.458,0.0,2.583,21.7,16.846,13.2,194.667
2015-11-11,190.333,89.0,63.917,41.0,4.667,5.583,6.042,0.458,3.417,0.042,4.458,19.3,15.538,11.3,195.0
2015-11-12,190.5,59.0,48.167,34.0,4.625,4.292,4.917,0.625,5.333,0.625,4.042,20.8,16.638,14.1,195.125
2015-11-13,189.0,95.0,82.042,58.0,6.083,6.292,7.333,1.042,7.458,0.375,5.083,16.3,15.246,13.2,195.083
2015-11-14,187.792,99.0,97.167,93.0,11.542,11.333,16.375,5.042,5.417,0.125,5.333,19.8,18.175,16.5,199.333
2015-11-15,189.208,99.0,82.292,57.0,6.167,3.25,5.542,2.292,6.208,0.0,5.5,22.3,17.675,13.6,195.375
2015-11-16,187.455,89.0,73.0,50.0,5.5,9.381,13.238,3.905,8.545,1.773,10.333,21.2,17.2,12.2,192.955
2015-11-17,187.792,99.0,95.875,89.0,8.208,16.583,20.042,3.458,11.25,1.167,10.458,20.0,18.817,17.9,196.0
2015-11-18,185.292,99.0,96.0,88.0,5.542,6.792,8.625,1.833,2.292,0.0,2.333,18.4,17.425,15.8,190.833
2015-11-19,189.333,97.0,83.333,66.0,6.083,9.125,12.75,3.583,4.5,0.292,2.083,18.5,15.412,12.9,195.417
2015-11-20,189.333,89.0,78.583,60.0,5.333,8.042,11.333,3.292,8.042,0.417,3.667,19.0,15.546,12.3,194.667
2015-11-21,190.917,85.0,71.625,51.0,7.583,7.833,10.583,2.792,10.083,0.75,3.583,19.8,16.025,13.1,198.5
2015-11-22,192.208,88.0,75.333,59.0,10.667,16.542,25.417,8.667,22.083,2.208,13.625,19.8,16.642,14.6,202.875
2015-11-23,193.435,94.0,76.5,61.0,10.043,14.13,19.957,5.913,23.708,2.652,13.75,21.3,17.492,13.6,203.478
2015-11-24,191.458,97.0,76.458,59.0,2.708,3.25,4.0,0.958,5.292,0.0,2.625,18.3,14.9,11.5,194.167
2015-11-25,190.125,88.0,74.25,60.0,2.292,3.792,4.167,0.375,5.125,0.0,4.583,12.2,11.229,10.2,192.417
2015-11-26,191.375,95.0,67.458,41.0,2.375,4.75,5.875,1.125,7.25,0.083,2.5,12.3,9.462,5.5,193.75
2015-11-27,193.417,78.0,60.5,44.0,3.0,6.208,6.917,0.75,8.833,0.0,4.333,11.8,7.679,4.7,196.417
2015-11-28,190.5,85.0,69.458,55.0,2.792,5.708,6.333,0.583,10.667,0.0,5.625,11.6,8.929,5.9,193.292
2015-11-29,190.5,84.0,70.708,47.0,3.708,6.625,9.042,2.542,13.125,0.75,5.083,13.9,9.342,5.4,194.208
2015-11-30,190.13,91.0,78.708,54.0,8.696,12.565,16.391,3.87,17.542,1.478,7.583,16.5,11.258,7.2,198.826
2015-12-01,191.583,89.0,74.042,50.0,5.917,10.958,14.708,3.667,20.875,0.667,11.5,16.9,11.971,8.5,197.5
2015-12-02,188.292,99.0,82.583,67.0,7.917,15.083,19.917,4.917,16.125,1.708,11.125,17.1,13.688,10.1,196.208
2015-12-03,192.143,99.0,70.25,45.0,6.333,10.0,14.696,4.652,18.091,0.652,16.696,14.6,10.888,7.3,198.476
2015-12-04,198.083,73.0,59.5,51.0,5.75,7.0,10.125,3.25,13.375,0.708,8.292,11.5,8.979,7.1,203.833
2015-12-05,193.333,79.0,61.0,50.0,4.75,6.75,9.5,2.792,12.083,0.333,5.0,13.7,10.483,7.4,198.083
2015-12-06,193.0,82.0,74.667,58.0,6.5,9.0,13.042,3.875,16.083,0.625,8.292,13.4,10.642,8.8,199.5
2015-12-07,191.391,83.0,72.417,43.0,4.478,9.217,12.652,3.522,15.042,0.565,11.208,16.2,10.954,7.1,195.87
2015-12-08,191.542,82.0,73.333,55.0,4.833,10.333,14.583,4.417,8.833,1.25,4.833,14.8,10.408,7.6,196.375
2015-12-09,190.833,85.0,65.167,43.0,4.125,9.875,13.625,3.75,8.167,1.792,4.875,16.9,12.158,6.4,194.958
2015-12-10,189.5,95.0,82.958,57.0,4.833,9.292,11.0,1.792,6.0,1.167,3.5,14.9,13.25,11.1,194.333
2015-12-11,187.625,98.0,77.458,62.0,4.0,6.125,9.083,2.917,5.5,0.0,4.708,16.5,14.588,12.0,191.625
2015-12-12,191.792,87.0,69.333,41.0,3.417,4.958,7.458,2.583,11.958,0.083,7.75,14.8,11.379,8.0,195.208
2015-12-13,189.708,81.0,73.75,60.0,2.458,2.208,4.042,1.875,4.292,0.0,3.667,14.7,10.512,6.5,192.167
2015-12-14,191.435,91.0,78.333,58.0,11.826,13.478,17.435,3.957,6.125,0.565,4.042,15.8,11.908,7.9,203.261
2015-12-15,190.667,97.0,88.625,78.0,8.875,12.708,16.292,3.625,9.917,0.792,4.708,14.2,12.738,10.1,199.542
2015-12-16,193.348,95.0,67.708,50.0,6.087,7.565,8.913,1.304,15.083,0.565,10.696,11.3,9.538,6.3,199.435
2015-12-17,191.75,86.0,69.458,57.0,5.0,5.875,6.292,0.542,7.458,0.333,3.333,6.5,4.388,1.5,196.75
2015-12-18,192.083,88.0,76.333,60.0,5.667,7.667,8.542,0.958,5.958,0.083,3.542,9.0,5.208,1.8,197.75
2015-12-19,191.083,83.0,68.75,45.0,4.458,3.75,4.208,0.417,5.167,0.0,3.25,13.0,7.375,3.4,195.542
2015-12-20,190.792,95.0,70.458,51.0,5.833,8.208,10.042,1.958,10.292,1.583,5.583,12.3,8.621,4.8,196.625
2015-12-21,190.87,97.0,92.417,81.0,8.217,12.652,17.826,5.261,8.792,0.348,3.833,14.3,10.979,8.8,199.087
2015-12-22,193.292,92.0,80.667,61.0,8.583,13.583,18.583,5.208,12.478,0.792,5.708,13.7,9.942,6.3,201.875
2015-12-23,189.375,96.0,83.5,72.0,5.875,7.417,8.5,1.125,12.958,1.042,8.0,12.1,11.338,10.3,195.25
2015-12-24,188.833,97.0,86.917,66.0,6.5,11.875,18.292,6.375,12.333,0.875,4.792,15.0,11.9,8.5,195.333
2015-12-25,191.417,91.0,72.167,48.0,5.708,6.833,8.75,1.75,18.917,0.5,9.0,12.3,8.917,3.6,197.125
2015-12-26,195.083,91.0,76.458,53.0,8.917,14.375,17.083,2.875,24.292,1.667,15.833,10.3,6.479,2.2,204.0
2015-12-27,197.25,92.0,71.042,42.0,9.667,8.0,9.417,1.333,30.125,0.875,13.25,12.4,8.038,4.6,206.917
2015-12-28,193.95,92.0,68.875,45.0,7.0,8.545,11.182,2.636,10.667,0.5,4.304,11.3,6.208,2.2,200.95
2015-12-29,195.25,81.0,64.625,44.0,5.958,5.917,6.667,0.792,8.0,0.042,5.375,9.6,4.75,0.8,201.208
2015-12-30,194.708,82.0,69.625,47.0,7.708,11.375,20.75,9.375,9.958,1.5,5.25,9.9,5.508,1.7,202.417
2015-12-31,199.083,91.0,81.667,72.0,8.542,7.125,7.417,0.333,21.292,0.958,10.167,8.8,6.292,3.7,207.625
2016-01-01,198.042,85.0,75.708,54.0,3.792,7.583,9.917,2.333,13.292,1.583,11.083,12.6,7.9,3.8,201.833
2016-01-02,194.0,91.0,85.25,72.0,4.304,10.87,13.565,2.609,14.792,0.826,14.875,11.4,7.983,4.9,198.304
2016-01-03,194.375,97.0,74.292,45.0,3.292,6.25,7.667,1.417,20.958,0.417,20.542,14.0,8.542,4.4,197.667
2016-01-04,194.417,92.0,73.667,45.0,1.5,8.042,10.292,2.25,20.417,1.208,19.458,15.2,8.671,3.5,195.917
2016-01-05,192.292,83.0,65.125,48.0,0.292,3.333,3.542,0.25,11.708,0.333,9.833,12.3,8.275,5.5,192.583
2016-01-06,193.042,81.0,63.0,43.0,1.333,9.458,11.542,2.125,6.833,0.417,6.292,11.3,7.183,4.2,194.375
2016-01-07,191.208,83.0,72.333,63.0,0.792,6.958,7.458,0.458,7.958,1.25,8.792,11.9,8.504,3.5,192.0
2016-01-08,188.292,97.0,91.667,81.0,1.458,7.125,7.917,0.833,7.0,0.333,5.957,12.2,9.754,7.3,189.75
2016-01-09,196.652,96.0,78.875,48.0,5.696,5.174,6.522,1.261,17.625,0.478,16.042,13.2,9.146,5.8,202.348
2016-01-10,197.292,88.0,72.75,45.0,6.125,8.792,11.542,2.583,16.5,1.083,13.083,13.2,7.296,2.9,203.417
2016-01-11,194.739,79.0,62.958,42.0,3.826,6.174,6.739,0.609,6.0,0.696,6.136,8.0,5.15,1.9,198.565
2016-01-12,197.417,82.0,62.75,47.0,5.333,11.458,14.75,3.375,11.292,1.125,11.875,8.6,5.967,1.1,202.75
2016-01-13,195.708,72.0,51.458,30.0,3.167,6.333,8.375,2.125,17.708,1.75,15.375,8.2,6.679,4.9,198.875
2016-01-14,195.208,87.0,59.208,41.0,2.667,5.083,7.583,2.542,5.583,0.917,6.167,5.1,2.95,-0.1,197.875
2016-01-15,197.833,93.0,88.042,70.0,4.542,9.542,16.875,7.5,3.417,0.333,3.875,3.6,0.95,-0.6,202.375
2016-01-16,193.435,92.0,82.75,59.0,5.13,5.261,6.435,1.174,3.083,0.0,2.818,6.8,2.433,-0.8,198.565
2016-01-17,194.167,92.0,77.833,52.0,6.542,14.167,21.333,7.542,3.875,1.417,6.565,9.3,4.354,0.3,200.708
2016-01-18,193.625,81.0,72.167,54.0,6.458,10.333,13.792,3.5,5.417,1.667,3.0,11.1,6.892,2.9,200.083
2016-01-19,197.25,84.0,73.333,49.0,7.958,12.208,14.708,2.458,25.917,1.833,20.5,11.8,7.712,4.8,205.208
2016-01-20,198.25,93.0,80.208,58.0,8.5,11.958,15.5,3.542,20.292,1.375,17.333,8.0,5.067,2.3,206.75
2016-01-21,197.208,94.0,81.125,64.0,7.583,8.25,10.875,2.625,11.333,1.0,10.792,8.3,4.796,1.9,204.792
2016-01-22,192.75,93.0,78.542,59.0,5.375,5.208,6.375,1.167,11.583,0.958,9.208,6.3,3.929,1.6,198.125
2016-01-23,192.652,86.0,71.167,52.0,3.565,5.435,7.913,2.435,7.25,0.783,7.333,3.7,1.496,0.2,196.217
2016-01-24,192.0,87.0,70.958,49.0,3.625,6.75,8.042,1.375,6.583,0.458,6.708,5.4,1.65,-1.1,195.625
2016-01-25,193.333,85.0,71.542,45.0,4.792,9.667,12.625,3.042,6.125,0.958,5.682,8.2,3.862,0.4,198.125
2016-01-26,192.81,81.0,69.25,45.0,9.0,12.0,17.438,5.25,8.375,1.812,6.136,9.0,4.246,0.3,201.81
2016-01-27,195.318,91.0,83.375,68.0,17.818,10.857,12.857,2.143,15.864,0.0,15.435,11.2,6.183,1.3,213.136
2016-01-28,195.667,82.0,68.458,46.0,18.0,15.917,20.458,4.542,11.417,1.375,8.652,10.7,6.367,2.2,213.667
2016-01-29,192.708,98.0,84.333,66.0,14.917,7.25,8.0,0.833,12.625,0.542,11.75,11.8,8.771,4.3,207.625
2016-01-30,199.522,99.0,76.25,49.0,13.304,8.174,10.087,2.043,17.0,0.87,16.75,12.5,9.296,4.0,212.826
2016-01-31,200.167,84.0,68.708,47.0,12.792,9.417,12.125,2.625,9.0,0.917,9.875,8.9,5.092,2.3,212.958
2016-02-01,198.75,83.0,68.667,44.0,11.917,10.833,14.25,3.417,10.375,1.083,8.417,9.9,5.833,1.5,210.667
2016-02-02,199.125,87.0,61.417,33.0,13.667,9.375,11.625,2.208,10.0,0.667,6.739,11.0,5.229,0.1,212.792
2016-02-03,199.25,80.0,66.167,48.0,12.708,10.0,12.875,2.833,7.917,1.042,6.917,12.5,6.721,1.4,211.958
2016-02-04,198.833,82.0,69.375,52.0,14.417,17.375,25.0,7.583,10.083,3.208,11.696,12.4,8.338,3.5,213.25
2016-02-05,197.083,97.0,88.042,67.0,12.375,10.417,12.25,1.833,12.833,1.125,11.083,12.0,9.942,8.0,209.458
2016-02-06,199.696,84.0,62.292,41.0,14.913,5.783,7.87,2.261,20.833,1.087,16.542,9.3,7.142,4.3,214.609
2016-02-07,197.333,93.0,71.875,53.0,13.833,4.208,4.833,0.583,11.25,0.5,9.042,9.5,5.946,2.4,211.167
2016-02-08,195.87,93.0,71.125,49.0,15.304,14.174,16.304,2.0,9.875,1.261,9.696,8.4,5.271,1.8,211.174
2016-02-09,196.875,94.0,75.958,50.0,15.583,8.0,10.0,1.917,8.083,0.917,7.0,7.5,4.6,1.6,212.458
2016-02-10,197.875,86.0,69.25,41.0,14.875,5.458,7.917,2.458,8.542,1.0,6.417,4.1,1.533,-0.3,212.75
2016-02-11,200.208,88.0,70.417,50.0,14.25,4.792,6.083,1.208,8.958,0.958,7.125,4.4,1.571,-1.6,214.458
2016-02-12,199.708,93.0,73.333,41.0,14.042,3.708,4.375,0.667,6.458,0.667,6.087,8.0,2.717,-1.4,213.75
2016-02-13,196.304,81.0,63.958,38.0,12.304,7.87,10.391,2.565,8.125,0.957,7.13,10.2,4.617,0.8,208.609
2016-02-14,197.208,90.0,72.75,54.0,11.583,5.625,6.417,0.75,20.125,1.083,15.833,9.3,5.521,1.7,208.792
2016-02-15,197.292,84.0,71.375,49.0,12.708,12.208,16.542,4.333,12.375,1.25,8.0,10.2,5.417,1.1,210.0
2016-02-16,195.167,89.0,72.417,44.0,13.833,20.667,29.625,8.875,17.667,4.25,17.042,14.7,8.742,3.1,209.0
2016-02-17,194.792,97.0,83.625,65.0,13.292,18.208,23.125,4.917,26.458,1.708,27.583,18.1,12.6,9.2,208.083
2016-02-18,196.083,91.0,57.583,37.0,11.125,5.25,6.583,1.292,11.042,0.708,13.292,12.2,9.067,4.3,207.208
2016-02-19,197.167,79.0,60.583,44.0,12.0,10.292,13.958,3.708,10.625,2.042,9.875,10.0,6.092,1.0,209.167
2016-02-20,197.19,96.0,78.208,57.0,16.238,14.273,15.955,1.818,13.955,2.091,15.0,13.6,9.425,6.3,213.429
2016-02-21,199.583,70.0,56.042,36.0,15.292,7.292,10.292,2.958,14.792,1.125,11.522,10.8,6.654,3.9,214.875
2016-02-22,196.25,99.0,75.417,56.0,15.333,11.333,13.75,2.375,11.167,2.25,9.792,12.2,8.283,3.5,211.583
2016-02-23,198.417,99.0,80.417,64.0,16.0,9.25,11.792,2.625,10.542,0.417,8.708,13.0,10.367,6.6,214.417
2016-02-24,198.0,83.0,67.292,52.0,14.25,7.458,9.042,1.667,9.292,0.625,7.391,8.9,5.942,2.1,212.25
2016-02-25,200.042,85.0,66.292,38.0,16.083,8.708,11.333,2.708,15.208,0.792,12.292,11.5,5.883,1.1,216.125
2016-02-26,200.833,84.0,71.125,58.0,17.833,11.0,13.333,2.333,22.417,1.875,20.75,11.4,6.983,3.0,218.667
2016-02-27,197.478,85.0,65.208,43.0,10.957,6.696,7.957,1.217,8.167,0.522,5.917,12.1,7.204,2.7,208.435
2016-02-28,196.75,75.0,61.583,42.0,14.083,14.167,24.042,9.75,10.583,1.333,9.913,11.2,6.321,1.7,210.833
2016-03-01,196.083,82.0,67.292,47.0,13.917,17.0,20.542,3.417,14.875,2.25,12.0,12.0,7.4,3.3,210.0
2016-03-02,195.875,94.0,86.917,72.0,12.0,12.0,13.583,1.5,13.375,0.75,13.083,9.8,7.325,4.6,207.875
2016-03-03,197.292,95.0,78.833,55.0,11.75,9.125,11.083,2.042,17.208,0.708,14.417,12.3,7.45,3.5,209.042
2016-03-04,194.958,85.0,67.417,40.0,11.833,14.667,17.75,3.0,15.625,1.25,13.083,14.8,9.112,4.0,206.792
2016-03-05,193.917,84.0,74.0,60.0,12.083,19.958,28.0,7.958,15.458,2.25,13.333,12.4,8.883,5.1,206.0
2016-03-06,196.0,85.0,67.542,42.0,12.696,14.087,18.783,4.609,17.792,1.696,12.75,13.4,8.45,3.4,208.696
2016-03-07,198.609,86.0,66.083,39.0,12.13,7.409,8.636,1.318,14.833,1.043,12.227,8.9,5.479,2.6,210.739
2016-03-08,198.125,85.0,69.542,53.0,12.708,6.042,8.042,2.208,13.125,0.958,7.708,7.0,4.896,2.9,210.833
2016-03-09,198.083,89.0,61.667,31.0,12.875,9.125,11.167,2.083,14.375,0.917,9.958,11.9,6.871,2.2,210.958
2016-03-10,199.25,78.0,50.958,28.0,12.958,7.792,8.375,0.583,14.542,1.292,10.333,14.6,8.771,4.2,212.208
2016-03-11,199.208,71.0,55.083,36.0,13.25,17.333,25.208,7.958,15.583,2.917,11.708,13.5,7.796,2.2,212.458
2016-03-12,198.75,68.0,53.875,37.0,14.958,14.083,17.0,2.875,16.792,3.042,10.708,14.6,10.004,5.1,213.708
2016-03-13,195.391,76.0,70.292,64.0,13.609,14.87,17.87,2.87,16.417,2.217,13.25,12.7,10.671,8.9,209.0
2016-03-14,195.958,76.0,55.208,29.0,10.542,5.0,5.333,0.458,21.708,0.167,15.708,14.6,10.162,6.8,206.5
2016-03-15,196.833,84.0,68.875,53.0,9.167,2.833,3.375,0.417,9.708,0.042,7.348,10.7,7.062,4.1,206.0
2016-03-16,196.292,86.0,67.875,51.0,10.75,9.458,13.792,4.167,11.25,0.833,6.125,12.1,7.812,2.7,207.042
2016-03-17,196.292,72.0,58.917,38.0,10.625,9.25,12.375,3.083,16.083,1.167,10.583,14.7,8.767,3.3,206.917
2016-03-18,193.476,75.0,62.5,31.0,10.333,15.667,18.833,3.0,19.083,1.958,15.625,15.1,9.125,4.5,203.81
2016-03-19,196.105,73.0,56.708,31.0,12.211,11.25,14.167,2.708,22.667,1.792,18.25,15.9,10.388,5.5,208.316
2016-03-20,193.9,90.0,57.917,31.0,11.4,8.087,8.522,0.391,29.042,2.217,22.5,17.7,11.925,7.4,205.3
2016-03-21,192.565,94.0,78.208,57.0,9.87,3.833,4.667,0.708,9.208,0.25,7.208,13.3,10.517,8.4,202.435
2016-03-22,194.8,88.0,66.792,49.0,12.25,11.565,14.957,3.261,22.913,0.783,19.174,12.3,8.454,3.6,207.05
2016-03-23,193.217,83.0,66.542,52.0,13.565,19.917,34.042,14.375,18.0,2.583,17.292,14.1,9.662,6.8,206.783
2016-03-24,194.174,84.0,61.667,46.0,12.565,14.625,21.417,6.792,20.5,1.375,15.458,13.6,9.788,6.3,206.739
2016-03-25,194.087,76.0,49.417,34.0,10.957,8.958,12.625,3.5,10.958,1.625,8.917,13.1,9.321,6.7,205.043
2016-03-26,193.25,90.0,71.333,53.0,12.25,9.5,12.667,3.167,13.375,1.917,13.625,13.9,9.396,6.0,205.5
2016-03-27,193.667,91.0,84.25,71.0,4.4,6.348,7.478,0.957,12.583,0.217,12.0,10.5,7.292,5.0,198.067
2016-03-28,194.875,95.0,69.958,42.0,11.875,8.417,9.875,1.458,21.417,1.125,20.792,14.5,8.975,3.5,206.75
2016-03-29,195.0,93.0,66.0,46.0,10.0,19.125,24.208,4.917,24.75,3.917,24.25,14.0,10.683,7.4,205.0
2016-03-30,194.667,94.0,76.042,54.0,10.333,14.292,19.75,5.417,28.042,2.625,28.75,18.4,14.354,10.5,205.0
2016-03-31,193.417,87.0,76.833,51.0,9.292,4.125,4.25,0.042,11.375,0.417,10.125,13.8,9.042,6.2,202.708
2016-04-01,188.5,97.0,90.167,75.0,8.5,12.667,19.042,6.292,14.958,1.125,11.583,19.6,15.692,13.7,197.0
2016-04-02,189.333,95.0,78.083,54.0,8.292,24.083,38.917,14.958,12.708,2.417,8.125,21.7,16.854,12.2,197.625
2016-04-03,187.917,97.0,81.833,56.0,5.25,8.875,14.875,6.0,8.667,1.0,10.208,22.5,17.988,15.9,193.167
2016-04-04,188.783,98.0,84.958,64.0,4.13,7.435,9.609,2.174,4.542,0.391,3.917,20.7,16.396,13.1,192.913
