date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-27,98.0,85.292,59.0,11.625,17.0,5.375,15.708,1.75,15.75,22.8,16.971,11.3
2017-10-28,99.0,96.875,87.0,13.417,15.167,1.75,14.0,0.5,16.083,18.3,17.238,16.2
2017-10-29,99.0,94.833,75.0,4.083,4.958,1.042,9.792,0.0,10.13,21.0,17.371,15.3
2017-10-30,98.0,78.375,54.0,6.409,7.955,1.682,12.87,0.0,12.957,18.5,14.396,8.5
2017-10-31,98.0,86.667,63.0,10.333,13.833,3.542,11.458,1.458,11.625,18.3,12.221,7.2
2017-11-01,98.0,88.333,66.0,10.458,15.125,4.625,12.125,1.208,12.0,20.4,13.554,7.4
2017-11-02,98.0,89.542,65.0,9.833,13.583,3.708,14.792,1.625,18.833,20.8,15.733,11.3
2017-11-03,98.0,85.958,59.0,9.292,12.458,3.292,16.667,1.542,20.708,21.0,16.875,11.1
2017-11-04,97.0,81.458,65.0,6.333,7.708,1.333,15.75,0.417,16.652,18.4,13.817,7.5
2017-11-05,98.0,87.125,66.0,7.708,9.75,2.125,20.292,1.0,20.375,17.2,10.754,5.6
2017-11-06,98.0,88.417,59.0,12.261,18.043,5.783,24.125,2.826,25.0,19.6,12.717,6.1
2017-11-07,98.0,92.25,71.0,13.917,21.833,8.125,27.208,2.125,31.167,20.7,15.3,9.9
2017-11-08,99.0,97.292,92.0,16.5,20.625,4.25,20.292,1.208,23.417,19.6,17.058,13.6
2017-11-09,98.0,86.75,61.0,9.083,12.625,3.667,19.125,0.167,24.417,20.0,14.188,9.8
2017-11-10,98.0,89.292,74.0,15.208,20.625,5.292,19.917,2.333,20.083,20.0,15.483,8.4
2017-11-11,96.0,72.542,47.0,5.708,7.083,1.375,12.0,0.458,12.0,19.4,14.083,8.3
2017-11-12,98.0,85.792,62.0,7.375,9.167,1.792,9.958,0.917,7.958,17.0,11.733,7.9
2017-11-13,98.0,88.958,72.0,13.773,17.818,4.182,14.417,3.545,15.913,18.6,13.292,6.5
2017-11-14,98.0,84.125,46.0,12.208,16.25,3.917,18.583,0.833,19.833,19.6,14.304,9.6
2017-11-15,97.0,68.333,53.0,6.917,8.875,2.0,11.167,1.25,14.304,14.7,12.362,8.8
2017-11-16,97.0,73.583,50.0,7.375,9.042,1.75,10.125,0.708,11.167,14.0,9.475,4.4
2017-11-17,98.0,87.25,71.0,14.458,18.167,3.792,7.0,1.917,9.167,13.4,9.196,2.7
2017-11-18,99.0,87.5,71.0,8.167,10.5,2.458,10.75,0.542,12.292,13.6,10.758,6.4
2017-11-19,90.0,68.458,48.0,2.625,3.667,1.0,6.042,0.833,6.458,9.4,7.083,3.5
2017-11-20,98.0,82.25,57.0,9.913,13.348,3.609,6.75,0.435,8.75,12.3,6.596,2.0
2017-11-21,98.0,84.625,56.0,14.625,21.417,6.833,15.208,1.167,12.625,13.6,6.871,1.2
2017-11-22,99.0,98.208,98.0,18.0,27.75,9.833,12.917,0.25,14.875,10.2,7.738,3.9
2017-11-23,99.0,73.0,46.0,5.458,6.583,1.083,7.667,0.167,8.333,10.9,8.571,6.3
2017-11-24,97.0,65.875,51.0,7.458,10.0,2.708,10.5,1.25,12.292,12.1,9.954,6.1
2017-11-25,97.0,74.833,55.0,10.875,13.458,2.708,9.083,0.833,9.75,11.5,8.604,5.4
2017-11-26,98.0,95.542,85.0,13.0,19.583,6.583,18.5,0.667,19.542,14.3,9.571,4.9
2017-11-27,99.0,85.125,58.0,14.091,17.909,3.955,16.217,1.0,18.348,17.1,10.425,5.6
2017-11-28,98.0,94.125,77.0,22.292,38.667,16.375,21.833,2.417,23.5,18.9,12.133,4.9
2017-11-29,99.0,98.333,98.0,13.833,18.833,5.083,18.833,0.25,19.875,14.7,13.725,11.9
2017-11-30,98.0,89.583,68.0,10.5,13.458,2.875,15.875,0.208,16.708,14.5,11.396,6.2
2017-12-01,98.0,76.708,56.0,6.375,7.417,1.25,3.5,0.458,5.625,9.2,5.75,1.3
2017-12-02,98.0,84.458,57.0,13.333,17.125,3.958,7.75,1.292,9.522,11.1,5.017,-0.7
2017-12-03,98.0,90.458,71.0,16.333,22.292,5.958,16.458,1.792,14.417,13.6,7.196,1.3
2017-12-04,98.0,83.375,49.0,13.435,18.087,4.87,16.0,1.87,19.125,13.0,8.404,3.3
2017-12-05,87.0,66.417,50.0,5.292,6.792,1.708,5.375,0.917,5.542,6.9,4.817,1.6
2017-12-06,98.0,79.083,62.0,11.75,14.917,3.25,7.75,1.083,7.875,7.8,4.642,1.1
2017-12-07,98.0,85.25,60.0,15.167,17.917,3.042,13.333,0.958,13.333,10.6,7.292,2.9
2017-12-08,98.0,76.792,59.0,7.917,9.583,1.708,8.375,0.875,10.708,7.4,5.496,2.2
2017-12-09,94.0,79.417,66.0,10.417,12.25,1.667,7.75,1.083,8.917,8.6,6.112,1.9
2017-12-10,98.0,88.417,66.0,13.375,15.583,2.458,10.167,1.083,12.167,12.1,9.308,6.7
2017-12-11,97.0,67.542,53.0,7.682,10.136,2.409,12.833,1.455,16.652,11.9,7.146,2.2
2017-12-12,84.0,65.25,57.0,4.208,5.375,1.333,2.083,1.0,4.0,3.9,2.242,-0.1
2017-12-13,88.0,67.958,47.0,6.167,7.5,1.5,5.292,1.042,6.125,6.3,3.375,-0.9
2017-12-14,97.0,86.667,68.0,13.083,16.292,3.125,6.958,0.833,6.125,8.8,5.146,2.3
2017-12-15,98.0,87.75,67.0,16.708,24.208,7.5,11.208,2.042,10.478,10.8,6.004,-0.6
2017-12-16,98.0,91.375,68.0,11.5,13.875,2.417,18.0,0.708,22.417,8.8,5.817,2.8
2017-12-17,89.0,68.792,57.0,3.333,4.375,1.042,6.042,1.083,5.667,4.3,2.633,0.9
2017-12-18,93.0,80.458,59.0,13.0,14.783,1.783,6.875,0.652,8.208,7.5,4.575,-0.3
2017-12-19,96.0,78.083,57.0,11.75,13.792,1.958,16.125,0.833,16.083,10.1,6.633,0.9
2017-12-20,97.0,83.375,57.0,12.591,17.364,4.682,8.958,0.5,7.136,9.5,3.717,-0.7
2017-12-21,98.0,85.0,60.0,18.792,28.125,9.375,12.957,1.458,14.5,10.1,4.142,-2.1
2017-12-22,98.0,79.042,64.0,14.375,17.833,3.458,12.917,1.333,15.25,10.8,7.408,0.9
2017-12-23,98.0,92.417,77.0,21.375,26.875,5.625,23.292,1.583,25.0,12.6,6.933,2.3
2017-12-24,98.0,92.917,74.0,14.25,18.333,3.958,20.167,2.875,24.0,13.3,9.233,3.9
2017-12-25,97.0,69.458,56.0,7.773,9.136,1.455,12.818,0.773,11.957,8.8,6.462,-0.2
2017-12-26,97.0,73.833,52.0,8.042,9.667,1.625,10.458,1.083,12.167,8.4,5.988,-0.2
2017-12-27,95.0,62.125,45.0,7.375,8.917,1.667,5.917,0.917,6.292,6.3,3.488,-1.7
2017-12-28,97.0,83.792,60.0,13.333,19.667,6.375,7.917,0.917,7.833,9.1,3.212,-2.6
2017-12-29,98.0,84.625,68.0,11.625,13.208,1.5,31.375,1.125,35.208,9.5,6.388,2.1
2017-12-30,98.0,88.5,68.0,12.875,15.333,2.583,31.75,1.208,33.833,11.2,6.492,2.2
2017-12-31,98.0,81.833,56.0,8.333,9.417,1.125,16.125,0.958,19.167,11.2,7.038,2.2
2018-01-01,98.0,82.958,64.0,5.708,7.167,1.583,8.25,0.75,11.958,9.8,5.079,-1.0
2018-01-02,97.0,68.083,51.0,4.458,4.958,0.583,7.583,0.875,10.167,8.7,5.017,-0.8
2018-01-03,98.0,82.417,54.0,6.042,7.125,1.208,4.625,0.542,7.792,10.0,3.171,-2.1
2018-01-04,98.0,87.417,65.0,10.783,12.696,1.87,8.042,1.625,10.875,9.6,4.504,-2.0
2018-01-05,99.0,91.458,65.0,9.833,12.458,2.75,22.375,1.083,27.833,11.6,6.862,1.3
2018-01-06,98.0,89.792,59.0,5.417,6.792,1.208,9.042,0.333,12.292,12.2,5.812,0.6
2018-01-07,98.0,86.625,54.0,11.783,14.652,2.87,6.042,0.957,9.75,11.6,5.846,2.2
2018-01-08,98.0,77.25,52.0,8.958,15.208,6.208,13.667,1.25,18.417,11.9,6.746,2.1
2018-01-09,98.0,77.792,56.0,6.625,7.458,0.917,6.042,0.458,9.75,7.7,4.875,0.5
2018-01-10,98.0,91.25,77.0,12.583,16.583,4.083,8.083,1.217,11.478,9.4,5.208,-0.1
2018-01-11,98.0,88.333,64.0,12.958,19.042,5.958,11.208,1.208,14.625,11.0,6.079,2.7
2018-01-12,98.0,92.792,77.0,11.083,15.125,4.125,12.5,1.958,16.292,10.6,7.667,4.2
2018-01-13,98.0,92.208,79.0,11.792,15.625,3.875,13.167,2.458,17.542,12.3,8.633,4.6
2018-01-14,98.0,89.75,67.0,12.261,17.304,4.957,9.208,2.261,12.375,12.3,7.5,3.5
2018-01-15,98.0,86.25,64.0,10.292,18.75,8.583,28.625,1.417,35.125,11.3,7.208,3.3
2018-01-16,97.0,79.375,64.0,10.542,12.0,1.458,12.625,1.25,18.208,9.5,5.667,0.4
2018-01-17,98.0,79.917,63.0,9.667,12.583,2.875,8.208,1.292,12.5,8.4,4.717,-0.5
2018-01-18,98.0,82.708,59.0,10.125,16.708,6.75,10.042,1.042,13.958,10.9,5.204,0.2
2018-01-19,98.0,81.958,52.0,12.167,16.083,4.083,10.208,3.083,14.125,14.2,7.004,-0.1
2018-01-20,98.0,81.542,60.0,7.333,8.542,1.125,12.833,1.042,17.875,11.6,9.275,6.6
2018-01-21,93.0,71.292,58.0,10.913,13.478,2.739,5.542,1.348,9.417,8.8,6.321,0.3
2018-01-22,95.0,69.25,52.0,12.417,14.75,2.542,10.125,1.917,15.208,10.9,8.625,3.5
2018-01-23,90.0,70.583,59.0,13.542,14.833,1.583,23.375,2.917,32.208,12.4,10.058,5.8
2018-01-24,96.0,82.75,59.0,11.292,14.708,3.458,16.0,0.833,21.375,11.5,6.492,2.1
2018-01-25,98.0,73.875,49.0,10.87,16.304,5.739,14.87,1.696,19.609,11.8,6.562,0.1
2018-01-26,98.0,90.458,50.0,7.958,9.042,1.0,6.583,0.333,9.5,6.7,2.808,0.9
2018-01-27,98.0,82.25,58.0,8.208,9.792,1.667,7.458,1.042,11.0,9.8,5.054,0.7
2018-01-28,98.0,77.583,63.0,11.913,13.348,1.609,16.0,2.348,21.667,10.7,8.121,0.4
2018-01-29,97.0,80.542,57.0,10.458,15.917,5.792,12.167,1.083,17.208,10.8,5.058,0.2
2018-01-30,98.0,88.792,64.0,14.917,20.75,5.833,13.042,2.417,17.917,12.1,6.029,-0.3
2018-01-31,98.0,97.583,92.0,11.625,15.917,4.458,9.125,0.792,12.917,7.8,6.942,6.0
2018-02-01,98.0,76.958,66.0,11.542,13.083,1.625,7.125,1.75,11.708,7.2,5.767,3.2
2018-02-02,98.0,77.458,61.0,13.75,15.833,1.958,14.417,1.833,20.583,11.3,7.071,2.8
2018-02-03,98.0,96.875,93.0,12.958,15.292,2.333,17.25,1.958,24.958,13.4,9.842,3.9
2018-02-04,97.0,76.375,47.0,8.13,9.435,1.478,14.417,0.826,21.917,12.4,9.825,3.5
2018-02-05,98.0,79.542,52.0,17.083,23.25,6.208,16.875,3.958,23.75,12.3,7.296,0.4
2018-02-06,98.0,97.5,93.0,14.652,19.826,5.261,13.25,1.478,19.217,11.7,8.671,6.7
2018-02-07,98.0,97.792,96.0,12.542,16.375,3.708,17.417,1.167,25.875,12.2,9.233,5.9
2018-02-08,98.0,87.208,65.0,9.833,15.75,6.0,11.208,0.5,15.917,8.6,5.204,2.6
2018-02-09,98.0,88.417,72.0,10.125,13.667,3.625,7.167,0.75,10.833,6.7,4.683,2.2
2018-02-10,98.0,78.042,58.0,10.792,12.625,1.875,5.125,2.333,8.208,9.8,6.217,0.5
2018-02-11,98.0,86.833,64.0,11.565,14.609,3.087,8.208,1.13,11.208,8.4,5.488,0.4
2018-02-12,98.0,83.167,58.0,11.083,17.125,6.292,14.167,1.625,18.708,9.3,3.533,-2.2
2018-02-13,97.0,78.292,52.0,10.792,14.25,3.583,22.625,1.125,30.083,10.9,5.762,1.3
2018-02-14,96.0,80.833,59.0,12.708,15.583,3.0,13.958,1.0,17.542,9.1,5.329,1.2
2018-02-15,98.0,89.292,72.0,14.667,18.958,4.25,9.75,2.333,13.167,9.0,5.304,-0.6
2018-02-16,98.0,85.292,68.0,9.167,15.208,5.917,19.417,1.0,25.667,9.3,6.158,0.7
2018-02-17,97.0,81.583,58.0,9.625,11.625,2.208,19.875,1.083,24.458,9.3,4.212,-0.2
2018-02-18,98.0,78.667,39.0,14.043,16.826,2.957,11.75,2.609,15.125,11.2,5.8,-1.2
2018-02-19,98.0,97.0,89.0,13.125,14.542,1.417,12.458,1.458,17.125,18.9,11.571,7.7
2018-02-20,97.0,85.417,73.0,10.333,11.542,1.25,9.875,1.167,14.667,12.1,9.367,4.1
2018-02-21,98.0,82.625,55.0,12.292,16.958,4.625,18.792,1.375,23.708,11.9,7.125,2.5
2018-02-22,97.0,80.75,61.0,15.0,18.304,3.348,25.318,1.826,30.174,11.0,7.883,3.6
2018-02-23,91.0,64.833,47.0,7.375,8.333,1.167,14.833,0.333,18.375,14.0,9.992,5.7
2018-02-24,95.0,73.375,44.0,11.542,13.5,2.167,14.375,1.5,18.292,12.5,6.767,2.0
2018-02-25,98.0,87.333,67.0,14.652,21.565,6.826,20.667,2.304,25.708,14.1,7.812,1.7
2018-02-26,98.0,78.958,51.0,12.5,16.792,4.25,24.625,1.25,30.417,15.1,8.454,3.1
2018-02-27,98.0,76.208,51.0,14.364,18.182,3.909,15.458,2.292,19.792,10.4,7.567,4.2
2018-02-28,98.0,89.333,65.0,7.077,7.462,0.0,12.375,0.208,15.958,13.7,9.942,7.0
2018-03-01,98.0,84.458,60.0,11.958,13.458,1.667,24.375,1.167,31.792,13.8,8.892,4.7
2018-03-02,98.0,81.125,52.0,12.375,12.917,0.667,30.333,2.0,38.833,11.2,7.725,2.3
2018-03-03,99.0,98.0,97.0,7.958,8.417,0.458,10.417,0.5,14.042,9.6,8.512,7.1
2018-03-04,99.0,89.75,72.0,5.5,5.636,0.091,5.542,0.045,7.957,13.3,10.075,5.2
2018-03-05,98.0,83.833,64.0,11.0,13.083,2.0,17.708,11.333,22.708,15.4,9.346,2.6
2018-03-06,98.0,96.083,88.0,10.667,11.75,1.167,12.667,0.75,17.0,9.8,9.404,8.8
2018-03-07,98.0,89.958,62.0,5.083,5.25,0.0,12.875,0.292,16.375,11.8,8.017,3.5
2018-03-08,98.0,76.75,52.0,8.042,9.375,1.0,13.458,0.875,16.625,12.8,6.683,0.7
2018-03-09,98.0,82.167,62.0,10.0,11.5,1.417,13.583,3.125,17.0,14.9,9.008,0.2
2018-03-10,98.0,95.125,77.0,10.625,11.25,0.583,6.833,0.917,9.75,12.5,10.983,9.8
2018-03-11,98.0,79.542,62.0,7.087,7.435,0.0,7.917,1.261,11.792,14.4,12.017,9.5
2018-03-12,96.0,74.0,54.0,11.708,11.917,0.208,18.667,2.083,25.375,14.0,11.55,8.5
2018-03-13,93.0,55.333,39.0,5.875,6.167,0.0,11.083,1.5,16.833,10.6,8.75,7.0
2018-03-14,91.0,57.042,39.0,6.792,7.208,0.125,6.75,1.417,9.417,10.7,7.417,1.6
2018-03-15,98.0,83.833,48.0,8.458,9.417,0.792,9.042,2.167,11.875,13.1,6.671,-0.4
2018-03-16,96.0,75.0,59.0,5.292,5.542,0.0,7.667,1.25,11.542,11.8,9.358,4.6
2018-03-17,98.0,71.458,38.0,5.667,5.833,0.0,12.75,1.333,16.75,13.5,9.775,3.2
2018-03-18,98.0,83.5,61.0,10.13,10.826,0.696,12.833,2.261,15.75,13.9,8.2,0.9
2018-03-19,98.0,94.5,79.0,11.125,11.75,0.625,13.167,1.833,17.833,15.4,10.375,7.0
2018-03-20,98.0,87.917,71.0,10.333,11.708,1.292,10.958,1.958,15.042,16.5,11.396,3.7
2018-03-21,98.0,93.542,87.0,8.625,9.0,0.208,11.792,1.583,18.042,17.9,15.058,13.6
2018-03-22,96.0,76.125,57.0,7.609,7.739,0.0,31.652,0.609,39.87,15.1,11.871,5.9
2018-03-23,97.0,78.333,52.0,6.125,6.458,0.25,21.083,1.0,25.792,13.0,8.912,6.0
2018-03-24,95.0,66.333,49.0,5.417,5.458,0.0,9.542,1.25,13.875,12.4,8.812,3.2
2018-03-25,97.0,78.083,64.0,12.957,13.522,0.478,9.375,2.043,13.583,12.5,9.996,6.3
2018-03-26,98.0,85.0,61.0,10.5,11.708,1.167,18.5,1.833,25.833,16.3,11.367,5.2
2018-03-27,98.0,74.333,45.0,12.542,13.583,1.042,25.542,5.708,33.125,20.2,13.688,5.0
2018-03-28,90.0,74.375,53.0,9.167,9.458,0.167,19.25,1.583,27.667,18.5,15.671,11.7
2018-03-29,97.0,79.208,52.0,16.75,18.625,1.917,18.458,4.25,25.375,18.8,13.55,8.9
2018-03-30,97.0,80.0,55.0,11.625,12.542,0.792,17.75,2.292,25.375,18.5,13.854,10.4
2018-03-31,66.0,58.083,51.0,5.5,5.667,0.0,12.458,1.25,18.667,12.2,10.225,8.5
2018-04-01,98.0,84.042,61.0,16.625,19.542,2.917,22.917,5.875,35.542,21.8,15.725,9.2
2018-04-02,98.0,79.542,53.0,15.739,18.652,2.783,22.083,4.043,26.875,24.5,17.292,10.8
2018-04-03,98.0,83.25,63.0,13.478,17.652,4.087,16.167,2.625,24.333,23.1,17.571,10.8
2018-04-04,98.0,86.208,65.0,12.875,16.167,3.375,13.0,2.583,20.208,22.6,16.471,11.9
2018-04-05,97.0,89.125,74.0,11.167,13.5,2.167,9.917,3.25,13.5,18.9,15.05,12.9
2018-04-06,98.0,92.125,70.0,15.083,18.125,3.083,16.042,3.417,28.125,16.5,14.108,11.2
2018-04-07,80.0,62.5,44.0,5.292,5.958,0.375,17.75,1.0,25.125,10.3,8.938,7.3
2018-04-08,81.0,56.875,44.0,4.958,5.292,0.167,8.917,1.5,14.333,13.1,10.367,7.8
2018-04-09,92.0,75.5,64.0,12.5,13.136,0.591,18.875,1.136,26.348,18.4,14.042,8.9
2018-04-10,97.0,80.083,46.0,18.208,19.417,1.292,21.917,5.375,29.0,21.0,13.8,5.5
2018-04-11,98.0,89.0,73.0,13.5,15.042,1.583,17.167,2.583,27.917,22.1,17.454,13.4
2018-04-12,98.0,61.542,26.0,16.625,17.5,0.917,13.5,3.208,18.833,22.4,16.958,11.6
2018-04-13,93.0,54.917,23.0,13.167,14.167,0.833,9.708,1.708,12.75,20.7,15.762,10.0
2018-04-14,98.0,86.333,53.0,13.333,13.875,0.583,11.333,2.042,24.208,16.6,15.808,14.7
2018-04-15,98.0,82.208,54.0,5.208,5.583,0.083,11.667,0.542,24.792,16.4,13.521,8.6
2018-04-16,98.0,76.667,49.0,11.773,13.636,1.727,24.217,1.905,48.864,18.8,12.942,7.0
2018-04-17,98.0,88.875,76.0,17.667,19.792,2.208,24.292,3.417,48.375,15.2,12.871,10.3
2018-04-18,99.0,87.125,60.0,13.542,16.167,2.625,22.167,2.333,48.417,19.8,13.454,7.2
2018-04-19,98.0,73.833,30.0,12.5,13.708,1.083,14.958,1.958,24.417,21.3,15.067,7.7
2018-04-20,97.0,74.917,38.0,24.083,25.208,0.958,17.958,4.75,23.583,24.1,15.95,7.5
2018-04-21,98.0,81.292,61.0,10.708,11.583,0.958,24.625,3.125,32.667,24.2,17.788,9.8
2018-04-22,98.0,80.458,50.0,9.542,10.667,0.875,21.917,2.833,36.708,24.4,18.617,13.2
2018-04-23,98.0,89.5,74.0,9.696,11.043,1.174,17.333,2.522,27.083,21.9,18.125,14.4
2018-04-24,98.0,97.875,96.0,10.042,11.833,1.625,5.292,1.333,14.375,19.6,16.892,14.0
2018-04-25,98.0,95.083,82.0,4.417,4.667,0.0,6.13,0.0,12.875,15.0,12.846,8.0
2018-04-26,99.0,82.625,54.0,13.042,14.0,0.875,11.458,3.667,14.333,18.0,12.692,6.5
2018-04-27,98.0,81.0,54.0,10.375,11.375,1.0,17.625,1.833,25.5,20.3,15.117,10.3
2018-04-28,98.0,70.583,20.0,9.458,9.708,0.208,30.0,1.75,38.375,23.3,15.762,9.1
2018-04-29,98.0,75.625,42.0,14.958,16.75,1.75,25.583,4.792,34.833,24.1,17.333,9.3
2018-04-30,97.0,75.625,44.0,13.609,14.217,0.478,31.458,4.522,42.917,25.7,19.338,14.9
2018-05-01,98.0,88.083,69.0,8.261,9.0,0.478,27.208,3.0,35.652,23.9,18.842,12.3
2018-05-02,99.0,98.083,98.0,10.458,11.167,0.583,11.542,1.167,20.833,19.6,18.383,17.3
2018-05-03,96.0,68.625,39.0,7.5,7.75,0.0,11.125,1.625,17.542,19.2,16.579,14.8
2018-05-04,72.0,60.292,39.0,8.333,8.417,0.042,14.292,1.917,18.333,19.2,16.538,14.0
2018-05-05,91.0,63.708,38.0,13.875,14.417,0.625,15.875,4.75,19.125,24.0,17.738,10.8
2018-05-06,98.0,94.333,85.0,10.875,11.708,0.75,14.542,3.333,20.125,17.4,15.404,13.3
2018-05-07,99.0,98.417,98.0,9.304,10.565,1.217,6.75,0.261,11.773,18.4,17.204,16.2
2018-05-08,98.0,96.208,89.0,5.792,5.875,0.167,5.667,0.0,10.696,17.8,15.396,13.2
2018-05-09,98.0,81.958,62.0,7.25,7.333,0.083,8.833,0.0,15.417,18.5,14.696,10.0
2018-05-10,98.0,83.0,63.0,10.75,11.25,0.583,7.417,1.0,11.0,19.1,13.854,7.8
2018-05-11,98.0,77.042,46.0,16.826,19.087,2.174,12.75,6.174,15.125,23.5,16.058,7.7
2018-05-12,98.0,81.583,56.0,7.708,8.333,0.375,15.458,2.292,18.0,23.9,18.2,11.3
2018-05-13,98.0,96.792,91.0,12.458,14.542,2.083,11.667,2.042,15.875,19.4,18.204,15.8
2018-05-14,99.0,87.583,64.0,11.391,12.87,1.391,18.917,2.043,27.5,23.8,18.742,13.4
2018-05-15,98.0,80.542,54.0,18.0,19.208,1.167,27.958,5.292,36.125,27.4,20.55,13.8
2018-05-16,97.0,91.083,76.0,6.375,6.875,0.292,26.625,3.25,37.708,25.5,22.033,19.2
2018-05-17,98.0,93.292,80.0,6.292,6.625,0.708,29.792,2.417,42.417,26.5,22.596,20.0
2018-05-18,98.0,97.333,95.0,7.625,8.667,1.0,18.957,1.174,29.238,25.2,21.033,16.5
2018-05-19,97.0,83.667,67.0,3.458,3.583,0.042,3.958,0.0,7.792,21.0,16.833,12.3
2018-05-20,97.0,71.625,49.0,4.333,4.542,0.042,6.625,1.625,8.208,21.2,16.475,8.9
2018-05-21,89.0,70.875,49.0,9.826,10.217,0.435,8.125,2.913,11.083,24.0,20.05,17.1
2018-05-22,95.0,75.875,57.0,13.125,13.833,0.708,10.208,5.042,11.833,24.1,20.221,15.5
2018-05-23,98.0,96.208,83.0,9.417,9.917,0.417,6.458,1.792,9.125,19.7,18.033,15.4
2018-05-24,99.0,79.167,52.0,10.167,10.958,0.583,12.458,1.625,19.208,23.8,18.371,12.0
2018-05-25,92.0,66.292,33.0,18.542,20.167,1.667,18.542,4.375,23.625,28.0,20.671,13.8
2018-05-26,95.0,76.458,53.0,10.625,11.458,0.792,15.167,2.167,16.708,24.9,20.45,16.8
2018-05-27,98.0,77.625,51.0,9.208,9.792,0.667,12.292,3.542,16.25,26.0,21.025,14.0
2018-05-28,97.0,91.208,83.0,7.522,7.87,0.391,9.458,2.261,13.917,22.4,21.208,19.8
2018-05-29,98.0,93.458,86.0,6.833,7.167,0.167,10.667,1.292,14.292,23.1,20.875,19.6
2018-05-30,98.0,87.958,72.0,14.25,15.208,0.833,15.292,5.542,22.375,26.9,22.758,19.6
2018-05-31,98.0,90.375,72.0,8.652,9.13,0.565,21.667,1.87,30.739,22.8,20.996,18.2
2018-06-01,98.0,80.542,59.0,8.292,8.958,0.875,11.667,1.083,15.792,26.4,20.358,14.8
2018-06-02,98.0,76.375,42.0,10.833,11.875,1.125,16.292,4.958,16.583,28.7,21.758,14.8
2018-06-03,97.0,83.083,64.0,5.708,6.125,0.167,11.75,1.917,14.792,25.9,22.012,18.2
2018-06-04,97.0,76.917,52.0,5.87,6.261,0.391,9.792,1.565,12.917,27.3,22.808,18.5
2018-06-05,98.0,96.042,87.0,7.333,7.75,0.375,10.917,0.75,17.542,21.4,19.358,17.9
2018-06-06,99.0,98.125,97.0,12.458,13.583,0.875,7.0,1.5,9.75,21.4,19.188,18.2
2018-06-07,99.0,91.458,77.0,9.625,10.417,0.958,10.333,2.708,15.542,26.2,21.742,17.8
2018-06-08,98.0,97.292,95.0,12.208,13.833,1.458,16.75,2.875,30.0,26.9,22.892,21.0
2018-06-09,98.0,86.25,70.0,8.667,9.417,0.625,17.75,1.958,26.5,28.7,24.304,20.5
2018-06-10,98.0,93.25,80.0,12.583,13.625,1.0,16.333,2.458,22.958,24.2,21.683,19.9
2018-06-11,99.0,97.417,94.0,7.478,8.391,0.957,4.542,0.043,7.217,22.8,20.738,19.1
2018-06-12,98.0,84.042,63.0,3.652,4.0,0.261,3.818,0.043,7.348,24.3,20.2,15.9
2018-06-13,98.0,80.25,58.0,5.917,6.458,0.375,4.917,0.167,3.667,26.5,20.483,13.7
2018-06-14,98.0,87.833,78.0,15.792,18.042,2.208,9.708,3.333,9.417,23.1,20.3,16.1
2018-06-15,98.0,83.708,64.0,9.083,10.0,1.125,10.75,0.667,12.292,27.4,21.846,18.2
2018-06-16,97.0,84.208,64.0,7.917,8.375,0.458,10.042,1.583,12.708,26.2,21.204,17.2
2018-06-17,98.0,78.292,56.0,11.417,12.042,0.542,12.375,3.583,11.542,27.5,22.762,17.3
2018-06-18,98.0,92.208,80.0,10.391,11.087,0.739,10.0,1.565,11.583,23.8,21.579,19.7
2018-06-19,98.0,97.5,93.0,9.292,10.0,0.792,8.042,1.292,10.292,23.4,21.662,20.7
2018-06-20,99.0,95.875,86.0,9.875,10.667,0.667,7.542,1.458,9.708,25.2,22.404,21.2
2018-06-21,98.0,90.125,80.0,10.625,11.125,0.667,22.208,2.792,28.875,26.4,22.925,19.3
2018-06-22,98.0,80.208,38.0,16.125,17.542,1.458,20.0,4.125,27.0,29.6,23.579,17.2
2018-06-23,98.0,86.333,74.0,11.917,12.458,0.542,11.75,2.958,14.5,23.5,22.033,18.9
2018-06-24,98.0,85.0,69.0,8.417,8.958,0.5,20.875,3.833,27.167,27.2,23.283,18.7
2018-06-25,98.0,84.958,55.0,12.13,13.696,1.348,26.75,3.522,38.333,30.8,24.467,18.5
2018-06-26,98.0,96.375,92.0,15.042,18.292,3.167,27.542,5.875,50.417,27.1,24.517,22.4
2018-06-27,95.0,82.875,70.0,8.417,10.708,2.333,6.667,1.75,13.708,31.1,27.588,25.2
2018-06-28,96.0,83.917,74.0,8.667,11.417,2.708,6.125,2.125,13.5,29.4,27.271,24.7
2018-06-29,99.0,97.875,95.0,9.957,12.652,2.826,7.042,1.957,13.609,24.7,23.579,22.6
2018-06-30,98.0,98.0,98.0,8.583,13.542,4.875,5.333,1.75,11.391,24.3,23.329,22.4
2018-07-01,98.0,92.125,79.0,9.75,19.792,10.208,10.125,4.875,19.792,29.9,26.554,24.1
2018-07-02,98.0,95.333,85.0,12.174,22.783,10.696,9.333,7.348,25.792,28.8,25.908,24.2
2018-07-03,98.0,97.25,92.0,6.75,9.708,3.0,4.375,2.083,20.167,25.6,24.233,23.3
2018-07-04,97.0,88.292,74.0,6.5,7.292,0.958,7.042,2.708,20.75,30.8,27.033,24.0
2018-07-05,99.0,98.042,97.0,11.542,14.333,3.0,4.208,0.75,15.826,25.2,24.267,23.5
