date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-04,192.739,99.0,88.917,72.0,6.391,4.783,5.696,0.913,3.583,0.0,6.182,13.0,10.1,6.9,199.043
2018-03-05,194.292,99.0,82.958,62.0,7.833,12.625,16.458,3.833,13.833,1.458,13.083,14.2,9.296,2.8,202.083
2018-03-06,193.417,98.0,95.708,84.0,6.5,10.417,11.75,1.333,9.292,0.708,13.957,10.2,9.504,8.6,199.917
2018-03-07,196.609,98.0,83.083,55.0,7.043,4.087,4.87,0.783,13.375,0.043,14.478,12.0,9.075,6.7,203.609
2018-03-08,194.833,98.0,75.042,48.0,7.333,6.625,8.125,1.5,9.75,0.792,9.87,11.9,6.933,0.6,202.208
2018-03-09,193.875,98.0,79.125,53.0,6.417,10.417,13.667,3.25,9.125,2.667,9.522,14.5,9.321,0.7,200.25
2018-03-10,195.958,99.0,93.292,72.0,7.875,7.125,7.833,0.708,6.708,0.542,4.955,13.7,11.871,10.7,203.708
2018-03-11,193.87,98.0,80.833,49.0,6.435,4.478,5.217,0.739,6.458,0.174,8.458,15.8,11.521,7.4,200.043
2018-03-12,197.792,99.0,80.375,53.0,8.875,9.458,10.75,1.292,13.5,0.667,15.042,14.3,10.033,6.6,206.625
2018-03-13,196.792,98.0,64.333,33.0,5.75,4.5,5.042,0.542,7.625,0.958,9.125,10.6,7.629,4.7,202.583
2018-03-14,196.125,87.0,56.542,33.0,5.917,6.375,7.542,1.167,4.917,0.792,7.261,12.0,7.621,2.2,201.75
2018-03-15,195.5,98.0,80.75,48.0,7.25,8.125,11.167,3.042,5.917,1.583,8.048,14.0,6.717,0.2,202.583
2018-03-16,195.167,98.0,81.0,55.0,5.708,4.375,5.042,0.667,5.083,0.458,11.957,13.4,7.917,3.7,200.667
2018-03-17,195.75,99.0,74.542,37.0,5.792,3.542,4.25,0.708,8.042,0.583,9.583,14.4,8.192,3.0,201.583
2018-03-18,194.913,98.0,81.125,53.0,6.783,12.0,14.957,2.957,8.417,1.957,9.174,13.4,8.317,0.9,201.478
2018-03-19,193.0,99.0,95.417,86.0,9.0,8.304,9.522,1.217,10.087,1.391,12.609,13.9,10.325,7.4,201.905
2018-03-20,193.292,99.0,88.25,65.0,7.875,9.083,12.25,3.167,9.875,1.458,11.292,16.9,11.804,3.9,200.917
2018-03-21,193.333,99.0,91.75,82.0,8.417,9.625,12.75,3.125,13.0,1.958,17.417,21.4,16.625,14.2,201.708
2018-03-22,196.958,95.0,72.5,53.0,7.875,4.708,5.458,0.75,32.0,0.0,36.25,15.1,12.217,6.2,204.583
2018-03-23,196.292,98.0,78.208,51.0,6.292,5.333,6.458,1.125,19.333,0.208,17.0,12.1,8.062,4.8,202.708
2018-03-24,196.875,97.0,67.167,31.0,6.208,4.333,5.0,0.667,5.875,0.292,7.583,14.0,8.308,3.5,202.958
2018-03-25,194.783,98.0,84.792,70.0,8.478,9.304,10.739,1.435,7.042,1.696,8.391,12.0,7.892,2.4,203.261
2018-03-26,195.583,98.0,73.625,29.0,7.333,6.5,7.833,1.333,14.042,0.792,16.957,18.6,11.846,5.3,202.917
2018-03-27,196.583,98.0,75.792,48.0,10.875,15.75,20.042,4.292,23.542,4.125,29.833,18.5,12.688,4.6,207.708
2018-03-28,194.625,97.0,69.667,38.0,8.542,7.375,8.292,0.917,18.125,0.375,22.875,20.4,15.721,11.3,203.167
2018-03-29,193.875,97.0,79.125,57.0,8.5,12.792,17.042,4.25,17.875,3.208,20.917,17.7,13.217,8.4,202.333
2018-03-30,193.625,98.0,75.875,46.0,7.792,7.667,9.5,1.833,16.0,1.042,23.208,21.2,14.704,10.5,201.208
2018-03-31,196.042,82.0,58.708,47.0,6.083,3.625,4.417,0.792,14.417,0.583,17.542,12.6,9.858,5.6,202.042
2018-04-01,190.625,98.0,83.417,60.0,9.667,15.417,18.083,2.667,25.5,4.375,27.042,22.4,16.146,10.5,200.125
2018-04-02,189.609,98.0,77.792,54.0,10.435,10.957,13.696,2.739,22.917,3.652,22.792,23.1,17.462,11.4,199.957
2018-04-03,189.174,98.0,81.083,64.0,10.348,14.0,16.957,2.957,20.125,3.304,14.818,23.1,17.488,10.8,199.391
2018-04-04,189.375,98.0,83.25,64.0,8.625,8.458,10.75,2.292,14.083,1.917,14.542,23.6,16.933,12.1,198.042
2018-04-05,192.5,98.0,90.667,77.0,9.333,15.25,18.833,3.583,11.292,2.0,18.05,18.7,15.208,13.6,201.75
2018-04-06,191.667,99.0,93.25,66.0,7.333,14.125,15.667,1.542,15.083,1.917,22.565,17.1,14.683,10.8,199.0
2018-04-07,196.667,85.0,67.625,51.0,6.083,3.75,4.0,0.25,17.667,0.0,27.5,10.1,8.083,6.4,202.833
2018-04-08,196.167,89.0,56.292,40.0,5.75,4.417,4.417,0.0,8.167,0.625,8.292,13.6,9.488,4.2,201.875
2018-04-09,193.826,94.0,71.875,43.0,9.0,7.435,8.348,0.913,16.5,1.174,20.5,20.5,12.767,6.5,203.0
2018-04-10,193.217,93.0,76.083,55.0,8.522,15.391,18.783,3.391,19.75,3.478,23.087,19.0,13.971,6.0,201.739
2018-04-11,190.042,98.0,83.792,74.0,11.792,22.417,27.792,5.375,16.458,6.667,22.083,20.8,17.475,15.4,201.792
2018-04-12,190.583,98.0,58.125,28.0,10.333,7.958,8.583,0.625,11.125,1.292,10.333,22.4,17.038,10.5,200.75
2018-04-13,191.917,74.0,44.25,23.0,10.0,11.833,13.625,1.792,10.208,1.625,8.609,19.8,16.729,11.6,201.833
2018-04-14,191.375,99.0,82.5,50.0,8.708,9.333,9.708,0.375,11.375,1.208,16.625,17.9,16.188,14.7,200.042
2018-04-15,191.583,98.0,78.75,55.0,7.0,3.208,3.208,0.0,8.0,0.0,16.091,17.8,13.862,8.6,198.542
2018-04-16,192.261,98.0,71.75,50.0,8.217,10.13,13.609,3.478,17.625,1.522,34.833,17.9,13.108,6.7,200.348
2018-04-17,192.667,99.0,86.5,67.0,10.417,14.5,17.0,2.5,20.833,1.292,40.083,16.3,13.3,11.4,203.208
2018-04-18,190.25,99.0,78.125,40.0,8.042,7.5,8.75,1.25,16.042,1.75,24.875,21.2,14.862,8.1,198.208
2018-04-19,191.0,98.0,70.958,34.0,10.0,13.043,14.696,1.652,13.857,2.391,21.348,23.1,15.167,7.7,201.048
2018-04-20,191.458,90.0,60.875,25.0,12.708,13.708,15.917,2.208,15.792,2.458,14.435,26.2,16.958,7.6,204.083
2018-04-21,191.083,88.0,75.75,62.0,8.833,7.125,7.792,0.667,24.708,2.417,27.708,23.4,18.133,10.2,199.75
2018-04-22,190.125,98.0,76.458,59.0,8.167,8.292,9.458,1.167,19.125,1.583,21.292,23.4,18.912,13.3,198.125
2018-04-23,189.261,98.0,85.125,69.0,8.826,7.913,8.696,0.783,19.458,0.913,19.5,21.9,19.042,14.4,198.174
2018-04-24,189.625,99.0,98.167,94.0,7.042,9.833,11.333,1.5,6.5,1.0,16.875,19.0,17.538,14.4,196.417
2018-04-25,192.5,92.0,85.625,72.0,6.208,2.583,2.583,0.0,7.375,0.0,11.304,15.9,13.862,9.4,198.417
2018-04-26,193.0,98.0,80.958,60.0,8.958,10.375,11.833,1.458,10.958,1.458,13.286,18.9,13.017,6.5,201.708
2018-04-27,193.25,98.0,74.875,44.0,7.875,9.833,11.167,1.333,19.333,0.958,23.739,23.0,15.762,11.2,201.125
2018-04-28,194.542,98.0,66.333,27.0,9.792,10.042,11.625,1.583,33.625,1.833,37.083,23.5,16.212,8.4,204.208
2018-04-29,192.917,96.0,77.333,58.0,7.542,9.292,11.0,1.708,25.75,2.25,26.25,22.8,17.362,9.9,200.333
2018-04-30,192.565,98.0,77.667,47.0,9.348,12.478,14.478,2.0,29.458,6.087,27.583,23.3,18.633,14.0,201.739
2018-05-01,190.583,98.0,87.292,74.0,7.125,9.958,11.792,1.833,29.625,2.75,33.917,23.4,18.938,12.7,197.625
2018-05-02,190.826,99.0,98.458,97.0,8.13,12.261,13.174,0.913,15.0,1.565,23.0,19.3,18.454,17.5,198.957
2018-05-03,194.167,98.0,66.167,37.0,6.917,3.708,3.792,0.083,9.833,0.542,18.417,20.5,16.829,14.0,201.167
2018-05-04,195.042,77.0,52.708,31.0,6.5,3.875,3.917,0.042,13.25,1.042,12.458,20.6,16.575,12.3,201.417
2018-05-05,193.75,97.0,66.542,38.0,7.458,13.333,16.25,2.917,14.292,3.708,10.435,22.5,15.917,8.4,201.083
2018-05-06,192.5,99.0,91.542,82.0,6.792,9.708,10.333,0.625,16.458,3.542,19.25,18.4,15.708,12.9,199.292
2018-05-07,192.217,99.0,98.458,97.0,10.696,9.913,11.261,1.348,6.667,0.565,9.105,18.9,18.008,17.2,202.826
2018-05-08,191.333,98.0,94.875,83.0,7.458,3.25,3.417,0.167,6.5,0.0,8.65,18.6,16.0,13.7,198.708
2018-05-09,192.458,97.0,75.917,55.0,6.208,2.208,2.458,0.25,9.458,0.0,13.208,19.1,15.246,11.5,198.5
2018-05-10,192.75,96.0,77.792,60.0,7.583,8.958,11.333,2.375,9.542,1.625,8.304,20.2,14.538,10.2,200.125
2018-05-11,192.375,98.0,73.417,40.0,8.583,11.125,14.25,3.125,11.792,3.083,11.864,22.2,15.983,8.1,200.75
2018-05-12,190.5,98.0,83.5,67.0,7.833,7.167,8.125,0.958,14.292,1.625,12.208,22.0,18.071,11.5,198.208
2018-05-13,190.0,99.0,97.875,94.0,9.208,11.333,12.0,0.667,9.75,1.292,13.391,20.1,18.604,16.1,199.083
2018-05-14,193.13,99.0,84.083,58.0,9.087,6.609,7.174,0.565,17.375,1.043,9.826,26.6,20.383,14.5,202.13
2018-05-15,193.792,98.0,75.958,51.0,9.917,23.542,30.792,7.25,24.458,5.542,29.333,26.8,21.083,14.2,203.667
2018-05-16,193.409,98.0,90.833,81.0,9.227,8.348,9.174,0.826,29.957,3.522,35.522,25.2,22.517,18.8,202.545
2018-05-17,193.708,98.0,96.667,92.0,9.083,7.042,8.0,0.958,34.917,3.208,45.875,24.0,22.396,21.0,202.833
2018-05-18,191.792,99.0,98.375,96.0,8.0,7.375,8.542,1.167,25.75,2.375,38.875,22.4,20.85,17.3,199.958
2018-05-19,191.875,95.0,78.75,64.0,5.833,2.667,2.958,0.292,2.75,0.083,8.476,21.6,17.85,12.7,197.5
2018-05-20,192.458,97.0,70.958,46.0,6.958,7.0,7.5,0.5,7.042,1.208,6.636,20.4,16.538,8.6,199.333
2018-05-21,190.13,91.0,69.417,51.0,8.13,9.391,10.783,1.391,8.083,1.739,11.261,23.7,20.029,15.4,198.304
2018-05-22,190.083,95.0,74.417,50.0,7.25,11.25,13.125,1.875,8.625,2.0,10.625,23.3,19.908,15.0,197.292
2018-05-23,190.375,99.0,95.375,82.0,8.458,12.667,13.958,1.292,6.217,1.042,8.05,20.0,18.729,17.1,198.625
2018-05-24,191.375,98.0,71.917,44.0,8.333,6.5,7.083,0.583,7.542,0.875,9.476,27.5,19.779,11.8,199.792
2018-05-25,191.958,86.0,59.042,34.0,10.167,19.667,26.542,6.875,11.667,4.0,16.348,27.3,20.583,13.5,202.083
2018-05-26,190.125,92.0,76.167,59.0,8.708,12.583,14.25,1.667,13.583,2.75,16.095,23.9,20.246,17.6,198.792
2018-05-27,189.25,98.0,76.417,47.0,7.75,13.208,17.708,4.5,12.875,3.0,12.167,26.1,21.171,14.4,197.083
2018-05-28,188.522,98.0,86.083,75.0,8.478,10.783,11.826,1.043,10.292,1.913,13.792,23.3,22.096,20.5,197.087
2018-05-29,189.417,98.0,92.625,83.0,9.833,17.208,19.333,2.125,11.042,1.625,13.375,22.8,21.15,20.2,199.292
2018-05-30,189.565,98.0,89.917,76.0,10.565,18.696,22.13,3.435,17.792,2.957,16.174,25.5,22.321,19.7,200.13
2018-05-31,191.708,98.0,85.917,69.0,8.833,8.333,8.875,0.542,17.833,1.167,20.708,26.0,21.529,17.3,200.5
2018-06-01,191.458,98.0,78.208,58.0,8.375,5.583,5.875,0.292,11.417,0.625,9.043,24.7,20.346,14.3,199.917
2018-06-02,191.25,98.0,74.5,47.0,8.292,14.542,18.0,3.458,13.25,3.0,10.087,26.6,21.625,14.9,199.458
2018-06-03,190.333,96.0,78.625,60.0,7.458,7.917,9.333,1.417,13.708,2.625,13.958,25.4,22.617,18.1,197.75
2018-06-04,189.609,97.0,74.583,53.0,9.0,9.957,12.261,2.304,8.25,1.565,10.227,26.7,22.812,17.3,198.565
2018-06-05,190.542,99.0,90.583,71.0,8.75,8.708,10.167,1.458,10.625,0.833,10.348,22.9,20.312,18.2,199.292
2018-06-06,191.25,99.0,98.708,98.0,14.792,12.0,13.5,1.5,4.458,0.708,4.091,21.2,19.462,18.2,205.667
2018-06-07,190.208,99.0,92.333,81.0,10.125,13.625,18.708,5.083,12.333,2.5,13.136,25.7,21.904,17.7,200.25
2018-06-08,189.5,99.0,98.125,96.0,8.875,15.15,19.45,4.3,15.0,2.792,28.25,24.9,22.921,21.6,198.25
2018-06-09,192.833,99.0,82.083,59.0,9.333,7.75,9.083,1.333,17.333,0.875,26.455,29.8,25.229,21.5,202.125
2018-06-10,195.333,99.0,90.667,74.0,9.667,7.667,9.042,1.375,16.083,1.167,16.5,25.2,22.158,19.9,204.875
2018-06-11,190.565,99.0,96.833,88.0,9.261,5.0,6.0,1.0,4.042,0.043,6.524,23.8,21.367,19.5,199.522
2018-06-12,189.583,98.0,80.333,57.0,6.917,2.667,3.417,0.75,3.5,0.0,8.409,24.2,20.304,15.0,196.458
2018-06-13,189.81,95.0,77.75,57.0,7.857,4.043,5.0,0.957,7.304,0.609,8.3,25.6,20.75,14.5,197.619
2018-06-14,191.5,98.0,87.5,72.0,10.667,15.708,19.5,3.792,12.625,3.208,14.739,23.1,20.508,16.5,202.083
2018-06-15,191.042,97.0,83.042,65.0,8.542,6.667,8.167,1.5,13.083,1.375,14.3,26.5,22.012,18.8,199.583
2018-06-16,190.542,96.0,83.833,69.0,8.125,8.5,10.458,1.958,12.708,1.875,10.458,25.2,21.512,18.2,198.708
2018-06-17,191.042,95.0,77.958,55.0,8.0,11.5,14.167,2.667,13.25,2.792,12.25,27.5,22.646,18.0,199.125
2018-06-18,190.348,99.0,93.042,81.0,9.913,12.174,14.217,2.043,15.625,1.696,10.917,24.2,21.558,19.6,200.043
2018-06-19,187.5,99.0,97.958,96.0,8.833,19.667,24.083,4.417,8.167,2.625,10.75,22.9,21.721,20.6,196.167
2018-06-20,188.583,99.0,94.125,82.0,8.292,6.167,7.333,1.167,4.583,0.583,7.905,26.0,22.9,21.1,196.667
2018-06-21,193.292,98.0,88.417,73.0,8.792,10.958,12.708,1.75,18.833,2.708,14.826,27.3,22.938,19.3,202.125
2018-06-22,193.125,98.0,82.292,56.0,8.958,19.333,25.125,5.792,21.125,4.042,24.375,28.8,23.458,17.0,201.917
2018-06-23,190.417,98.0,91.0,81.0,11.583,9.083,10.25,1.167,12.625,2.5,17.208,23.8,21.908,19.3,201.917
2018-06-24,193.708,99.0,85.542,59.0,9.375,13.292,15.083,1.792,22.042,3.417,23.375,28.2,22.971,17.8,203.0
2018-06-25,196.261,98.0,83.333,60.0,12.348,16.043,20.826,4.783,27.75,4.304,29.25,29.6,24.375,18.8,208.478
2018-06-26,186.826,99.0,97.083,89.0,10.652,13.609,16.696,3.087,29.208,3.87,46.913,24.6,24.008,23.5,197.391
2018-06-27,182.375,98.0,92.792,79.0,15.292,11.958,30.792,18.833,14.333,5.667,23.875,28.0,25.608,23.7,197.792
2018-06-28,182.583,99.0,93.833,78.0,11.0,12.417,28.333,15.917,11.167,4.958,26.5,28.8,25.304,22.8,193.667
2018-06-29,181.833,99.0,97.833,93.0,9.208,8.333,11.625,3.292,9.042,1.875,13.167,25.9,23.908,22.3,191.208
2018-06-30,180.833,99.0,97.958,96.0,8.042,6.708,11.167,4.458,4.542,1.292,9.087,26.1,24.425,22.4,188.875
2018-07-01,181.583,98.0,91.5,85.0,8.5,5.083,7.833,2.75,15.0,1.292,16.083,28.5,26.7,24.6,189.958
2018-07-02,180.957,98.0,92.833,87.0,9.913,8.696,17.087,8.391,8.25,2.304,14.75,28.4,26.783,25.3,190.652
2018-07-03,181.875,99.0,96.0,89.0,8.833,5.042,7.167,2.125,6.042,0.542,21.348,26.7,24.892,22.8,190.75
2018-07-04,182.913,99.0,94.917,86.0,9.739,8.542,15.875,7.333,12.542,3.875,23.958,27.3,25.392,23.0,192.565
2018-07-05,183.792,99.0,98.625,98.0,18.917,15.833,20.708,4.875,9.167,1.5,10.81,25.4,24.154,22.9,202.5
2018-07-06,184.667,99.0,99.0,99.0,12.125,12.833,18.0,5.167,3.375,1.208,6.773,24.2,23.333,22.0,196.833
2018-07-07,187.625,99.0,90.5,73.0,8.625,4.958,6.417,1.458,2.458,0.583,6.667,28.6,24.633,21.9,196.208
2018-07-08,184.583,99.0,98.25,96.0,8.125,5.0,7.708,2.708,2.667,0.792,8.0,24.8,23.079,21.3,192.792
2018-07-09,180.652,98.0,89.875,79.0,9.696,7.087,12.565,5.478,7.625,2.0,12.136,29.5,26.946,24.5,190.391
2018-07-10,183.583,98.0,86.917,72.0,9.0,7.167,15.292,8.125,6.75,1.792,15.955,31.0,27.304,22.8,192.583
2018-07-11,182.19,98.0,85.542,71.0,8.81,6.391,13.174,6.783,8.043,1.739,14.682,30.3,27.85,24.7,191.048
2018-07-12,185.042,98.0,82.792,60.0,9.625,5.792,9.417,3.625,11.125,1.667,14.056,34.8,28.842,24.1,194.542
2018-07-13,183.125,98.0,79.875,61.0,8.833,4.333,6.417,2.083,12.333,0.625,12.048,34.4,29.6,24.0,192.0
2018-07-14,184.375,98.0,78.25,54.0,10.125,5.333,6.833,1.5,10.292,1.208,8.667,34.3,29.358,23.3,194.5
2018-07-15,183.708,98.0,82.083,62.0,9.792,15.542,22.542,7.0,17.292,4.542,23.667,33.8,29.117,24.2,193.5
2018-07-16,182.217,97.0,80.125,58.0,9.348,14.783,24.13,9.348,23.708,3.826,26.25,34.5,29.008,24.1,191.652
2018-07-17,183.708,98.0,80.667,54.0,10.25,15.875,26.833,10.958,20.542,4.042,26.792,34.3,29.104,23.4,193.917
2018-07-18,184.458,97.0,81.75,66.0,10.208,9.167,13.792,4.625,24.167,3.167,34.792,34.9,29.542,24.1,194.458
2018-07-19,184.833,98.0,80.708,63.0,11.958,16.708,21.958,5.25,33.792,3.417,43.417,35.5,30.375,24.6,196.625
2018-07-20,183.375,96.0,81.75,70.0,9.083,11.375,15.125,3.75,27.125,2.625,35.708,33.3,29.925,26.3,192.25
2018-07-21,180.208,96.0,82.667,70.0,7.625,8.167,17.167,9.0,4.833,2.708,12.167,31.9,29.608,27.3,187.917
2018-07-22,179.792,96.0,83.833,74.0,6.75,5.333,9.292,3.958,5.083,1.792,14.625,31.8,29.579,27.6,186.583
2018-07-23,180.391,98.0,85.708,75.0,10.391,8.609,11.696,3.087,16.25,3.304,24.792,33.8,30.342,26.8,190.652
2018-07-24,181.826,97.0,74.917,55.0,8.391,3.043,4.174,1.13,17.292,2.087,23.435,37.5,31.492,25.6,190.217
2018-07-25,182.417,97.0,79.167,62.0,10.042,5.625,7.208,1.583,13.708,1.292,18.087,35.0,30.954,25.6,192.5
2018-07-26,184.583,98.0,80.958,64.0,12.292,17.125,24.25,7.125,18.667,4.083,28.435,34.3,30.717,26.2,196.917
2018-07-27,184.375,98.0,85.042,70.0,10.833,13.208,16.125,2.917,20.125,3.042,31.833,33.5,29.767,26.1,195.042
2018-07-28,187.095,98.0,76.227,52.0,9.0,5.762,6.905,1.143,12.571,0.238,13.667,34.9,29.205,24.2,195.952
2018-07-29,184.167,99.0,90.5,78.0,8.125,4.375,5.5,1.125,11.958,0.25,15.292,28.7,26.408,24.4,192.375
2018-07-30,188.043,92.0,80.083,65.0,11.174,10.739,13.13,2.391,9.292,2.304,13.957,32.9,29.012,26.5,199.043
2018-07-31,189.042,96.0,73.875,58.0,10.833,11.833,14.583,2.75,8.292,2.542,17.609,33.8,30.267,25.4,199.792
2018-08-01,187.0,95.0,79.125,61.0,9.75,12.917,17.125,4.208,12.833,2.958,21.409,34.5,29.817,25.9,196.667
2018-08-02,188.375,98.0,83.375,66.0,9.083,8.375,13.167,4.792,15.5,1.958,22.292,33.4,29.446,25.6,197.375
2018-08-03,190.792,96.0,85.25,75.0,10.625,10.208,14.833,4.625,19.875,3.042,29.167,32.3,29.546,27.1,201.458
2018-08-04,189.083,97.0,77.125,58.0,9.333,3.208,4.167,0.958,13.042,0.875,17.375,35.5,30.421,24.9,198.0
2018-08-05,188.542,96.0,79.583,60.0,8.75,3.667,4.75,1.083,13.542,0.417,20.091,36.3,30.3,24.0,197.208
2018-08-06,190.043,98.0,79.875,63.0,8.304,4.826,6.217,1.391,18.0,0.696,24.208,35.0,30.717,26.1,198.435
2018-08-07,192.75,96.0,77.75,61.0,7.875,5.167,6.375,1.208,12.917,0.792,17.522,34.7,29.896,26.1,200.542
2018-08-08,192.0,90.0,60.5,35.0,6.762,3.609,4.609,1.0,4.304,0.087,7.294,35.3,28.738,22.0,198.762
2018-08-09,190.333,92.0,74.042,53.0,7.958,3.375,4.167,0.792,8.208,0.042,7.708,34.2,28.883,23.2,198.375
2018-08-10,189.292,97.0,81.208,65.0,9.75,12.708,16.458,3.75,11.75,2.417,12.19,33.0,28.817,24.2,199.0
2018-08-11,187.875,97.0,83.083,65.0,8.208,11.375,14.25,2.875,19.0,2.208,24.083,32.9,29.025,24.8,196.125
2018-08-12,181.042,97.0,85.792,74.0,6.625,5.542,9.417,3.875,8.417,1.542,19.75,32.8,29.938,28.0,187.542
2018-08-13,179.478,94.0,78.167,60.0,9.739,4.565,10.174,5.609,5.375,1.522,13.043,33.0,30.642,28.2,189.043
2018-08-14,180.25,95.0,78.083,55.0,9.542,5.542,9.25,3.708,5.609,1.917,10.042,34.1,30.262,27.5,189.792
2018-08-15,181.875,98.0,89.583,70.0,8.75,6.0,8.583,2.583,6.667,1.458,11.435,30.4,28.304,26.7,190.542
2018-08-16,181.333,98.0,95.042,84.0,9.417,5.0,7.917,2.917,6.208,1.167,11.727,30.8,27.321,25.8,190.667
2018-08-17,191.083,96.0,74.333,54.0,9.625,3.792,5.042,1.25,7.083,0.5,9.739,30.4,26.712,23.5,200.625
2018-08-18,190.25,84.0,67.542,58.0,8.917,6.208,8.125,1.917,8.375,1.458,10.174,28.7,25.638,21.1,198.917
2018-08-19,189.792,96.0,80.333,70.0,9.042,8.25,10.125,1.875,9.292,1.833,12.667,28.6,25.971,21.2,198.625
2018-08-20,189.304,97.0,83.083,64.0,8.261,14.609,17.652,3.043,11.708,2.826,12.625,29.4,26.162,21.6,197.652
2018-08-21,185.909,98.0,81.667,72.0,8.818,10.913,17.304,6.391,8.333,1.826,9.091,32.4,28.888,23.8,194.727
2018-08-22,179.667,80.0,72.583,66.0,6.875,5.542,12.0,6.458,5.75,1.875,12.087,32.9,30.492,28.6,186.5
2018-08-23,181.083,95.0,78.917,66.0,7.625,7.417,12.917,5.5,5.042,1.958,15.625,33.6,30.108,26.0,188.75
2018-08-24,184.917,95.0,84.167,71.0,8.542,8.417,12.5,4.083,16.417,3.125,24.917,32.4,29.35,27.8,193.333
2018-08-25,180.75,98.0,92.417,84.0,5.792,5.125,8.083,2.958,10.708,1.583,29.542,30.4,28.312,26.6,186.5
2018-08-26,179.083,98.0,89.667,76.0,5.375,5.042,11.292,6.25,8.042,2.208,14.348,30.9,28.467,26.8,184.083
2018-08-27,180.0,95.0,87.208,75.0,8.435,8.478,19.13,10.652,6.958,3.609,18.042,31.1,28.479,26.3,188.348
2018-08-28,182.125,98.0,77.25,48.0,8.5,7.167,10.292,3.125,7.042,1.292,10.391,35.8,30.188,25.4,190.5
2018-08-29,181.042,96.0,85.875,71.0,7.583,6.875,11.5,4.625,9.208,2.542,17.375,31.1,28.5,26.6,188.542
2018-08-30,181.208,98.0,94.917,85.0,8.75,8.417,15.958,7.542,9.375,3.167,20.095,28.9,27.254,25.4,190.083
2018-08-31,183.583,99.0,91.625,78.0,8.708,6.625,11.25,4.625,4.957,0.458,10.364,30.5,27.404,25.2,192.208
2018-09-01,186.5,99.0,98.042,95.0,10.875,6.083,7.458,1.375,4.625,0.125,10.357,25.8,23.7,22.4,197.417
2018-09-02,187.667,99.0,86.917,73.0,8.458,6.208,9.083,2.875,7.667,1.208,10.0,29.1,25.858,21.9,196.042
2018-09-03,182.3,90.0,78.583,64.0,9.7,9.136,13.955,4.818,8.652,1.955,13.565,30.3,28.054,25.9,191.95
2018-09-04,183.625,95.0,82.542,68.0,9.833,6.625,8.458,1.833,8.292,0.917,12.739,31.2,27.579,24.4,193.375
2018-09-05,192.958,98.0,71.25,41.0,9.125,5.25,6.125,0.875,7.375,0.542,10.6,31.0,26.275,21.8,201.875
2018-09-06,192.625,98.0,88.042,65.0,9.792,10.917,13.667,2.75,10.625,2.333,18.304,28.0,24.512,19.8,202.375
2018-09-07,194.042,98.0,94.208,76.0,10.542,11.083,14.583,3.5,13.542,2.417,19.522,28.7,25.171,21.0,204.5
2018-09-08,194.917,99.0,97.833,94.0,11.542,9.792,11.583,1.792,9.208,0.792,12.136,23.2,20.942,20.0,206.375
2018-09-09,192.042,99.0,98.042,96.0,8.708,3.042,3.708,0.667,2.583,0.0,7.294,23.8,21.3,19.5,200.75
2018-09-10,188.696,98.0,80.208,63.0,8.174,2.0,2.696,0.696,2.292,0.0,5.727,27.5,23.046,21.1,196.652
2018-09-11,190.583,96.0,77.625,60.0,8.875,6.227,7.273,1.045,2.833,0.818,8.211,28.4,23.925,18.6,199.458
2018-09-12,189.625,98.0,90.083,74.0,9.667,10.208,12.083,1.875,5.708,1.75,10.625,26.1,23.204,21.8,199.208
2018-09-13,190.0,98.0,95.292,85.0,10.625,10.083,12.417,2.333,7.0,1.458,12.043,26.8,24.042,22.1,200.583
2018-09-14,190.25,98.0,93.083,86.0,10.75,13.0,18.417,5.417,11.833,2.667,14.542,27.0,25.125,22.6,201.0
2018-09-15,185.333,99.0,95.875,87.0,10.458,8.125,10.75,2.625,7.5,2.458,18.125,28.7,25.992,24.4,195.708
2018-09-16,188.75,99.0,86.042,63.0,8.792,3.458,4.458,1.0,7.708,1.0,7.571,31.5,26.338,22.2,197.625
2018-09-17,190.478,98.0,90.875,76.0,9.174,3.217,4.217,1.0,9.875,0.478,14.696,28.5,24.408,21.2,199.652
2018-09-18,193.458,98.0,83.792,61.0,9.417,6.167,8.583,2.417,11.625,1.417,15.217,29.4,24.067,19.2,202.917
2018-09-19,194.609,98.0,83.333,63.0,10.913,8.522,10.522,2.0,16.708,1.435,18.524,29.2,24.142,19.3,205.348
2018-09-20,192.958,99.0,98.542,98.0,11.167,13.042,14.542,1.5,7.167,1.083,12.391,23.2,21.621,19.6,203.958
2018-09-21,193.167,99.0,98.375,96.0,11.542,12.333,15.417,3.083,5.5,1.458,10.579,25.2,23.771,22.0,204.667
2018-09-22,190.375,99.0,81.917,57.0,8.833,2.458,3.25,0.792,5.542,0.625,8.136,29.3,24.858,19.8,199.333
2018-09-23,193.708,98.0,84.875,63.0,11.333,9.458,11.208,1.75,11.958,1.625,16.25,25.5,21.442,17.3,205.0
2018-09-24,194.478,98.0,90.917,80.0,7.696,6.261,7.087,0.826,12.833,0.478,14.348,24.2,20.55,18.4,202.043
2018-09-25,192.875,99.0,86.042,68.0,7.083,6.292,7.958,1.667,8.958,1.0,10.273,26.0,21.55,17.6,200.042
2018-09-26,192.042,96.0,81.417,62.0,5.542,4.125,5.208,1.083,4.167,0.042,9.048,24.3,20.708,17.9,197.708
