date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-24,197.958,89.0,72.5,42.0,9.667,21.625,26.375,4.833,15.458,0.875,11.957,12.8,6.479,2.5,207.417
2018-01-25,196.75,82.0,61.375,38.0,8.833,21.792,25.917,4.167,12.792,1.958,12.25,11.9,6.95,2.1,205.542
2018-01-26,197.125,91.0,81.5,47.0,7.208,10.708,13.417,2.917,4.667,0.75,9.545,6.3,2.854,0.3,204.208
2018-01-27,196.083,93.0,77.292,55.0,7.333,18.292,22.875,4.75,6.708,0.75,6.826,10.3,3.938,-0.9,203.375
2018-01-28,194.522,91.0,79.167,63.0,5.522,21.696,31.087,9.435,15.417,1.0,16.13,9.8,5.779,0.4,200.0
2018-01-29,194.917,90.0,73.875,51.0,6.958,15.333,20.208,5.042,11.708,0.625,8.25,10.5,5.175,1.2,201.708
2018-01-30,193.917,88.0,76.292,59.0,5.625,20.292,23.833,3.667,11.833,1.125,8.13,11.3,5.975,0.6,199.542
2018-01-31,193.042,92.0,89.292,84.0,6.875,23.625,34.167,10.792,6.792,0.792,6.783,8.2,6.667,3.7,199.75
2018-02-01,193.833,92.0,78.917,51.0,4.208,14.208,16.667,2.583,3.542,0.75,4.348,7.8,4.175,-0.2,198.125
2018-02-02,195.083,91.0,80.333,57.0,7.0,25.208,44.167,18.958,13.625,0.833,13.625,10.1,3.779,-1.0,202.083
2018-02-03,193.917,96.0,88.125,78.0,5.458,12.0,12.917,1.125,18.375,0.875,21.958,13.8,8.546,3.0,199.333
2018-02-04,198.565,84.0,64.0,43.0,7.696,10.522,12.391,2.087,13.25,0.826,15.417,13.9,10.608,3.9,206.217
2018-02-05,195.958,89.0,66.125,39.0,7.0,18.708,22.125,3.708,13.792,0.708,15.542,13.4,7.429,1.3,202.75
2018-02-06,193.792,94.0,88.333,80.0,8.5,15.792,19.167,3.542,12.458,1.333,12.583,10.7,8.0,6.6,202.167
2018-02-07,194.417,94.0,87.25,73.0,9.5,22.042,37.5,15.667,15.125,1.083,12.417,13.3,9.608,5.9,204.0
2018-02-08,194.696,93.0,75.375,48.0,7.043,11.696,15.522,3.913,10.25,0.261,8.909,10.5,5.846,2.6,201.652
2018-02-09,195.75,89.0,75.542,64.0,12.25,17.042,21.333,4.333,7.042,0.5,5.955,8.7,4.967,1.5,207.958
2018-02-10,196.0,86.0,64.25,44.0,5.583,5.917,6.542,0.75,5.125,0.625,10.182,9.7,5.55,0.5,201.583
2018-02-11,195.0,86.0,75.25,57.0,7.522,11.087,13.087,2.087,10.875,1.13,10.375,9.0,5.012,1.4,202.652
2018-02-12,195.417,88.0,67.792,41.0,9.958,14.833,18.625,4.083,8.25,0.75,11.042,10.8,4.771,-1.1,205.417
2018-02-13,197.333,81.0,61.75,37.0,11.667,17.167,20.083,3.083,19.792,1.292,19.917,12.8,6.588,1.9,208.917
2018-02-14,196.333,81.0,61.833,49.0,6.792,11.458,13.0,1.583,11.333,0.458,12.625,9.6,5.9,2.0,203.167
2018-02-15,193.682,85.0,65.792,50.0,6.136,15.958,17.625,1.833,9.958,1.792,8.652,9.6,5.604,1.1,199.864
2018-02-16,196.875,88.0,73.417,57.0,5.0,12.667,16.333,3.708,19.292,0.75,18.125,9.9,6.746,1.9,201.875
2018-02-17,197.708,88.0,67.333,36.0,4.125,12.25,15.042,3.0,21.083,1.167,18.25,10.3,4.725,-0.1,201.875
2018-02-18,194.826,80.0,61.25,40.0,5.478,16.435,18.652,2.348,11.667,1.261,8.667,11.1,6.275,-0.5,200.217
2018-02-19,194.524,95.0,89.208,71.0,7.476,16.87,19.0,2.217,9.13,0.87,13.261,14.2,9.908,6.6,202.095
2018-02-20,197.917,84.0,71.75,61.0,6.458,10.292,12.083,1.792,10.25,0.417,10.083,13.3,10.333,4.3,204.333
2018-02-21,199.0,87.0,71.125,51.0,6.542,14.792,17.375,2.708,17.083,0.667,12.917,12.2,7.583,2.9,205.542
2018-02-22,196.917,76.0,62.958,47.0,11.0,15.833,17.292,1.667,25.167,1.5,26.375,11.8,8.529,5.2,207.75
2018-02-23,196.417,83.0,57.667,36.0,8.833,11.5,13.042,1.417,15.958,0.792,16.208,14.8,9.542,4.9,205.042
2018-02-24,197.958,85.0,64.542,46.0,5.042,7.708,8.667,0.875,14.0,0.833,11.5,12.1,7.092,2.4,202.958
2018-02-25,194.435,92.0,78.792,60.0,8.348,24.391,35.13,10.957,17.792,2.609,15.318,14.5,8.533,3.5,202.609
2018-02-26,195.417,89.0,70.292,46.0,7.208,17.542,20.167,2.75,21.25,1.125,19.708,15.6,9.033,3.6,202.542
2018-02-27,195.208,91.0,59.917,43.0,5.667,14.467,15.8,1.533,11.875,1.733,13.364,10.1,7.771,5.4,200.917
2018-02-28,193.708,94.0,83.167,62.0,7.167,8.545,9.818,1.636,10.958,2.636,9.75,13.3,9.312,6.0,200.792
2018-03-01,195.708,93.0,76.125,57.0,8.208,15.125,20.167,5.25,21.542,3.25,20.542,13.9,8.758,3.5,203.833
2018-03-02,196.5,89.0,66.458,39.0,7.5,14.667,16.208,1.75,28.542,3.125,30.042,12.6,8.15,2.3,203.792
2018-03-03,191.542,93.0,90.875,87.0,5.542,6.25,6.75,0.625,10.917,2.208,11.792,9.7,8.546,6.9,196.833
2018-03-04,191.957,95.0,77.5,51.0,6.0,11.261,14.304,3.304,2.0,0.217,4.739,15.7,10.454,5.0,197.913
2018-03-05,194.542,93.0,75.083,53.0,5.792,15.125,19.958,5.042,15.875,0.958,15.583,14.5,9.167,3.2,200.333
2018-03-06,193.304,93.0,86.083,74.0,6.478,14.261,15.304,1.217,11.125,0.652,11.826,10.0,9.346,8.9,199.739
2018-03-07,195.583,94.0,74.167,42.0,6.042,9.417,10.375,1.042,11.917,0.125,12.542,12.3,8.792,3.3,201.625
2018-03-08,196.0,89.0,67.75,44.0,5.333,14.208,17.417,3.5,7.542,0.583,10.583,11.8,6.088,0.3,201.292
2018-03-09,194.333,84.0,66.833,43.0,5.292,13.125,14.667,1.75,8.5,1.333,8.958,16.0,9.796,2.0,199.708
2018-03-10,193.25,95.0,86.167,65.0,5.542,9.708,10.625,0.833,6.125,0.875,5.625,11.8,10.767,9.1,198.667
2018-03-11,193.174,92.0,70.333,50.0,6.522,16.348,18.0,1.696,7.417,1.304,11.524,15.4,11.892,7.5,199.522
2018-03-12,196.917,89.0,70.0,44.0,7.5,13.333,14.167,1.0,15.958,1.208,18.826,15.4,10.529,6.9,204.292
2018-03-13,197.792,82.0,56.333,28.0,5.542,14.0,15.625,1.667,8.0,1.542,9.417,11.0,7.746,3.2,203.25
2018-03-14,197.25,85.0,58.708,35.0,5.958,18.292,22.083,3.958,5.958,1.125,6.609,12.3,6.754,1.7,203.167
2018-03-15,196.458,92.0,67.125,38.0,7.0,20.0,24.208,4.208,6.0,1.875,5.87,14.2,7.05,0.6,203.458
2018-03-16,196.042,92.0,68.5,43.0,5.5,12.042,14.708,2.667,6.792,1.208,8.318,14.7,8.525,4.1,201.458
2018-03-17,196.917,95.0,63.417,25.0,7.125,12.583,14.833,2.292,10.0,0.917,10.708,15.3,9.0,3.6,204.042
2018-03-18,194.565,85.0,67.792,35.0,5.565,11.739,13.304,1.696,9.625,0.739,6.652,14.0,9.217,2.5,200.087
2018-03-19,192.143,93.0,86.208,67.0,6.333,13.609,15.13,1.783,8.227,0.957,9.682,14.6,10.367,7.0,198.333
2018-03-20,192.625,94.0,75.875,53.0,5.417,12.917,17.583,4.917,8.792,0.792,8.292,18.6,12.717,4.9,198.083
2018-03-21,191.083,95.0,82.833,69.0,5.375,9.375,10.125,0.75,13.375,1.083,18.542,22.6,16.967,14.6,196.417
2018-03-22,195.708,77.0,58.125,41.0,5.875,8.708,9.292,0.708,29.5,0.375,27.75,17.2,13.212,6.3,201.667
2018-03-23,196.0,82.0,66.625,42.0,7.583,12.125,13.75,1.708,19.125,0.542,16.25,13.8,8.312,5.2,203.458
2018-03-24,197.083,86.0,58.583,32.0,4.167,11.208,13.542,2.292,9.792,1.375,9.696,13.9,9.017,3.1,201.167
2018-03-25,194.783,87.0,70.792,56.0,6.522,18.13,21.0,3.087,8.167,1.696,7.375,12.5,8.908,4.1,201.261
2018-03-26,194.792,89.0,62.708,24.0,9.75,17.5,25.292,8.0,15.958,1.583,13.667,18.6,11.988,6.2,204.417
2018-03-27,195.667,88.0,63.292,31.0,8.417,24.0,27.583,3.625,24.125,3.792,21.458,19.2,12.929,4.8,203.917
2018-03-28,193.542,78.0,58.917,29.0,7.917,18.75,20.625,2.0,19.958,2.708,20.458,22.1,17.025,12.4,201.417
2018-03-29,193.75,90.0,67.583,42.0,7.917,15.5,17.375,2.125,16.875,2.25,18.042,18.8,14.425,10.9,201.5
2018-03-30,193.708,90.0,67.958,37.0,7.583,14.083,15.75,1.75,19.25,2.0,22.958,21.8,15.65,12.2,201.208
2018-03-31,196.333,75.0,51.625,38.0,5.417,8.167,9.25,1.042,16.042,1.167,16.833,13.9,10.221,5.9,201.792
2018-04-01,191.667,93.0,74.917,54.0,6.458,11.667,13.125,1.625,20.25,3.417,23.458,22.2,16.396,10.8,197.875
2018-04-02,190.435,91.0,70.375,48.0,7.696,13.87,16.565,2.826,21.708,3.13,23.333,23.5,17.683,12.5,198.043
2018-04-03,190.292,91.0,72.0,53.0,8.542,21.5,30.0,8.458,21.25,3.083,26.458,23.9,17.596,11.6,198.875
2018-04-04,189.75,93.0,72.542,53.0,8.333,19.0,26.625,7.542,20.542,3.75,25.333,24.1,18.192,12.1,198.083
2018-04-05,192.609,86.0,75.458,59.0,7.609,15.783,18.087,2.391,9.75,1.652,15.522,21.0,16.579,14.7,200.174
2018-04-06,189.75,95.0,83.708,57.0,6.5,12.75,14.208,1.5,11.667,1.083,24.957,18.4,15.383,11.5,196.25
2018-04-07,195.042,81.0,59.583,50.0,6.333,8.875,9.958,1.042,21.417,0.875,24.958,10.6,8.396,3.1,201.333
2018-04-08,195.292,86.0,60.833,33.0,5.875,10.833,12.167,1.542,9.25,0.917,10.417,14.5,8.383,1.1,201.042
2018-04-09,194.478,85.0,63.458,34.0,5.913,13.13,14.478,1.609,16.0,1.391,18.375,21.3,13.004,5.8,200.217
2018-04-10,193.375,81.0,60.958,34.0,6.458,15.375,16.958,1.5,18.75,2.417,24.208,22.1,15.429,7.2,199.667
2018-04-11,189.13,93.0,78.542,69.0,6.043,12.609,14.087,1.652,12.083,2.957,20.739,19.9,16.854,13.5,195.087
2018-04-12,192.208,93.0,62.833,31.0,9.042,21.0,25.75,4.792,13.125,1.708,16.0,22.3,15.746,10.4,201.167
2018-04-13,192.75,76.0,41.417,18.0,9.042,19.125,22.417,3.125,8.875,1.167,8.261,21.3,15.833,9.1,201.875
2018-04-14,191.292,97.0,75.125,39.0,6.083,9.833,10.625,0.917,10.417,1.208,16.458,18.0,15.146,13.5,197.375
2018-04-15,191.333,96.0,68.708,43.0,5.833,9.042,10.792,1.75,9.125,0.875,16.875,18.6,14.904,8.5,197.083
2018-04-16,193.348,85.0,65.167,49.0,7.174,9.957,11.304,1.522,20.458,0.609,31.375,18.5,13.312,7.3,200.609
2018-04-17,195.048,93.0,70.583,56.0,10.0,22.739,26.391,3.783,25.739,1.87,40.913,15.9,13.838,12.1,204.857
2018-04-18,191.583,96.0,75.417,49.0,8.833,14.0,18.708,4.792,20.958,2.167,29.375,20.5,14.217,8.6,200.208
2018-04-19,192.708,91.0,66.75,40.0,9.083,22.917,32.458,9.792,19.458,2.333,22.708,23.1,15.117,8.4,201.667
2018-04-20,192.833,82.0,57.208,32.0,12.375,37.333,47.25,10.0,16.042,4.083,15.667,25.1,16.433,8.0,205.167
2018-04-21,190.333,85.0,61.875,45.0,6.792,13.417,14.417,1.208,21.333,2.167,21.083,25.8,18.608,10.5,197.042
2018-04-22,189.292,91.0,70.792,50.0,5.625,4.708,5.25,0.833,18.875,0.875,26.458,25.8,19.246,14.0,194.917
2018-04-23,188.609,87.0,75.833,62.0,5.87,7.826,8.739,0.957,14.917,0.609,20.292,22.3,19.242,15.0,194.348
2018-04-24,186.542,97.0,93.75,85.0,6.667,6.375,7.042,0.875,6.542,0.5,12.5,19.6,18.308,15.1,193.125
2018-04-25,189.5,93.0,75.583,56.0,5.875,7.333,8.792,1.375,3.542,0.167,6.455,20.8,15.188,8.8,195.333
2018-04-26,190.667,88.0,72.208,53.0,6.958,14.667,17.083,2.667,10.333,0.958,12.783,19.3,13.367,7.5,197.5
2018-04-27,191.0,87.0,67.333,38.0,8.25,16.917,23.958,7.042,19.333,1.917,19.917,22.7,16.025,11.0,199.167
2018-04-28,193.292,91.0,61.625,22.0,9.083,21.333,27.167,6.083,28.875,1.5,30.167,23.4,15.704,8.7,202.375
2018-04-29,191.5,83.0,64.333,35.0,6.792,10.083,11.125,1.083,21.042,1.958,25.917,24.9,18.412,10.5,198.25
2018-04-30,191.261,90.0,70.417,38.0,6.348,7.478,8.391,1.13,25.167,4.739,27.667,26.1,19.596,15.5,197.522
2018-05-01,189.875,92.0,75.292,55.0,6.792,8.792,10.5,1.833,28.083,2.083,31.792,26.5,20.704,14.6,196.625
2018-05-02,188.652,98.0,93.625,87.0,7.043,7.478,8.174,0.826,11.435,0.565,18.348,19.5,18.871,18.0,195.522
2018-05-03,192.0,95.0,59.042,35.0,7.792,4.083,4.542,0.458,11.333,1.0,14.292,21.0,17.192,13.6,199.75
2018-05-04,193.375,67.0,48.75,31.0,7.208,5.042,5.583,0.417,13.5,1.25,15.208,22.4,16.925,12.7,200.375
2018-05-05,193.583,86.0,57.625,35.0,7.125,8.167,9.25,1.0,12.333,2.333,12.375,23.2,16.612,10.1,200.833
2018-05-06,190.708,97.0,82.458,62.0,6.25,4.417,4.875,0.708,12.417,2.625,14.833,20.0,16.417,13.3,197.042
2018-05-07,192.565,98.0,97.375,97.0,11.739,18.391,20.826,2.565,7.042,0.435,11.167,19.9,18.158,17.0,204.261
2018-05-08,190.708,97.0,93.125,86.0,6.125,11.5,14.0,2.458,3.75,0.167,6.0,18.0,16.242,14.2,196.75
2018-05-09,191.958,95.0,68.542,49.0,4.917,5.25,6.333,1.167,8.083,0.208,8.208,22.5,16.392,11.6,196.875
2018-05-10,193.583,90.0,69.75,47.0,5.458,9.917,12.042,2.125,10.167,0.875,8.792,19.6,14.133,8.2,199.0
2018-05-11,192.667,90.0,67.292,35.0,6.375,13.833,16.75,3.125,9.375,1.333,10.458,24.6,16.933,9.4,198.958
2018-05-12,190.667,90.0,70.833,53.0,6.583,8.333,9.292,1.125,13.417,0.917,14.042,24.2,19.229,12.6,197.125
2018-05-13,189.083,95.0,90.708,78.0,6.958,11.708,12.708,1.208,7.917,0.542,14.083,20.8,19.117,16.5,196.0
2018-05-14,193.522,97.0,80.5,54.0,9.174,15.957,19.478,3.652,19.125,1.696,23.5,26.0,19.617,14.6,202.565
2018-05-15,195.762,94.0,70.708,46.0,9.048,18.043,23.739,5.826,27.136,2.545,29.955,27.9,20.95,14.9,204.81
2018-05-16,194.042,90.0,79.208,62.0,8.667,8.542,9.625,1.125,31.667,2.667,36.625,27.7,22.771,18.5,202.75
2018-05-17,193.833,88.0,81.875,69.0,8.917,10.625,12.292,1.667,38.25,3.542,42.583,26.4,23.375,21.7,202.75
2018-05-18,191.125,97.0,87.875,80.0,8.208,12.875,15.333,2.667,31.417,2.875,41.208,24.2,22.458,18.7,199.292
2018-05-19,191.75,95.0,70.667,57.0,5.583,6.625,8.0,1.333,5.333,0.708,5.174,21.8,18.604,14.4,197.375
2018-05-20,192.375,86.0,59.542,40.0,5.5,4.625,5.5,0.917,5.833,1.167,5.292,24.2,17.596,9.1,197.958
2018-05-21,189.783,84.0,60.667,42.0,6.348,8.565,10.609,2.087,8.0,1.522,8.522,24.8,20.45,16.3,196.261
2018-05-22,189.25,85.0,64.917,42.0,5.958,11.583,13.75,2.208,8.667,1.25,10.13,26.3,20.317,15.1,195.292
2018-05-23,189.083,96.0,92.542,84.0,7.208,12.522,13.826,1.565,7.333,0.0,8.773,18.8,17.796,16.7,196.292
2018-05-24,191.167,96.0,73.167,49.0,9.792,15.292,18.667,3.5,13.208,1.417,11.542,26.2,19.188,12.5,200.833
2018-05-25,191.167,87.0,57.458,29.0,9.667,25.333,33.542,8.292,19.958,4.208,18.333,29.0,21.154,14.8,200.75
2018-05-26,188.875,89.0,70.75,56.0,6.583,11.375,12.583,1.458,16.333,1.542,13.542,25.1,20.558,16.8,195.375
2018-05-27,188.417,92.0,69.542,45.0,6.792,11.833,14.708,3.083,14.708,1.792,9.25,26.8,21.4,14.7,195.0
2018-05-28,187.478,85.0,72.875,59.0,5.696,9.391,10.913,1.435,11.833,0.913,9.75,24.9,22.538,21.3,193.0
2018-05-29,188.042,93.0,85.083,72.0,7.042,9.333,10.333,1.208,15.292,0.583,17.958,22.8,20.883,19.9,195.208
2018-05-30,189.583,93.0,80.708,63.0,8.167,16.667,20.917,4.042,20.417,3.167,18.875,27.5,22.458,19.6,197.75
2018-05-31,191.217,90.0,78.542,59.0,9.478,13.435,15.783,2.478,21.542,2.522,21.565,25.0,21.638,17.3,200.565
2018-06-01,191.625,92.0,69.458,49.0,8.792,16.833,18.833,1.875,14.083,0.875,14.208,25.4,20.288,14.0,200.25
2018-06-02,191.625,92.0,68.417,42.0,7.333,12.667,14.458,2.0,17.375,1.75,14.167,27.7,21.75,15.3,198.917
2018-06-03,189.875,92.0,71.792,52.0,6.5,5.25,5.75,0.917,12.958,0.5,12.261,27.1,22.217,17.1,196.542
2018-06-04,189.391,92.0,66.75,40.0,8.348,16.783,25.783,9.174,13.958,0.478,11.542,28.7,22.933,16.8,197.652
2018-06-05,189.333,95.0,86.542,69.0,7.167,11.583,14.125,2.708,12.208,0.083,9.917,22.5,19.704,17.8,196.542
2018-06-06,188.208,95.0,91.375,85.0,7.708,9.333,10.708,1.5,5.875,0.208,5.208,21.6,19.808,17.8,196.0
2018-06-07,188.542,96.0,83.833,67.0,8.625,12.208,15.0,2.875,14.125,1.875,15.435,26.3,22.021,18.4,197.042
2018-06-08,186.75,95.0,91.833,86.0,8.417,11.0,13.292,2.542,15.292,1.0,18.167,25.0,22.879,21.6,195.125
2018-06-09,188.958,95.0,78.167,52.0,9.375,10.958,13.25,2.5,22.875,2.375,22.292,29.8,25.458,22.2,198.292
2018-06-10,191.333,94.0,81.292,64.0,7.625,6.25,6.792,0.792,17.875,1.375,17.417,24.6,21.979,19.7,199.0
2018-06-11,192.304,95.0,92.083,83.0,8.391,15.043,19.348,4.348,12.0,1.043,13.583,23.2,21.525,20.4,200.609
2018-06-12,190.182,95.0,69.167,44.0,7.273,6.696,8.652,1.957,7.565,1.174,6.043,28.5,22.042,15.3,197.545
2018-06-13,190.25,88.0,70.125,54.0,7.375,10.667,13.542,3.167,8.208,2.375,8.667,25.8,20.212,12.8,197.542
2018-06-14,191.375,90.0,72.292,62.0,7.25,13.375,14.833,1.625,11.625,2.625,11.391,24.0,21.217,17.2,198.542
2018-06-15,192.13,84.0,69.583,53.0,8.174,14.375,16.583,2.125,15.792,2.917,13.087,27.6,23.017,18.5,200.261
2018-06-16,191.458,89.0,73.792,56.0,7.167,7.792,9.25,1.625,13.083,1.667,10.625,26.8,22.004,18.4,198.583
2018-06-17,192.417,83.0,67.875,48.0,7.125,10.917,12.25,1.5,17.167,2.917,20.042,29.6,23.4,18.5,199.417
2018-06-18,189.565,93.0,84.417,67.0,6.0,11.13,12.348,1.435,14.435,0.826,12.087,25.1,21.688,20.3,195.652
2018-06-19,186.833,96.0,91.583,85.0,5.542,9.708,10.792,1.333,8.875,0.0,9.125,23.9,22.112,21.1,192.333
2018-06-20,187.333,99.0,94.083,81.0,6.958,15.042,17.333,2.25,7.458,0.292,9.333,24.0,21.983,20.2,194.25
2018-06-21,192.75,93.0,81.333,58.0,7.542,14.167,20.167,6.125,21.417,0.833,22.583,28.3,22.433,19.0,200.208
2018-06-22,192.667,95.0,76.792,56.0,8.667,15.75,18.542,2.875,24.0,1.083,25.375,30.0,23.771,17.9,201.25
2018-06-23,189.958,91.0,85.125,77.0,5.708,10.083,10.958,1.083,15.25,0.583,14.75,22.8,21.346,19.5,195.583
2018-06-24,192.708,95.0,77.5,61.0,6.75,8.75,10.042,1.458,23.583,1.583,24.083,27.5,22.879,17.8,199.417
2018-06-25,194.957,93.0,76.167,52.0,5.783,11.174,13.565,2.522,27.125,2.348,28.375,30.9,24.708,18.8,200.609
2018-06-26,187.083,95.0,90.542,78.0,4.833,9.208,10.792,1.708,26.833,1.917,36.458,25.8,24.158,21.3,191.75
2018-06-27,180.652,94.0,82.833,68.0,5.391,9.792,14.125,4.417,15.458,3.174,22.304,30.0,25.946,23.2,185.957
2018-06-28,180.458,94.0,82.417,68.0,6.0,7.542,15.125,7.667,11.208,1.833,17.625,30.9,26.238,22.6,186.417
2018-06-29,179.667,96.0,89.083,84.0,4.792,5.667,7.333,1.667,8.458,1.0,13.875,26.3,24.958,22.8,184.333
2018-06-30,180.458,94.0,91.458,86.0,4.917,4.542,6.958,2.25,5.75,0.042,8.125,25.6,24.738,23.6,185.25
2018-07-01,182.0,92.0,79.333,66.0,5.083,4.208,6.083,2.167,9.583,0.417,15.958,30.9,27.471,24.1,187.083
2018-07-02,179.478,83.0,74.375,64.0,6.609,3.609,5.478,1.957,5.667,0.565,11.458,31.8,28.488,26.4,186.0
2018-07-03,180.458,95.0,87.917,75.0,6.333,3.458,5.458,1.875,7.792,0.5,13.875,26.9,25.012,23.7,186.625
2018-07-04,180.625,97.0,84.917,69.0,7.292,6.083,8.0,2.042,12.542,1.417,21.333,30.6,26.3,22.6,187.792
2018-07-05,181.0,99.0,98.5,90.0,7.625,10.625,12.542,1.875,7.25,0.167,11.375,25.3,23.954,23.2,188.5
2018-07-06,182.083,99.0,98.792,98.0,7.667,9.833,11.375,1.833,3.625,0.5,8.286,24.7,23.362,22.2,189.75
2018-07-07,186.542,99.0,91.25,73.0,9.042,10.25,14.792,4.542,3.542,1.458,5.105,26.8,24.104,22.4,195.583
2018-07-08,182.625,97.0,94.458,88.0,6.75,4.417,5.875,1.583,2.167,0.625,3.696,24.3,23.262,22.7,189.417
2018-07-09,181.174,95.0,78.875,62.0,7.043,4.435,6.957,2.478,5.083,0.565,9.917,31.6,27.062,22.3,188.043
2018-07-10,183.0,93.0,76.417,59.0,10.143,4.957,7.913,3.087,10.727,0.739,11.565,32.7,27.817,23.1,193.143
2018-07-11,183.167,93.0,75.417,57.0,9.417,6.083,9.583,3.5,9.5,0.625,11.125,32.2,27.742,23.5,192.583
2018-07-12,185.348,91.0,77.583,59.0,13.913,16.458,40.417,24.125,17.792,3.833,20.25,32.7,28.412,24.2,199.13
2018-07-13,183.609,93.0,76.083,59.0,28.13,12.458,21.0,8.5,16.5,2.583,18.833,33.7,29.004,24.4,211.826
2018-07-14,184.375,94.0,72.167,48.0,22.5,12.417,20.042,7.417,14.208,1.833,9.25,34.1,29.038,24.2,206.917
2018-07-15,186.25,91.0,72.208,49.0,10.083,13.333,17.583,4.167,23.958,4.417,23.917,34.0,28.917,24.5,196.167
2018-07-16,182.043,89.0,72.333,52.0,7.957,8.565,10.348,2.0,27.542,1.87,25.625,34.2,28.908,24.0,189.826
2018-07-17,182.292,90.0,74.708,53.0,11.375,12.5,17.958,5.625,22.792,1.375,23.0,34.0,28.942,24.0,193.875
2018-07-18,182.5,89.0,73.375,54.0,11.417,16.708,22.917,6.167,19.667,1.458,24.783,34.9,29.688,24.7,193.833
2018-07-19,184.25,91.0,75.458,61.0,10.125,15.25,19.292,4.042,35.958,1.917,39.833,36.9,30.638,25.4,194.375
2018-07-20,182.458,91.0,76.875,61.0,10.625,8.208,9.958,1.792,26.583,0.667,28.958,34.3,29.638,25.7,192.958
2018-07-21,179.208,90.0,72.167,55.0,7.583,5.75,8.375,2.625,3.958,0.042,6.75,35.0,29.9,25.1,186.708
2018-07-22,178.833,85.0,74.583,60.0,7.125,4.708,6.125,1.5,5.583,0.0,10.583,34.1,29.796,26.0,185.875
2018-07-23,179.13,89.0,77.292,62.0,9.304,8.87,11.957,3.0,14.25,1.913,15.083,33.6,30.267,27.3,188.652
2018-07-24,180.167,90.0,72.708,56.0,12.417,9.583,15.417,5.833,20.708,2.458,24.25,36.9,31.454,26.1,192.458
2018-07-25,182.739,90.0,72.792,51.0,12.217,13.435,23.0,9.783,18.167,2.261,29.13,36.0,31.133,26.4,194.913
2018-07-26,182.583,89.0,74.375,58.0,24.333,11.167,13.083,1.833,25.208,2.125,33.458,35.4,30.804,26.4,206.625
2018-07-27,183.375,91.0,79.375,65.0,9.833,8.708,10.75,2.083,22.5,1.792,36.625,35.3,29.788,26.2,193.208
2018-07-28,188.792,93.0,71.792,49.0,11.917,6.542,8.25,1.833,15.125,0.5,21.125,34.6,29.388,25.0,200.75
2018-07-29,187.292,96.0,86.0,70.0,9.792,7.333,9.125,2.042,7.125,0.333,15.318,29.7,26.012,24.0,196.875
2018-07-30,187.304,92.0,77.5,62.0,9.043,7.174,8.391,1.435,9.25,1.391,15.083,31.6,28.212,25.1,196.304
2018-07-31,185.875,80.0,67.958,55.0,8.792,8.25,9.792,1.917,8.792,1.667,11.042,33.9,30.046,26.8,194.708
2018-08-01,185.583,88.0,71.375,52.0,9.667,9.13,11.174,1.957,14.125,2.0,21.625,34.9,30.012,26.5,195.083
2018-08-02,186.083,92.0,74.292,57.0,8.583,6.042,9.083,3.125,13.917,0.75,23.583,34.7,29.992,25.3,194.667
2018-08-03,189.0,90.0,77.333,57.0,8.792,8.125,9.333,1.417,17.458,0.958,31.25,34.5,29.775,26.6,197.708
2018-08-04,188.292,91.0,72.917,56.0,14.583,13.875,20.25,6.5,17.875,1.833,22.217,35.1,30.517,25.4,202.833
2018-08-05,186.333,88.0,71.958,55.0,12.208,10.417,17.042,6.708,15.417,1.167,22.75,36.9,30.85,24.8,198.583
2018-08-06,188.348,91.0,73.042,56.0,10.435,9.478,11.348,2.087,19.292,1.435,28.167,35.1,30.817,25.6,198.739
2018-08-07,192.333,84.0,68.917,53.0,15.429,8.13,9.435,1.478,13.043,1.0,19.455,34.5,30.85,26.7,207.571
2018-08-08,192.292,78.0,56.083,37.0,10.25,10.333,12.208,2.125,7.125,0.917,9.13,35.9,29.533,23.4,202.542
2018-08-09,190.5,82.0,68.0,50.0,9.833,9.708,11.542,1.917,8.625,1.083,11.417,35.7,28.562,22.3,200.208
2018-08-10,189.0,88.0,72.375,54.0,9.75,11.583,14.417,2.833,11.167,1.583,14.167,35.3,29.667,24.9,198.75
2018-08-11,188.708,88.0,74.083,58.0,9.167,8.167,9.25,1.292,20.375,2.208,28.417,34.4,29.733,25.5,197.875
2018-08-12,183.083,85.0,74.833,60.0,7.542,2.75,3.583,1.042,9.25,0.167,15.833,35.3,30.304,27.1,190.583
2018-08-13,179.391,89.0,70.042,49.0,7.348,2.391,3.87,1.565,4.792,0.087,11.391,36.4,30.838,26.6,186.609
2018-08-14,179.958,90.0,70.667,47.0,7.833,3.167,4.292,1.375,7.958,0.333,11.13,37.0,30.696,26.3,187.875
2018-08-15,181.167,91.0,81.208,69.0,7.958,4.5,5.708,1.333,6.25,0.875,9.667,30.5,28.471,26.3,188.833
2018-08-16,179.333,93.0,86.083,68.0,7.417,3.708,5.708,2.25,4.583,0.333,9.292,32.5,27.579,25.7,186.708
2018-08-17,188.792,89.0,66.292,48.0,7.542,5.583,6.625,1.208,6.542,0.875,10.333,33.1,26.846,22.3,196.417
2018-08-18,188.625,84.0,62.375,47.0,5.583,5.792,6.708,1.167,7.292,0.958,12.042,32.1,25.588,20.9,194.292
