date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-04,206.458,87.0,70.792,41.0,11.542,14.75,18.458,3.792,20.083,2.167,18.333,15.2,8.588,4.2,217.958
2016-01-05,204.125,85.0,62.0,46.0,9.292,11.917,14.625,2.75,10.125,0.625,6.875,11.6,8.017,4.9,213.375
2016-01-06,196.542,78.0,56.917,41.0,6.833,12.375,16.125,3.542,6.333,0.792,4.625,12.0,7.529,4.8,203.375
2016-01-07,199.917,87.0,71.958,59.0,12.292,21.292,31.042,9.75,10.375,1.458,6.417,11.0,7.712,3.5,212.167
2016-01-08,192.292,94.0,87.833,79.0,6.625,9.958,12.417,2.5,5.958,0.875,8.542,11.6,9.438,7.1,198.792
2016-01-09,200.522,94.0,76.0,46.0,5.87,10.13,12.652,2.565,14.958,1.0,11.75,14.0,9.217,6.6,206.261
2016-01-10,205.435,84.0,69.167,47.0,9.0,19.391,29.174,9.87,16.5,1.435,13.391,13.0,7.588,4.5,214.391
2016-01-11,198.417,78.0,58.833,39.0,3.542,8.375,10.375,2.0,4.542,1.083,3.292,8.8,5.342,3.0,201.917
2016-01-12,199.583,69.0,57.042,44.0,4.583,16.25,21.625,5.25,13.042,2.208,12.5,9.5,6.288,2.7,204.167
2016-01-13,199.417,71.0,50.417,29.0,3.375,7.583,10.625,3.083,17.917,2.417,15.375,8.0,6.446,4.5,202.833
2016-01-14,199.167,85.0,58.667,41.0,2.875,6.75,10.542,3.875,6.292,1.625,7.375,5.3,2.808,-0.5,202.125
2016-01-15,200.0,90.0,86.65,82.0,3.118,8.053,12.263,4.263,4.842,1.0,2.895,2.5,0.63,-0.9,203.294
2016-01-16,195.261,88.0,77.917,56.0,5.522,7.435,8.87,1.304,2.25,0.304,3.208,7.6,2.675,-0.7,200.435
2016-01-17,196.667,88.0,73.042,55.0,9.292,21.875,32.083,10.292,3.25,1.333,1.958,8.5,4.433,0.4,205.917
2016-01-18,203.875,85.0,72.083,53.0,15.25,26.417,47.792,21.417,5.708,2.125,3.333,11.6,6.483,1.6,219.042
2016-01-19,198.958,80.0,70.333,50.0,11.0,21.739,32.13,10.391,21.708,3.083,15.75,10.9,7.783,5.4,210.042
2016-01-20,200.208,91.0,79.0,54.0,8.875,22.125,34.917,12.792,19.583,1.917,18.292,7.7,5.108,2.1,208.958
2016-01-21,197.25,91.0,77.708,60.0,6.542,11.542,17.0,5.625,10.833,1.5,3.375,7.2,4.658,1.6,203.875
2016-01-22,192.708,88.0,75.292,53.0,4.167,6.542,11.833,5.292,10.5,1.458,9.167,6.6,3.996,1.5,196.833
2016-01-23,192.87,80.0,68.542,49.0,4.391,6.619,10.238,3.714,7.083,1.261,7.25,3.8,1.358,-0.1,197.261
2016-01-24,194.208,81.0,63.25,48.0,5.833,10.958,13.542,2.625,6.708,0.917,7.875,5.0,1.992,-0.1,200.0
2016-01-25,194.667,81.0,65.875,48.0,9.238,16.727,21.773,5.273,7.609,1.478,5.696,8.4,4.146,0.8,203.81
2016-01-26,201.917,78.0,64.083,44.0,13.042,30.0,42.333,12.375,10.333,4.167,10.875,9.4,4.292,-0.4,214.75
2016-01-27,198.5,87.0,79.875,65.0,13.75,31.375,50.792,19.458,18.25,2.625,15.125,11.1,6.525,2.4,212.167
2016-01-28,200.875,83.0,65.958,42.0,12.75,22.0,27.917,6.25,10.208,1.833,8.708,12.1,6.367,1.4,213.708
2016-01-29,207.5,96.0,82.5,66.0,21.667,24.5,32.542,8.083,14.375,1.208,16.042,11.3,8.346,4.2,229.083
2016-01-30,198.826,97.0,74.125,47.0,6.478,14.0,17.692,3.769,14.708,1.538,12.409,12.2,9.142,4.2,205.174
2016-01-31,199.0,79.0,63.25,46.0,5.125,16.333,17.333,1.111,8.0,1.333,7.826,8.9,5.446,3.1,204.042
2016-02-01,201.458,75.0,63.5,39.0,7.667,20.167,27.5,7.208,11.375,2.417,8.833,11.2,6.383,2.9,209.042
2016-02-02,201.0,76.0,54.5,27.0,6.042,12.583,13.0,0.417,7.042,1.167,5.458,12.0,5.758,1.2,206.917
2016-02-03,203.167,75.0,60.375,44.0,8.75,17.75,23.083,5.292,7.25,1.667,5.917,12.2,7.058,2.1,211.833
2016-02-04,201.458,76.0,63.958,48.0,8.208,19.833,23.875,4.042,8.375,3.25,5.958,13.4,8.588,3.7,209.583
2016-02-05,198.375,94.0,84.083,60.0,8.458,18.75,21.0,2.25,10.667,1.833,11.792,11.9,10.033,8.5,206.917
2016-02-06,199.391,86.0,62.083,37.0,8.217,8.957,10.435,1.565,18.458,1.773,15.083,10.5,7.096,3.5,207.565
2016-02-07,199.875,87.0,67.042,45.0,8.708,9.391,10.609,1.261,9.125,0.522,7.217,11.0,6.308,3.1,208.667
2016-02-08,198.292,88.0,66.042,44.0,8.792,15.083,16.0,1.042,6.458,1.458,4.958,8.4,5.492,2.1,207.083
2016-02-09,196.75,91.0,73.083,49.0,7.625,10.958,12.292,1.375,7.625,1.375,7.0,7.4,4.771,1.6,204.25
2016-02-10,194.083,81.0,65.458,35.0,7.333,7.583,9.083,1.5,8.708,1.458,5.917,5.2,1.683,-0.4,201.417
2016-02-11,191.375,81.0,67.458,46.0,7.5,6.375,6.958,0.583,6.917,1.292,4.875,5.0,1.654,-0.9,198.875
2016-02-12,196.042,86.0,67.708,44.0,7.875,7.917,8.167,0.25,6.25,1.25,6.125,7.8,2.954,-1.0,203.667
2016-02-13,197.261,75.0,59.917,40.0,9.478,18.696,26.739,8.087,7.25,1.87,2.458,9.8,4.712,0.4,206.696
2016-02-14,195.292,88.0,67.0,46.0,5.833,9.125,11.0,2.083,18.458,1.125,15.417,10.8,5.912,2.4,201.167
2016-02-15,196.833,82.0,64.708,41.0,9.875,24.458,34.792,10.292,11.75,2.167,8.333,10.7,5.971,1.3,206.708
2016-02-16,202.75,89.0,69.708,45.0,13.5,24.958,43.5,18.417,15.333,4.583,15.625,15.4,9.171,3.1,216.0
2016-02-17,192.167,93.0,79.792,63.0,9.0,27.542,40.0,12.583,24.875,3.125,29.208,17.6,13.1,10.5,201.083
2016-02-18,192.792,86.0,54.875,35.0,5.792,10.125,15.583,5.458,11.375,1.458,7.375,13.5,9.462,5.6,198.542
2016-02-19,194.292,70.0,54.625,38.0,6.833,10.917,16.833,6.042,7.167,3.458,4.625,10.5,6.825,2.0,201.125
2016-02-20,197.238,94.0,73.542,55.0,7.429,15.571,21.81,6.19,13.043,2.545,8.522,12.7,9.792,6.0,204.524
2016-02-21,198.292,70.0,52.417,32.0,3.833,6.0,6.833,0.875,10.833,0.708,9.792,11.2,6.917,4.2,202.167
2016-02-22,197.333,96.0,72.25,52.0,4.875,10.917,12.792,1.917,5.375,0.917,5.167,11.7,8.113,3.4,202.042
2016-02-23,198.167,97.0,81.917,65.0,6.75,15.458,20.5,5.0,9.708,1.25,7.833,13.0,10.058,5.9,204.833
2016-02-24,198.125,77.0,62.75,47.0,4.5,12.958,18.375,5.375,7.958,1.125,7.25,9.2,6.096,2.7,202.5
2016-02-25,202.167,78.0,60.208,38.0,6.375,14.125,19.167,5.0,14.833,1.542,13.833,11.7,6.433,1.6,208.542
2016-02-26,206.708,84.0,67.708,53.0,9.75,21.208,32.375,11.208,24.917,2.958,23.208,11.2,7.375,3.5,216.583
2016-02-27,198.174,76.0,60.333,40.0,6.609,12.0,13.0,1.174,7.833,1.13,6.583,12.1,7.538,3.4,204.783
2016-02-28,201.125,73.0,56.708,37.0,9.958,21.083,24.5,3.333,7.792,2.0,2.125,11.3,6.883,2.4,210.958
2016-03-01,200.125,79.0,63.833,42.0,11.708,24.542,32.417,7.875,15.0,3.875,10.917,12.3,7.842,3.8,211.75
2016-03-02,197.083,89.0,83.708,70.0,6.333,15.083,17.042,2.167,10.583,1.333,5.0,9.6,7.475,4.8,203.333
2016-03-03,198.958,91.0,73.625,53.0,7.917,19.042,23.542,4.458,15.917,1.667,10.458,12.6,7.867,3.7,207.0
2016-03-04,198.75,82.0,62.667,38.0,10.083,30.958,46.708,15.833,16.625,3.5,17.833,15.5,9.792,5.1,208.792
2016-03-05,198.208,80.0,70.458,54.0,10.375,21.667,26.042,4.25,11.125,3.125,10.542,12.5,9.304,5.5,208.583
2016-03-06,205.182,83.0,63.292,38.0,15.182,21.364,39.0,17.682,16.0,2.318,13.217,14.1,9.058,4.8,220.273
2016-03-07,200.0,82.0,61.958,35.0,6.417,10.5,12.25,1.75,11.75,1.5,11.25,9.5,5.85,3.7,206.292
2016-03-08,197.375,82.0,65.75,48.0,5.875,10.083,12.208,2.208,10.875,1.417,8.0,8.1,5.192,2.9,203.167
2016-03-09,198.167,80.0,56.292,29.0,6.75,15.917,19.5,3.667,13.5,1.583,13.25,12.4,7.462,3.2,204.792
2016-03-10,199.375,69.0,44.833,20.0,7.083,11.792,12.333,0.583,15.167,1.708,11.708,15.8,9.617,4.7,206.458
2016-03-11,202.0,60.0,47.958,29.0,10.417,21.958,27.375,5.542,13.583,4.042,9.583,14.1,8.462,3.1,212.458
2016-03-12,199.75,66.0,50.0,30.0,9.083,14.25,15.042,0.833,13.125,4.5,12.042,15.7,10.392,4.8,208.875
2016-03-13,198.043,73.0,66.875,60.0,11.913,28.217,33.826,5.652,13.458,3.565,9.917,13.1,11.242,10.0,209.826
2016-03-14,195.917,68.0,50.75,27.0,5.625,8.0,8.708,0.667,17.042,0.833,12.208,15.6,10.55,7.0,201.583
2016-03-15,197.458,80.0,65.667,50.0,4.875,5.0,5.583,0.5,7.083,0.25,5.292,11.2,7.171,4.6,202.333
2016-03-16,196.458,79.0,61.542,46.0,6.625,13.542,16.042,2.458,8.792,1.625,6.292,12.5,8.262,3.2,202.958
2016-03-17,199.25,73.0,56.375,35.0,10.417,21.458,27.208,5.708,13.958,2.125,14.667,13.8,9.358,4.2,209.542
2016-03-18,201.0,75.0,56.458,25.0,12.125,33.583,49.167,15.625,18.375,3.375,18.083,15.3,9.867,5.5,212.958
2016-03-19,201.833,72.0,51.5,28.0,13.042,24.625,32.708,8.083,24.667,3.917,18.083,16.0,11.308,5.6,214.75
2016-03-20,199.043,83.0,54.5,29.0,8.13,11.217,11.783,0.652,26.0,2.0,25.083,17.1,11.812,8.4,207.087
2016-03-21,192.522,92.0,74.625,52.0,4.261,7.643,10.143,2.429,7.13,0.652,9.478,15.0,10.662,8.2,196.739
2016-03-22,196.5,79.0,59.75,46.0,7.273,17.588,22.765,5.294,19.348,1.957,17.043,12.6,9.0,4.4,203.727
2016-03-23,194.0,76.0,59.875,49.0,8.125,21.417,26.833,5.667,16.708,3.625,14.542,14.0,10.275,7.9,202.125
2016-03-24,192.042,77.0,56.167,38.0,5.917,13.458,16.167,2.708,18.458,1.917,14.833,14.2,10.229,6.9,197.958
2016-03-25,190.833,65.0,45.125,32.0,4.583,5.792,7.667,1.917,9.333,1.5,7.375,13.2,9.312,7.2,195.375
2016-03-26,189.75,80.0,63.583,42.0,6.667,14.083,17.0,3.0,12.833,3.083,8.333,15.2,10.225,6.6,196.333
2016-03-27,187.043,88.0,81.0,70.0,5.13,8.957,10.391,1.522,11.083,0.957,12.542,10.7,7.454,5.8,192.13
2016-03-28,185.583,90.0,63.0,40.0,6.0,13.083,15.292,2.25,22.417,1.625,16.833,14.2,9.408,4.3,191.5
2016-03-29,182.333,90.0,59.583,45.0,5.833,14.478,15.348,0.696,20.208,3.583,13.958,13.7,11.217,8.4,188.167
2016-03-30,187.958,92.0,72.5,49.0,9.25,19.958,22.958,3.083,28.167,2.75,29.792,19.5,14.796,11.2,197.208
2016-03-31,184.55,84.0,73.667,51.0,5.1,6.458,6.875,0.458,9.625,0.625,13.125,14.1,8.908,6.2,189.65
2016-04-01,191.833,93.0,86.833,76.0,11.083,16.583,20.375,3.667,13.75,1.25,19.292,18.1,15.479,13.8,202.792
2016-04-02,191.792,92.0,75.042,53.0,10.375,14.083,18.917,5.042,9.958,2.458,19.375,21.7,16.896,12.1,202.083
2016-04-03,190.042,94.0,79.042,58.0,9.667,9.833,12.917,3.167,7.833,0.375,8.583,22.2,17.917,16.2,199.708
2016-04-04,191.739,96.0,81.833,57.0,9.783,11.609,16.913,5.348,4.833,1.261,8.583,22.2,16.683,12.7,201.391
2016-04-05,192.217,81.0,67.042,54.0,9.565,13.478,16.478,2.87,6.583,2.043,4.783,19.2,14.879,10.2,201.87
2016-04-06,193.083,89.0,60.167,41.0,12.083,18.667,24.208,5.667,10.0,2.792,14.875,20.2,15.167,9.6,204.917
2016-04-07,191.458,99.0,92.25,84.0,8.708,10.542,14.833,4.25,6.542,0.667,14.917,19.7,16.425,13.4,199.958
2016-04-08,193.667,92.0,78.5,62.0,11.458,21.417,27.333,5.875,11.25,1.792,13.333,18.9,15.404,12.3,204.958
2016-04-09,195.167,91.0,69.917,33.0,14.25,22.5,34.333,11.833,17.5,4.292,16.25,21.9,16.875,12.4,209.375
2016-04-10,193.208,89.0,78.083,64.0,12.708,21.625,29.708,8.042,20.417,6.375,24.292,20.5,17.438,15.0,205.792
2016-04-11,194.087,76.0,54.125,30.0,6.652,6.0,6.609,0.739,20.0,1.217,22.5,20.6,15.408,10.8,200.739
2016-04-12,193.826,61.0,47.417,33.0,5.522,5.261,5.957,0.609,12.458,1.435,9.087,19.0,13.808,7.9,199.174
2016-04-13,191.583,96.0,73.458,48.0,6.5,7.208,7.792,0.542,9.917,0.708,12.458,20.5,17.0,14.8,198.042
2016-04-14,192.625,94.0,66.083,34.0,17.667,16.875,23.917,7.292,10.167,2.083,10.5,27.0,19.4,15.1,210.333
2016-04-15,193.958,78.0,57.417,40.0,9.5,15.042,16.875,1.833,19.167,2.167,13.083,21.1,17.033,12.9,203.208
2016-04-16,195.333,90.0,62.25,49.0,17.125,13.667,15.208,1.542,12.625,2.042,10.5,22.8,17.95,12.1,212.375
2016-04-17,191.958,96.0,65.458,44.0,7.708,11.875,15.875,3.917,11.708,1.667,16.958,22.3,18.338,13.6,199.667
2016-04-18,194.0,74.0,54.417,32.0,8.174,8.478,9.304,0.783,12.125,1.826,10.792,18.2,14.912,10.8,202.13
2016-04-19,196.19,83.0,53.25,29.0,9.714,14.783,17.957,3.174,18.864,1.909,14.455,22.7,15.879,10.7,205.905
2016-04-20,195.75,71.0,58.375,36.0,17.583,18.083,21.667,3.458,20.042,3.292,15.208,22.7,17.038,9.8,213.292
2016-04-21,192.083,97.0,88.042,68.0,10.417,12.958,15.083,2.042,10.875,0.667,12.333,18.6,16.854,14.3,202.333
2016-04-22,191.625,93.0,72.375,51.0,10.167,16.333,19.917,3.667,11.708,1.625,14.208,24.2,19.004,14.8,201.917
2016-04-23,195.625,89.0,75.292,57.0,19.5,26.417,37.25,10.708,27.25,3.375,33.583,20.6,16.775,14.2,215.167
2016-04-24,194.667,92.0,76.25,63.0,12.875,17.042,21.417,4.458,25.292,3.417,29.083,20.2,16.538,14.1,207.708
2016-04-25,196.652,81.0,67.708,51.0,14.87,29.391,36.217,6.957,26.5,4.217,26.375,20.9,16.254,12.1,211.522
2016-04-26,196.25,84.0,66.75,50.0,18.917,24.875,40.708,15.958,25.792,4.292,26.875,25.4,19.462,12.5,215.167
2016-04-27,190.375,95.0,83.833,73.0,4.125,9.292,10.333,1.0,11.167,0.583,8.917,20.3,18.717,17.4,194.292
2016-04-28,191.333,96.0,74.417,50.0,3.958,8.125,10.042,2.0,5.042,0.833,7.542,22.7,17.825,12.4,195.167
2016-04-29,192.667,78.0,49.333,25.0,2.208,5.542,5.75,0.458,9.208,0.625,7.917,22.1,16.196,10.6,195.0
2016-04-30,194.167,74.0,57.375,36.0,10.625,21.125,28.375,7.208,17.958,5.042,13.5,22.1,16.829,10.5,204.75
2016-05-01,193.25,83.0,60.833,39.0,8.792,18.375,21.0,2.625,21.833,4.667,17.083,25.5,19.217,13.2,201.917
2016-05-02,190.913,84.0,66.958,44.0,7.565,12.478,15.043,2.565,25.792,5.348,30.25,25.9,20.667,15.6,198.609
2016-05-03,190.292,96.0,77.875,63.0,6.083,10.542,12.583,2.0,10.083,1.0,10.333,20.0,18.175,15.4,196.167
2016-05-04,193.333,84.0,51.125,22.0,6.083,14.75,16.75,2.125,19.25,2.542,12.875,26.3,19.771,12.9,199.375
2016-05-05,192.958,54.0,38.792,20.0,9.792,22.292,25.417,3.042,15.667,3.333,16.083,25.7,20.971,16.7,202.667
2016-05-06,191.542,95.0,79.583,39.0,4.583,6.375,6.708,0.208,11.333,0.917,13.625,20.4,17.458,15.8,196.208
2016-05-07,192.13,92.0,75.958,39.0,7.391,12.217,13.957,1.696,15.667,1.087,18.13,23.3,18.788,15.0,199.609
2016-05-08,191.75,70.0,47.417,22.0,6.208,5.333,6.0,0.792,15.375,1.083,13.958,26.5,20.346,14.4,197.792
2016-05-09,192.391,94.0,90.5,74.0,7.13,12.783,14.261,1.391,5.25,0.591,3.0,18.4,16.925,15.8,199.565
2016-05-10,190.125,97.0,95.708,93.0,9.458,15.708,19.458,3.75,5.25,1.25,5.125,20.4,18.742,16.8,199.625
2016-05-11,190.625,94.0,71.292,52.0,4.917,4.375,5.125,0.708,4.375,1.292,6.292,22.5,17.546,12.9,195.583
2016-05-12,191.833,86.0,62.667,33.0,14.667,17.958,21.958,3.917,9.042,3.375,4.625,25.4,18.571,11.4,206.458
2016-05-13,189.75,85.0,68.583,54.0,8.0,12.958,15.0,2.083,15.208,3.375,16.958,25.1,21.033,17.8,197.542
2016-05-14,190.917,79.0,65.083,50.0,20.583,21.917,26.042,4.333,21.917,5.125,21.292,25.5,21.067,16.0,211.5
2016-05-15,188.625,94.0,73.917,56.0,5.917,4.5,5.375,0.875,18.417,2.125,15.708,24.1,21.95,19.5,194.375
2016-05-16,189.65,95.0,89.833,87.0,5.9,7.045,8.227,1.227,7.87,0.5,9.087,22.5,17.338,11.3,195.45
2016-05-17,194.667,91.0,64.0,42.0,6.292,19.708,23.083,3.333,18.792,2.417,14.708,23.6,17.054,9.3,201.0
2016-05-18,193.667,84.0,62.792,44.0,11.542,27.792,33.417,5.708,20.333,3.458,17.25,24.7,19.521,13.9,205.167
2016-05-19,191.375,87.0,59.083,39.0,3.833,12.375,13.917,1.458,13.0,1.792,12.333,25.9,22.142,17.6,195.0
2016-05-20,191.167,75.0,58.417,42.0,6.458,19.375,22.042,2.792,15.167,2.417,12.833,26.5,22.25,17.5,197.583
2016-05-21,189.792,78.0,63.875,50.0,6.042,16.583,19.0,2.458,17.167,4.125,18.125,26.1,22.038,18.1,195.75
2016-05-22,190.708,78.0,64.333,38.0,7.583,13.708,14.958,1.333,25.583,2.833,22.875,27.7,22.462,17.5,198.25
2016-05-23,189.739,83.0,53.083,24.0,5.609,6.696,7.478,0.826,14.958,1.391,11.958,29.8,24.371,19.7,195.174
2016-05-24,187.875,96.0,72.208,59.0,4.583,5.5,6.083,0.542,12.458,1.042,14.5,25.9,22.742,20.6,192.292
2016-05-25,186.875,97.0,93.833,91.0,5.917,10.083,11.458,1.375,5.75,0.292,7.917,22.6,21.421,20.2,192.583
2016-05-26,186.625,95.0,87.75,78.0,13.333,20.0,30.208,10.208,12.375,1.875,16.792,25.4,23.296,22.0,199.833
2016-05-27,196.292,91.0,68.0,55.0,13.583,18.833,20.792,1.958,41.708,2.667,42.625,28.1,23.738,20.1,209.75
2016-05-28,195.667,89.0,81.208,71.0,12.5,24.292,28.833,4.5,34.125,3.042,43.083,22.9,20.929,19.4,208.25
2016-05-29,195.55,96.0,88.417,77.0,7.75,13.0,15.0,2.208,16.833,1.0,15.333,20.9,20.412,19.7,203.4
2016-05-30,198.2,96.0,77.042,58.0,12.9,10.955,11.909,0.955,23.667,1.818,26.087,26.5,22.717,18.4,211.0
2016-05-31,197.708,92.0,65.583,40.0,14.375,23.375,39.083,15.75,25.083,3.667,30.583,27.8,23.104,18.5,212.083
2016-06-01,195.75,66.0,52.083,31.0,12.5,15.208,16.667,1.5,16.792,2.042,13.25,28.2,22.629,18.3,208.125
2016-06-02,194.542,70.0,55.708,43.0,10.5,12.333,14.833,2.333,8.333,1.625,7.0,23.9,20.512,15.3,205.0
2016-06-03,194.083,74.0,56.167,31.0,12.042,14.75,17.75,3.0,11.917,2.708,10.25,26.4,22.112,16.8,206.125
2016-06-04,192.292,92.0,76.333,59.0,5.167,4.75,4.792,0.125,7.333,0.625,12.083,23.7,20.567,18.3,197.5
2016-06-05,192.417,89.0,78.125,69.0,5.0,3.0,3.333,0.292,2.875,0.125,5.75,22.4,20.342,18.0,197.417
2016-06-06,190.565,80.0,70.542,61.0,9.043,10.391,11.696,1.348,9.125,2.261,5.875,25.2,22.821,20.4,199.522
2016-06-07,190.875,96.0,83.917,62.0,12.125,17.0,21.917,4.917,9.75,1.375,18.542,26.5,22.117,20.2,202.917
2016-06-08,190.167,92.0,75.917,63.0,8.917,10.25,11.75,1.583,8.167,1.125,7.792,26.8,23.754,21.3,199.042
2016-06-09,190.0,95.0,86.625,73.0,11.458,23.375,29.542,6.458,15.833,3.458,14.667,25.6,22.879,21.4,201.375
2016-06-10,191.708,90.0,74.625,62.0,17.167,16.583,21.375,4.875,19.917,4.458,18.375,28.1,24.517,20.4,208.708
2016-06-11,187.167,83.0,75.417,64.0,7.5,4.458,5.667,1.375,15.042,1.5,14.75,27.9,25.633,24.3,194.542
2016-06-12,186.792,94.0,83.833,73.0,7.875,5.083,6.125,1.25,8.417,0.417,10.542,25.9,23.933,22.3,194.667
2016-06-13,191.087,94.0,79.208,61.0,12.304,9.391,11.913,2.565,5.667,1.391,9.792,28.4,24.271,21.4,203.217
2016-06-14,192.125,85.0,70.375,57.0,9.167,12.083,15.417,3.167,12.375,3.167,7.0,28.6,25.262,21.4,201.375
2016-06-15,190.714,86.0,73.708,61.0,7.762,5.864,6.682,0.955,12.391,1.348,6.87,29.3,26.017,24.0,198.381
2016-06-16,192.417,94.0,84.417,71.0,8.917,12.0,14.583,2.458,12.458,1.417,11.958,25.4,23.562,21.3,201.292
2016-06-17,197.75,82.0,69.708,59.0,10.167,15.458,17.708,2.458,19.875,2.542,34.125,27.9,24.162,21.1,207.708
2016-06-18,197.083,85.0,66.25,47.0,14.042,13.208,15.5,2.417,20.25,3.75,17.708,29.5,24.825,19.4,211.167
2016-06-19,190.083,98.0,90.375,77.0,8.375,7.167,9.25,2.042,10.333,1.417,19.0,26.4,23.838,22.0,198.75
2016-06-20,185.522,99.0,94.0,89.0,10.87,12.652,15.043,2.478,8.375,0.957,14.75,24.7,23.525,22.2,196.348
2016-06-21,183.958,99.0,90.333,77.0,13.792,15.583,20.042,4.583,5.75,1.625,14.625,26.3,23.762,21.9,197.583
2016-06-22,187.125,99.0,95.125,91.0,11.292,16.208,22.0,5.958,10.083,0.542,9.667,24.2,23.279,22.7,198.417
2016-06-23,188.667,99.0,79.167,59.0,13.417,13.25,19.667,6.5,10.792,1.875,8.917,32.1,27.05,23.3,202.083
2016-06-24,190.333,96.0,87.292,81.0,13.708,18.417,26.708,8.375,15.125,2.542,43.5,26.2,24.921,23.0,203.958
2016-06-25,195.167,83.0,75.542,70.0,15.917,19.625,26.25,6.583,15.917,2.25,19.542,25.1,23.267,21.3,211.208
2016-06-26,194.958,80.0,67.25,50.0,6.958,12.583,15.917,3.5,19.917,2.25,18.917,28.3,23.95,21.1,201.958
2016-06-27,197.318,96.0,81.0,60.0,5.636,11.0,12.5,1.636,19.792,1.364,15.13,26.8,21.767,19.6,202.909
2016-06-28,194.708,95.0,91.708,83.0,10.625,17.708,20.417,2.833,9.083,1.708,11.917,22.7,21.096,19.7,205.458
2016-06-29,192.958,98.0,95.208,92.0,7.708,18.083,25.292,7.208,6.333,1.208,4.583,23.7,22.492,21.1,200.583
2016-06-30,184.917,96.0,89.5,80.0,8.917,19.125,29.708,10.625,12.875,4.542,22.5,26.0,23.958,22.5,193.792
2016-07-01,184.5,93.0,77.375,58.0,5.25,9.625,13.292,3.708,15.458,4.208,17.292,30.9,26.292,22.9,189.667
2016-07-02,180.625,92.0,82.75,68.0,3.667,5.375,8.458,3.0,12.25,1.917,23.208,29.2,26.671,24.3,184.167
2016-07-03,180.5,92.0,79.458,59.0,5.542,10.542,19.625,9.208,12.708,3.208,24.667,33.6,28.096,24.9,185.833
2016-07-04,183.174,92.0,78.75,61.0,13.957,15.957,24.913,9.0,16.348,5.043,27.958,33.0,28.588,25.8,197.087
2016-07-05,181.125,85.0,76.208,63.0,12.917,9.083,13.792,4.75,15.708,5.958,21.0,32.7,28.946,26.4,194.0
2016-07-06,179.708,87.0,74.917,52.0,8.292,5.625,9.417,4.042,5.542,3.083,13.917,32.7,28.696,26.5,187.917
2016-07-07,180.25,85.0,70.125,54.0,8.542,7.333,11.542,4.25,10.25,3.958,32.5,32.4,28.975,25.9,188.75
2016-07-08,181.375,96.0,89.25,74.0,7.083,4.833,6.417,1.708,2.167,0.167,6.042,27.5,24.279,22.8,188.375
2016-07-09,182.667,97.0,87.75,73.0,11.958,11.208,18.667,7.458,7.292,2.25,22.25,29.0,25.412,22.7,194.583
2016-07-10,182.417,90.0,84.417,70.0,10.292,10.708,16.208,5.458,19.458,4.5,25.625,31.0,27.183,25.7,192.542
2016-07-11,184.348,95.0,91.542,87.0,7.652,10.609,14.13,3.609,11.875,3.87,13.0,27.0,25.996,25.4,191.87
2016-07-12,183.292,94.0,86.875,71.0,7.792,9.542,14.792,5.125,10.292,2.333,13.708,30.0,26.958,25.5,190.833
2016-07-13,184.429,99.0,95.333,90.0,8.19,13.348,19.391,6.087,7.217,2.043,6.957,26.2,25.288,24.8,192.476
2016-07-14,195.333,96.0,79.625,58.0,7.542,11.708,17.458,5.875,20.875,2.083,28.292,32.8,27.629,24.8,202.625
2016-07-15,193.583,79.0,67.375,54.0,2.417,4.625,9.375,4.75,6.292,0.958,14.708,29.2,25.654,22.4,196.0
2016-07-16,193.167,91.0,74.833,64.0,2.875,6.917,13.042,6.125,12.875,0.792,21.833,28.3,25.333,21.3,196.042
2016-07-17,196.0,95.0,76.417,57.0,4.875,7.0,12.875,5.917,13.708,1.375,17.958,31.4,27.712,24.6,200.833
2016-07-18,197.522,82.0,68.5,58.0,10.957,11.304,18.826,7.565,20.833,1.913,24.75,31.5,27.808,22.8,208.478
2016-07-19,197.25,80.0,68.5,55.0,12.958,14.818,18.773,3.818,26.417,3.125,36.75,31.7,28.075,23.7,210.125
2016-07-20,196.583,83.0,73.5,57.0,13.167,18.042,21.875,4.042,28.458,3.917,43.25,32.4,28.667,25.8,209.792
2016-07-21,193.333,87.0,67.792,56.0,12.042,15.458,21.375,5.958,14.333,2.375,29.667,32.3,28.292,24.4,205.292
2016-07-22,193.042,82.0,68.875,58.0,12.167,22.5,29.333,6.875,19.458,4.458,22.75,31.3,27.371,23.2,205.083
2016-07-23,191.917,85.0,69.292,52.0,9.542,8.5,10.167,1.75,20.042,2.25,24.542,33.0,28.638,24.8,201.375
2016-07-24,187.667,82.0,70.833,61.0,7.208,4.292,6.083,1.917,5.458,1.208,7.917,31.2,28.567,26.2,194.75
2016-07-25,186.364,83.0,75.625,65.0,10.318,5.909,7.318,1.409,7.042,1.591,9.565,31.1,27.812,26.4,196.636
2016-07-26,186.542,84.0,74.292,62.0,11.417,8.0,9.875,2.0,13.25,3.333,24.208,31.5,28.179,26.4,197.958
2016-07-27,185.125,83.0,70.542,55.0,10.25,8.292,11.167,2.75,7.667,2.542,12.5,32.4,28.496,25.7,195.125
2016-07-28,185.0,80.0,70.667,54.0,9.458,5.958,8.542,2.708,5.875,1.167,14.333,32.7,29.067,27.0,194.292
2016-07-29,185.208,81.0,66.708,50.0,9.833,5.917,9.375,3.375,4.75,2.542,11.167,34.2,30.096,27.2,194.875
