date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-17,10.708333333333334,12.333333333333334,1.625,6.708333333333333,,,128.0,88.08333333333333,29.0
2017-11-18,5.25,6.25,1.0,6.583333333333333,,,138.0,98.75,64.0
2017-11-19,2.0,2.3333333333333335,0.3333333333333333,2.6666666666666665,,,98.0,73.625,56.0
2017-11-20,4.954545454545454,5.545454545454546,0.5909090909090909,4.375,,,114.0,71.875,47.0
2017-11-21,10.458333333333334,12.208333333333334,1.75,8.916666666666666,,,131.0,79.29166666666667,39.0
2017-11-22,15.416666666666666,18.666666666666668,3.25,11.333333333333334,0.16666666666666666,,98.0,81.45833333333333,53.0
2017-11-23,3.3636363636363638,3.909090909090909,0.5454545454545454,6.666666666666667,0.2608695652173913,,117.0,89.875,65.0
2017-11-24,4.208333333333333,5.0,0.7916666666666666,6.375,0.4166666666666667,,116.0,74.20833333333333,39.0
2017-11-25,9.916666666666666,12.25,2.3333333333333335,8.166666666666666,1.3478260869565217,,114.0,75.75,41.0
2017-11-26,13.5,21.25,7.75,14.041666666666666,2.125,,134.0,93.54166666666667,57.0
2017-11-27,11.791666666666666,13.625,1.8333333333333333,14.958333333333334,1.3043478260869565,,156.0,102.91666666666667,64.0
2017-11-28,18.458333333333332,23.083333333333332,4.625,21.625,3.2083333333333335,,162.0,109.70833333333333,63.0
2017-11-29,18.583333333333332,28.541666666666668,9.958333333333334,21.416666666666668,1.7083333333333333,,149.0,135.04166666666666,123.0
2017-11-30,4.909090909090909,5.2727272727272725,0.36363636363636365,12.375,1.0,,156.0,122.0,78.0
2017-12-01,4.541666666666667,5.375,0.8333333333333334,2.625,1.0,,112.0,73.58333333333333,35.0
2017-12-02,11.041666666666666,14.583333333333334,3.5416666666666665,3.5833333333333335,1.5,,108.0,59.416666666666664,15.0
2017-12-03,10.0,12.291666666666666,2.2916666666666665,10.5,2.7083333333333335,,137.0,81.625,41.0
2017-12-04,6.333333333333333,7.916666666666667,1.5833333333333333,9.0,1.125,,131.0,76.08333333333333,45.0
2017-12-05,2.4166666666666665,3.25,0.8333333333333334,3.7083333333333335,1.0,,69.0,40.958333333333336,17.0
2017-12-06,5.25,6.625,1.375,3.2083333333333335,1.0,,91.0,47.833333333333336,3.0
2017-12-07,8.0,10.272727272727273,2.272727272727273,7.083333333333333,1.434782608695652,,119.0,77.875,29.0
2017-12-08,3.9583333333333335,4.5,0.5416666666666666,5.125,1.0,,86.0,64.91666666666667,37.0
2017-12-09,4.416666666666667,5.041666666666667,0.625,4.375,0.9166666666666666,,87.0,57.166666666666664,14.0
2017-12-10,7.25,8.208333333333334,0.9583333333333334,7.708333333333333,1.5,,104.0,79.25,61.0
2017-12-11,4.6,5.1,0.5,6.875,1.0,,89.0,52.791666666666664,22.0
2017-12-12,3.238095238095238,4.095238095238095,0.8571428571428571,2.0,1.0,,35.0,13.625,-2.0
2017-12-13,6.181818181818182,7.636363636363637,1.4545454545454546,2.0,1.0,,60.0,25.291666666666668,-18.0
2017-12-14,6.541666666666667,7.791666666666667,1.25,3.0,0.9565217391304348,,90.0,48.833333333333336,11.0
2017-12-15,12.916666666666666,16.208333333333332,3.2916666666666665,5.708333333333333,2.0833333333333335,,104.0,61.5,5.0
2017-12-16,5.708333333333333,6.541666666666667,0.8333333333333334,10.083333333333334,1.1666666666666667,,89.0,64.75,15.0
2017-12-17,2.5416666666666665,2.7916666666666665,0.25,6.875,1.0,,47.0,20.041666666666668,0.0
2017-12-18,6.391304347826087,7.304347826086956,0.9130434782608695,4.916666666666667,1.0,,84.0,45.458333333333336,-6.0
2017-12-19,9.166666666666666,11.0,1.8333333333333333,9.541666666666666,1.2083333333333333,,98.0,57.625,15.0
2017-12-20,9.583333333333334,11.833333333333334,2.25,7.625,1.4583333333333333,,96.0,41.0,-1.0
2017-12-21,12.863636363636363,16.136363636363637,3.272727272727273,7.208333333333333,1.7826086956521738,,101.0,46.75,2.0
2017-12-22,10.666666666666666,13.125,2.4583333333333335,9.958333333333334,0.5833333333333334,,117.0,61.125,15.0
2017-12-23,20.5,27.541666666666668,7.041666666666667,16.958333333333332,2.125,,104.0,57.666666666666664,12.0
2017-12-24,16.0,18.0,2.0,20.958333333333332,1.7916666666666667,,103.0,77.70833333333333,46.0
2017-12-25,6.041666666666667,6.666666666666667,0.625,9.772727272727273,0.6666666666666666,,93.0,59.208333333333336,16.0
2017-12-26,6.75,8.208333333333334,1.4583333333333333,5.333333333333333,0.3333333333333333,,81.0,43.583333333333336,5.0
2017-12-27,4.416666666666667,5.0,0.5833333333333334,2.5,0.4166666666666667,,66.0,36.708333333333336,-3.0
2017-12-28,16.772727272727273,21.363636363636363,4.590909090909091,5.541666666666667,1.7391304347826086,,77.0,31.25,-18.0
2017-12-29,10.0,13.291666666666666,3.2916666666666665,18.291666666666668,1.5,,101.0,64.41666666666667,26.0
2017-12-30,7.083333333333333,8.0,0.9166666666666666,18.125,1.0833333333333333,,108.0,67.25,28.0
2017-12-31,4.666666666666667,5.166666666666667,0.5,12.375,1.0,,114.0,64.04166666666667,38.0
2018-01-01,4.5,5.291666666666667,0.7916666666666666,3.625,0.9583333333333334,,,,
2018-01-02,2.0,2.0416666666666665,0.041666666666666664,4.625,0.75,,,,
2018-01-03,5.636363636363637,6.7272727272727275,1.0909090909090908,2.5,1.826086956521739,,,,
2018-01-04,7.791666666666667,9.416666666666666,1.625,3.5,1.8333333333333333,,,,
2018-01-05,5.541666666666667,5.791666666666667,0.25,12.708333333333334,1.125,,,,
2018-01-06,4.541666666666667,4.875,0.3333333333333333,9.291666666666666,1.0833333333333333,,,,
2018-01-07,9.625,12.541666666666666,2.9166666666666665,5.458333333333333,1.9583333333333333,,,,
2018-01-08,10.636363636363637,13.045454545454545,2.409090909090909,9.166666666666666,2.0,,,,
2018-01-09,4.791666666666667,5.375,0.5833333333333334,2.8333333333333335,0.6666666666666666,,,,
2018-01-10,10.5,12.272727272727273,1.7727272727272727,3.4583333333333335,0.9130434782608695,,,,
2018-01-11,13.708333333333334,15.791666666666666,2.0833333333333335,4.541666666666667,0.9583333333333334,,,,
2018-01-12,8.916666666666666,9.708333333333334,0.7916666666666666,8.416666666666666,1.3333333333333333,,,,
2018-01-13,8.041666666666666,9.958333333333334,1.9166666666666667,6.333333333333333,1.5,,,,
2018-01-14,10.666666666666666,12.541666666666666,1.875,8.666666666666666,2.2916666666666665,,,,
2018-01-15,11.0,14.5,3.5,19.583333333333332,2.0,,,,
2018-01-16,5.458333333333333,5.791666666666667,0.3333333333333333,13.875,0.9583333333333334,,,,
2018-01-17,7.136363636363637,8.090909090909092,0.9545454545454546,5.318181818181818,0.8260869565217391,,,,
2018-01-18,7.083333333333333,8.083333333333334,1.0,9.25,1.5,,,,
2018-01-19,11.125,13.583333333333334,2.4583333333333335,7.416666666666667,2.1666666666666665,,,,
2018-01-20,6.291666666666667,6.833333333333333,0.5416666666666666,10.875,1.3333333333333333,,,,
2018-01-21,3.9583333333333335,4.458333333333333,0.5,4.0,0.875,,,,
2018-01-22,9.541666666666666,12.333333333333334,2.7916666666666665,6.75,1.2916666666666667,,,,
2018-01-23,10.083333333333334,11.666666666666666,1.5833333333333333,12.666666666666666,1.2916666666666667,,,,
2018-01-24,10.454545454545455,11.409090909090908,0.9545454545454546,12.0,1.434782608695652,,,,
2018-01-25,8.375,9.875,1.5,11.166666666666666,2.0416666666666665,,,,
2018-01-26,3.9166666666666665,4.458333333333333,0.5416666666666666,3.3333333333333335,1.0416666666666667,,,,
2018-01-27,3.75,4.208333333333333,0.4583333333333333,3.7083333333333335,1.2083333333333333,,,,
2018-01-28,7.875,9.125,1.25,8.708333333333334,1.0,,,,
2018-01-29,10.75,12.041666666666666,1.2916666666666667,9.625,1.391304347826087,,,,
2018-01-30,15.291666666666666,18.166666666666668,2.875,13.208333333333334,2.625,,,,
2018-01-31,15.227272727272727,17.5,2.272727272727273,7.375,1.0,,,,
2018-02-01,5.708333333333333,6.458333333333333,0.75,1.375,0.7083333333333334,,,,
2018-02-02,11.041666666666666,13.625,2.5833333333333335,10.583333333333334,0.6666666666666666,,,,
2018-02-03,13.833333333333334,16.208333333333332,2.375,14.833333333333334,1.125,,,,
2018-02-04,4.666666666666667,5.125,0.4583333333333333,12.75,0.8333333333333334,,,,
2018-02-05,12.125,14.125,2.0,12.875,1.9166666666666667,,,,
2018-02-06,14.833333333333334,16.958333333333332,2.125,12.083333333333334,2.375,,,,
2018-02-07,9.363636363636363,12.090909090909092,2.727272727272727,12.041666666666666,1.3478260869565217,,,,
2018-02-08,6.25,7.0,0.75,8.416666666666666,1.0,,,,
2018-02-09,4.958333333333333,5.5,0.5416666666666666,4.416666666666667,1.0,,,,
2018-02-10,4.416666666666667,4.791666666666667,0.375,4.791666666666667,1.1666666666666667,,,,
2018-02-11,7.25,8.416666666666666,1.1666666666666667,11.125,1.875,,,,
2018-02-12,8.590909090909092,9.772727272727273,1.1818181818181819,6.181818181818182,1.7727272727272727,,,,
2018-02-13,7.833333333333333,8.958333333333334,1.125,15.333333333333334,1.75,,,,
2018-02-14,7.2272727272727275,8.045454545454545,0.8181818181818182,9.041666666666666,1.0,,,,
2018-02-15,15.833333333333334,17.708333333333332,1.875,7.5,2.75,,,,
2018-02-16,7.833333333333333,8.875,1.0416666666666667,17.291666666666668,1.2916666666666667,,,,
2018-02-17,3.7083333333333335,3.75,0.041666666666666664,17.833333333333332,1.2916666666666667,,,,
2018-02-18,14.041666666666666,15.541666666666666,1.5,13.375,3.5833333333333335,,,,
2018-02-19,21.166666666666668,25.666666666666668,4.5,9.875,1.75,,,,
2018-02-20,5.458333333333333,7.708333333333333,2.25,7.875,1.0,,,,
2018-02-21,9.863636363636363,10.818181818181818,0.9545454545454546,17.375,2.0869565217391304,,,,
2018-02-22,15.166666666666666,16.583333333333332,1.4166666666666667,28.791666666666668,3.125,,,,
2018-02-23,7.5,8.166666666666666,0.6666666666666666,14.333333333333334,1.4166666666666667,,,,
2018-02-24,8.916666666666666,9.75,0.8333333333333334,12.75,2.2916666666666665,,,,
2018-02-25,15.75,19.041666666666668,3.2916666666666665,16.75,3.5416666666666665,,,,
2018-02-26,12.041666666666666,13.208333333333334,1.1666666666666667,21.208333333333332,2.1666666666666665,,,,
2018-02-27,13.541666666666666,14.333333333333334,0.7916666666666666,10.375,2.25,,,,
2018-02-28,15.0,17.0,2.0,10.416666666666666,2.3043478260869565,,,,
2018-03-01,10.208333333333334,11.708333333333334,1.5,20.0,1.6666666666666667,,,,
2018-03-02,11.958333333333334,13.125,1.1666666666666667,25.708333333333332,2.1666666666666665,,,,
2018-03-03,8.75,9.083333333333334,0.3333333333333333,12.25,1.2083333333333333,,,,
2018-03-04,7.5,9.125,1.625,1.1666666666666667,0.5416666666666666,,,,
2018-03-05,13.625,16.541666666666668,2.9166666666666665,12.458333333333334,1.875,,,,
2018-03-06,13.333333333333334,14.791666666666666,1.4583333333333333,11.083333333333334,1.375,,,,
2018-03-07,5.5,6.181818181818182,0.6818181818181818,11.541666666666666,0.8260869565217391,,,,
2018-03-08,10.583333333333334,12.875,2.2916666666666665,7.25,1.5,,,,
2018-03-09,11.458333333333334,14.333333333333334,2.875,8.291666666666666,2.375,,,,
2018-03-10,9.333333333333334,9.875,0.5416666666666666,4.5,1.4583333333333333,,,,
2018-03-11,2.0833333333333335,2.4166666666666665,0.3333333333333333,3.9523809523809526,0.7142857142857143,,,,
2018-03-12,5.076923076923077,5.230769230769231,0.15384615384615385,11.166666666666666,0.625,,,,
2018-03-13,4.045454545454546,4.181818181818182,0.13636363636363635,6.5,0.5416666666666666,,,,
2018-03-14,8.208333333333334,9.541666666666666,1.3333333333333333,5.375,0.8260869565217391,,,,
2018-03-15,9.375,12.041666666666666,2.6666666666666665,4.666666666666667,1.375,,,,
2018-03-16,3.375,4.041666666666667,0.6666666666666666,3.5,0.0,,,,
2018-03-17,4.666666666666667,5.041666666666667,0.375,8.75,0.625,,,,
2018-03-18,9.045454545454545,10.772727272727273,1.7272727272727273,9.454545454545455,2.9583333333333335,,,,
2018-03-19,12.583333333333334,14.0,1.4166666666666667,7.75,1.4583333333333333,,,,
2018-03-20,14.458333333333334,17.583333333333332,3.125,9.875,3.25,,,,
2018-03-21,12.772727272727273,14.818181818181818,2.0454545454545454,9.958333333333334,1.0,,,,
2018-03-22,6.666666666666667,7.166666666666667,0.5,28.75,0.875,,,,
2018-03-23,4.458333333333333,5.416666666666667,0.9583333333333334,14.458333333333334,0.25,,,,
2018-03-24,5.875,6.375,0.5,7.0,0.7916666666666666,,,,
2018-03-25,12.75,15.208333333333334,2.4583333333333335,5.666666666666667,1.3333333333333333,,,,
2018-03-26,12.833333333333334,16.458333333333332,3.625,12.375,2.125,,,,
2018-03-27,11.583333333333334,12.5,0.9166666666666666,18.5,2.0,,,,
2018-03-28,11.0,11.722222222222221,0.7222222222222222,18.333333333333332,2.05,,,,
2018-03-29,14.208333333333334,16.25,2.0416666666666665,17.125,3.2916666666666665,,,,
2018-03-30,9.916666666666666,11.166666666666666,1.25,16.666666666666668,1.9583333333333333,,,,
2018-03-31,2.875,2.875,0.0,11.375,0.041666666666666664,,,,
2018-04-01,12.125,14.333333333333334,2.2083333333333335,21.708333333333332,2.9166666666666665,,,,
2018-04-02,16.545454545454547,19.59090909090909,3.0454545454545454,26.083333333333332,7.136363636363637,,,,
2018-04-03,15.375,18.75,3.375,22.583333333333332,4.583333333333333,,,,
2018-04-04,14.041666666666666,17.458333333333332,3.4166666666666665,19.291666666666668,3.0833333333333335,,,,
2018-04-05,11.272727272727273,12.727272727272727,1.4545454545454546,9.25,2.130434782608696,,,,
2018-04-06,14.25,17.833333333333332,3.5833333333333335,13.625,1.375,,,,
2018-04-07,2.2916666666666665,2.7083333333333335,0.4166666666666667,18.5,0.0,,,,
2018-04-08,4.208333333333333,4.916666666666667,0.7083333333333334,9.041666666666666,0.4583333333333333,,,,
2018-04-09,7.041666666666667,8.0,0.9583333333333334,14.416666666666666,0.75,,,,
2018-04-10,10.666666666666666,12.375,1.7083333333333333,20.291666666666668,2.625,,,,
2018-04-11,6.125,6.916666666666667,0.7916666666666666,12.458333333333334,1.7916666666666667,,,,
2018-04-12,10.818181818181818,12.181818181818182,1.3636363636363635,14.041666666666666,2.217391304347826,,,,
2018-04-13,8.958333333333334,9.625,0.6666666666666666,9.208333333333334,1.4166666666666667,,,,
2018-04-14,20.833333333333332,22.041666666666668,1.2083333333333333,15.041666666666666,2.75,,,,
2018-04-15,4.791666666666667,5.125,0.3333333333333333,9.125,0.375,,,,
2018-04-16,8.25,9.625,1.375,20.227272727272727,1.5,,,,
2018-04-17,12.791666666666666,14.291666666666666,1.5,21.375,1.6666666666666667,,,,
2018-04-18,10.875,12.916666666666666,2.0416666666666665,18.333333333333332,2.0833333333333335,,,,
2018-04-19,18.227272727272727,22.045454545454547,3.8181818181818183,22.208333333333332,3.9565217391304346,,,,
2018-04-20,21.0,24.166666666666668,3.1666666666666665,18.875,4.083333333333333,,,,
2018-04-21,15.291666666666666,16.791666666666668,1.5,25.25,4.291666666666667,,,,
2018-04-22,10.208333333333334,11.208333333333334,1.0,22.0,2.9583333333333335,,,,
2018-04-23,15.0,16.708333333333332,1.7083333333333333,22.5,4.0,,,,
2018-04-24,12.5,13.541666666666666,1.0416666666666667,8.875,1.5416666666666667,,,,
2018-04-25,5.5,5.708333333333333,0.20833333333333334,4.916666666666667,1.5,,,,
2018-04-26,11.863636363636363,13.409090909090908,1.5454545454545454,10.708333333333334,2.8260869565217392,,,,
2018-04-27,12.625,15.125,2.5,18.041666666666668,2.625,,,,
2018-04-28,14.458333333333334,16.375,1.9166666666666667,27.916666666666668,3.0,,,,
2018-04-29,9.875,10.958333333333334,1.0833333333333333,24.041666666666668,2.7083333333333335,,,,
2018-04-30,7.875,8.666666666666666,0.7916666666666666,26.125,6.583333333333333,,,,
2018-05-01,10.916666666666666,12.208333333333334,1.2916666666666667,30.791666666666668,4.916666666666667,,,,
2018-05-02,12.541666666666666,13.125,0.5833333333333334,12.75,2.2083333333333335,,,,
2018-05-03,2.5454545454545454,2.5454545454545454,0.0,10.708333333333334,0.6521739130434783,,,,
2018-05-04,1.7916666666666667,1.8333333333333333,0.041666666666666664,10.791666666666666,0.625,,,,
2018-05-05,10.541666666666666,11.833333333333334,1.2916666666666667,12.625,2.6666666666666665,,,,
2018-05-06,9.458333333333334,10.25,0.7916666666666666,11.458333333333334,2.375,,,,
2018-05-07,21.125,25.75,4.625,6.0,2.2916666666666665,,,,
2018-05-08,9.583333333333334,10.541666666666666,0.9583333333333334,5.25,2.0416666666666665,,,,
2018-05-09,3.7916666666666665,4.291666666666667,0.5,8.708333333333334,0.7083333333333334,,,,
2018-05-10,10.136363636363637,11.545454545454545,1.4090909090909092,8.833333333333334,1.9130434782608696,,,,
2018-05-11,12.291666666666666,14.916666666666666,2.625,13.041666666666666,2.9166666666666665,,,,
2018-05-12,9.458333333333334,11.166666666666666,1.7083333333333333,16.708333333333332,3.7083333333333335,,,,
2018-05-13,11.208333333333334,11.833333333333334,0.625,11.458333333333334,1.7916666666666667,,,,
2018-05-14,12.210526315789474,12.947368421052632,0.7368421052631579,17.391304347826086,2.8636363636363638,,,,
2018-05-15,16.5,18.954545454545453,2.4545454545454546,29.75,5.416666666666667,,,,
2018-05-16,12.5,13.708333333333334,1.2083333333333333,32.833333333333336,4.0,,,,
2018-05-17,12.25,13.958333333333334,1.7083333333333333,39.666666666666664,5.217391304347826,,,,
2018-05-18,8.583333333333334,10.333333333333334,1.75,30.166666666666668,3.875,,,,
2018-05-19,3.625,4.041666666666667,0.4166666666666667,3.875,1.2916666666666667,,,,
2018-05-20,5.333333333333333,5.875,0.5416666666666666,5.583333333333333,1.625,,,,
2018-05-21,7.583333333333333,8.458333333333334,0.875,9.375,2.125,,,,
2018-05-22,9.045454545454545,10.5,1.4545454545454546,11.5,2.3333333333333335,,,,
2018-05-23,13.791666666666666,14.708333333333334,0.9166666666666666,7.791666666666667,1.4166666666666667,,,,
2018-05-24,12.75,15.125,2.375,13.208333333333334,2.391304347826087,,,,
2018-05-25,17.75,19.458333333333332,1.7083333333333333,21.625,7.375,,,,
2018-05-26,8.583333333333334,9.25,0.6666666666666666,17.083333333333332,2.5416666666666665,,,,
2018-05-27,13.583333333333334,15.083333333333334,1.5,19.0,4.291666666666667,,,,
2018-05-28,12.541666666666666,13.666666666666666,1.125,12.958333333333334,3.1666666666666665,,,,
2018-05-29,9.227272727272727,9.818181818181818,0.5909090909090909,13.125,2.2083333333333335,,,,
2018-05-30,11.833333333333334,14.083333333333334,2.25,15.875,3.8333333333333335,,,,
2018-05-31,6.208333333333333,6.583333333333333,0.375,18.208333333333332,1.3478260869565217,,,,
2018-06-01,7.708333333333333,8.666666666666666,0.9583333333333334,11.416666666666666,1.7916666666666667,,,,
2018-06-02,11.708333333333334,13.333333333333334,1.625,19.916666666666668,3.2916666666666665,,,,
2018-06-03,9.166666666666666,10.083333333333334,0.9166666666666666,17.25,2.5833333333333335,,,,
2018-06-04,7.3076923076923075,8.923076923076923,1.6153846153846154,12.166666666666666,2.3181818181818183,,,,
