date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-06-13,3.25,3.5,0.25,5.542,1.292,9.0
2018-06-14,10.167,11.125,0.958,9.958,2.833,14.25
2018-06-15,6.522,7.0,0.478,13.083,2.174,18.333
2018-06-16,5.083,5.583,0.5,10.167,2.042,14.667
2018-06-17,7.292,7.833,0.542,14.792,3.25,20.917
2018-06-18,7.667,8.542,0.875,11.042,1.625,16.167
2018-06-19,17.833,20.333,2.5,13.5,2.125,19.875
2018-06-20,11.292,12.5,1.208,6.917,1.5,9.25
2018-06-21,11.333,13.958,2.625,16.0,2.25,28.5
2018-06-22,11.261,12.652,1.391,20.208,2.304,33.083
2018-06-23,10.292,10.958,0.667,21.958,2.583,28.75
2018-06-24,6.417,6.833,0.417,23.208,2.583,28.208
2018-06-25,10.286,11.095,0.81,27.565,2.208,36.708
2018-06-26,14.217,15.478,1.261,31.917,2.792,45.25
2018-06-27,6.417,8.625,2.208,16.0,3.458,27.792
2018-06-28,5.958,9.333,3.375,16.042,2.917,25.625
2018-06-29,5.0,5.667,0.667,8.542,1.87,15.375
2018-06-30,13.167,19.417,6.25,9.458,1.75,14.542
2018-07-01,9.25,15.292,6.042,11.25,2.167,18.208
2018-07-02,6.708,8.167,1.458,9.667,1.792,14.958
2018-07-03,9.208,12.042,2.833,7.167,1.042,12.125
2018-07-04,4.542,5.0,0.458,13.542,2.0,29.792
2018-07-05,7.708,8.208,0.5,5.958,1.042,15.083
2018-07-06,12.0,14.957,2.957,1.958,1.0,4.0
2018-07-07,5.708,6.208,0.5,4.542,1.292,6.083
2018-07-08,5.208,6.25,1.042,3.958,1.0,4.083
2018-07-09,7.818,13.773,5.955,7.167,1.227,12.864
2018-07-10,8.292,11.917,3.625,10.417,1.208,18.792
2018-07-11,7.542,10.583,3.042,10.542,1.542,17.167
2018-07-12,9.917,12.667,2.75,15.625,1.542,23.917
2018-07-13,8.957,11.739,2.783,22.542,1.696,35.25
2018-07-14,10.583,12.333,1.75,25.083,1.875,41.958
2018-07-15,7.167,8.333,1.167,24.583,2.333,38.125
2018-07-16,7.375,8.625,1.25,29.167,2.25,42.625
2018-07-17,8.833,10.875,2.042,28.667,1.958,44.792
2018-07-18,9.208,11.208,2.0,25.375,1.958,41.292
2018-07-19,7.417,8.667,1.25,34.727,1.708,58.1
2018-07-20,6.957,7.522,0.565,40.792,2.261,68.375
2018-07-21,4.083,6.75,2.667,8.667,1.792,14.292
2018-07-22,2.167,3.083,0.917,7.167,1.292,12.625
2018-07-23,4.917,6.0,1.083,10.083,1.625,22.167
2018-07-24,4.125,5.375,1.25,19.917,2.0,34.75
2018-07-25,3.708,4.958,1.25,21.833,1.833,39.625
2018-07-26,6.75,7.917,1.167,24.542,2.25,46.333
2018-07-27,4.783,5.435,0.652,25.125,2.087,46.875
2018-07-28,2.333,2.458,0.125,15.417,1.208,23.083
2018-07-29,2.292,2.583,0.292,8.583,1.125,12.042
2018-07-30,4.125,4.583,0.458,9.917,1.917,15.875
2018-07-31,5.783,6.174,0.391,8.125,1.833,14.917
2018-08-01,7.083,7.875,0.792,16.917,2.542,25.667
2018-08-02,8.833,9.875,1.042,17.917,2.208,31.417
2018-08-03,5.826,6.957,1.13,18.458,2.174,28.5
2018-08-04,5.542,6.292,0.75,20.125,1.917,34.667
2018-08-05,4.542,4.958,0.417,15.542,1.708,29.583
2018-08-06,4.292,4.625,0.333,18.5,1.333,32.208
2018-08-07,3.542,3.958,0.417,9.833,1.417,17.792
2018-08-08,4.458,4.958,0.5,7.0,1.417,10.458
2018-08-09,2.292,2.583,0.292,6.458,1.083,9.708
2018-08-10,6.087,7.043,0.957,9.75,2.087,17.958
2018-08-11,8.125,8.542,0.417,23.25,3.0,40.667
2018-08-12,5.625,6.375,0.75,18.75,2.333,36.417
2018-08-13,4.417,5.917,1.5,7.958,1.417,14.333
2018-08-14,5.25,5.833,0.583,14.292,2.375,25.083
2018-08-15,5.292,6.25,0.958,6.458,1.917,12.292
2018-08-16,5.783,7.13,1.348,6.174,1.0,10.652
2018-08-17,2.087,2.478,0.391,10.0,1.174,10.125
2018-08-18,4.333,4.792,0.458,11.125,1.792,15.0
2018-08-19,5.542,5.917,0.375,15.583,1.875,20.0
2018-08-20,8.583,9.042,0.458,15.917,2.208,23.583
2018-08-21,10.292,12.667,2.375,17.083,2.458,18.625
2018-08-22,7.167,10.625,3.458,8.625,1.917,12.458
2018-08-23,3.667,4.833,1.167,7.167,1.5,11.75
2018-08-24,2.696,3.13,0.435,15.375,2.783,35.833
2018-08-25,1.917,2.417,0.5,9.917,1.25,27.167
2018-08-26,2.833,3.667,0.833,8.042,1.625,15.833
2018-08-27,5.182,8.364,3.182,10.25,1.917,20.667
2018-08-28,9.0,11.545,2.545,15.75,2.458,29.458
2018-08-29,7.391,9.478,2.087,13.833,2.167,21.5
2018-08-30,4.208,5.75,1.542,8.583,1.958,17.25
2018-08-31,8.375,12.292,3.917,9.958,2.13,18.875
2018-09-01,6.583,7.292,0.708,8.042,1.042,9.917
2018-09-02,3.292,3.75,0.458,11.625,1.75,14.75
2018-09-03,7.417,8.417,1.0,10.667,2.125,17.417
2018-09-04,4.875,5.958,1.083,7.25,1.292,11.667
2018-09-05,7.0,7.833,0.833,10.083,1.5,16.667
2018-09-06,15.375,17.417,2.042,13.042,2.125,21.375
2018-09-07,10.739,12.783,2.043,14.667,1.783,27.458
2018-09-08,6.042,6.333,0.292,8.333,1.0,13.125
2018-09-09,4.458,4.542,0.083,4.5,1.083,4.083
2018-09-10,1.292,1.417,0.125,5.0,0.958,3.208
2018-09-11,3.917,4.292,0.375,7.292,1.333,8.292
2018-09-12,6.174,6.826,0.652,8.545,1.696,13.083
2018-09-13,7.375,7.792,0.417,15.0,1.667,15.333
2018-09-14,9.0,9.783,0.783,16.708,1.652,23.208
2018-09-15,9.375,10.875,1.5,15.333,2.208,21.667
2018-09-16,6.0,7.292,1.292,13.333,1.542,19.333
2018-09-17,6.75,7.875,1.125,15.458,1.75,19.5
2018-09-18,5.958,6.792,0.833,15.125,1.708,17.792
2018-09-19,8.542,9.292,0.75,18.087,1.583,23.364
2018-09-20,11.958,12.417,0.458,13.167,1.042,13.75
2018-09-21,16.913,18.652,1.739,11.417,1.522,15.708
2018-09-22,6.5,6.792,0.292,8.958,1.167,10.875
2018-09-23,6.333,6.625,0.292,11.708,1.667,20.042
2018-09-24,10.208,10.917,0.708,14.542,1.167,26.833
2018-09-25,4.042,4.583,0.542,10.5,1.0,15.833
2018-09-26,2.458,2.875,0.417,5.75,1.0,9.5
2018-09-27,1.792,1.958,0.167,5.958,0.917,6.792
2018-09-28,6.261,6.783,0.522,6.375,1.652,11.0
2018-09-29,3.917,4.125,0.208,5.958,0.917,5.25
2018-09-30,0.958,0.958,0.0,3.875,0.917,2.167
2018-10-01,4.0,4.208,0.208,9.917,1.0,14.333
2018-10-02,11.542,13.917,2.375,10.875,1.458,14.0
2018-10-03,9.125,10.458,1.333,13.125,1.708,16.625
2018-10-04,4.875,5.292,0.417,8.875,1.0,13.75
2018-10-05,10.348,11.304,0.957,10.208,1.087,16.5
2018-10-06,4.833,5.667,0.833,8.583,1.333,19.375
2018-10-07,2.25,2.25,0.0,3.792,0.958,5.25
2018-10-08,2.083,2.083,0.0,8.125,1.083,12.083
2018-10-09,5.125,5.25,0.125,17.208,1.708,21.75
2018-10-10,15.652,17.174,1.522,18.478,1.087,27.087
2018-10-11,8.25,8.958,0.708,12.917,1.208,15.75
2018-10-12,6.565,7.826,1.261,6.0,1.043,7.792
2018-10-13,3.708,4.0,0.292,6.292,1.083,7.25
2018-10-14,5.25,6.042,0.792,6.458,1.167,9.0
2018-10-15,5.5,6.208,0.708,7.75,1.417,11.75
2018-10-16,5.167,5.667,0.5,14.792,1.458,16.25
2018-10-17,6.708,7.292,0.583,15.042,1.125,17.167
2018-10-18,8.667,10.208,1.542,13.375,1.458,16.0
2018-10-19,7.696,8.435,0.739,7.087,1.087,9.833
2018-10-20,1.625,1.75,0.125,7.042,0.875,6.833
2018-10-21,6.125,6.375,0.25,7.625,0.917,9.083
2018-10-22,13.833,16.083,2.25,11.583,1.625,15.25
2018-10-23,19.708,22.25,2.542,14.958,1.625,22.0
2018-10-24,7.5,8.375,0.875,16.25,1.042,22.292
2018-10-25,9.292,10.0,0.708,16.417,1.208,23.125
2018-10-26,14.739,17.826,3.087,12.5,1.739,19.917
2018-10-27,6.125,6.292,0.167,8.75,1.0,13.708
2018-10-28,3.542,3.667,0.125,7.667,0.958,9.583
2018-10-29,10.667,11.708,1.042,8.542,1.208,12.625
2018-10-30,8.542,9.542,1.0,8.917,1.042,11.833
2018-10-31,10.917,13.375,2.458,9.083,1.125,9.667
2018-11-01,7.792,9.417,1.625,9.833,0.875,7.292
2018-11-02,9.174,10.522,1.348,6.125,1.087,8.0
2018-11-03,9.5,10.917,1.417,9.75,1.5,11.583
2018-11-04,9.208,9.875,0.667,11.583,1.542,15.042
2018-11-05,11.273,15.182,3.909,13.167,1.583,17.875
2018-11-06,1.769,1.846,0.077,8.0,0.955,8.917
2018-11-07,8.375,8.625,0.25,11.5,1.25,13.292
2018-11-08,17.583,19.625,2.042,16.625,2.333,21.25
2018-11-09,9.913,10.261,0.348,11.5,1.261,13.667
2018-11-10,9.792,11.292,1.5,16.417,1.375,20.25
2018-11-11,8.5,8.917,0.417,17.083,1.708,23.958
2018-11-12,11.625,12.875,1.25,16.917,1.042,19.833
2018-11-13,3.542,3.625,0.083,6.0,0.958,7.667
2018-11-14,2.75,2.833,0.083,7.0,0.875,7.125
2018-11-15,7.5,8.625,1.125,5.458,0.875,6.208
2018-11-16,18.565,23.087,4.522,7.792,1.913,11.333
2018-11-17,12.083,15.5,3.417,7.417,2.083,12.125
2018-11-18,7.292,7.958,0.667,9.417,1.583,10.958
2018-11-19,6.417,7.0,0.583,8.125,1.0,10.667
2018-11-20,11.333,13.708,2.375,13.333,1.208,15.0
2018-11-21,16.958,19.375,2.417,15.792,1.375,20.292
2018-11-22,8.167,8.917,0.75,9.25,0.958,9.75
2018-11-23,11.174,12.696,1.522,5.542,0.913,7.292
2018-11-24,13.458,15.75,2.292,4.875,0.958,6.417
2018-11-25,13.833,15.708,1.875,12.167,1.958,14.958
2018-11-26,24.0,30.75,6.75,21.917,1.75,26.583
2018-11-27,23.75,31.708,7.958,23.833,1.65,27.682
2018-11-28,12.292,17.292,5.0,21.417,0.625,33.333
2018-11-29,11.167,14.75,3.583,14.667,0.667,26.458
2018-11-30,19.391,23.609,4.217,12.208,1.13,26.458
2018-12-01,15.833,22.0,6.167,18.333,1.375,38.417
2018-12-02,11.375,12.167,0.792,19.25,1.125,35.292
2018-12-03,26.167,51.417,25.25,11.375,0.917,17.917
2018-12-04,18.333,35.083,16.75,11.542,1.375,19.167
2018-12-05,13.227,15.773,2.545,11.478,0.682,15.273
2018-12-06,16.75,22.042,5.292,13.833,0.917,12.75
2018-12-07,8.522,9.957,1.435,10.875,0.696,11.167
2018-12-08,3.292,3.542,0.25,7.167,0.417,6.792
2018-12-09,4.75,4.875,0.125,6.125,0.417,8.083
2018-12-10,7.792,8.333,0.542,3.25,0.417,5.917
2018-12-11,8.75,9.4,0.65,5.125,0.25,5.458
2018-12-12,14.708,19.583,4.875,5.667,0.625,9.083
2018-12-13,14.458,20.542,6.083,6.5,0.833,9.583
2018-12-14,10.391,11.87,1.478,8.417,0.522,8.542
2018-12-15,15.333,18.042,2.708,9.167,0.583,9.375
2018-12-16,17.667,22.042,4.375,9.542,0.708,13.167
2018-12-17,14.792,20.083,5.292,12.0,0.917,15.0
2018-12-18,13.75,17.083,3.333,11.667,1.0,13.708
2018-12-19,23.917,34.5,10.583,9.958,1.583,16.042
2018-12-20,29.458,54.792,25.333,14.833,1.083,20.083
2018-12-21,15.261,17.13,1.87,14.667,0.739,14.458
2018-12-22,15.208,20.292,5.083,12.958,0.875,14.917
2018-12-23,10.667,13.0,2.333,12.792,1.833,13.417
2018-12-24,5.083,5.458,0.375,10.625,0.5,8.833
2018-12-25,16.667,21.167,4.5,8.167,0.958,10.042
2018-12-26,13.792,16.292,2.5,12.478,0.917,15.542
2018-12-27,10.125,13.292,3.167,9.917,0.833,10.167
2018-12-28,4.217,4.739,0.522,6.375,0.304,5.667
2018-12-29,6.458,6.958,0.5,5.083,0.333,5.917
2018-12-30,5.708,6.375,0.667,6.875,0.333,5.958
2018-12-31,3.625,4.167,0.542,7.25,0.042,7.167
