date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-12-09,194.83333333333334,11.5,26.541666666666668,39.75,13.208333333333334,4.826086956521739,,206.33333333333334
2015-12-10,191.69565217391303,16.91304347826087,26.875,37.916666666666664,11.041666666666666,4.208333333333333,,208.6086956521739
2015-12-11,191.91666666666666,8.875,12.130434782608695,21.52173913043478,9.391304347826088,2.1666666666666665,,200.79166666666666
2015-12-12,191.375,6.458333333333333,10.75,11.958333333333334,1.2083333333333333,3.0,,197.83333333333334
2015-12-13,189.91666666666666,7.166666666666667,10.291666666666666,12.541666666666666,2.25,2.7083333333333335,,197.08333333333334
2015-12-14,188.95833333333334,8.916666666666666,21.291666666666668,29.958333333333332,8.666666666666666,3.2916666666666665,,197.875
2015-12-15,193.75,24.541666666666668,29.083333333333332,66.75,37.666666666666664,4.791666666666667,,218.29166666666666
2015-12-16,192.33333333333334,12.476190476190476,15.047619047619047,28.428571428571427,13.380952380952381,4.095238095238095,,204.8095238095238
2015-12-17,193.1304347826087,7.173913043478261,12.083333333333334,16.125,4.041666666666667,3.1666666666666665,,200.30434782608697
2015-12-18,195.45833333333334,10.458333333333334,19.82608695652174,33.0,13.173913043478262,4.0,,205.91666666666666
2015-12-19,194.20833333333334,9.5,15.791666666666666,26.291666666666668,10.5,3.125,,203.70833333333334
2015-12-20,195.83333333333334,9.166666666666666,19.708333333333332,24.416666666666668,4.708333333333333,4.666666666666667,,205.0
2015-12-21,195.375,16.208333333333332,24.416666666666668,43.833333333333336,19.416666666666668,3.7916666666666665,,211.58333333333334
2015-12-22,192.45454545454547,11.5,21.5,34.541666666666664,13.041666666666666,4.043478260869565,,203.95454545454547
2015-12-23,190.95833333333334,13.333333333333334,20.833333333333332,30.291666666666668,9.458333333333334,3.7083333333333335,,204.29166666666666
2015-12-24,189.66666666666666,14.75,23.75,43.916666666666664,20.166666666666668,5.25,,204.41666666666666
2015-12-25,193.3913043478261,8.91304347826087,15.869565217391305,22.782608695652176,6.913043478260869,3.625,,202.30434782608697
2015-12-26,198.125,12.541666666666666,19.958333333333332,33.833333333333336,13.875,5.916666666666667,,210.66666666666666
2015-12-27,199.04166666666666,10.708333333333334,14.583333333333334,18.791666666666668,4.208333333333333,4.791666666666667,,209.75
2015-12-28,195.16666666666666,9.583333333333334,14.958333333333334,21.25,6.291666666666667,4.041666666666667,,204.75
2015-12-29,194.625,9.833333333333334,17.333333333333332,23.375,6.041666666666667,4.0,,204.45833333333334
2015-12-30,194.5,9.5,13.125,15.541666666666666,2.4166666666666665,3.9583333333333335,,204.0
2015-12-31,198.875,11.166666666666666,13.708333333333334,17.833333333333332,4.125,4.458333333333333,,210.04166666666666
2016-01-01,199.125,7.833333333333333,8.125,9.291666666666666,1.1666666666666667,2.9166666666666665,,206.95833333333334
2016-01-02,200.125,9.166666666666666,11.75,15.5,3.75,3.1666666666666665,,209.29166666666666
2016-01-03,196.0,9.652173913043478,9.208333333333334,11.583333333333334,2.375,2.9583333333333335,,205.65217391304347
2016-01-04,196.79166666666666,10.5,14.833333333333334,17.791666666666668,2.9583333333333335,4.791666666666667,,207.29166666666666
2016-01-05,195.04166666666666,8.541666666666666,14.545454545454545,21.045454545454547,6.5,2.625,,203.58333333333334
2016-01-06,194.38095238095238,10.333333333333334,22.0,29.90909090909091,7.909090909090909,3.1904761904761907,,204.71428571428572
2016-01-07,194.54166666666666,15.958333333333334,26.625,38.041666666666664,11.416666666666666,5.333333333333333,,210.5
2016-01-08,188.95833333333334,9.916666666666666,11.291666666666666,12.416666666666666,1.125,3.1666666666666665,,198.875
2016-01-09,192.70833333333334,11.791666666666666,14.083333333333334,19.125,5.041666666666667,3.3333333333333335,,204.5
2016-01-10,196.0,7.523809523809524,17.375,32.041666666666664,14.666666666666666,4.666666666666667,,203.52380952380952
2016-01-11,194.0,7.125,20.0,32.083333333333336,12.083333333333334,3.9166666666666665,,201.125
2016-01-12,195.0,11.375,19.681818181818183,32.36363636363637,12.681818181818182,5.458333333333333,,206.375
2016-01-13,193.29166666666666,6.0,13.083333333333334,15.125,2.0416666666666665,4.875,,199.29166666666666
2016-01-14,193.875,5.25,9.375,10.75,1.375,3.875,,199.125
2016-01-15,194.875,5.25,12.791666666666666,15.208333333333334,2.4166666666666665,3.2916666666666665,,200.125
2016-01-16,195.375,8.083333333333334,21.208333333333332,33.666666666666664,12.458333333333334,3.4166666666666665,,203.45833333333334
2016-01-17,193.34782608695653,11.956521739130435,22.958333333333332,37.375,14.416666666666666,3.347826086956522,,205.30434782608697
2016-01-18,195.04166666666666,16.291666666666668,26.708333333333332,45.083333333333336,18.375,5.708333333333333,,211.33333333333334
2016-01-19,197.16666666666666,14.875,23.772727272727273,32.45454545454545,8.681818181818182,4.583333333333333,,212.04166666666666
2016-01-20,198.45833333333334,16.791666666666668,21.708333333333332,33.75,12.041666666666666,4.875,,215.25
2016-01-21,196.20833333333334,12.333333333333334,16.583333333333332,20.583333333333332,4.0,3.625,,208.54166666666666
2016-01-22,191.83333333333334,9.625,9.458333333333334,10.25,0.7916666666666666,3.4166666666666665,,201.45833333333334
2016-01-23,191.875,10.416666666666666,18.416666666666668,23.75,5.333333333333333,4.208333333333333,,202.29166666666666
2016-01-24,193.0,9.08695652173913,22.916666666666668,36.958333333333336,14.041666666666666,4.208333333333333,,202.08695652173913
2016-01-25,193.125,8.583333333333334,23.208333333333332,31.166666666666668,7.958333333333333,3.9583333333333335,,201.70833333333334
2016-01-26,193.04166666666666,10.375,24.818181818181817,35.22727272727273,10.409090909090908,4.708333333333333,,203.41666666666666
2016-01-27,196.04166666666666,17.375,33.25,64.83333333333333,31.583333333333332,7.666666666666667,,213.41666666666666
2016-01-28,194.95833333333334,10.083333333333334,22.916666666666668,28.5,5.583333333333333,5.416666666666667,,205.04166666666666
2016-01-29,197.625,13.375,21.291666666666668,26.041666666666668,4.75,3.9166666666666665,,211.0
2016-01-30,198.20833333333334,13.208333333333334,16.916666666666668,35.458333333333336,18.541666666666668,4.208333333333333,,211.41666666666666
2016-01-31,193.7826086956522,8.652173913043478,15.708333333333334,19.125,3.4166666666666665,3.8260869565217392,,202.43478260869566
2016-02-01,194.45833333333334,11.25,20.666666666666668,31.958333333333332,11.291666666666666,4.625,,205.70833333333334
2016-02-02,193.625,11.583333333333334,22.818181818181817,31.727272727272727,8.909090909090908,4.208333333333333,,205.20833333333334
2016-02-03,193.66666666666666,14.041666666666666,25.5,39.125,13.625,5.291666666666667,,207.70833333333334
2016-02-04,194.125,14.958333333333334,29.5,39.666666666666664,10.166666666666666,8.208333333333334,,209.08333333333334
2016-02-05,195.08333333333334,12.958333333333334,20.041666666666668,22.791666666666668,2.75,4.5,,208.04166666666666
2016-02-06,193.75,9.583333333333334,14.0,15.833333333333334,1.8333333333333333,4.166666666666667,,203.33333333333334
2016-02-07,195.2608695652174,11.608695652173912,18.208333333333332,26.5,8.291666666666666,3.3333333333333335,,206.8695652173913
2016-02-08,192.42857142857142,13.714285714285714,24.08695652173913,33.47826086956522,9.391304347826088,4.041666666666667,,206.14285714285714
2016-02-09,192.5,12.625,18.363636363636363,26.181818181818183,7.818181818181818,4.458333333333333,,205.125
2016-02-10,190.33333333333334,10.041666666666666,11.375,13.125,1.75,3.5416666666666665,,200.375
2016-02-11,192.75,11.291666666666666,15.666666666666666,20.75,5.083333333333333,3.4166666666666665,,204.04166666666666
2016-02-12,192.58333333333334,10.916666666666666,10.291666666666666,11.5,1.2083333333333333,3.25,,203.5
2016-02-13,192.70833333333334,12.208333333333334,18.166666666666668,25.583333333333332,7.416666666666667,4.083333333333333,,204.91666666666666
2016-02-14,192.7826086956522,10.347826086956522,24.416666666666668,34.5,10.083333333333334,3.6818181818181817,,203.1304347826087
2016-02-15,193.0,10.333333333333334,24.083333333333332,34.208333333333336,10.125,4.708333333333333,,203.33333333333334
2016-02-16,192.125,13.25,25.545454545454547,44.86363636363637,19.318181818181817,6.5,,205.375
2016-02-17,193.04166666666666,17.75,32.25,61.708333333333336,29.458333333333332,5.875,,210.79166666666666
2016-02-18,191.79166666666666,8.291666666666666,14.416666666666666,20.083333333333332,5.666666666666667,4.416666666666667,,200.08333333333334
2016-02-19,191.04166666666666,5.458333333333333,7.458333333333333,8.208333333333334,0.75,3.875,,196.5
2016-02-20,192.83333333333334,13.041666666666666,27.708333333333332,48.833333333333336,21.125,4.583333333333333,,205.875
2016-02-21,192.91304347826087,6.956521739130435,8.083333333333334,10.041666666666666,1.9583333333333333,3.2916666666666665,,199.8695652173913
2016-02-22,193.5,12.833333333333334,28.833333333333332,37.5,8.666666666666666,5.708333333333333,,206.33333333333334
2016-02-23,196.47826086956522,16.0,20.09090909090909,41.81818181818182,21.727272727272727,3.7916666666666665,,212.47826086956522
2016-02-24,195.52380952380952,9.238095238095237,15.08695652173913,17.565217391304348,2.4782608695652173,3.3333333333333335,,204.76190476190476
2016-02-25,193.83333333333334,10.875,17.916666666666668,22.916666666666668,5.0,3.9583333333333335,,204.70833333333334
2016-02-26,195.41666666666666,10.666666666666666,15.541666666666666,17.75,2.2083333333333335,4.5,,206.08333333333334
2016-02-27,194.95833333333334,10.333333333333334,20.791666666666668,29.208333333333332,8.416666666666666,4.0,,205.29166666666666
2016-02-28,192.3181818181818,8.0,21.583333333333332,26.5,4.916666666666667,4.695652173913044,,200.3181818181818
2016-03-01,193.875,13.708333333333334,32.583333333333336,43.958333333333336,11.375,8.0,,207.58333333333334
2016-03-02,194.83333333333334,13.291666666666666,26.136363636363637,37.13636363636363,11.0,4.916666666666667,,208.125
2016-03-03,193.0,9.73913043478261,23.541666666666668,29.833333333333332,6.291666666666667,2.272727272727273,,202.7391304347826
2016-03-04,192.625,11.333333333333334,25.0,33.791666666666664,8.791666666666666,3.7916666666666665,,203.95833333333334
2016-03-05,191.75,9.125,21.708333333333332,26.5,4.791666666666667,4.583333333333333,,200.875
2016-03-06,192.5,10.958333333333334,21.291666666666668,33.333333333333336,12.041666666666666,2.5833333333333335,,203.45833333333334
2016-03-07,194.69565217391303,8.782608695652174,16.125,19.583333333333332,3.4583333333333335,1.9583333333333333,,203.47826086956522
2016-03-08,194.33333333333334,10.75,21.541666666666668,27.083333333333332,5.541666666666667,1.5833333333333333,,205.08333333333334
2016-03-09,194.29166666666666,11.666666666666666,22.681818181818183,33.36363636363637,10.681818181818182,1.5833333333333333,,205.95833333333334
2016-03-10,194.45833333333334,10.375,18.708333333333332,26.791666666666668,8.083333333333334,1.6521739130434783,,204.83333333333334
2016-03-11,194.91666666666666,8.875,17.5,20.166666666666668,2.6666666666666665,1.75,,203.79166666666666
2016-03-12,196.04166666666666,11.375,14.0,14.958333333333334,0.9583333333333334,2.2083333333333335,,207.41666666666666
2016-03-13,194.66666666666666,11.166666666666666,26.041666666666668,32.833333333333336,6.791666666666667,4.75,,205.83333333333334
2016-03-14,193.56521739130434,6.217391304347826,7.625,8.166666666666666,0.5416666666666666,0.125,,199.7826086956522
2016-03-15,194.70833333333334,5.875,6.416666666666667,6.791666666666667,0.375,0.0,,200.58333333333334
2016-03-16,194.33333333333334,10.19047619047619,24.375,36.375,12.0,1.0454545454545454,,204.52380952380952
2016-03-17,193.29166666666666,11.0,23.047619047619047,28.238095238095237,5.190476190476191,1.875,,204.29166666666666
2016-03-18,194.16666666666666,11.708333333333334,23.818181818181817,27.954545454545453,4.136363636363637,3.25,,205.875
2016-03-19,193.83333333333334,9.916666666666666,15.958333333333334,17.333333333333332,1.375,3.4583333333333335,,203.75
2016-03-20,193.625,10.041666666666666,16.25,17.041666666666668,0.7916666666666666,1.3478260869565217,,203.66666666666666
2016-03-21,190.34782608695653,5.956521739130435,11.5,13.041666666666666,1.5416666666666667,0.5416666666666666,,196.30434782608697
2016-03-22,192.1304347826087,7.782608695652174,18.916666666666668,22.291666666666668,3.375,1.0833333333333333,,199.91304347826087
2016-03-23,189.66666666666666,9.208333333333334,23.625,28.083333333333332,4.458333333333333,2.0416666666666665,,198.875
2016-03-24,189.75,5.416666666666667,15.458333333333334,19.083333333333332,3.625,0.375,,195.16666666666666
2016-03-25,190.45833333333334,5.583333333333333,11.25,12.291666666666666,1.0416666666666667,1.0416666666666667,,196.04166666666666
2016-03-26,190.25,6.833333333333333,12.375,13.25,0.875,2.1666666666666665,,197.08333333333334
2016-03-27,189.0,6.916666666666667,13.727272727272727,16.454545454545453,2.727272727272727,0.6956521739130435,,195.91666666666666
2016-03-28,192.4,6.5,19.545454545454547,23.045454545454547,3.5,1.5,,198.9
2016-03-29,192.625,8.791666666666666,24.833333333333332,28.0,3.1666666666666665,2.25,,201.41666666666666
2016-03-30,191.625,8.583333333333334,25.625,33.208333333333336,7.583333333333333,5.333333333333333,,200.20833333333334
2016-03-31,189.25,3.4583333333333335,11.25,11.75,0.5,0.4583333333333333,,192.70833333333334
2016-04-01,185.83333333333334,9.333333333333334,13.08695652173913,14.391304347826088,1.3043478260869565,3.25,,195.16666666666666
2016-04-02,187.08333333333334,11.833333333333334,15.625,21.75,6.125,5.125,,198.91666666666666
2016-04-03,187.20833333333334,12.458333333333334,14.25,15.5,1.25,5.5,,199.66666666666666
2016-04-04,186.375,10.666666666666666,16.916666666666668,21.541666666666668,4.625,4.083333333333333,,197.04166666666666
2016-04-05,188.17391304347825,7.826086956521739,16.958333333333332,19.833333333333332,2.875,4.833333333333333,,196.0
2016-04-06,190.16666666666666,12.458333333333334,23.041666666666668,29.958333333333332,6.916666666666667,6.666666666666667,,202.625
2016-04-07,188.70833333333334,14.5,21.708333333333332,30.916666666666668,9.208333333333334,3.5416666666666665,,203.20833333333334
2016-04-08,188.08333333333334,12.666666666666666,23.08695652173913,30.17391304347826,7.086956521739131,5.125,,200.75
2016-04-09,189.875,14.958333333333334,19.458333333333332,27.916666666666668,8.458333333333334,7.041666666666667,,204.83333333333334
2016-04-10,188.79166666666666,12.625,15.083333333333334,16.833333333333332,1.75,5.333333333333333,,201.41666666666666
2016-04-11,190.45833333333334,5.083333333333333,9.041666666666666,9.666666666666666,0.625,3.9583333333333335,,195.54166666666666
2016-04-12,189.43478260869566,8.08695652173913,16.75,19.083333333333332,2.3333333333333335,6.125,,197.52173913043478
2016-04-13,188.0909090909091,11.090909090909092,22.26086956521739,26.17391304347826,3.9130434782608696,5.434782608695652,,199.1818181818182
2016-04-14,185.54166666666666,11.041666666666666,18.041666666666668,22.166666666666668,4.125,4.916666666666667,,196.58333333333334
2016-04-15,189.16666666666666,9.291666666666666,18.0,20.73913043478261,2.739130434782609,5.208333333333333,,198.45833333333334
2016-04-16,190.04166666666666,10.458333333333334,16.458333333333332,19.541666666666668,3.0833333333333335,6.375,,200.5
2016-04-17,184.66666666666666,6.666666666666667,5.833333333333333,6.083333333333333,0.25,4.0,,191.33333333333334
2016-04-18,188.33333333333334,9.125,17.458333333333332,20.75,3.2916666666666665,4.666666666666667,,197.45833333333334
2016-04-19,191.8095238095238,12.761904761904763,18.625,23.791666666666668,5.166666666666667,5.304347826086956,,204.57142857142858
2016-04-20,191.91666666666666,10.208333333333334,17.0,18.916666666666668,1.9166666666666667,6.125,,202.125
2016-04-21,190.25,15.291666666666666,29.0,31.583333333333332,2.5833333333333335,3.9583333333333335,,205.54166666666666
2016-04-22,188.58333333333334,15.208333333333334,21.956521739130434,32.26086956521739,10.304347826086957,5.416666666666667,,203.79166666666666
2016-04-23,188.83333333333334,56.541666666666664,21.333333333333332,26.041666666666668,4.708333333333333,5.833333333333333,,245.375
