date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-03-25,188.2608695652174,17.82608695652174,48.416666666666664,72.29166666666667,23.875,31.166666666666668,45.916666666666664,206.08695652173913
2013-03-26,185.85,21.85,42.8,82.65,39.85,24.571428571428573,39.23809523809524,207.7
2013-03-27,184.33333333333334,13.458333333333334,21.217391304347824,29.956521739130434,8.73913043478261,8.416666666666666,16.916666666666668,197.79166666666666
2013-03-28,186.16666666666666,15.083333333333334,29.75,43.416666666666664,13.666666666666666,16.791666666666668,27.333333333333332,201.25
2013-03-29,185.875,21.25,37.375,52.333333333333336,14.958333333333334,22.041666666666668,30.833333333333332,207.125
2013-03-30,185.29166666666666,13.541666666666666,12.041666666666666,16.958333333333332,4.916666666666667,4.583333333333333,12.5,198.83333333333334
2013-03-31,186.79166666666666,12.166666666666666,19.541666666666668,29.166666666666668,9.625,11.25,20.666666666666668,198.95833333333334
2013-04-01,188.20833333333334,11.708333333333334,22.333333333333332,31.583333333333332,9.25,14.708333333333334,24.458333333333332,199.91666666666666
2013-04-02,192.52173913043478,22.17391304347826,35.958333333333336,56.791666666666664,20.833333333333332,18.625,26.5,214.69565217391303
2013-04-03,188.20833333333334,10.791666666666666,19.17391304347826,25.652173913043477,6.478260869565218,13.583333333333334,22.375,199.0
2013-04-04,191.30434782608697,19.91304347826087,31.565217391304348,44.65217391304348,13.08695652173913,16.625,26.541666666666668,211.2173913043478
2013-04-05,191.33333333333334,21.166666666666668,36.5,50.583333333333336,14.083333333333334,22.333333333333332,31.625,212.5
2013-04-06,185.33333333333334,17.416666666666668,27.041666666666668,34.375,7.333333333333333,10.041666666666666,18.541666666666668,202.75
2013-04-07,188.33333333333334,9.083333333333334,11.583333333333334,15.125,3.5416666666666665,2.5416666666666665,4.25,197.41666666666666
2013-04-08,190.08333333333334,14.25,23.666666666666668,33.583333333333336,9.916666666666666,11.833333333333334,17.5,204.33333333333334
2013-04-09,189.95652173913044,11.91304347826087,21.565217391304348,31.391304347826086,9.826086956521738,19.181818181818183,25.869565217391305,201.8695652173913
2013-04-10,190.75,9.083333333333334,21.375,35.708333333333336,14.333333333333334,14.708333333333334,19.75,199.83333333333334
2013-04-11,190.375,12.458333333333334,26.043478260869566,38.73913043478261,12.695652173913043,17.875,22.0,202.83333333333334
2013-04-12,190.70833333333334,12.833333333333334,23.208333333333332,34.625,11.416666666666666,18.375,25.166666666666668,203.54166666666666
2013-04-13,191.25,10.833333333333334,20.916666666666668,26.708333333333332,5.791666666666667,17.583333333333332,23.833333333333332,202.08333333333334
2013-04-14,189.70833333333334,14.5,22.25,25.916666666666668,3.6666666666666665,28.25,36.208333333333336,204.20833333333334
2013-04-15,187.625,15.666666666666666,30.208333333333332,42.375,12.166666666666666,18.875,28.625,203.29166666666666
2013-04-16,188.47826086956522,19.52173913043478,32.041666666666664,45.083333333333336,13.041666666666666,29.791666666666668,43.78260869565217,208.0
2013-04-17,185.54166666666666,18.458333333333332,34.583333333333336,53.791666666666664,19.208333333333332,32.0,44.583333333333336,204.0
2013-04-18,186.33333333333334,20.083333333333332,27.043478260869566,44.04347826086956,17.0,31.916666666666668,39.958333333333336,206.41666666666666
2013-04-19,187.58333333333334,7.583333333333333,9.416666666666666,13.083333333333334,3.6666666666666665,14.791666666666666,20.125,195.16666666666666
2013-04-20,189.5,8.0,10.416666666666666,12.875,2.4583333333333335,11.041666666666666,13.083333333333334,197.5
2013-04-21,188.25,6.625,6.458333333333333,8.125,1.6666666666666667,4.875,6.416666666666667,194.875
2013-04-22,190.66666666666666,12.458333333333334,21.791666666666668,29.0,7.208333333333333,16.5,19.875,203.125
2013-04-23,189.23809523809524,17.0,33.81818181818182,48.18181818181818,14.363636363636363,23.82608695652174,30.08695652173913,206.23809523809524
2013-04-24,188.66666666666666,24.333333333333332,32.875,61.0,28.125,18.291666666666668,21.375,213.0
2013-04-25,187.20833333333334,16.375,28.08695652173913,39.65217391304348,11.565217391304348,18.041666666666668,24.666666666666668,203.58333333333334
2013-04-26,187.66666666666666,19.583333333333332,26.916666666666668,39.666666666666664,12.75,30.208333333333332,40.75,207.25
2013-04-27,186.91666666666666,12.333333333333334,20.166666666666668,25.875,5.708333333333333,17.708333333333332,24.75,199.25
2013-04-28,187.375,11.458333333333334,17.125,19.375,2.25,24.083333333333332,33.333333333333336,198.83333333333334
2013-04-29,185.70833333333334,10.5,15.125,18.125,3.0,26.208333333333332,35.333333333333336,196.20833333333334
2013-04-30,186.1304347826087,14.0,26.833333333333332,38.083333333333336,11.25,17.25,26.666666666666668,200.1304347826087
2013-05-01,187.0,8.304347826086957,9.291666666666666,12.875,3.5833333333333335,7.125,17.208333333333332,195.30434782608697
2013-05-02,187.04166666666666,9.125,14.869565217391305,21.565217391304348,6.695652173913044,5.083333333333333,10.208333333333334,196.16666666666666
2013-05-03,188.0,11.0,17.208333333333332,21.916666666666668,4.708333333333333,12.291666666666666,17.5,199.0
2013-05-04,188.20833333333334,8.833333333333334,12.083333333333334,14.666666666666666,2.5833333333333335,20.541666666666668,25.583333333333332,197.04166666666666
2013-05-05,188.5,9.5,13.208333333333334,15.166666666666666,1.9583333333333333,24.541666666666668,30.833333333333332,198.0
2013-05-06,189.08333333333334,11.458333333333334,16.291666666666668,18.708333333333332,2.4166666666666665,30.041666666666668,35.875,200.54166666666666
2013-05-07,186.2608695652174,10.478260869565217,14.458333333333334,19.916666666666668,5.458333333333333,15.75,23.916666666666668,196.7391304347826
2013-05-08,187.125,11.958333333333334,20.541666666666668,29.416666666666668,8.875,6.086956521739131,10.958333333333334,199.08333333333334
2013-05-09,187.875,17.5,37.130434782608695,49.73913043478261,12.608695652173912,19.375,28.0,205.375
2013-05-10,186.66666666666666,26.0,43.166666666666664,65.08333333333333,21.916666666666668,27.791666666666668,32.75,212.66666666666666
2013-05-11,186.20833333333334,24.25,35.125,62.0,26.875,29.333333333333332,36.625,210.45833333333334
2013-05-12,185.75,14.25,20.166666666666668,24.416666666666668,4.25,18.916666666666668,25.25,200.0
2013-05-13,186.58333333333334,17.75,31.666666666666668,42.166666666666664,10.5,29.583333333333332,41.25,204.33333333333334
2013-05-14,186.2608695652174,16.652173913043477,32.69565217391305,43.91304347826087,11.217391304347826,27.608695652173914,36.30434782608695,202.91304347826087
2013-05-15,185.0,12.833333333333334,25.125,34.041666666666664,8.916666666666666,20.916666666666668,29.25,197.83333333333334
2013-05-16,185.83333333333334,8.708333333333334,10.826086956521738,14.782608695652174,3.9565217391304346,27.166666666666668,36.375,194.54166666666666
2013-05-17,186.625,11.708333333333334,21.458333333333332,28.416666666666668,6.958333333333333,15.708333333333334,24.083333333333332,198.33333333333334
2013-05-18,186.125,13.708333333333334,23.041666666666668,28.833333333333332,5.791666666666667,19.416666666666668,27.916666666666668,199.83333333333334
2013-05-19,184.375,12.291666666666666,22.75,30.0,7.25,10.833333333333334,17.375,196.66666666666666
2013-05-20,185.66666666666666,14.416666666666666,25.041666666666668,38.791666666666664,13.75,16.416666666666668,20.25,200.08333333333334
2013-05-21,188.8181818181818,17.545454545454547,30.695652173913043,42.0,11.304347826086957,44.82608695652174,53.21739130434783,206.36363636363637
2013-05-22,189.5,18.166666666666668,30.041666666666668,38.208333333333336,8.166666666666666,46.666666666666664,56.458333333333336,207.66666666666666
2013-05-23,186.41666666666666,18.25,25.434782608695652,30.47826086956522,5.043478260869565,35.25,46.833333333333336,204.66666666666666
2013-05-24,186.25,19.125,29.666666666666668,36.625,6.958333333333333,33.583333333333336,48.416666666666664,205.375
2013-05-25,185.29166666666666,19.291666666666668,26.458333333333332,30.875,4.416666666666667,31.958333333333332,41.541666666666664,204.58333333333334
2013-05-26,182.95833333333334,16.833333333333332,17.166666666666668,20.75,3.5833333333333335,23.75,32.458333333333336,199.79166666666666
2013-05-27,182.79166666666666,17.5,26.458333333333332,35.083333333333336,8.625,17.5,25.833333333333332,200.29166666666666
2013-05-28,181.30434782608697,22.130434782608695,28.130434782608695,45.34782608695652,17.217391304347824,11.541666666666666,22.458333333333332,203.43478260869566
2013-05-29,179.625,20.958333333333332,25.083333333333332,43.541666666666664,18.458333333333332,24.541666666666668,31.541666666666668,200.58333333333334
2013-05-30,182.95833333333334,20.0,29.17391304347826,41.91304347826087,12.73913043478261,34.0,42.083333333333336,202.95833333333334
2013-05-31,182.66666666666666,19.541666666666668,23.208333333333332,28.75,5.541666666666667,21.833333333333332,32.041666666666664,202.20833333333334
2013-06-01,184.0,22.041666666666668,27.083333333333332,34.5,7.416666666666667,23.583333333333332,33.25,206.04166666666666
2013-06-02,179.20833333333334,15.291666666666666,12.875,15.0,2.125,8.291666666666666,15.541666666666666,194.5
2013-06-03,181.66666666666666,18.166666666666668,23.625,30.041666666666668,6.416666666666667,21.916666666666668,31.0,199.83333333333334
2013-06-04,182.34782608695653,21.0,24.952380952380953,32.476190476190474,7.523809523809524,25.347826086956523,33.166666666666664,203.34782608695653
2013-06-05,179.58333333333334,20.75,24.0,32.666666666666664,8.666666666666666,27.833333333333332,30.125,200.33333333333334
2013-06-06,182.20833333333334,21.041666666666668,25.0,29.52173913043478,4.521739130434782,37.25,39.333333333333336,203.25
2013-06-07,180.29166666666666,16.833333333333332,22.666666666666668,29.458333333333332,6.791666666666667,22.666666666666668,25.375,197.125
2013-06-08,180.04166666666666,17.458333333333332,21.916666666666668,26.75,4.833333333333333,23.625,33.25,197.5
2013-06-09,179.33333333333334,18.583333333333332,17.75,22.041666666666668,4.291666666666667,26.0,31.041666666666668,197.91666666666666
2013-06-10,177.70833333333334,17.958333333333332,22.666666666666668,30.0,7.333333333333333,19.083333333333332,26.083333333333332,195.66666666666666
2013-06-11,179.04761904761904,19.476190476190474,23.869565217391305,30.869565217391305,7.0,14.391304347826088,22.08695652173913,198.52380952380952
2013-06-12,177.20833333333334,20.583333333333332,21.25,28.583333333333332,7.333333333333333,18.25,21.416666666666668,197.79166666666666
2013-06-13,175.7391304347826,23.91304347826087,29.130434782608695,43.56521739130435,14.434782608695652,29.125,34.916666666666664,199.65217391304347
2013-06-14,175.04166666666666,20.041666666666668,21.125,29.375,8.25,28.916666666666668,36.25,195.08333333333334
2013-06-15,176.08333333333334,22.625,20.416666666666668,32.458333333333336,12.041666666666666,19.208333333333332,26.791666666666668,198.70833333333334
2013-06-16,173.75,20.208333333333332,15.625,23.375,7.75,17.916666666666668,21.5,193.95833333333334
2013-06-17,173.29166666666666,19.375,21.416666666666668,33.291666666666664,11.875,19.625,26.458333333333332,192.66666666666666
2013-06-18,172.47826086956522,20.08695652173913,21.208333333333332,39.208333333333336,18.0,17.25,24.916666666666668,192.56521739130434
2013-06-19,169.08695652173913,18.391304347826086,15.217391304347826,30.82608695652174,15.608695652173912,14.73913043478261,19.375,187.47826086956522
2013-06-20,174.33333333333334,24.166666666666668,25.304347826086957,46.608695652173914,21.304347826086957,12.333333333333334,14.083333333333334,198.5
2013-06-21,177.79166666666666,20.916666666666668,25.791666666666668,36.166666666666664,10.375,11.125,11.666666666666666,198.70833333333334
2013-06-22,178.04166666666666,20.166666666666668,21.791666666666668,29.333333333333332,7.541666666666667,9.791666666666666,15.125,198.20833333333334
2013-06-23,179.66666666666666,20.916666666666668,20.833333333333332,27.416666666666668,6.583333333333333,19.291666666666668,27.583333333333332,200.58333333333334
2013-06-24,179.7826086956522,21.26086956521739,31.25,44.291666666666664,13.041666666666666,31.166666666666668,35.916666666666664,201.04347826086956
2013-06-25,184.22727272727272,26.636363636363637,32.0,42.208333333333336,10.208333333333334,42.333333333333336,47.34782608695652,210.86363636363637
2013-06-26,177.70833333333334,24.625,20.083333333333332,27.583333333333332,7.5,13.166666666666666,16.375,202.33333333333334
2013-06-27,179.25,24.0,31.08695652173913,42.78260869565217,11.695652173913043,15.916666666666666,20.75,203.25
2013-06-28,181.79166666666666,22.666666666666668,27.375,37.958333333333336,10.583333333333334,25.5,33.916666666666664,204.45833333333334
2013-06-29,181.95833333333334,23.25,21.5,28.25,6.75,30.291666666666668,37.583333333333336,205.20833333333334
2013-06-30,180.91666666666666,20.333333333333332,19.541666666666668,24.708333333333332,5.166666666666667,23.0,27.958333333333332,201.25
2013-07-01,179.70833333333334,20.375,20.833333333333332,30.291666666666668,9.458333333333334,13.5,18.833333333333332,200.08333333333334
2013-07-02,178.2173913043478,20.434782608695652,22.5,37.791666666666664,15.291666666666666,13.347826086956522,18.82608695652174,198.65217391304347
2013-07-03,169.70833333333334,19.5,20.666666666666668,39.708333333333336,19.041666666666668,18.625,26.208333333333332,189.20833333333334
2013-07-04,170.375,25.25,26.82608695652174,55.130434782608695,28.304347826086957,19.958333333333332,25.625,195.625
2013-07-05,167.70833333333334,20.458333333333332,13.166666666666666,28.208333333333332,15.041666666666666,14.666666666666666,28.958333333333332,188.16666666666666
2013-07-06,168.16666666666666,20.458333333333332,14.291666666666666,27.666666666666668,13.375,12.5,23.333333333333332,188.625
2013-07-07,169.375,22.083333333333332,12.708333333333334,21.458333333333332,8.75,16.375,31.541666666666668,191.45833333333334
2013-07-08,171.0,24.416666666666668,15.416666666666666,36.541666666666664,21.125,20.083333333333332,41.208333333333336,195.41666666666666
2013-07-09,172.3913043478261,24.08695652173913,18.136363636363637,37.68181818181818,19.545454545454547,24.208333333333332,35.958333333333336,196.47826086956522
2013-07-10,170.95652173913044,20.869565217391305,22.17391304347826,37.21739130434783,15.043478260869565,30.043478260869566,37.0,191.82608695652175
2013-07-11,171.5,20.041666666666668,18.304347826086957,31.869565217391305,13.565217391304348,31.125,45.666666666666664,191.54166666666666
2013-07-12,170.66666666666666,19.166666666666668,12.875,30.916666666666668,18.041666666666668,16.833333333333332,36.5,189.83333333333334
2013-07-13,170.95833333333334,20.625,13.333333333333334,25.375,12.041666666666666,16.541666666666668,36.916666666666664,191.58333333333334
2013-07-14,172.125,21.0,11.833333333333334,18.625,6.791666666666667,20.166666666666668,32.416666666666664,193.125
2013-07-15,171.79166666666666,20.75,15.125,26.458333333333332,11.333333333333334,17.125,28.75,192.54166666666666
2013-07-16,173.3913043478261,21.347826086956523,17.416666666666668,26.375,8.958333333333334,22.958333333333332,35.0,194.7391304347826
2013-07-17,170.36363636363637,22.863636363636363,17.869565217391305,27.91304347826087,10.043478260869565,29.652173913043477,48.78260869565217,193.22727272727272
2013-07-18,168.41666666666666,22.083333333333332,12.91304347826087,26.91304347826087,14.0,14.75,30.125,190.5
