date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-06-18,198.125,2.8333333333333335,15.583333333333334,18.708333333333332,26.916666666666668,8.208333333333334,18.666666666666668,28.125,213.70833333333334
2016-06-19,193.625,1.9166666666666667,14.75,14.25,21.625,7.375,11.041666666666666,22.541666666666668,208.375
2016-06-20,186.63636363636363,2.217391304347826,19.0,23.45,46.25,22.8,8.91304347826087,24.043478260869566,205.63636363636363
2016-06-21,185.875,2.7083333333333335,20.333333333333332,23.458333333333332,45.541666666666664,22.083333333333332,5.166666666666667,11.5,206.20833333333334
2016-06-22,191.375,3.0,26.375,30.791666666666668,59.541666666666664,28.75,13.625,30.75,217.75
2016-06-23,191.77272727272728,2.0416666666666665,20.545454545454547,22.25,37.458333333333336,15.208333333333334,5.708333333333333,12.25,212.3181818181818
2016-06-24,193.75,2.0833333333333335,21.458333333333332,21.458333333333332,49.5,28.041666666666668,11.75,27.125,215.20833333333334
2016-06-25,194.70833333333334,1.5416666666666667,14.666666666666666,20.916666666666668,32.5,11.583333333333334,11.5,22.041666666666668,209.375
2016-06-26,194.83333333333334,1.1666666666666667,13.958333333333334,15.916666666666666,21.5,5.583333333333333,16.791666666666668,25.333333333333332,208.79166666666666
2016-06-27,198.36363636363637,1.9130434782608696,16.727272727272727,24.8,37.55,12.75,21.217391304347824,33.82608695652174,215.0909090909091
2016-06-28,194.75,2.25,15.25,22.791666666666668,36.166666666666664,13.375,7.25,15.25,210.0
2016-06-29,195.20833333333334,3.1666666666666665,25.291666666666668,28.083333333333332,50.333333333333336,22.25,10.208333333333334,22.833333333333332,220.5
2016-06-30,187.91666666666666,2.875,22.5,23.75,54.666666666666664,30.916666666666668,11.25,25.833333333333332,210.41666666666666
2016-07-01,185.45833333333334,1.9166666666666667,18.125,21.791666666666668,44.166666666666664,22.375,16.25,28.666666666666668,203.58333333333334
2016-07-02,181.625,1.0,14.5,12.166666666666666,31.458333333333332,19.291666666666668,10.375,25.375,196.125
2016-07-03,183.45833333333334,0.125,13.041666666666666,9.125,17.208333333333332,8.083333333333334,9.916666666666666,24.583333333333332,196.5
2016-07-04,183.65,1.9565217391304348,17.45,16.4,40.7,24.3,13.869565217391305,31.652173913043477,201.1
2016-07-05,182.82608695652175,2.5416666666666665,16.043478260869566,14.083333333333334,30.291666666666668,16.208333333333332,14.125,27.208333333333332,198.8695652173913
2016-07-06,181.08333333333334,2.2083333333333335,13.958333333333334,9.875,31.375,21.5,5.625,13.583333333333334,195.04166666666666
2016-07-07,181.58333333333334,2.5,14.833333333333334,14.958333333333334,34.833333333333336,19.875,11.083333333333334,21.375,196.41666666666666
2016-07-08,184.20833333333334,2.375,17.875,17.958333333333332,39.75,21.791666666666668,5.375,13.458333333333334,202.08333333333334
2016-07-09,185.625,3.375,16.541666666666668,15.125,30.75,15.625,5.666666666666667,13.125,202.16666666666666
2016-07-10,184.75,2.875,16.875,13.041666666666666,24.458333333333332,11.416666666666666,13.375,30.583333333333332,201.625
2016-07-11,184.28571428571428,3.5652173913043477,15.619047619047619,17.3,45.6,28.3,13.590909090909092,33.73913043478261,199.9047619047619
2016-07-12,184.0,3.2083333333333335,18.208333333333332,17.083333333333332,41.25,24.166666666666668,9.5,26.791666666666668,202.20833333333334
2016-07-13,184.375,2.375,14.208333333333334,15.375,35.291666666666664,19.916666666666668,5.75,19.75,198.58333333333334
2016-07-14,191.16666666666666,2.75,16.583333333333332,17.25,31.833333333333332,14.583333333333334,15.833333333333334,29.708333333333332,207.75
2016-07-15,191.125,0.75,10.583333333333334,6.791666666666667,11.791666666666666,5.0,6.5,10.333333333333334,201.70833333333334
2016-07-16,192.79166666666666,3.4583333333333335,16.333333333333332,20.0,34.333333333333336,14.333333333333334,12.958333333333334,24.416666666666668,209.125
2016-07-17,194.83333333333334,3.0416666666666665,16.333333333333332,14.291666666666666,20.666666666666668,6.375,16.083333333333332,35.458333333333336,211.16666666666666
2016-07-18,197.8181818181818,2.9583333333333335,14.727272727272727,17.714285714285715,23.857142857142858,6.142857142857143,18.041666666666668,32.291666666666664,212.54545454545453
2016-07-19,197.45833333333334,3.0,16.791666666666668,18.583333333333332,26.833333333333332,8.25,20.541666666666668,33.625,214.25
2016-07-20,197.23809523809524,2.272727272727273,14.619047619047619,15.318181818181818,21.818181818181817,6.5,16.26086956521739,28.363636363636363,211.85714285714286
2016-07-21,199.83333333333334,3.625,15.5,17.875,27.5,9.625,15.458333333333334,28.541666666666668,215.33333333333334
2016-07-22,199.33333333333334,4.0,16.666666666666668,21.833333333333332,31.0,9.166666666666666,19.791666666666668,35.375,216.0
2016-07-23,199.875,4.625,16.5,19.25,27.666666666666668,8.416666666666666,26.041666666666668,45.375,216.375
2016-07-24,194.79166666666666,2.625,12.958333333333334,11.583333333333334,19.208333333333332,7.625,12.5,25.0,207.75
2016-07-25,186.9047619047619,3.3181818181818183,16.095238095238095,21.25,43.9,22.65,9.565217391304348,22.26086956521739,203.0
2016-07-26,188.08333333333334,3.625,15.458333333333334,21.458333333333332,41.333333333333336,19.875,12.875,27.625,203.54166666666666
2016-07-27,188.1304347826087,3.125,16.391304347826086,19.0,37.375,18.375,12.208333333333334,22.791666666666668,204.52173913043478
2016-07-28,187.29166666666666,2.9583333333333335,14.708333333333334,17.0,35.541666666666664,18.541666666666668,8.458333333333334,17.666666666666668,202.0
2016-07-29,187.375,3.0,15.333333333333334,14.708333333333334,32.25,17.541666666666668,7.125,17.041666666666668,202.70833333333334
2016-07-30,188.04166666666666,2.7083333333333335,14.0,15.291666666666666,28.916666666666668,13.625,8.208333333333334,16.958333333333332,202.04166666666666
2016-07-31,188.0,2.0416666666666665,14.166666666666666,10.958333333333334,17.625,6.666666666666667,12.291666666666666,26.5,202.16666666666666
2016-08-01,190.42857142857142,2.5,17.047619047619047,17.2,29.1,11.9,18.695652173913043,36.26086956521739,207.47619047619048
2016-08-02,193.95833333333334,2.4583333333333335,19.833333333333332,16.166666666666668,24.666666666666668,8.5,22.166666666666668,37.083333333333336,213.79166666666666
2016-08-03,194.45833333333334,3.25,18.125,18.875,29.458333333333332,10.583333333333334,21.916666666666668,40.083333333333336,212.58333333333334
2016-08-04,193.79166666666666,3.6666666666666665,17.666666666666668,20.333333333333332,29.458333333333332,9.125,22.0,41.25,211.45833333333334
2016-08-05,195.125,4.958333333333333,21.791666666666668,24.625,34.125,9.5,29.25,58.0,216.91666666666666
2016-08-06,194.04166666666666,4.625,20.041666666666668,21.75,29.5,7.75,30.541666666666668,58.041666666666664,214.08333333333334
2016-08-07,189.83333333333334,3.0,14.666666666666666,12.75,17.958333333333332,5.208333333333333,23.25,46.125,204.5
2016-08-08,184.42857142857142,3.090909090909091,17.047619047619047,15.35,27.55,12.2,17.52173913043478,33.95652173913044,201.47619047619048
2016-08-09,187.77272727272728,3.125,15.363636363636363,14.666666666666666,22.833333333333332,8.166666666666666,19.0,32.916666666666664,203.13636363636363
2016-08-10,191.08333333333334,3.875,18.958333333333332,20.208333333333332,30.625,10.416666666666666,11.0,21.5,210.04166666666666
2016-08-11,192.375,4.083333333333333,18.875,17.458333333333332,22.958333333333332,5.5,16.708333333333332,30.166666666666668,211.25
2016-08-12,191.91666666666666,4.416666666666667,17.791666666666668,22.416666666666668,31.083333333333332,8.666666666666666,20.541666666666668,33.708333333333336,209.70833333333334
2016-08-13,188.08333333333334,3.7916666666666665,16.625,14.541666666666666,21.416666666666668,6.875,20.916666666666668,37.833333333333336,204.70833333333334
2016-08-14,186.45833333333334,3.25,13.0,10.666666666666666,14.958333333333334,4.291666666666667,23.666666666666668,48.708333333333336,199.45833333333334
2016-08-15,188.63636363636363,3.1363636363636362,14.0,15.0,20.9,5.9,27.875,67.52173913043478,202.63636363636363
2016-08-16,191.04347826086956,3.2916666666666665,17.434782608695652,12.416666666666666,19.708333333333332,7.291666666666667,23.125,51.791666666666664,208.47826086956522
2016-08-17,189.7391304347826,2.3333333333333335,15.782608695652174,11.916666666666666,20.166666666666668,8.25,11.166666666666666,26.208333333333332,205.52173913043478
2016-08-18,191.29166666666666,3.6666666666666665,18.666666666666668,19.083333333333332,27.75,8.666666666666666,13.041666666666666,26.0,209.95833333333334
2016-08-19,192.30434782608697,4.5,19.91304347826087,20.791666666666668,27.75,6.958333333333333,20.333333333333332,37.333333333333336,212.2173913043478
2016-08-20,190.43478260869566,2.9166666666666665,16.304347826086957,13.0,18.375,5.375,17.25,33.291666666666664,206.7391304347826
2016-08-21,185.875,1.875,13.291666666666666,7.208333333333333,10.916666666666666,3.7083333333333335,13.25,27.125,199.16666666666666
2016-08-22,182.0909090909091,1.4545454545454546,15.772727272727273,11.3,22.15,10.85,10.391304347826088,22.26086956521739,197.86363636363637
2016-08-23,188.20833333333334,1.2916666666666667,13.5,10.791666666666666,17.666666666666668,6.875,7.583333333333333,17.958333333333332,201.70833333333334
2016-08-24,190.45833333333334,1.625,14.458333333333334,13.375,18.625,5.25,10.625,23.0,204.91666666666666
2016-08-25,186.29166666666666,2.875,17.333333333333332,16.625,30.375,13.75,13.458333333333334,28.958333333333332,203.625
2016-08-26,182.70833333333334,1.4583333333333333,12.666666666666666,10.375,25.166666666666668,14.791666666666666,6.416666666666667,19.916666666666668,195.375
2016-08-27,188.41666666666666,0.5,9.125,4.333333333333333,8.208333333333334,3.875,2.5,10.083333333333334,197.54166666666666
2016-08-28,189.95833333333334,1.375,11.166666666666666,7.583333333333333,10.958333333333334,3.375,7.041666666666667,19.458333333333332,201.125
2016-08-29,188.72727272727272,1.7826086956521738,12.0,14.2,23.5,9.3,2.347826086956522,9.458333333333334,200.72727272727272
2016-08-30,193.04347826086956,2.3333333333333335,13.043478260869565,18.333333333333332,29.833333333333332,11.5,7.666666666666667,17.416666666666668,206.08695652173913
2016-08-31,192.8695652173913,2.4166666666666665,12.521739130434783,17.791666666666668,26.583333333333332,8.791666666666666,10.708333333333334,23.541666666666668,205.3913043478261
2016-09-01,196.91666666666666,4.75,22.041666666666668,27.041666666666668,37.375,10.333333333333334,29.333333333333332,45.833333333333336,218.95833333333334
2016-09-02,198.30434782608697,5.666666666666667,22.391304347826086,30.75,38.708333333333336,7.958333333333333,35.791666666666664,51.75,220.69565217391303
2016-09-03,193.47826086956522,4.166666666666667,21.73913043478261,20.125,29.166666666666668,9.041666666666666,20.291666666666668,34.666666666666664,215.2173913043478
2016-09-04,186.125,2.0416666666666665,14.791666666666666,9.333333333333334,15.375,6.041666666666667,7.375,18.25,200.91666666666666
2016-09-05,189.9090909090909,3.0,19.272727272727273,17.05,40.6,23.55,5.956521739130435,16.73913043478261,209.1818181818182
2016-09-06,189.45454545454547,3.2916666666666665,17.363636363636363,18.0,31.583333333333332,13.583333333333334,14.833333333333334,29.208333333333332,206.8181818181818
2016-09-07,188.79166666666666,2.5416666666666665,18.666666666666668,12.083333333333334,21.708333333333332,9.625,13.208333333333334,26.166666666666668,207.45833333333334
2016-09-08,189.16666666666666,2.3333333333333335,15.416666666666666,14.625,24.75,10.125,9.75,18.791666666666668,204.58333333333334
2016-09-09,192.125,3.1666666666666665,15.166666666666666,18.666666666666668,30.208333333333332,11.541666666666666,16.791666666666668,26.416666666666668,207.29166666666666
2016-09-10,193.95833333333334,4.041666666666667,17.541666666666668,18.5,26.541666666666668,8.041666666666666,22.25,33.875,211.5
2016-09-11,194.125,4.125,17.583333333333332,13.25,18.458333333333332,5.208333333333333,21.25,33.791666666666664,211.70833333333334
2016-09-12,192.36363636363637,2.6818181818181817,15.818181818181818,11.0,15.7,4.7,14.608695652173912,27.391304347826086,208.1818181818182
2016-09-13,190.16666666666666,2.4166666666666665,13.375,16.0,23.916666666666668,7.916666666666667,3.7916666666666665,10.791666666666666,203.54166666666666
2016-09-14,193.08333333333334,4.0,16.75,21.333333333333332,35.625,14.291666666666666,9.291666666666666,19.958333333333332,209.83333333333334
2016-09-15,194.41666666666666,4.958333333333333,21.0,24.5,37.916666666666664,13.416666666666666,17.0,33.75,215.41666666666666
2016-09-16,194.45833333333334,5.375,21.583333333333332,25.208333333333332,38.208333333333336,13.0,21.25,41.25,216.04166666666666
2016-09-17,190.41666666666666,3.4166666666666665,17.958333333333332,15.083333333333334,28.583333333333332,13.5,16.833333333333332,34.041666666666664,208.375
2016-09-18,184.875,2.4166666666666665,14.208333333333334,9.666666666666666,24.541666666666668,14.875,3.625,14.333333333333334,199.08333333333334
2016-09-19,186.95652173913044,0.8260869565217391,11.869565217391305,6.095238095238095,11.238095238095237,5.142857142857143,1.1666666666666667,6.208333333333333,198.82608695652175
2016-09-20,190.1304347826087,0.5652173913043478,7.913043478260869,5.869565217391305,9.869565217391305,4.0,1.2173913043478262,6.75,198.04347826086956
2016-09-21,190.125,0.875,9.5,9.291666666666666,14.708333333333334,5.416666666666667,5.375,13.083333333333334,199.625
2016-09-22,191.0,1.5416666666666667,15.73913043478261,13.166666666666666,23.208333333333332,10.041666666666666,5.75,12.833333333333334,206.7391304347826
2016-09-23,190.45833333333334,2.7916666666666665,16.416666666666668,17.916666666666668,31.083333333333332,13.166666666666666,7.375,14.416666666666666,206.875
2016-09-24,192.08333333333334,4.208333333333333,16.875,22.166666666666668,34.083333333333336,11.916666666666666,14.208333333333334,24.958333333333332,208.95833333333334
2016-09-25,190.95833333333334,3.3333333333333335,15.416666666666666,14.125,21.625,7.5,12.541666666666666,25.416666666666668,206.375
2016-09-26,186.8695652173913,3.739130434782609,21.434782608695652,22.047619047619047,45.523809523809526,23.476190476190474,6.166666666666667,17.875,208.30434782608697
2016-09-27,187.6086956521739,4.166666666666667,22.043478260869566,24.26086956521739,42.78260869565217,18.52173913043478,13.782608695652174,31.291666666666668,209.65217391304347
2016-09-28,183.29166666666666,3.9583333333333335,18.958333333333332,20.416666666666668,57.0,36.583333333333336,10.291666666666666,29.916666666666668,202.25
2016-09-29,188.6818181818182,2.0416666666666665,14.136363636363637,13.75,29.541666666666668,15.791666666666666,3.125,10.041666666666666,202.8181818181818
2016-09-30,194.625,3.4583333333333335,19.625,21.708333333333332,41.75,20.041666666666668,9.5,20.416666666666668,214.25
2016-10-01,196.30434782608697,5.291666666666667,21.869565217391305,23.75,41.041666666666664,17.291666666666668,11.041666666666666,28.75,218.17391304347825
2016-10-02,192.0,4.291666666666667,19.75,18.791666666666668,28.333333333333332,9.541666666666666,16.541666666666668,35.625,211.75
2016-10-03,186.72727272727272,3.5454545454545454,21.5,25.05,50.4,25.35,15.826086956521738,37.47826086956522,208.22727272727272
2016-10-04,188.16666666666666,2.7083333333333335,20.833333333333332,25.416666666666668,45.291666666666664,19.875,14.208333333333334,29.916666666666668,209.0
2016-10-05,187.375,1.875,12.958333333333334,21.541666666666668,36.125,14.583333333333334,8.833333333333334,22.0,200.33333333333334
