date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-05-25,2.130434782608696,2.9565217391304346,0.8260869565217391,10.75,0.8695652173913043,,,,
2018-05-26,1.625,2.5,0.875,12.541666666666666,1.4583333333333333,,,,
2018-05-27,2.375,3.125,0.75,18.041666666666668,1.2083333333333333,,,,
2018-05-28,3.7083333333333335,4.666666666666667,0.9583333333333334,15.583333333333334,0.9166666666666666,,,,
2018-05-29,2.75,3.75,1.0,11.958333333333334,0.75,,,,
2018-05-30,3.25,4.25,1.0,10.541666666666666,0.625,,,,
2018-05-31,2.4583333333333335,3.25,0.7916666666666666,15.958333333333334,0.875,,,,
2018-06-01,2.0,2.4782608695652173,0.4782608695652174,9.75,0.8260869565217391,,,,
2018-06-02,2.875,3.625,0.75,19.25,1.0,,,,
2018-06-03,2.6666666666666665,3.5416666666666665,0.875,21.458333333333332,0.9583333333333334,,,,
2018-06-04,3.3333333333333335,4.0,0.6666666666666666,16.727272727272727,0.875,,,,
2018-06-05,3.125,4.0,0.875,17.041666666666668,0.75,,,,
2018-06-06,3.25,3.9583333333333335,0.7083333333333334,1.0,0.3333333333333333,,,,
2018-06-07,2.0833333333333335,2.9166666666666665,0.8333333333333334,5.625,0.7916666666666666,,,,
2018-06-08,4.304347826086956,5.304347826086956,1.0,11.208333333333334,0.782608695652174,,,,
2018-06-09,1.0416666666666667,1.5,0.4583333333333333,15.208333333333334,0.7083333333333334,,,,
2018-06-10,1.0833333333333333,1.8333333333333333,0.75,12.083333333333334,0.5416666666666666,,,,
2018-06-11,1.0416666666666667,1.8333333333333333,0.7916666666666666,2.8333333333333335,0.4583333333333333,,,,
2018-06-12,0.375,0.9166666666666666,0.5416666666666666,1.8333333333333333,0.4583333333333333,,,,
2018-06-13,1.5416666666666667,2.375,0.8333333333333334,4.291666666666667,0.5,,,,
2018-06-14,3.0416666666666665,3.7916666666666665,0.75,6.458333333333333,0.7916666666666666,,,,
2018-06-15,2.5217391304347827,3.347826086956522,0.8260869565217391,9.291666666666666,0.7391304347826086,,,,
2018-06-16,1.125,1.7916666666666667,0.6666666666666666,3.5,0.5416666666666666,,,,
2018-06-17,1.5833333333333333,2.25,0.6666666666666666,8.875,0.75,,,,
2018-06-18,2.2857142857142856,3.0952380952380953,0.8095238095238095,7.25,0.35,,,,
2018-06-19,5.083333333333333,6.083333333333333,1.0,10.208333333333334,0.0,,,,
2018-06-20,1.5416666666666667,2.625,1.0833333333333333,2.9166666666666665,0.0,,,,
2018-06-21,2.0,2.7916666666666665,0.7916666666666666,11.958333333333334,0.2916666666666667,,,,
2018-06-22,2.4347826086956523,3.3043478260869565,0.8695652173913043,13.5,0.21739130434782608,,,,
2018-06-23,3.0,3.6666666666666665,0.6666666666666666,18.458333333333332,0.5833333333333334,,,,
2018-06-24,2.625,3.5416666666666665,0.9166666666666666,22.166666666666668,0.6666666666666666,,,,
2018-06-25,3.5,4.25,0.75,25.208333333333332,0.7083333333333334,,,,
2018-06-26,4.208333333333333,5.208333333333333,1.0,25.625,1.0833333333333333,,,,
2018-06-27,2.75,3.75,1.0,10.25,1.6666666666666667,,,,
2018-06-28,2.75,4.166666666666667,1.4166666666666667,9.5,0.8333333333333334,,,,
2018-06-29,2.0869565217391304,3.0434782608695654,0.9565217391304348,7.541666666666667,0.2608695652173913,,,,
2018-06-30,3.375,4.708333333333333,1.3333333333333333,4.583333333333333,0.0,,,,
2018-07-01,1.6666666666666667,3.1666666666666665,1.5,7.0,0.2916666666666667,,,,
2018-07-02,2.3181818181818183,3.8181818181818183,1.5,4.363636363636363,0.13636363636363635,,,,
2018-07-03,2.7083333333333335,4.0,1.2916666666666667,3.3333333333333335,0.125,,,,
2018-07-04,1.5416666666666667,2.4583333333333335,0.9166666666666666,9.166666666666666,0.5416666666666666,,,,
2018-07-05,3.125,4.666666666666667,1.5416666666666667,4.708333333333333,0.0,,,,
2018-07-06,2.782608695652174,3.608695652173913,0.8260869565217391,2.2083333333333335,0.0,,,,
2018-07-07,1.2083333333333333,1.75,0.5416666666666666,1.9166666666666667,0.0,,,,
2018-07-08,1.6666666666666667,2.7083333333333335,1.0416666666666667,2.4583333333333335,0.0,,,,
2018-07-09,3.0,4.375,1.375,5.708333333333333,0.16666666666666666,,,,
2018-07-10,3.2916666666666665,5.625,2.3333333333333335,8.333333333333334,0.08333333333333333,,,,
2018-07-11,2.4583333333333335,4.416666666666667,1.9583333333333333,7.833333333333333,0.041666666666666664,,,,
2018-07-12,3.2083333333333335,8.458333333333334,5.25,7.375,0.041666666666666664,,,,
2018-07-13,1.6956521739130435,3.5652173913043477,1.8695652173913044,8.875,0.30434782608695654,,,,
2018-07-14,2.0833333333333335,3.2916666666666665,1.2083333333333333,11.0,0.125,,,,
2018-07-15,1.0416666666666667,2.0833333333333335,1.0416666666666667,11.041666666666666,0.16666666666666666,,,,
2018-07-16,1.1666666666666667,2.1666666666666665,1.0,16.375,0.4166666666666667,,,,
2018-07-17,1.9166666666666667,2.8333333333333335,0.9166666666666666,27.083333333333332,0.125,,,,
2018-07-18,2.0,2.9583333333333335,0.9583333333333334,29.791666666666668,0.4583333333333333,,,,
2018-07-19,2.5,3.5833333333333335,1.0833333333333333,34.416666666666664,0.625,,,,
2018-07-20,3.217391304347826,4.260869565217392,1.0434782608695652,30.458333333333332,0.5652173913043478,,,,
2018-07-21,3.375,4.5,1.125,15.458333333333334,0.5,,,,
2018-07-22,1.875,2.7916666666666665,0.9166666666666666,6.916666666666667,0.2916666666666667,,,,
2018-07-23,1.2916666666666667,2.375,1.0833333333333333,8.041666666666666,0.20833333333333334,,,,
2018-07-24,1.5,2.6666666666666665,1.1666666666666667,8.25,0.5,,,,
2018-07-25,1.2083333333333333,2.2916666666666665,1.0833333333333333,12.916666666666666,0.2916666666666667,,,,
2018-07-26,2.7916666666666665,3.9166666666666665,1.125,17.458333333333332,0.041666666666666664,,,,
2018-07-27,2.0,3.0,1.0,15.916666666666666,0.08695652173913043,,,,
2018-07-28,1.125,1.7083333333333333,0.5833333333333334,12.458333333333334,0.08333333333333333,,,,
2018-07-29,0.5416666666666666,1.375,0.8333333333333334,5.166666666666667,0.0,,,,
2018-07-30,1.2916666666666667,2.125,0.8333333333333334,4.782608695652174,0.125,,,,
2018-07-31,2.4583333333333335,3.25,0.7916666666666666,4.416666666666667,0.08333333333333333,,,,
2018-08-01,2.4166666666666665,3.4583333333333335,1.0416666666666667,10.5,0.125,,,,
2018-08-02,2.8333333333333335,4.041666666666667,1.2083333333333333,14.291666666666666,0.5833333333333334,,,,
2018-08-03,2.391304347826087,3.260869565217391,0.8695652173913043,13.291666666666666,0.21739130434782608,,,,
2018-08-04,1.5416666666666667,2.5,0.9583333333333334,13.666666666666666,0.16666666666666666,,,,
2018-08-05,1.125,1.9583333333333333,0.8333333333333334,11.541666666666666,0.08333333333333333,,,,
2018-08-06,1.5416666666666667,2.375,0.8333333333333334,13.0,0.041666666666666664,,,,
2018-08-07,1.8333333333333333,2.7083333333333335,0.875,5.0,0.0,,,,
2018-08-08,1.6818181818181819,2.590909090909091,0.9090909090909091,5.041666666666667,0.0,,,,
2018-08-09,1.75,2.625,0.875,2.875,0.0,,,,
2018-08-10,2.9130434782608696,3.8260869565217392,0.9130434782608695,6.25,0.043478260869565216,,,,
2018-08-11,3.1666666666666665,4.208333333333333,1.0416666666666667,13.958333333333334,0.7083333333333334,,,,
2018-08-12,2.375,3.25,0.875,11.583333333333334,0.4583333333333333,,,,
2018-08-13,1.7142857142857142,2.8095238095238093,1.0952380952380953,6.041666666666667,0.0,,,,
2018-08-14,1.4166666666666667,2.2916666666666665,0.875,4.833333333333333,0.0,,,,
2018-08-15,2.7916666666666665,3.6666666666666665,0.875,6.166666666666667,0.375,,,,
2018-08-16,2.5,3.8333333333333335,1.3333333333333333,4.166666666666667,0.0,,,,
2018-08-17,0.8695652173913043,1.6956521739130435,0.8260869565217391,4.083333333333333,0.0,,,,
2018-08-18,1.8333333333333333,2.7083333333333335,0.875,5.083333333333333,,,,,
2018-08-19,2.6666666666666665,3.5416666666666665,0.875,11.416666666666666,,,,,
2018-08-20,3.0416666666666665,4.083333333333333,1.0416666666666667,12.541666666666666,,,,,
2018-08-21,4.863636363636363,6.2272727272727275,1.3636363636363635,6.291666666666667,0.8,,,,
2018-08-22,2.6666666666666665,3.75,1.0833333333333333,4.166666666666667,0.5833333333333334,,,,
2018-08-23,1.125,2.0833333333333335,0.9583333333333334,2.7083333333333335,0.125,,,,
2018-08-24,1.434782608695652,2.347826086956522,0.9130434782608695,9.125,1.0869565217391304,,,,
2018-08-25,1.5,2.4166666666666665,0.9166666666666666,4.0,0.041666666666666664,,,,
2018-08-26,1.625,2.5833333333333335,0.9583333333333334,3.4166666666666665,0.041666666666666664,,,,
2018-08-27,2.7083333333333335,4.125,1.4166666666666667,6.75,0.20833333333333334,,,,
2018-08-28,2.8,4.0,1.2,7.954545454545454,0.0,,,,
2018-08-29,3.5,5.458333333333333,1.9583333333333333,11.363636363636363,0.5416666666666666,,,,
2018-08-30,3.4166666666666665,5.041666666666667,1.625,9.458333333333334,0.5416666666666666,,,,
2018-08-31,3.260869565217391,4.956521739130435,1.6956521739130435,5.333333333333333,0.08695652173913043,,,,
2018-09-01,1.4166666666666667,2.0833333333333335,0.6666666666666666,3.2916666666666665,0.0,,,,
2018-09-02,1.5833333333333333,2.4166666666666665,0.8333333333333334,10.0,0.25,,,,
2018-09-03,3.125,4.041666666666667,0.9166666666666666,10.166666666666666,0.5416666666666666,,,,
2018-09-04,2.25,3.875,1.625,3.3333333333333335,0.08333333333333333,,,,
2018-09-05,2.2083333333333335,3.0416666666666665,0.8333333333333334,5.958333333333333,0.2916666666666667,,,,
2018-09-06,3.375,4.416666666666667,1.0416666666666667,11.166666666666666,0.0,,,,
2018-09-07,3.130434782608696,4.0,0.8695652173913043,12.541666666666666,0.34782608695652173,,,,
2018-09-08,1.2083333333333333,1.5833333333333333,0.375,6.333333333333333,0.041666666666666664,,,,
2018-09-09,1.4583333333333333,1.75,0.2916666666666667,0.2916666666666667,0.0,,,,
2018-09-10,0.625,0.8333333333333334,0.20833333333333334,0.041666666666666664,0.0,,,,
2018-09-11,1.7083333333333333,2.4166666666666665,0.7083333333333334,4.125,0.0,,,,
2018-09-12,1.4090909090909092,2.1818181818181817,0.7727272727272727,7.291666666666667,0.0,,,,
2018-09-13,1.9583333333333333,2.6666666666666665,0.7083333333333334,4.5,0.041666666666666664,,,,
2018-09-14,2.8260869565217392,3.782608695652174,0.9565217391304348,4.583333333333333,0.0,,,,
2018-09-15,2.25,3.125,0.875,3.0416666666666665,0.043478260869565216,,,,
2018-09-16,0.625,1.5833333333333333,0.9583333333333334,7.875,0.0,,,,
2018-09-17,0.9583333333333334,1.6666666666666667,0.7083333333333334,7.208333333333333,0.0,,,,
2018-09-18,0.6666666666666666,1.2916666666666667,0.625,3.0,0.05555555555555555,,,,
2018-09-19,1.625,2.375,0.75,,0.0,,,,
2018-09-20,3.5416666666666665,4.291666666666667,0.75,2.9166666666666665,0.0,,,,
2018-09-21,5.086956521739131,5.956521739130435,0.8695652173913043,5.913043478260869,0.0,,,,
2018-09-22,0.875,1.4583333333333333,0.5833333333333334,5.458333333333333,0.0,,,,
2018-09-23,1.0833333333333333,1.7916666666666667,0.7083333333333334,9.375,0.0,,,,
2018-09-24,2.125,3.125,1.0,13.541666666666666,0.0,,,,
2018-09-25,1.6666666666666667,2.25,0.5833333333333334,10.045454545454545,0.0,,,,
2018-09-26,3.375,4.875,1.5,5.625,0.0,,,,
2018-09-27,2.125,3.0,0.875,4.666666666666667,0.0,,,,
2018-09-28,2.739130434782609,3.6956521739130435,0.9565217391304348,7.458333333333333,0.08695652173913043,,,,
2018-09-29,1.875,2.5,0.625,4.416666666666667,0.0,,,,
2018-09-30,0.6666666666666666,0.7916666666666666,0.125,0.0,0.0,,,,
2018-10-01,1.5833333333333333,1.9583333333333333,0.375,7.916666666666667,0.041666666666666664,,,,
2018-10-02,3.125,3.875,0.75,8.666666666666666,0.0,,,,
2018-10-03,2.217391304347826,3.0869565217391304,0.8695652173913043,9.523809523809524,0.08695652173913043,,,,
2018-10-04,3.2916666666666665,4.333333333333333,1.0416666666666667,10.666666666666666,0.0,,,,
2018-10-05,2.869565217391304,3.739130434782609,0.8695652173913043,9.0,0.0,,,,
2018-10-06,1.4166666666666667,2.2083333333333335,0.7916666666666666,5.458333333333333,0.4583333333333333,,,,
2018-10-07,0.5833333333333334,1.0833333333333333,0.5,3.2916666666666665,0.0,,,,
2018-10-08,0.75,1.25,0.5,8.041666666666666,0.041666666666666664,,,,
2018-10-09,1.8333333333333333,2.625,0.7916666666666666,13.5,0.0,,,,
2018-10-10,2.9166666666666665,4.0,1.0833333333333333,15.958333333333334,0.0,,,,
2018-10-11,1.6666666666666667,2.25,0.5833333333333334,8.25,0.0,,,,
2018-10-12,2.4782608695652173,3.5217391304347827,1.0434782608695652,5.541666666666667,0.0,,,,
2018-10-13,2.5,3.2916666666666665,0.7916666666666666,6.041666666666667,0.0,,,,
2018-10-14,1.1666666666666667,1.75,0.5833333333333334,5.125,0.0,,,,
2018-10-15,1.625,2.5416666666666665,0.9166666666666666,7.958333333333333,0.041666666666666664,,,,
2018-10-16,2.625,3.4166666666666665,0.7916666666666666,11.875,0.125,,,,
2018-10-17,1.3333333333333333,2.0833333333333335,0.75,12.958333333333334,0.0,,,,
2018-10-18,2.4583333333333335,3.375,0.9166666666666666,10.208333333333334,0.0,,,,
2018-10-19,1.608695652173913,2.347826086956522,0.7391304347826086,6.625,0.043478260869565216,,,,
2018-10-20,1.7916666666666667,2.3333333333333335,0.5416666666666666,7.958333333333333,0.0,,,,
2018-10-21,2.2916666666666665,3.0,0.7083333333333334,6.916666666666667,0.041666666666666664,,,,
2018-10-22,3.3333333333333335,4.416666666666667,1.0833333333333333,12.541666666666666,0.3333333333333333,,,,
2018-10-23,4.291666666666667,6.0,1.7083333333333333,16.0,0.0,,,,
2018-10-24,2.3333333333333335,3.1666666666666665,0.8333333333333334,14.75,0.16666666666666666,,,,
2018-10-25,3.6666666666666665,4.708333333333333,1.0416666666666667,11.791666666666666,0.041666666666666664,,,,
2018-10-26,5.391304347826087,6.782608695652174,1.391304347826087,12.75,0.2608695652173913,,,,
2018-10-27,2.2083333333333335,2.625,0.4166666666666667,8.458333333333334,0.0,,,,
2018-10-28,1.375,2.125,0.75,6.0,0.041666666666666664,,,,
2018-10-29,3.2083333333333335,4.166666666666667,0.9583333333333334,7.583333333333333,0.20833333333333334,,,,
2018-10-30,3.25,4.125,0.875,7.333333333333333,0.0,,,,
2018-10-31,3.75,5.0,1.25,6.708333333333333,0.041666666666666664,,,,
2018-11-01,3.4583333333333335,4.458333333333333,1.0,6.291666666666667,0.0,,,,
2018-11-02,3.5652173913043477,4.739130434782608,1.173913043478261,4.666666666666667,0.0,,,,
2018-11-03,3.5416666666666665,4.5,0.9583333333333334,8.166666666666666,0.20833333333333334,,,,
2018-11-04,2.625,3.5,0.875,11.291666666666666,0.2916666666666667,,,,
2018-11-05,4.5,5.863636363636363,1.3636363636363635,11.541666666666666,0.09090909090909091,,,,
2018-11-06,4.291666666666667,5.541666666666667,1.25,6.041666666666667,0.0,,,,
2018-11-07,4.375,5.583333333333333,1.2083333333333333,8.041666666666666,0.0,,,,
2018-11-08,6.375,8.083333333333334,1.7083333333333333,15.75,0.5,,,,
2018-11-09,4.826086956521739,5.782608695652174,0.9565217391304348,13.041666666666666,0.13043478260869565,,,,
2018-11-10,3.7916666666666665,4.666666666666667,0.875,13.208333333333334,0.3333333333333333,,,,
2018-11-11,2.5416666666666665,3.4166666666666665,0.875,16.625,0.25,,,,
2018-11-12,5.458333333333333,6.833333333333333,1.375,19.041666666666668,0.0,,,,
2018-11-13,2.75,3.4583333333333335,0.7083333333333334,6.583333333333333,0.041666666666666664,,,,
2018-11-14,4.041666666666667,5.583333333333333,1.5416666666666667,3.125,0.0,,,,
2018-11-15,5.125,6.958333333333333,1.8333333333333333,4.666666666666667,0.041666666666666664,,,,
2018-11-16,6.913043478260869,8.782608695652174,1.8695652173913044,6.5,0.391304347826087,,,,
2018-11-17,3.0833333333333335,5.291666666666667,2.2083333333333335,8.916666666666666,0.08333333333333333,,,,
2018-11-18,2.5,3.4583333333333335,0.9583333333333334,7.583333333333333,0.3333333333333333,,,,
2018-11-19,3.2083333333333335,4.208333333333333,1.0,8.391304347826088,0.125,,,,
2018-11-20,5.708333333333333,7.458333333333333,1.75,10.041666666666666,0.16666666666666666,,,,
2018-11-21,5.041666666666667,6.25,1.2083333333333333,13.583333333333334,0.16666666666666666,,,,
2018-11-22,4.0,5.041666666666667,1.0416666666666667,8.333333333333334,0.041666666666666664,,,,
2018-11-23,2.869565217391304,3.8260869565217392,0.9565217391304348,4.208333333333333,0.043478260869565216,,,,
2018-11-24,4.541666666666667,5.708333333333333,1.1666666666666667,7.708333333333333,0.08333333333333333,,,,
2018-11-25,4.125,5.583333333333333,1.4583333333333333,13.5,0.5416666666666666,,,,
2018-11-26,5.666666666666667,6.875,1.2083333333333333,19.458333333333332,0.25,,,,
2018-11-27,6.333333333333333,8.333333333333334,2.0,18.25,0.625,,,,
2018-11-28,6.458333333333333,9.25,2.7916666666666665,17.041666666666668,0.125,,,,
2018-11-29,4.833333333333333,6.583333333333333,1.75,9.083333333333334,0.2916666666666667,,,,
2018-11-30,6.782608695652174,8.73913043478261,1.9565217391304348,13.875,0.34782608695652173,,,,
2018-12-01,5.625,7.208333333333333,1.5833333333333333,17.041666666666668,0.4166666666666667,,,,
2018-12-02,3.9166666666666665,5.083333333333333,1.1666666666666667,16.25,0.5,,,,
2018-12-03,7.666666666666667,9.208333333333334,1.5416666666666667,10.333333333333334,0.20833333333333334,,,,
2018-12-04,6.208333333333333,8.875,2.6666666666666665,6.666666666666667,0.4583333333333333,,,,
2018-12-05,3.0454545454545454,3.8181818181818183,0.7727272727272727,6.666666666666667,0.2727272727272727,,,,
2018-12-06,4.708333333333333,6.541666666666667,1.8333333333333333,3.25,0.0,,,,
2018-12-07,1.434782608695652,1.9130434782608696,0.4782608695652174,5.583333333333333,0.043478260869565216,,,,
2018-12-08,1.1666666666666667,1.8333333333333333,0.6666666666666666,3.75,0.0,,,,
2018-12-09,1.3333333333333333,2.125,0.7916666666666666,3.7083333333333335,0.0,,,,
2018-12-10,2.888888888888889,4.0,1.1111111111111112,4.541666666666667,0.125,,,,
2018-12-11,8.666666666666666,9.777777777777779,1.1111111111111112,5.666666666666667,0.041666666666666664,,,,
2018-12-12,4.0,5.3478260869565215,1.3478260869565217,4.791666666666667,0.20833333333333334,,,,
2018-12-13,3.9583333333333335,5.125,1.1666666666666667,4.375,0.20833333333333334,,,,
2018-12-14,2.4583333333333335,3.4166666666666665,0.9583333333333334,4.541666666666667,0.043478260869565216,,,,
2018-12-15,4.041666666666667,5.041666666666667,1.0,5.625,0.041666666666666664,,,,
2018-12-16,4.916666666666667,6.208333333333333,1.2916666666666667,10.375,0.16666666666666666,,,,
2018-12-17,4.708333333333333,5.75,1.0416666666666667,12.0,0.16666666666666666,,,,
2018-12-18,4.25,5.458333333333333,1.2083333333333333,8.083333333333334,0.5,,,,
2018-12-19,7.083333333333333,8.75,1.6666666666666667,9.791666666666666,0.5416666666666666,,,,
2018-12-20,9.375,13.583333333333334,4.208333333333333,14.875,0.4583333333333333,,,,
2018-12-21,8.173913043478262,9.521739130434783,1.3478260869565217,15.708333333333334,0.6086956521739131,,,,
2018-12-22,5.666666666666667,6.875,1.2083333333333333,8.375,0.25,,,,
2018-12-23,1.9166666666666667,2.7916666666666665,0.875,7.833333333333333,0.25,,,,
2018-12-24,2.2916666666666665,3.0416666666666665,0.75,4.125,0.16666666666666666,,,,
2018-12-25,5.291666666666667,6.583333333333333,1.2916666666666667,6.208333333333333,0.375,,,,
2018-12-26,8.666666666666666,11.958333333333334,3.2916666666666665,10.291666666666666,0.6666666666666666,,,,
2018-12-27,3.125,4.416666666666667,1.2916666666666667,3.9166666666666665,0.08333333333333333,,,,
