date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-11-17,5.304347826086956,23.82608695652174,53.26086956521739,29.434782608695652,14.458333333333334,
2015-11-18,4.583333333333333,27.666666666666668,60.875,33.208333333333336,5.541666666666667,
2015-11-19,3.0416666666666665,22.75,48.166666666666664,25.416666666666668,4.041666666666667,
2015-11-20,3.625,20.608695652173914,37.30434782608695,16.695652173913043,9.608695652173912,
2015-11-21,4.25,18.416666666666668,29.458333333333332,11.041666666666666,12.125,
2015-11-22,4.875,15.625,22.916666666666668,7.291666666666667,20.583333333333332,
2015-11-23,5.625,18.958333333333332,33.25,14.291666666666666,22.833333333333332,
2015-11-24,4.0,19.47826086956522,40.30434782608695,20.82608695652174,9.5,
2015-11-25,3.0833333333333335,23.583333333333332,49.041666666666664,25.458333333333332,6.875,
2015-11-26,3.375,22.458333333333332,44.791666666666664,22.333333333333332,6.541666666666667,
2015-11-27,3.2916666666666665,23.782608695652176,44.0,20.217391304347824,8.583333333333334,
2015-11-28,3.0,16.666666666666668,28.708333333333332,12.041666666666666,9.708333333333334,
2015-11-29,3.7083333333333335,14.541666666666666,22.333333333333332,7.791666666666667,15.75,
2015-11-30,4.958333333333333,22.0,43.625,21.625,21.666666666666668,
2015-12-01,4.826086956521739,24.956521739130434,59.26086956521739,34.30434782608695,15.041666666666666,
2015-12-02,4.708333333333333,25.75,54.958333333333336,29.208333333333332,16.583333333333332,
2015-12-03,4.083333333333333,21.458333333333332,41.916666666666664,20.458333333333332,14.791666666666666,
2015-12-04,4.083333333333333,22.869565217391305,41.30434782608695,18.434782608695652,10.125,
2015-12-05,3.5833333333333335,20.208333333333332,34.958333333333336,14.75,11.833333333333334,
2015-12-06,4.125,15.791666666666666,23.416666666666668,7.625,19.083333333333332,
2015-12-07,4.666666666666667,20.708333333333332,40.583333333333336,19.875,16.375,
2015-12-08,4.043478260869565,21.52173913043478,46.69565217391305,25.17391304347826,10.041666666666666,
2015-12-09,5.541666666666667,28.5,57.458333333333336,28.958333333333332,14.458333333333334,
2015-12-10,4.75,31.333333333333332,73.125,41.791666666666664,12.666666666666666,
2015-12-11,2.8333333333333335,17.818181818181817,29.59090909090909,11.772727272727273,3.875,
2015-12-12,4.166666666666667,20.041666666666668,35.041666666666664,15.0,14.333333333333334,
2015-12-13,3.3333333333333335,13.833333333333334,19.666666666666668,5.833333333333333,9.916666666666666,
2015-12-14,4.541666666666667,24.958333333333332,41.208333333333336,16.25,10.541666666666666,
2015-12-15,6.391304347826087,26.08695652173913,55.0,28.91304347826087,18.75,
2015-12-16,4.333333333333333,23.375,43.166666666666664,19.791666666666668,15.0,
2015-12-17,2.9583333333333335,18.875,36.583333333333336,17.708333333333332,5.541666666666667,
2015-12-18,3.0416666666666665,20.652173913043477,35.26086956521739,14.608695652173912,6.458333333333333,
2015-12-19,3.7083333333333335,22.875,40.208333333333336,17.333333333333332,8.125,
2015-12-20,4.208333333333333,18.625,29.166666666666668,10.541666666666666,16.083333333333332,
2015-12-21,6.291666666666667,23.166666666666668,52.958333333333336,29.791666666666668,16.875,
2015-12-22,5.3478260869565215,25.565217391304348,58.43478260869565,32.869565217391305,11.458333333333334,
2015-12-23,4.041666666666667,22.458333333333332,45.083333333333336,22.625,12.833333333333334,
2015-12-24,4.958333333333333,22.833333333333332,45.75,22.916666666666668,12.958333333333334,
2015-12-25,3.9565217391304346,22.82608695652174,42.47826086956522,19.652173913043477,15.347826086956522,
2015-12-26,4.333333333333333,20.333333333333332,31.208333333333332,10.875,23.875,
2015-12-27,4.416666666666667,15.041666666666666,24.291666666666668,9.25,22.875,
2015-12-28,3.4166666666666665,13.916666666666666,25.541666666666668,11.625,6.041666666666667,
2015-12-29,3.391304347826087,18.08695652173913,26.130434782608695,8.043478260869565,9.5,
2015-12-30,3.8333333333333335,14.333333333333334,20.291666666666668,5.958333333333333,11.625,
2015-12-31,4.041666666666667,10.875,15.666666666666666,4.791666666666667,16.083333333333332,
2016-01-01,3.6666666666666665,8.625,11.0,2.375,15.583333333333334,
2016-01-02,3.7916666666666665,9.75,13.583333333333334,3.8333333333333335,16.333333333333332,
2016-01-03,3.9565217391304346,12.652173913043478,18.17391304347826,5.521739130434782,21.333333333333332,
2016-01-04,4.458333333333333,16.375,23.208333333333332,6.833333333333333,26.541666666666668,
2016-01-05,3.6666666666666665,22.833333333333332,43.666666666666664,20.833333333333332,13.25,
2016-01-06,4.0,23.391304347826086,40.130434782608695,16.73913043478261,11.166666666666666,
2016-01-07,4.791666666666667,22.916666666666668,37.833333333333336,14.916666666666666,18.0,
2016-01-08,5.333333333333333,19.708333333333332,31.125,11.416666666666666,15.125,
2016-01-09,4.0,14.708333333333334,19.708333333333332,5.0,12.958333333333334,
2016-01-10,4.173913043478261,18.130434782608695,29.782608695652176,11.652173913043478,18.25,
2016-01-11,2.7916666666666665,21.416666666666668,34.25,12.833333333333334,7.666666666666667,
2016-01-12,3.875,27.041666666666668,42.291666666666664,15.25,12.916666666666666,
2016-01-13,3.3333333333333335,23.772727272727273,43.13636363636363,19.363636363636363,12.391304347826088,
2016-01-14,2.5416666666666665,12.458333333333334,21.541666666666668,9.083333333333334,5.375,
2016-01-15,2.25,10.083333333333334,16.083333333333332,6.0,3.7083333333333335,
2016-01-16,2.9166666666666665,18.25,31.208333333333332,12.958333333333334,3.9583333333333335,
2016-01-17,3.782608695652174,21.695652173913043,39.0,17.304347826086957,7.25,
2016-01-18,4.958333333333333,24.458333333333332,44.083333333333336,19.625,14.041666666666666,
2016-01-19,6.166666666666667,29.791666666666668,56.0,26.208333333333332,30.75,
2016-01-20,5.260869565217392,20.82608695652174,35.91304347826087,15.08695652173913,21.625,
2016-01-21,4.375,17.541666666666668,25.0,7.458333333333333,17.5,
2016-01-22,3.0416666666666665,14.625,20.166666666666668,5.541666666666667,13.458333333333334,
2016-01-23,3.0,21.041666666666668,35.5,14.458333333333334,11.291666666666666,
2016-01-24,3.0434782608695654,20.73913043478261,35.56521739130435,14.826086956521738,9.791666666666666,
2016-01-25,3.3333333333333335,22.916666666666668,36.416666666666664,13.5,8.375,
2016-01-26,3.5,23.541666666666668,39.875,16.333333333333332,14.416666666666666,
2016-01-27,4.5,20.869565217391305,38.52173913043478,17.652173913043477,20.666666666666668,
2016-01-28,5.875,22.375,32.041666666666664,9.666666666666666,23.541666666666668,
2016-01-29,6.125,19.083333333333332,27.833333333333332,8.75,24.666666666666668,
2016-01-30,4.208333333333333,17.541666666666668,31.333333333333332,13.791666666666666,18.125,
2016-01-31,4.043478260869565,23.956521739130434,39.47826086956522,15.521739130434783,15.208333333333334,
2016-02-01,3.9583333333333335,19.833333333333332,31.208333333333332,11.375,14.083333333333334,
2016-02-02,3.5833333333333335,24.125,38.583333333333336,14.458333333333334,10.833333333333334,
2016-02-03,3.7083333333333335,23.08695652173913,36.65217391304348,13.565217391304348,10.708333333333334,
2016-02-04,4.5,21.666666666666668,30.916666666666668,9.25,19.416666666666668,
2016-02-05,5.083333333333333,19.541666666666668,28.583333333333332,9.041666666666666,22.875,
2016-02-06,4.416666666666667,18.125,28.958333333333332,10.833333333333334,19.166666666666668,
2016-02-07,4.3478260869565215,19.08695652173913,28.043478260869566,8.956521739130435,19.875,
2016-02-08,3.3333333333333335,20.958333333333332,33.5,12.541666666666666,10.375,
2016-02-09,3.2916666666666665,17.0,28.625,11.625,11.291666666666666,
2016-02-10,3.0416666666666665,16.043478260869566,27.869565217391305,11.826086956521738,10.416666666666666,
2016-02-11,2.7083333333333335,14.041666666666666,20.333333333333332,6.291666666666667,9.916666666666666,
2016-02-12,2.625,11.833333333333334,17.0,5.166666666666667,9.208333333333334,
2016-02-13,3.5833333333333335,21.125,34.708333333333336,13.583333333333334,8.291666666666666,
2016-02-14,3.4347826086956523,19.304347826086957,28.782608695652176,9.478260869565217,11.5,
2016-02-15,3.4583333333333335,21.791666666666668,31.958333333333332,10.166666666666666,14.25,
2016-02-16,5.375,27.791666666666668,46.5,18.708333333333332,28.833333333333332,
2016-02-17,7.3478260869565215,31.434782608695652,64.1304347826087,32.69565217391305,36.78260869565217,
2016-02-18,3.2083333333333335,15.916666666666666,26.208333333333332,10.291666666666666,10.833333333333334,
2016-02-19,2.5416666666666665,13.041666666666666,17.958333333333332,4.916666666666667,4.833333333333333,
2016-02-20,4.125,18.541666666666668,32.291666666666664,13.75,12.291666666666666,
2016-02-21,3.0,18.17391304347826,31.217391304347824,13.043478260869565,12.541666666666666,
2016-02-22,4.041666666666667,25.375,45.5,20.125,11.458333333333334,
2016-02-23,3.9166666666666665,20.625,35.125,14.5,5.875,
2016-02-24,3.0833333333333335,20.391304347826086,34.08695652173913,13.695652173913043,8.0,
2016-02-25,3.0416666666666665,15.375,21.0,5.625,11.666666666666666,
2016-02-26,3.75,14.208333333333334,18.625,4.416666666666667,18.583333333333332,
2016-02-27,3.625,23.125,41.791666666666664,18.666666666666668,9.708333333333334,
2016-02-28,3.869565217391304,21.956521739130434,32.91304347826087,10.956521739130435,13.125,
2016-03-01,6.291666666666667,29.333333333333332,46.833333333333336,17.5,23.5,
2016-03-02,5.166666666666667,22.625,38.083333333333336,15.458333333333334,17.75,
2016-03-03,3.7916666666666665,26.347826086956523,36.56521739130435,10.217391304347826,14.166666666666666,
2016-03-04,4.541666666666667,20.291666666666668,29.458333333333332,9.166666666666666,24.625,
2016-03-05,4.916666666666667,19.75,26.125,6.375,24.791666666666668,
2016-03-06,3.5833333333333335,18.583333333333332,27.375,8.791666666666666,18.5,
2016-03-07,3.0869565217391304,19.304347826086957,29.608695652173914,10.304347826086957,11.791666666666666,
2016-03-08,3.0,20.708333333333332,30.75,10.041666666666666,10.041666666666666,
2016-03-09,3.2916666666666665,22.25,32.541666666666664,10.291666666666666,12.875,
2016-03-10,3.25,18.565217391304348,27.869565217391305,9.304347826086957,12.333333333333334,
2016-03-11,3.2083333333333335,15.541666666666666,20.333333333333332,4.791666666666667,12.791666666666666,
2016-03-12,4.125,15.25,19.958333333333332,4.708333333333333,19.041666666666668,
2016-03-13,4.541666666666667,22.958333333333332,35.25,12.291666666666666,22.625,
2016-03-14,2.9565217391304346,13.391304347826088,21.82608695652174,8.434782608695652,18.541666666666668,
2016-03-15,2.5833333333333335,12.458333333333334,20.041666666666668,7.583333333333333,8.583333333333334,
2016-03-16,3.0833333333333335,19.75,30.5,10.75,10.791666666666666,
2016-03-17,3.652173913043478,22.391304347826086,32.30434782608695,9.91304347826087,17.208333333333332,
2016-03-18,4.625,25.125,32.708333333333336,7.583333333333333,24.666666666666668,
2016-03-19,4.208333333333333,15.041666666666666,17.666666666666668,2.625,27.791666666666668,
2016-03-20,4.291666666666667,21.125,27.375,6.25,30.75,
2016-03-21,3.0,21.26086956521739,34.34782608695652,13.08695652173913,8.958333333333334,
2016-03-22,3.0833333333333335,21.333333333333332,30.291666666666668,8.958333333333334,19.333333333333332,
2016-03-23,3.7916666666666665,24.833333333333332,35.375,10.541666666666666,20.416666666666668,
2016-03-24,2.9166666666666665,21.7,34.25,12.55,13.956521739130435,
2016-03-25,3.375,16.458333333333332,25.0,8.541666666666666,13.791666666666666,
2016-03-26,4.083333333333333,15.125,20.875,5.75,14.916666666666666,
2016-03-27,3.0416666666666665,17.0,27.0,10.0,8.958333333333334,
2016-03-28,4.6521739130434785,22.956521739130434,32.08695652173913,9.130434782608695,21.5,
2016-03-29,4.125,23.083333333333332,30.833333333333332,7.75,27.958333333333332,
2016-03-30,4.75,28.208333333333332,38.375,10.166666666666666,33.916666666666664,
2016-03-31,3.5833333333333335,25.391304347826086,38.608695652173914,13.217391304347826,15.041666666666666,
2016-04-01,4.458333333333333,33.869565217391305,58.0,24.130434782608695,17.458333333333332,
2016-04-02,4.791666666666667,22.541666666666668,33.833333333333336,11.291666666666666,16.5,
2016-04-03,4.291666666666667,19.041666666666668,27.416666666666668,8.375,13.833333333333334,
2016-04-04,3.5833333333333335,22.666666666666668,38.333333333333336,15.666666666666666,6.25,
2016-04-05,3.0869565217391304,21.869565217391305,33.08695652173913,11.217391304347826,8.083333333333334,
2016-04-06,6.041666666666667,30.833333333333332,46.083333333333336,15.25,18.0,
2016-04-07,3.7083333333333335,22.708333333333332,36.375,13.666666666666666,7.583333333333333,
2016-04-08,3.25,24.91304347826087,35.0,10.08695652173913,8.695652173913043,
2016-04-09,3.875,21.166666666666668,31.375,10.208333333333334,17.541666666666668,
2016-04-10,3.6666666666666665,16.708333333333332,19.958333333333332,3.25,20.166666666666668,
2016-04-11,3.125,17.833333333333332,29.208333333333332,11.375,16.75,
2016-04-12,5.304347826086956,28.695652173913043,42.82608695652174,14.130434782608695,23.25,
2016-04-13,4.791666666666667,25.791666666666668,36.916666666666664,11.125,22.791666666666668,
2016-04-14,3.875,19.291666666666668,28.583333333333332,9.291666666666666,15.958333333333334,
2016-04-15,3.347826086956522,21.91304347826087,31.08695652173913,9.173913043478262,14.833333333333334,
2016-04-16,5.166666666666667,20.541666666666668,29.458333333333332,8.916666666666666,19.291666666666668,
2016-04-17,2.75,13.083333333333334,16.041666666666668,2.9583333333333335,10.75,
2016-04-18,3.625,24.666666666666668,35.375,10.708333333333334,15.208333333333334,
2016-04-19,3.260869565217391,19.956521739130434,28.391304347826086,8.434782608695652,17.708333333333332,
2016-04-20,5.0,26.541666666666668,36.75,10.208333333333334,22.625,
2016-04-21,4.875,30.0,46.25,16.25,17.458333333333332,
2016-04-22,3.2916666666666665,22.434782608695652,31.434782608695652,9.0,6.916666666666667,
2016-04-23,3.5416666666666665,19.958333333333332,26.041666666666668,6.083333333333333,17.458333333333332,
2016-04-24,4.125,16.875,22.0,5.125,19.916666666666668,
2016-04-25,5.375,27.166666666666668,39.208333333333336,12.041666666666666,28.458333333333332,
2016-04-26,6.086956521739131,28.217391304347824,37.43478260869565,9.217391304347826,29.625,
2016-04-27,4.625,31.375,52.291666666666664,20.916666666666668,15.875,
2016-04-28,3.25,21.347826086956523,33.91304347826087,12.565217391304348,4.708333333333333,
2016-04-29,2.5,14.333333333333334,19.541666666666668,5.208333333333333,10.958333333333334,
2016-04-30,3.0416666666666665,13.041666666666666,17.541666666666668,4.5,19.458333333333332,
2016-05-01,2.875,13.25,15.833333333333334,2.5833333333333335,19.0,
2016-05-02,4.416666666666667,21.958333333333332,28.916666666666668,6.958333333333333,27.625,
2016-05-03,3.0434782608695654,11.91304347826087,15.869565217391305,3.9565217391304346,16.0,
2016-05-04,2.25,6.416666666666667,7.875,1.4583333333333333,18.041666666666668,
2016-05-05,2.875,11.291666666666666,13.0,1.7083333333333333,17.083333333333332,
2016-05-06,4.041666666666667,21.82608695652174,31.91304347826087,10.08695652173913,16.208333333333332,
2016-05-07,3.3333333333333335,13.958333333333334,21.041666666666668,7.083333333333333,18.75,
2016-05-08,3.75,16.0,20.041666666666668,4.041666666666667,24.541666666666668,
2016-05-09,4.208333333333333,28.5,50.583333333333336,22.083333333333332,11.416666666666666,
2016-05-10,5.043478260869565,29.608695652173914,57.73913043478261,28.130434782608695,11.958333333333334,
2016-05-11,2.7916666666666665,17.916666666666668,28.791666666666668,10.875,5.458333333333333,
2016-05-12,4.0,23.291666666666668,32.583333333333336,9.291666666666666,13.25,
2016-05-13,3.391304347826087,17.869565217391305,24.565217391304348,6.695652173913044,16.130434782608695,
2016-05-14,5.333333333333333,21.916666666666668,27.416666666666668,5.5,25.291666666666668,
2016-05-15,4.0,16.541666666666668,20.416666666666668,3.875,23.833333333333332,
2016-05-16,3.2916666666666665,24.25,39.708333333333336,15.458333333333334,9.791666666666666,
2016-05-17,3.0434782608695654,19.17391304347826,26.47826086956522,7.304347826086956,18.541666666666668,
2016-05-18,4.583333333333333,24.083333333333332,31.083333333333332,7.0,18.416666666666668,
2016-05-19,7.25,30.666666666666668,36.916666666666664,6.25,27.666666666666668,
2016-05-20,7.208333333333333,27.818181818181817,33.54545454545455,5.7272727272727275,28.863636363636363,
2016-05-21,4.958333333333333,21.5,25.0,3.5,26.666666666666668,
