date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-01-15,2.5416666666666665,6.166666666666667,8.625,2.4583333333333335,
2016-01-16,3.0,8.565217391304348,13.652173913043478,5.086956521739131,
2016-01-17,3.391304347826087,9.833333333333334,15.458333333333334,5.625,
2016-01-18,6.041666666666667,18.625,28.75,10.125,
2016-01-19,5.125,11.958333333333334,15.541666666666666,3.5833333333333335,
2016-01-20,5.416666666666667,10.666666666666666,15.458333333333334,4.791666666666667,
2016-01-21,4.208333333333333,7.875,10.25,2.375,
2016-01-22,2.7083333333333335,5.5,7.75,2.25,
2016-01-23,3.0,6.304347826086956,10.130434782608695,3.8260869565217392,
2016-01-24,3.4583333333333335,9.458333333333334,14.208333333333334,4.75,
2016-01-25,4.0,10.0,14.0,4.0,
2016-01-26,5.25,14.791666666666666,21.875,7.083333333333333,
2016-01-27,5.541666666666667,17.333333333333332,22.916666666666668,5.583333333333333,
2016-01-28,5.916666666666667,13.416666666666666,18.083333333333332,4.666666666666667,
2016-01-29,9.291666666666666,22.083333333333332,33.5,11.416666666666666,
2016-01-30,6.136363636363637,13.391304347826088,22.304347826086957,8.91304347826087,
2016-01-31,3.375,6.083333333333333,8.833333333333334,2.75,
2016-02-01,4.75,12.083333333333334,19.0,6.916666666666667,
2016-02-02,3.9166666666666665,10.916666666666666,16.916666666666668,6.0,
2016-02-03,6.083333333333333,18.708333333333332,28.541666666666668,9.833333333333334,
2016-02-04,5.25,15.333333333333334,21.125,5.791666666666667,
2016-02-05,4.916666666666667,14.125,18.375,4.25,
2016-02-06,4.166666666666667,6.391304347826087,9.304347826086957,2.9130434782608696,
2016-02-07,4.333333333333333,6.416666666666667,9.541666666666666,3.125,
2016-02-08,4.130434782608695,12.083333333333334,16.916666666666668,4.833333333333333,
2016-02-09,3.0416666666666665,8.75,13.333333333333334,4.583333333333333,
2016-02-10,2.875,6.291666666666667,11.0,4.708333333333333,
2016-02-11,2.9166666666666665,6.75,9.583333333333334,2.8333333333333335,
2016-02-12,3.3333333333333335,7.666666666666667,10.833333333333334,3.1666666666666665,
2016-02-13,3.7083333333333335,10.08695652173913,14.695652173913043,4.608695652173913,
2016-02-14,3.7083333333333335,8.791666666666666,12.25,3.4583333333333335,
2016-02-15,5.583333333333333,14.416666666666666,20.333333333333332,5.916666666666667,
2016-02-16,8.227272727272727,20.0,31.0,11.0,
2016-02-17,6.458333333333333,21.333333333333332,30.583333333333332,9.25,
2016-02-18,3.6666666666666665,8.333333333333334,11.916666666666666,3.5833333333333335,
2016-02-19,3.8333333333333335,8.416666666666666,10.791666666666666,2.375,
2016-02-20,4.125,13.869565217391305,20.17391304347826,6.304347826086956,
2016-02-21,3.0833333333333335,4.583333333333333,6.833333333333333,2.25,
2016-02-22,4.7727272727272725,12.384615384615385,19.46153846153846,7.076923076923077,
2016-02-23,4.5,11.318181818181818,16.727272727272727,5.409090909090909,
2016-02-24,3.2083333333333335,6.714285714285714,9.857142857142858,3.142857142857143,
2016-02-25,5.458333333333333,12.5,17.958333333333332,5.458333333333333,
2016-02-26,5.791666666666667,11.791666666666666,15.541666666666666,3.75,
2016-02-27,3.3333333333333335,6.3478260869565215,8.826086956521738,2.4782608695652173,
2016-02-28,4.458333333333333,11.375,15.333333333333334,3.9583333333333335,
2016-03-01,5.619047619047619,18.0,26.458333333333332,8.458333333333334,
2016-03-02,4.125,12.708333333333334,16.75,4.041666666666667,
2016-03-03,4.583333333333333,12.416666666666666,17.416666666666668,5.0,
2016-03-04,5.958333333333333,13.666666666666666,18.708333333333332,5.041666666666667,
2016-03-05,5.208333333333333,15.0,18.875,3.875,
2016-03-06,5.041666666666667,14.173913043478262,23.130434782608695,8.956521739130435,
2016-03-07,3.0833333333333335,6.875,10.083333333333334,3.2083333333333335,
2016-03-08,3.227272727272727,8.090909090909092,12.545454545454545,4.454545454545454,
2016-03-09,3.7083333333333335,9.0,12.916666666666666,3.9166666666666665,
2016-03-10,3.4583333333333335,7.458333333333333,10.375,2.9166666666666665,
2016-03-11,4.208333333333333,9.666666666666666,12.625,2.9583333333333335,
2016-03-12,4.75,10.916666666666666,13.833333333333334,2.9166666666666665,
2016-03-13,5.25,14.782608695652174,18.91304347826087,4.130434782608695,
2016-03-14,3.2083333333333335,5.041666666666667,6.916666666666667,1.875,
2016-03-15,2.782608695652174,4.333333333333333,6.916666666666667,2.5833333333333335,
2016-03-16,3.7083333333333335,8.75,12.291666666666666,3.5416666666666665,
2016-03-17,4.666666666666667,12.958333333333334,17.958333333333332,5.0,
2016-03-18,6.416666666666667,17.166666666666668,22.0,4.833333333333333,
2016-03-19,7.041666666666667,15.125,19.875,4.75,
2016-03-20,3.9166666666666665,8.130434782608695,10.08695652173913,1.9565217391304348,
2016-03-21,3.375,9.541666666666666,13.875,4.333333333333333,
2016-03-22,4.583333333333333,11.416666666666666,15.75,4.333333333333333,
2016-03-23,4.782608695652174,13.833333333333334,19.041666666666668,5.208333333333333,
2016-03-24,3.2083333333333335,6.541666666666667,9.583333333333334,3.0416666666666665,
2016-03-25,3.5416666666666665,7.333333333333333,10.041666666666666,2.7083333333333335,
2016-03-26,4.333333333333333,10.166666666666666,12.75,2.5833333333333335,
2016-03-27,3.9166666666666665,10.521739130434783,15.347826086956522,4.826086956521739,
2016-03-28,5.791666666666667,12.0,16.916666666666668,4.916666666666667,
2016-03-29,5.260869565217392,14.791666666666666,17.958333333333332,3.1666666666666665,
2016-03-30,5.25,12.5,16.666666666666668,4.166666666666667,
2016-03-31,2.9166666666666665,5.375,6.791666666666667,1.4166666666666667,
2016-04-01,3.8333333333333335,9.0,11.666666666666666,2.6666666666666665,
2016-04-02,6.0,12.416666666666666,16.125,3.7083333333333335,
2016-04-03,5.166666666666667,14.375,17.583333333333332,3.2083333333333335,
2016-04-04,4.958333333333333,12.695652173913043,18.652173913043477,5.956521739130435,
2016-04-05,3.875,10.875,14.791666666666666,3.9166666666666665,
2016-04-06,5.739130434782608,15.458333333333334,23.291666666666668,7.833333333333333,
2016-04-07,4.583333333333333,12.791666666666666,18.583333333333332,5.791666666666667,
2016-04-08,4.833333333333333,13.875,19.791666666666668,5.916666666666667,
2016-04-09,5.208333333333333,13.291666666666666,16.708333333333332,3.4166666666666665,
2016-04-10,5.083333333333333,13.708333333333334,17.25,3.5416666666666665,
2016-04-11,3.2083333333333335,5.913043478260869,7.782608695652174,1.8695652173913044,
2016-04-12,4.173913043478261,11.318181818181818,14.863636363636363,3.5454545454545454,
2016-04-13,5.458333333333333,15.875,21.916666666666668,6.041666666666667,
2016-04-14,4.625,10.666666666666666,14.291666666666666,3.625,
2016-04-15,3.5833333333333335,6.208333333333333,8.25,2.0416666666666665,
2016-04-16,6.125,14.291666666666666,18.291666666666668,4.0,
2016-04-17,3.7916666666666665,8.166666666666666,10.333333333333334,2.1666666666666665,
2016-04-18,4.291666666666667,9.695652173913043,12.391304347826088,2.6956521739130435,
2016-04-19,4.791666666666667,12.375,15.333333333333334,2.9583333333333335,
2016-04-20,5.458333333333333,14.125,17.875,3.75,
2016-04-21,5.0,21.708333333333332,27.875,6.166666666666667,
2016-04-22,4.458333333333333,10.666666666666666,14.416666666666666,3.75,
2016-04-23,6.125,16.583333333333332,20.208333333333332,3.625,
2016-04-24,4.041666666666667,9.541666666666666,11.458333333333334,1.9166666666666667,
2016-04-25,7.434782608695652,19.956521739130434,27.304347826086957,7.3478260869565215,
2016-04-26,7.916666666666667,16.375,21.291666666666668,4.916666666666667,
2016-04-27,5.458333333333333,22.291666666666668,31.75,9.458333333333334,
2016-04-28,3.1666666666666665,8.333333333333334,10.625,2.2916666666666665,
2016-04-29,2.5416666666666665,4.666666666666667,5.958333333333333,1.2916666666666667,
2016-04-30,6.416666666666667,12.583333333333334,16.208333333333332,3.625,
2016-05-01,5.291666666666667,12.375,14.125,1.75,
2016-05-02,6.304347826086956,14.434782608695652,19.217391304347824,4.782608695652174,
2016-05-03,2.75,6.583333333333333,8.291666666666666,1.7083333333333333,
2016-05-04,3.7916666666666665,9.625,12.208333333333334,2.5833333333333335,
2016-05-05,3.75,8.5,9.625,1.125,
2016-05-06,4.208333333333333,15.583333333333334,18.416666666666668,2.8333333333333335,
2016-05-07,4.541666666666667,11.375,13.625,2.25,
2016-05-08,3.25,7.583333333333333,9.416666666666666,1.8333333333333333,
2016-05-09,6.291666666666667,26.0,36.08695652173913,10.08695652173913,
2016-05-10,4.521739130434782,13.041666666666666,23.5,10.458333333333334,
2016-05-11,2.5416666666666665,5.5,7.375,1.875,
2016-05-12,4.5,11.541666666666666,16.916666666666668,5.375,
2016-05-13,3.625,9.625,12.5,2.875,
2016-05-14,5.0,10.666666666666666,13.333333333333334,2.6666666666666665,
2016-05-15,4.166666666666667,8.208333333333334,9.833333333333334,1.625,
2016-05-16,2.875,7.173913043478261,9.869565217391305,2.6956521739130435,
2016-05-17,5.0,11.416666666666666,16.708333333333332,5.291666666666667,
2016-05-18,4.217391304347826,12.642857142857142,17.571428571428573,4.928571428571429,
2016-05-19,4.0,,,,
2016-05-20,5.291666666666667,14.863636363636363,17.772727272727273,2.909090909090909,
2016-05-21,3.5833333333333335,9.833333333333334,11.416666666666666,1.5833333333333333,
2016-05-22,5.25,10.583333333333334,12.416666666666666,1.8333333333333333,
2016-05-23,4.708333333333333,13.208333333333334,16.833333333333332,3.625,
2016-05-24,4.565217391304348,13.347826086956522,17.52173913043478,4.173913043478261,
2016-05-25,4.708333333333333,16.791666666666668,22.958333333333332,6.166666666666667,
2016-05-26,7.0,19.833333333333332,29.083333333333332,9.25,
2016-05-27,5.125,11.73913043478261,14.565217391304348,2.8260869565217392,
2016-05-28,5.291666666666667,12.083333333333334,14.0,1.9166666666666667,
2016-05-29,6.791666666666667,18.333333333333332,22.75,4.416666666666667,
2016-05-30,5.043478260869565,9.25,12.583333333333334,3.3333333333333335,
2016-05-31,4.708333333333333,10.958333333333334,13.833333333333334,2.875,
2016-06-01,3.375,8.083333333333334,10.041666666666666,1.9583333333333333,
2016-06-02,2.9583333333333335,6.791666666666667,10.375,3.5833333333333335,
2016-06-03,3.6666666666666665,8.916666666666666,12.333333333333334,3.4166666666666665,
2016-06-04,3.4583333333333335,8.041666666666666,10.041666666666666,2.0,
2016-06-05,3.5,7.416666666666667,9.625,2.2083333333333335,
2016-06-06,4.791666666666667,12.521739130434783,16.73913043478261,4.217391304347826,
2016-06-07,4.782608695652174,13.541666666666666,18.416666666666668,4.875,
2016-06-08,4.708333333333333,11.958333333333334,16.916666666666668,4.958333333333333,
2016-06-09,4.041666666666667,10.291666666666666,13.875,3.5833333333333335,
2016-06-10,4.791666666666667,10.75,15.125,4.375,
2016-06-11,4.125,8.833333333333334,10.875,2.0416666666666665,
2016-06-12,3.4166666666666665,9.75,12.625,2.875,
2016-06-13,2.9583333333333335,11.391304347826088,17.91304347826087,6.521739130434782,
2016-06-14,3.25,8.166666666666666,11.833333333333334,3.6666666666666665,
2016-06-15,3.652173913043478,9.842105263157896,13.052631578947368,3.210526315789474,
2016-06-16,3.25,12.875,18.166666666666668,5.291666666666667,
2016-06-17,4.541666666666667,11.791666666666666,14.666666666666666,2.875,
2016-06-18,6.083333333333333,11.958333333333334,15.041666666666666,3.0833333333333335,
2016-06-19,3.375,7.25,9.0,1.75,
2016-06-20,3.0,11.571428571428571,16.38095238095238,4.809523809523809,
2016-06-21,3.2083333333333335,9.791666666666666,14.416666666666666,4.625,
2016-06-22,3.9166666666666665,12.166666666666666,17.333333333333332,5.166666666666667,
2016-06-23,2.8333333333333335,10.541666666666666,15.958333333333334,5.416666666666667,
2016-06-24,3.375,12.25,16.708333333333332,4.458333333333333,
2016-06-25,5.125,13.5,17.333333333333332,3.8333333333333335,
2016-06-26,3.5,7.208333333333333,8.958333333333334,1.75,
2016-06-27,4.458333333333333,11.26086956521739,14.0,2.739130434782609,
2016-06-28,3.5833333333333335,10.333333333333334,12.666666666666666,2.3333333333333335,
2016-06-29,5.181818181818182,15.434782608695652,22.130434782608695,6.695652173913044,
2016-06-30,3.5416666666666665,12.041666666666666,18.0,5.958333333333333,
2016-07-01,4.416666666666667,11.791666666666666,17.666666666666668,5.875,
2016-07-02,2.6666666666666665,6.166666666666667,11.541666666666666,5.375,
2016-07-03,2.75,5.916666666666667,10.708333333333334,4.791666666666667,
2016-07-04,4.583333333333333,12.304347826086957,21.0,8.695652173913043,
2016-07-05,3.25,10.125,16.541666666666668,6.416666666666667,
2016-07-06,3.130434782608696,6.583333333333333,14.875,8.291666666666666,
2016-07-07,2.625,8.458333333333334,14.375,5.916666666666667,
2016-07-08,3.0833333333333335,8.0,13.5,5.5,
2016-07-09,3.6666666666666665,9.25,14.541666666666666,5.291666666666667,
2016-07-10,2.375,8.291666666666666,12.958333333333334,4.666666666666667,
2016-07-11,3.7916666666666665,10.521739130434783,17.043478260869566,6.521739130434782,
2016-07-12,4.041666666666667,9.416666666666666,16.166666666666668,6.75,
2016-07-13,2.4583333333333335,8.333333333333334,12.75,4.416666666666667,
2016-07-14,3.9545454545454546,10.833333333333334,14.416666666666666,3.5833333333333335,
2016-07-15,2.125,3.7916666666666665,6.208333333333333,2.4166666666666665,
2016-07-16,3.25,7.875,11.291666666666666,3.4166666666666665,
2016-07-17,3.4166666666666665,8.958333333333334,11.208333333333334,2.25,
2016-07-18,4.416666666666667,8.956521739130435,11.173913043478262,2.217391304347826,
2016-07-19,4.7727272727272725,9.954545454545455,13.909090909090908,3.9545454545454546,
2016-07-20,4.208333333333333,11.0,14.416666666666666,3.4166666666666665,
2016-07-21,3.5416666666666665,10.791666666666666,13.833333333333334,3.0416666666666665,
2016-07-22,4.458333333333333,11.083333333333334,16.041666666666668,4.958333333333333,
2016-07-23,4.916666666666667,9.666666666666666,11.583333333333334,1.9166666666666667,
2016-07-24,2.625,7.333333333333333,9.583333333333334,2.25,
2016-07-25,3.2916666666666665,10.521739130434783,15.043478260869565,4.521739130434782,
2016-07-26,3.1666666666666665,9.0,13.083333333333334,4.083333333333333,
2016-07-27,3.391304347826087,9.625,15.041666666666666,5.416666666666667,
2016-07-28,2.4583333333333335,7.291666666666667,11.791666666666666,4.5,
2016-07-29,2.7916666666666665,7.916666666666667,12.541666666666666,4.625,
2016-07-30,2.3333333333333335,7.208333333333333,9.916666666666666,2.7083333333333335,
2016-07-31,2.2916666666666665,7.25,9.5,2.25,
2016-08-01,3.1666666666666665,10.652173913043478,14.869565217391305,4.217391304347826,
2016-08-02,3.869565217391304,8.291666666666666,11.083333333333334,2.7916666666666665,
2016-08-03,5.208333333333333,15.333333333333334,20.5,5.166666666666667,
2016-08-04,5.416666666666667,12.416666666666666,15.583333333333334,3.1666666666666665,
2016-08-05,5.625,12.833333333333334,15.75,2.9166666666666665,
2016-08-06,4.708333333333333,11.25,13.291666666666666,2.0416666666666665,
2016-08-07,3.25,7.458333333333333,8.791666666666666,1.3333333333333333,
2016-08-08,2.590909090909091,9.636363636363637,16.272727272727273,6.636363636363637,
2016-08-09,2.8333333333333335,,,,
2016-08-10,4.875,13.090909090909092,17.90909090909091,4.818181818181818,
2016-08-11,4.416666666666667,10.958333333333334,13.333333333333334,2.375,
2016-08-12,4.625,12.083333333333334,14.291666666666666,2.2083333333333335,
2016-08-13,3.625,9.458333333333334,11.625,2.1666666666666665,
2016-08-14,3.3333333333333335,9.041666666666666,11.125,2.0833333333333335,
2016-08-15,3.652173913043478,9.238095238095237,11.142857142857142,1.9047619047619047,
2016-08-16,2.8333333333333335,10.25,12.375,2.125,
2016-08-17,2.5,6.521739130434782,9.391304347826088,2.869565217391304,
2016-08-18,4.25,11.5,15.666666666666666,4.166666666666667,
2016-08-19,4.458333333333333,13.333333333333334,16.416666666666668,3.0833333333333335,
2016-08-20,3.625,8.833333333333334,10.708333333333334,1.875,
2016-08-21,2.5833333333333335,6.375,8.0,1.625,
2016-08-22,2.625,8.208333333333334,11.291666666666666,3.0833333333333335,
2016-08-23,2.625,8.708333333333334,12.0,3.2916666666666665,
2016-08-24,3.272727272727273,10.91304347826087,13.652173913043478,2.739130434782609,
2016-08-25,3.5,9.916666666666666,14.0,4.083333333333333,
2016-08-26,2.2916666666666665,6.625,12.041666666666666,5.416666666666667,
2016-08-27,1.875,2.4583333333333335,4.083333333333333,1.625,
2016-08-28,3.2083333333333335,9.0,11.75,2.75,
2016-08-29,2.608695652173913,7.739130434782608,11.782608695652174,4.043478260869565,
2016-08-30,3.8333333333333335,12.25,18.083333333333332,5.833333333333333,
2016-08-31,3.9166666666666665,9.583333333333334,13.75,4.166666666666667,
2016-09-01,5.333333333333333,10.416666666666666,11.916666666666666,1.5,
2016-09-02,4.833333333333333,14.625,18.083333333333332,3.4583333333333335,
2016-09-03,3.3333333333333335,8.541666666666666,11.625,3.0833333333333335,
2016-09-04,2.9583333333333335,5.666666666666667,9.083333333333334,3.4166666666666665,
2016-09-05,3.125,7.434782608695652,12.608695652173912,5.173913043478261,
2016-09-06,4.0,11.416666666666666,18.166666666666668,6.75,
2016-09-07,4.545454545454546,15.333333333333334,21.625,6.291666666666667,
2016-09-08,2.9166666666666665,8.083333333333334,12.208333333333334,4.125,
2016-09-09,3.375,7.708333333333333,11.0,3.2916666666666665,
2016-09-10,4.208333333333333,8.333333333333334,10.75,2.4166666666666665,
2016-09-11,3.9583333333333335,7.208333333333333,8.916666666666666,1.7083333333333333,
