date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-12-30,10.916666666666666,16.833333333333332,5.916666666666667,0.2916666666666667
2015-12-31,8.916666666666666,13.25,4.333333333333333,0.4166666666666667
2016-01-01,5.958333333333333,9.375,3.4166666666666665,0.20833333333333334
2016-01-02,6.416666666666667,11.375,4.958333333333333,0.25
2016-01-03,6.791666666666667,12.125,5.333333333333333,0.041666666666666664
2016-01-04,11.833333333333334,19.166666666666668,7.333333333333333,0.25
2016-01-05,13.166666666666666,25.208333333333332,12.041666666666666,0.0
2016-01-06,17.304347826086957,29.391304347826086,12.08695652173913,0.0
2016-01-07,17.333333333333332,31.583333333333332,14.25,0.25
2016-01-08,10.5,14.75,4.25,0.0
2016-01-09,11.5,17.25,5.75,0.0
2016-01-10,13.25,25.625,12.375,0.0
2016-01-11,16.625,27.375,10.75,0.0
2016-01-12,17.416666666666668,30.333333333333332,12.916666666666666,0.0
2016-01-13,14.173913043478262,18.695652173913043,4.521739130434782,0.0
2016-01-14,9.125,13.208333333333334,4.083333333333333,0.0
2016-01-15,7.0,10.75,3.75,0.0
2016-01-16,17.416666666666668,37.833333333333336,20.416666666666668,0.0
2016-01-17,15.583333333333334,38.791666666666664,23.208333333333332,0.0
2016-01-18,17.0,39.166666666666664,22.166666666666668,0.16666666666666666
2016-01-19,17.5,35.125,17.625,0.2916666666666667
2016-01-20,15.521739130434783,33.391304347826086,17.869565217391305,0.34782608695652173
2016-01-21,12.5,17.375,4.875,0.0
2016-01-22,11.75,14.25,2.5,0.08333333333333333
2016-01-23,17.208333333333332,30.291666666666668,13.083333333333334,0.0
2016-01-24,15.791666666666666,28.208333333333332,12.416666666666666,0.08333333333333333
2016-01-25,17.375,28.833333333333332,11.458333333333334,0.08333333333333333
2016-01-26,18.291666666666668,36.916666666666664,18.625,0.8333333333333334
2016-01-27,17.434782608695652,34.78260869565217,17.347826086956523,0.4782608695652174
2016-01-28,17.75,26.291666666666668,8.541666666666666,0.5416666666666666
2016-01-29,18.666666666666668,23.083333333333332,4.416666666666667,0.5
2016-01-30,14.291666666666666,25.0,10.708333333333334,0.16666666666666666
2016-01-31,13.5,19.041666666666668,5.541666666666667,0.08333333333333333
2016-02-01,17.291666666666668,35.25,17.958333333333332,0.25
2016-02-02,17.041666666666668,26.875,9.833333333333334,0.041666666666666664
2016-02-03,18.08695652173913,32.95652173913044,14.869565217391305,0.34782608695652173
2016-02-04,17.541666666666668,26.041666666666668,8.5,0.5833333333333334
2016-02-05,17.291666666666668,20.291666666666668,3.0,0.08333333333333333
2016-02-06,12.375,15.958333333333334,3.5833333333333335,0.041666666666666664
2016-02-07,15.75,25.916666666666668,10.166666666666666,0.0
2016-02-08,15.375,27.041666666666668,11.666666666666666,0.375
2016-02-09,13.791666666666666,17.75,3.9583333333333335,0.0
2016-02-10,10.478260869565217,14.130434782608695,3.652173913043478,0.0
2016-02-11,13.541666666666666,19.458333333333332,5.916666666666667,0.0
2016-02-12,12.291666666666666,16.208333333333332,3.9166666666666665,0.0
2016-02-13,17.541666666666668,31.666666666666668,14.125,0.0
2016-02-14,19.708333333333332,33.416666666666664,13.708333333333334,0.0
2016-02-15,18.0,33.5,15.5,0.5
2016-02-16,17.916666666666668,36.708333333333336,18.791666666666668,1.0
2016-02-17,19.47826086956522,42.43478260869565,22.956521739130434,0.17391304347826086
2016-02-18,12.333333333333334,20.333333333333332,8.0,0.08333333333333333
2016-02-19,8.0,9.666666666666666,1.6666666666666667,0.08333333333333333
2016-02-20,15.625,22.833333333333332,7.208333333333333,0.125
2016-02-21,10.5,12.875,2.375,0.16666666666666666
2016-02-22,22.166666666666668,34.208333333333336,12.041666666666666,1.25
2016-02-23,16.208333333333332,30.083333333333332,13.875,0.0
2016-02-24,13.91304347826087,20.130434782608695,6.217391304347826,0.0
2016-02-25,15.666666666666666,22.458333333333332,6.791666666666667,0.4583333333333333
2016-02-26,11.666666666666666,13.75,2.0833333333333335,0.7916666666666666
2016-02-27,14.958333333333334,21.875,6.916666666666667,0.20833333333333334
2016-02-28,17.583333333333332,27.375,9.791666666666666,0.5
2016-03-01,21.041666666666668,34.666666666666664,13.625,1.2916666666666667
2016-03-02,18.541666666666668,33.5,14.958333333333334,0.16666666666666666
2016-03-03,17.043478260869566,25.0,7.956521739130435,0.17391304347826086
2016-03-04,13.291666666666666,25.083333333333332,11.791666666666666,0.7916666666666666
2016-03-05,12.166666666666666,15.291666666666666,3.125,0.75
2016-03-06,15.708333333333334,27.083333333333332,11.375,0.4166666666666667
2016-03-07,17.25,25.041666666666668,7.791666666666667,0.375
2016-03-08,17.583333333333332,24.833333333333332,7.25,0.08333333333333333
2016-03-09,17.458333333333332,29.916666666666668,12.458333333333334,0.125
2016-03-10,19.17391304347826,30.956521739130434,11.782608695652174,0.34782608695652173
2016-03-11,15.666666666666666,19.25,3.5833333333333335,0.25
2016-03-12,11.666666666666666,13.0,1.3333333333333333,0.75
2016-03-13,17.0,20.208333333333332,3.2083333333333335,1.7916666666666667
2016-03-14,9.208333333333334,10.208333333333334,1.0,0.0
2016-03-15,9.5,11.5,2.0,0.0
2016-03-16,16.0,23.75,7.75,0.041666666666666664
2016-03-17,16.869565217391305,24.217391304347824,7.3478260869565215,0.6086956521739131
2016-03-18,17.958333333333332,21.666666666666668,3.7083333333333335,0.4166666666666667
2016-03-19,11.166666666666666,12.541666666666666,1.375,0.3333333333333333
2016-03-20,13.458333333333334,15.083333333333334,1.625,0.8333333333333334
2016-03-21,10.391304347826088,12.08695652173913,1.6956521739130435,0.043478260869565216
2016-03-22,14.478260869565217,19.391304347826086,4.913043478260869,4.391304347826087
2016-03-23,18.25,26.208333333333332,7.958333333333333,0.2916666666666667
2016-03-24,14.26086956521739,22.652173913043477,8.391304347826088,0.0
2016-03-25,13.916666666666666,16.708333333333332,2.7916666666666665,0.75
2016-03-26,10.916666666666666,12.541666666666666,1.625,0.6666666666666666
2016-03-27,12.291666666666666,15.625,3.3333333333333335,0.0
2016-03-28,16.041666666666668,22.75,6.708333333333333,0.13636363636363635
2016-03-29,19.041666666666668,27.166666666666668,8.125,1.25
2016-03-30,18.416666666666668,24.25,5.833333333333333,1.2916666666666667
2016-03-31,22.91304347826087,26.565217391304348,3.652173913043478,0.08695652173913043
2016-04-01,11.041666666666666,15.333333333333334,4.291666666666667,0.045454545454545456
2016-04-02,7.333333333333333,19.333333333333332,12.0,0.7916666666666666
2016-04-03,9.0,14.75,5.75,1.5
2016-04-04,8.125,19.583333333333332,11.458333333333334,0.08333333333333333
2016-04-05,8.291666666666666,13.916666666666666,5.625,0.4583333333333333
2016-04-06,11.625,24.458333333333332,12.833333333333334,0.75
2016-04-07,12.666666666666666,19.125,6.458333333333333,0.0
2016-04-08,11.19047619047619,20.428571428571427,9.238095238095237,1.0869565217391304
2016-04-09,9.416666666666666,21.375,11.958333333333334,1.25
2016-04-10,9.625,13.583333333333334,3.9583333333333335,1.3333333333333333
2016-04-11,7.708333333333333,11.208333333333334,3.5,0.041666666666666664
2016-04-12,18.333333333333332,24.583333333333332,6.25,1.3333333333333333
2016-04-13,17.958333333333332,25.708333333333332,7.75,1.375
2016-04-14,10.625,12.875,2.25,0.16666666666666666
2016-04-15,12.0,18.304347826086957,6.304347826086956,0.391304347826087
2016-04-16,14.875,19.0,4.125,2.2916666666666665
2016-04-17,8.25,9.125,0.875,0.4583333333333333
2016-04-18,16.916666666666668,23.5,6.583333333333333,0.6666666666666666
2016-04-19,15.333333333333334,22.458333333333332,7.125,0.875
2016-04-20,17.541666666666668,22.916666666666668,5.375,2.0416666666666665
2016-04-21,21.458333333333332,28.375,6.916666666666667,0.20833333333333334
2016-04-22,10.08695652173913,22.08695652173913,12.0,0.30434782608695654
2016-04-23,12.25,21.958333333333332,9.708333333333334,0.875
2016-04-24,8.708333333333334,9.833333333333334,1.125,0.7083333333333334
2016-04-25,18.333333333333332,25.583333333333332,7.25,2.25
2016-04-26,16.833333333333332,26.125,9.291666666666666,1.75
2016-04-27,18.291666666666668,25.25,6.958333333333333,0.5
2016-04-28,8.583333333333334,9.5,0.9166666666666666,0.20833333333333334
2016-04-29,8.304347826086957,11.0,2.6956521739130435,0.0
2016-04-30,9.0,12.916666666666666,3.9166666666666665,3.0
2016-05-01,9.166666666666666,10.625,1.4583333333333333,1.5
2016-05-02,11.0,13.416666666666666,2.4166666666666665,2.4583333333333335
2016-05-03,8.208333333333334,11.541666666666666,3.3333333333333335,0.125
2016-05-04,4.208333333333333,4.416666666666667,0.20833333333333334,1.5416666666666667
2016-05-05,9.458333333333334,10.0,0.5416666666666666,1.4166666666666667
2016-05-06,14.695652173913043,17.82608695652174,3.130434782608696,0.0
2016-05-07,8.625,13.833333333333334,5.208333333333333,0.7083333333333334
2016-05-08,8.791666666666666,10.125,1.3333333333333333,0.625
2016-05-09,12.041666666666666,14.5,2.4583333333333335,0.041666666666666664
2016-05-10,16.291666666666668,26.125,9.833333333333334,0.16666666666666666
2016-05-11,9.708333333333334,13.541666666666666,3.8333333333333335,0.16666666666666666
2016-05-12,10.833333333333334,19.5,8.666666666666666,0.8333333333333334
2016-05-13,11.608695652173912,20.47826086956522,8.869565217391305,0.5217391304347826
2016-05-14,13.166666666666666,16.708333333333332,3.5416666666666665,1.5
2016-05-15,11.583333333333334,12.166666666666666,0.5833333333333334,1.625
2016-05-16,12.75,16.083333333333332,3.3333333333333335,0.08333333333333333
2016-05-17,11.5,14.0,2.5,0.5416666666666666
2016-05-18,15.375,21.666666666666668,6.291666666666667,0.75
2016-05-19,17.916666666666668,21.875,3.9583333333333335,1.625
2016-05-20,18.043478260869566,23.91304347826087,5.869565217391305,2.217391304347826
2016-05-21,12.541666666666666,16.583333333333332,4.041666666666667,1.2083333333333333
2016-05-22,11.0,11.875,0.875,2.0416666666666665
2016-05-23,14.208333333333334,16.916666666666668,2.7083333333333335,1.0416666666666667
2016-05-24,18.5,22.708333333333332,4.208333333333333,0.75
2016-05-25,13.166666666666666,18.916666666666668,5.75,0.5416666666666666
2016-05-26,11.416666666666666,26.833333333333332,15.416666666666666,1.0416666666666667
2016-05-27,11.130434782608695,17.043478260869566,5.913043478260869,1.2173913043478262
2016-05-28,16.416666666666668,20.166666666666668,3.75,1.4166666666666667
2016-05-29,13.041666666666666,15.625,2.5833333333333335,0.5
2016-05-30,9.125,17.208333333333332,8.083333333333334,0.0
2016-05-31,11.5,22.333333333333332,10.833333333333334,1.0416666666666667
2016-06-01,13.583333333333334,16.958333333333332,3.375,0.2916666666666667
2016-06-02,12.708333333333334,20.5,7.791666666666667,0.625
2016-06-03,13.130434782608695,18.347826086956523,5.217391304347826,0.8260869565217391
2016-06-04,14.166666666666666,17.666666666666668,3.5,0.4166666666666667
2016-06-05,5.291666666666667,6.625,1.3333333333333333,0.08333333333333333
2016-06-06,11.75,19.625,7.875,1.625
2016-06-07,13.791666666666666,18.541666666666668,4.75,0.125
2016-06-08,13.166666666666666,18.0,4.833333333333333,1.375
2016-06-09,8.958333333333334,15.666666666666666,6.708333333333333,0.0
2016-06-10,9.91304347826087,20.869565217391305,10.956521739130435,0.9130434782608695
2016-06-11,11.041666666666666,15.833333333333334,4.791666666666667,1.25
2016-06-12,6.666666666666667,8.458333333333334,1.7916666666666667,0.2916666666666667
2016-06-13,7.583333333333333,10.666666666666666,3.0833333333333335,0.20833333333333334
2016-06-14,8.708333333333334,15.5,6.791666666666667,0.2916666666666667
2016-06-15,12.791666666666666,21.708333333333332,8.916666666666666,0.625
2016-06-16,11.25,18.583333333333332,7.333333333333333,0.0
2016-06-17,9.73913043478261,12.304347826086957,2.5652173913043477,0.4782608695652174
2016-06-18,8.166666666666666,15.875,7.708333333333333,0.6666666666666666
2016-06-19,6.916666666666667,7.833333333333333,0.9166666666666666,0.2916666666666667
2016-06-20,7.5,10.666666666666666,3.1666666666666665,0.5833333333333334
2016-06-21,7.333333333333333,10.833333333333334,3.5,0.25
2016-06-22,9.916666666666666,20.125,10.208333333333334,0.3333333333333333
2016-06-23,8.875,13.083333333333334,4.208333333333333,0.20833333333333334
2016-06-24,14.0,24.08695652173913,10.08695652173913,0.34782608695652173
2016-06-25,5.875,7.0,1.125,0.0
2016-06-26,5.625,8.125,2.5,0.4166666666666667
2016-06-27,8.708333333333334,16.25,7.541666666666667,0.625
2016-06-28,6.666666666666667,8.166666666666666,1.5,0.5
2016-06-29,15.583333333333334,22.375,6.791666666666667,0.3333333333333333
2016-06-30,8.625,15.791666666666666,7.166666666666667,0.5833333333333334
2016-07-01,7.739130434782608,17.17391304347826,9.434782608695652,1.8695652173913044
2016-07-02,5.791666666666667,14.5,8.708333333333334,0.7916666666666666
2016-07-03,3.1666666666666665,6.041666666666667,2.875,1.0
2016-07-04,5.826086956521739,16.304347826086957,10.478260869565217,1.25
2016-07-05,7.6521739130434785,20.347826086956523,12.695652173913043,1.0
2016-07-06,4.541666666666667,15.458333333333334,10.916666666666666,0.08333333333333333
2016-07-07,6.458333333333333,19.625,13.166666666666666,0.3333333333333333
2016-07-08,8.608695652173912,17.782608695652176,9.173913043478262,0.0
2016-07-09,7.583333333333333,11.291666666666666,3.7083333333333335,0.125
2016-07-10,5.125,10.583333333333334,5.458333333333333,1.5833333333333333
2016-07-11,6.166666666666667,17.375,11.208333333333334,0.5833333333333334
2016-07-12,4.916666666666667,17.833333333333332,12.916666666666666,0.75
2016-07-13,5.291666666666667,9.208333333333334,3.9166666666666665,0.0
2016-07-14,5.833333333333333,11.625,5.791666666666667,0.16666666666666666
2016-07-15,7.3478260869565215,10.434782608695652,3.0869565217391304,0.043478260869565216
2016-07-16,7.125,14.25,7.125,0.7083333333333334
2016-07-17,5.791666666666667,7.75,1.9583333333333333,0.20833333333333334
2016-07-18,6.0,8.416666666666666,2.4166666666666665,0.5833333333333334
2016-07-19,8.666666666666666,13.5,4.833333333333333,0.4166666666666667
2016-07-20,12.166666666666666,20.416666666666668,8.25,1.0416666666666667
2016-07-21,9.375,16.291666666666668,6.916666666666667,0.7916666666666666
2016-07-22,11.652173913043478,18.391304347826086,6.739130434782608,0.9565217391304348
2016-07-23,8.916666666666666,13.291666666666666,4.375,0.875
2016-07-24,7.125,9.666666666666666,2.5416666666666665,0.625
2016-07-25,8.458333333333334,16.333333333333332,7.875,0.375
2016-07-26,7.291666666666667,17.041666666666668,9.75,0.4583333333333333
2016-07-27,8.458333333333334,16.708333333333332,8.25,0.7083333333333334
2016-07-28,8.0,19.0,11.0,0.125
2016-07-29,8.727272727272727,18.772727272727273,10.045454545454545,0.5652173913043478
2016-07-30,7.75,16.0,8.25,0.4583333333333333
2016-07-31,6.291666666666667,10.5,4.208333333333333,0.8333333333333334
2016-08-01,7.666666666666667,15.625,7.958333333333333,0.4166666666666667
2016-08-02,8.833333333333334,17.625,8.791666666666666,0.4583333333333333
2016-08-03,10.208333333333334,21.625,11.416666666666666,0.5416666666666666
2016-08-04,10.666666666666666,22.583333333333332,11.916666666666666,0.875
2016-08-05,10.608695652173912,18.869565217391305,8.26086956521739,1.8695652173913044
2016-08-06,10.083333333333334,14.708333333333334,4.625,1.6666666666666667
2016-08-07,8.041666666666666,10.583333333333334,2.5416666666666665,1.5833333333333333
2016-08-08,8.958333333333334,16.0,7.041666666666667,0.5833333333333334
2016-08-09,8.0,17.166666666666668,9.166666666666666,0.08333333333333333
2016-08-10,9.125,15.916666666666666,6.791666666666667,0.7083333333333334
2016-08-11,9.458333333333334,14.458333333333334,5.0,1.4583333333333333
2016-08-12,9.08695652173913,12.565217391304348,3.4782608695652173,1.608695652173913
2016-08-13,6.708333333333333,9.083333333333334,2.375,0.625
2016-08-14,4.583333333333333,6.125,1.5416666666666667,1.2916666666666667
2016-08-15,5.458333333333333,7.291666666666667,1.8333333333333333,0.625
2016-08-16,5.833333333333333,9.0,3.1666666666666665,0.5416666666666666
2016-08-17,6.291666666666667,13.291666666666666,7.0,0.0
2016-08-18,8.833333333333334,16.916666666666668,8.083333333333334,1.0833333333333333
2016-08-19,10.652173913043478,18.347826086956523,7.695652173913044,0.8695652173913043
2016-08-20,7.916666666666667,13.541666666666666,5.625,1.2916666666666667
2016-08-21,5.958333333333333,9.666666666666666,3.7083333333333335,0.7916666666666666
2016-08-22,5.458333333333333,12.916666666666666,7.458333333333333,0.125
2016-08-23,9.25,15.708333333333334,6.458333333333333,0.3333333333333333
2016-08-24,11.5,17.166666666666668,5.666666666666667,1.3333333333333333
2016-08-25,10.75,18.583333333333332,7.833333333333333,0.7916666666666666
2016-08-26,7.217391304347826,17.91304347826087,10.695652173913043,0.4782608695652174
2016-08-27,6.0,12.0,6.0,0.0
2016-08-28,7.166666666666667,11.666666666666666,4.5,0.5416666666666666
2016-08-29,6.958333333333333,10.75,3.7916666666666665,0.0
2016-08-30,6.541666666666667,13.083333333333334,6.541666666666667,0.25
2016-08-31,4.958333333333333,6.0,1.0416666666666667,0.20833333333333334
2016-09-01,12.666666666666666,20.125,7.458333333333333,1.4583333333333333
2016-09-02,11.652173913043478,20.26086956521739,8.608695652173912,0.7391304347826086
2016-09-03,8.416666666666666,16.666666666666668,8.25,0.5416666666666666
2016-09-04,5.25,15.25,10.0,0.041666666666666664
2016-09-05,4.208333333333333,23.708333333333332,19.5,0.0
