date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-01,197.174,5.739,5.167,5.25,0.083,1.375,0.0,2.125,202.913
2018-01-02,197.13,5.739,5.208,5.208,0.0,2.042,0.0,4.417,202.87
2018-01-03,196.261,4.435,5.75,5.792,0.042,2.625,0.0,4.833,200.696
2018-01-04,201.0,13.0,16.375,18.25,1.875,6.958,0.208,7.917,214.0
2018-01-05,199.0,4.652,7.292,8.5,1.208,7.522,0.083,8.542,203.652
2018-01-06,198.261,6.217,6.417,6.5,0.083,5.75,0.0,7.083,204.478
2018-01-07,195.905,7.048,7.909,8.773,0.864,4.5,0.136,4.348,202.952
2018-01-08,197.609,8.261,10.917,11.917,1.0,2.783,0.042,3.542,205.87
2018-01-09,196.217,4.913,4.958,5.375,0.417,3.417,0.0,5.292,201.13
2018-01-10,198.565,7.652,11.6,13.7,2.1,3.375,0.208,4.875,206.217
2018-01-11,196.435,6.435,5.167,5.625,0.458,5.625,0.125,8.292,202.87
2018-01-12,201.304,9.435,16.708,21.583,4.875,6.458,0.5,9.042,210.739
2018-01-13,198.652,8.391,8.833,9.375,0.542,6.292,0.583,8.542,207.043
2018-01-14,199.13,10.087,12.261,13.87,1.609,11.125,0.1,11.958,209.217
2018-01-15,200.739,12.652,17.833,21.667,3.833,12.875,0.375,11.792,213.391
2018-01-16,199.043,8.478,7.583,7.625,0.042,6.625,0.0,8.708,207.522
2018-01-17,199.304,8.13,10.458,12.0,1.542,3.125,0.0,4.75,207.435
2018-01-18,197.13,3.913,5.833,9.625,3.792,2.75,0.0,6.208,201.043
2018-01-19,198.304,7.478,11.792,13.292,1.5,6.25,0.043,7.5,205.783
2018-01-20,202.435,14.0,15.292,17.125,1.833,7.833,0.0,8.375,216.435
2018-01-21,198.273,6.455,7.045,7.864,0.818,3.217,0.0,6.478,204.727
2018-01-22,198.783,9.783,12.875,14.333,1.458,5.875,0.042,8.25,208.565
2018-01-23,200.348,13.609,14.5,20.292,5.792,5.792,0.292,8.708,213.957
2018-01-24,197.522,4.913,4.167,5.042,0.875,2.292,0.042,4.875,202.435
2018-01-25,198.652,9.739,12.792,14.625,1.833,5.167,0.25,6.5,208.391
2018-01-26,197.913,6.957,9.792,11.042,1.25,4.833,0.0,6.333,204.87
2018-01-27,197.565,8.783,10.167,11.375,1.208,5.208,0.042,4.542,206.348
2018-01-28,199.348,11.174,11.913,13.435,1.522,5.522,0.391,8.043,210.522
2018-01-29,196.957,6.435,4.375,5.042,0.667,8.739,0.0,11.792,203.391
2018-01-30,203.87,17.174,27.042,41.792,14.75,16.458,0.458,19.25,221.043
2018-01-31,200.87,12.304,14.292,18.333,4.042,6.167,0.292,13.833,213.174
2018-02-01,196.957,5.0,4.125,4.875,0.75,2.875,0.0,5.833,201.957
2018-02-02,197.783,7.174,6.417,7.125,0.708,8.208,0.25,15.25,204.957
2018-02-03,199.217,12.739,14.042,15.958,1.917,14.25,0.583,20.875,211.957
2018-02-04,198.217,6.783,3.435,3.609,0.174,9.333,0.0,12.5,205.0
2018-02-05,197.217,6.565,8.333,9.0,0.667,10.042,0.292,15.625,203.783
2018-02-06,205.435,21.0,27.333,38.917,11.583,17.25,0.708,21.708,226.435
2018-02-07,200.136,16.136,15.174,21.739,6.565,9.591,0.739,11.391,216.273
2018-02-08,197.696,6.783,4.0,4.417,0.417,6.208,0.25,9.833,204.478
2018-02-09,199.0,7.783,14.292,16.292,2.0,8.25,0.625,11.167,206.783
2018-02-10,198.043,7.565,7.0,7.375,0.375,3.542,0.083,6.25,205.609
2018-02-11,199.348,7.739,10.391,10.826,0.435,8.167,0.522,10.542,207.087
2018-02-12,197.609,3.739,9.292,9.5,0.208,8.375,0.208,11.625,201.348
2018-02-13,199.696,10.087,12.708,14.833,2.125,8.625,0.125,11.333,209.783
2018-02-14,196.652,4.174,8.75,8.833,0.083,6.333,0.083,7.833,200.826
2018-02-15,199.348,10.391,17.083,20.083,3.0,4.792,0.458,8.542,209.739
2018-02-16,202.478,11.957,14.75,17.625,2.875,11.917,0.25,14.583,214.435
2018-02-17,197.522,7.304,4.458,4.625,0.167,12.042,0.0,13.208,204.826
2018-02-18,197.522,9.739,14.565,18.391,3.826,7.5,0.391,11.542,207.261
2018-02-19,202.261,13.696,26.458,30.708,4.25,13.333,0.75,15.625,215.957
2018-02-20,197.261,9.348,15.083,15.708,0.625,11.875,0.667,14.917,206.609
2018-02-21,195.238,6.429,8.0,9.13,1.13,6.739,0.087,8.696,201.667
2018-02-22,199.391,9.913,12.208,14.958,2.75,20.917,0.083,21.792,209.304
2018-02-23,198.913,6.348,7.083,7.708,0.625,19.417,0.042,21.458,205.261
2018-02-24,200.087,12.739,13.208,14.708,1.5,16.708,0.5,17.417,212.826
2018-02-25,200.174,13.435,14.739,17.957,3.217,15.667,0.913,19.0,213.609
2018-02-26,197.783,5.87,4.667,4.833,0.167,16.25,0.25,19.292,203.652
2018-02-27,199.696,9.783,12.417,13.083,0.667,24.739,0.625,26.042,209.478
2018-02-28,200.609,12.609,14.458,15.125,0.667,24.5,0.583,26.667,213.217
2018-03-01,199.739,11.609,13.75,16.125,2.375,21.333,0.375,23.875,211.348
2018-03-02,198.6,7.1,7.952,7.952,0.0,36.773,0.182,35.727,205.7
2018-03-03,200.435,18.0,15.125,16.833,1.708,24.542,0.708,24.792,218.435
2018-03-04,198.864,7.955,12.318,13.545,1.227,21.565,0.773,24.783,206.818
2018-03-05,198.391,9.826,10.458,11.875,1.417,26.708,0.75,32.542,208.217
2018-03-06,199.826,8.391,15.375,17.667,2.292,18.417,1.042,23.125,208.217
2018-03-07,198.826,7.696,8.792,9.792,1.0,12.292,0.083,16.542,206.522
2018-03-08,196.348,5.304,5.333,6.417,1.083,5.5,0.0,9.625,201.652
2018-03-09,197.696,7.087,11.708,13.25,1.542,7.75,0.5,10.208,204.783
2018-03-10,199.217,14.304,15.542,18.208,2.667,9.917,0.706,13.833,213.522
2018-03-11,195.826,6.0,6.348,6.478,0.13,4.833,0.0,8.333,201.826
2018-03-12,196.739,6.826,8.458,8.833,0.375,9.208,0.125,12.042,203.565
2018-03-13,199.043,9.087,10.958,11.917,0.958,6.647,0.167,8.167,208.13
2018-03-14,197.87,4.826,4.875,5.167,0.292,3.792,0.0,10.458,202.696
2018-03-15,198.609,9.391,10.375,10.917,0.542,3.652,0.167,10.417,208.0
2018-03-16,198.333,11.133,7.625,8.458,0.833,4.792,0.042,11.0,209.467
2018-03-17,198.0,5.957,5.833,6.25,0.417,6.417,0.25,12.875,203.957
2018-03-18,198.095,6.952,9.227,10.318,1.091,4.826,0.864,11.217,205.048
2018-03-19,201.043,12.739,19.958,22.625,2.667,5.167,1.583,14.875,213.783
2018-03-20,200.217,12.304,19.0,23.125,4.125,5.667,1.667,17.417,212.522
2018-03-21,201.348,16.696,18.667,20.375,1.708,9.458,1.208,26.417,218.043
2018-03-22,197.609,5.696,4.75,5.375,0.625,7.083,0.667,14.625,203.304
2018-03-23,196.565,7.696,4.25,4.833,0.583,1.435,0.083,6.167,204.261
2018-03-24,197.739,3.304,5.292,5.917,0.625,3.917,0.375,8.833,201.043
2018-03-25,199.0,8.522,12.478,14.0,1.522,2.583,0.087,10.833,207.522
2018-03-26,198.652,5.261,11.833,12.083,0.25,7.208,0.458,13.708,203.913
2018-03-27,197.087,4.739,4.917,4.917,0.0,6.0,0.083,13.875,201.826
2018-03-28,197.043,4.522,4.667,4.667,0.0,7.652,0.0,7.435,201.565
2018-03-29,198.348,3.826,7.083,7.125,0.042,6.667,0.375,9.542,202.174
2018-03-30,198.522,4.087,10.042,10.042,0.0,8.625,0.333,10.542,202.609
2018-03-31,197.304,4.652,7.667,7.667,0.0,4.0,0.042,5.542,201.957
2018-04-01,197.348,7.913,12.667,14.167,1.5,15.625,1.958,18.417,205.261
2018-04-02,196.87,7.391,9.217,10.174,0.957,18.333,0.391,23.25,204.261
2018-04-03,197.217,10.348,16.625,18.125,1.5,25.583,1.0,32.625,207.565
2018-04-04,195.348,8.348,12.333,13.333,1.0,18.417,0.583,24.75,203.696
2018-04-05,195.143,5.143,5.783,5.87,0.087,12.435,0.348,14.565,200.286
2018-04-06,197.435,9.13,10.5,11.208,0.708,13.0,0.167,13.542,206.565
2018-04-07,197.696,8.739,6.708,7.167,0.458,7.708,0.0,11.75,206.435
2018-04-08,197.174,7.478,5.208,5.208,0.0,8.292,0.0,9.417,204.652
2018-04-09,197.043,6.13,6.652,7.696,1.043,8.5,0.13,10.292,203.174
2018-04-10,196.174,7.043,6.292,7.167,0.875,13.292,0.542,16.542,203.217
2018-04-11,199.4,9.1,11.333,12.905,1.571,16.625,0.667,19.238,208.5
2018-04-12,195.783,6.261,5.875,7.042,1.167,12.75,0.458,16.875,202.043
2018-04-13,196.652,3.783,3.833,4.5,0.667,6.75,0.0,12.958,200.435
2018-04-14,198.217,7.174,7.792,8.875,1.083,5.083,0.458,9.333,205.391
2018-04-15,197.739,7.957,5.458,6.792,1.333,5.0,0.0,4.667,205.696
2018-04-16,196.0,4.333,5.0,5.158,0.158,2.957,0.364,4.348,200.333
2018-04-17,198.783,8.304,11.083,12.625,1.542,5.083,0.708,8.542,207.087
2018-04-18,198.652,10.957,12.625,14.208,1.583,10.0,1.042,16.583,209.609
2018-04-19,197.565,11.087,11.917,13.167,1.25,14.333,1.333,20.333,208.652
2018-04-20,198.522,8.0,7.833,8.292,0.458,22.292,1.0,29.208,206.522
2018-04-21,201.304,50.043,16.417,17.25,0.833,32.167,1.583,41.125,251.348
2018-04-22,198.261,10.609,10.5,10.917,0.417,27.958,2.042,37.833,208.87
2018-04-23,197.348,8.348,5.957,6.304,0.348,16.0,0.304,25.958,205.696
2018-04-24,196.217,6.304,8.5,8.958,0.458,6.417,0.0,7.0,202.522
2018-04-25,196.87,7.478,6.625,7.208,0.583,3.0,0.0,3.625,204.348
2018-04-26,195.522,10.217,8.667,9.208,0.542,11.583,0.083,11.583,205.739
2018-04-27,198.043,16.391,19.083,20.875,1.792,18.609,1.208,21.75,214.435
2018-04-28,195.696,7.174,4.917,5.042,0.125,23.292,0.542,22.042,202.87
2018-04-29,196.826,11.565,7.333,7.917,0.583,27.542,0.958,30.583,208.391
2018-04-30,195.391,8.174,6.174,6.348,0.174,24.5,0.783,30.0,203.565
2018-05-01,197.435,11.652,8.667,8.917,0.25,30.375,1.042,30.0,209.087
2018-05-02,195.87,6.13,5.167,5.167,0.0,33.208,0.917,38.667,202.0
2018-05-03,194.217,8.652,3.125,3.125,0.0,10.542,0.083,12.542,202.87
2018-05-04,195.826,7.348,3.583,3.583,0.0,11.542,0.125,11.875,203.174
2018-05-05,196.261,6.13,4.083,4.083,0.0,13.667,0.375,16.417,202.391
2018-05-06,198.565,10.174,7.917,8.0,0.083,21.833,1.542,25.542,208.739
2018-05-07,196.696,6.435,6.261,6.522,0.261,16.625,0.826,18.542,203.13
2018-05-08,195.609,4.609,4.958,5.25,0.292,7.167,0.083,9.167,200.217
2018-05-09,195.435,6.0,5.208,5.458,0.25,6.792,0.0,7.958,201.435
2018-05-10,195.318,5.409,5.87,6.522,0.652,6.043,0.0,7.522,200.727
2018-05-11,196.304,5.957,6.333,7.5,1.167,11.042,0.292,12.542,202.261
2018-05-12,196.87,10.783,12.792,13.542,0.75,21.75,1.417,22.583,207.652
2018-05-13,198.696,10.217,9.292,10.042,0.75,26.792,1.167,30.25,208.913
2018-05-14,196.522,8.043,12.0,12.0,0.0,14.75,0.0,17.417,204.565
2018-05-15,195.304,7.565,18.5,19.667,1.167,14.875,0.875,16.75,202.87
2018-05-16,198.217,12.478,16.222,17.167,0.944,22.917,1.25,27.958,210.696
2018-05-17,196.043,10.522,14.0,15.292,1.292,24.708,1.292,32.375,206.565
2018-05-18,194.783,7.087,7.667,8.25,0.583,8.25,0.667,8.542,201.87
2018-05-19,194.478,4.957,3.792,4.042,0.25,3.75,0.042,3.208,199.435
2018-05-20,194.0,3.304,2.167,2.333,0.167,5.792,0.167,5.0,197.304
2018-05-21,194.391,8.087,8.174,8.478,0.304,8.375,0.304,9.292,202.478
2018-05-22,196.0,9.095,9.13,9.652,0.522,14.478,0.957,13.348,205.095
2018-05-23,195.0,9.522,7.375,7.917,0.542,14.333,0.958,18.958,204.522
2018-05-24,194.13,7.043,6.25,6.583,0.333,8.917,0.125,9.5,201.174
2018-05-25,195.609,7.696,5.917,6.167,0.25,17.833,0.708,25.875,203.304
2018-05-26,196.478,6.696,3.75,3.875,0.125,16.042,0.417,22.292,203.174
2018-05-27,194.435,4.957,3.0,3.208,0.208,12.625,0.833,15.333,199.391
2018-05-28,194.478,5.0,6.957,8.087,1.13,14.0,1.043,19.0,199.478
2018-05-29,196.652,7.696,8.792,9.958,1.167,21.875,1.292,28.042,204.348
2018-05-30,192.522,8.043,6.5,7.667,1.167,18.417,0.833,28.875,200.565
2018-05-31,191.522,5.217,4.417,5.5,1.083,9.167,0.5,13.167,196.739
2018-06-01,193.87,6.174,4.583,5.583,1.0,7.208,0.083,7.75,200.043
2018-06-02,194.652,6.391,6.375,7.542,1.167,9.542,0.875,12.333,201.043
2018-06-03,195.565,7.174,4.125,5.167,1.042,13.75,0.833,16.083,202.739
2018-06-04,192.696,6.304,4.522,4.565,0.043,13.0,1.0,16.958,199.0
2018-06-05,190.739,7.565,4.625,4.75,0.125,10.625,1.25,12.125,198.304
2018-06-06,193.087,7.783,7.583,7.667,0.083,15.333,0.917,18.0,200.87
2018-06-07,197.136,10.227,8.13,8.435,0.304,20.478,1.087,23.348,207.364
2018-06-08,200.217,11.174,9.0,9.75,0.75,19.292,1.0,24.208,211.391
2018-06-09,196.174,9.087,5.542,5.958,0.417,16.542,0.583,18.375,205.261
2018-06-10,193.174,5.739,3.125,3.292,0.167,5.375,0.083,9.167,198.913
2018-06-11,193.652,6.652,5.136,5.318,0.182,3.792,0.0,5.167,200.304
2018-06-12,192.435,2.957,4.083,4.125,0.042,4.458,0.083,7.292,195.391
2018-06-13,192.087,5.739,2.792,2.792,0.0,5.375,0.042,6.542,197.826
2018-06-14,192.87,6.783,2.708,2.708,0.0,4.292,0.0,3.958,199.652
2018-06-15,195.348,5.261,5.958,6.375,0.417,5.667,0.167,7.375,200.609
2018-06-16,192.696,6.348,5.125,5.5,0.375,6.0,0.208,7.25,199.043
2018-06-17,191.826,4.87,3.333,3.542,0.208,5.167,0.167,6.708,196.696
2018-06-18,193.913,5.957,6.565,8.261,1.696,10.042,0.913,14.458,199.87
2018-06-19,189.957,4.0,4.167,5.417,1.25,6.792,0.417,10.292,193.957
2018-06-20,189.348,6.043,4.375,5.375,1.0,4.792,0.125,10.167,195.391
2018-06-21,192.13,8.087,6.5,7.667,1.167,6.458,0.292,11.75,200.217
2018-06-22,194.286,7.333,5.13,6.13,1.0,8.087,0.0,8.13,201.619
2018-06-23,196.174,16.043,8.583,9.792,1.208,13.667,1.083,20.792,212.217
2018-06-24,199.565,9.304,7.583,8.75,1.167,20.542,1.333,22.542,208.87
2018-06-25,195.696,8.13,3.304,4.217,0.913,19.556,0.13,13.0,203.826
2018-06-26,195.957,8.087,5.542,6.833,1.292,21.0,0.833,20.458,204.043
2018-06-27,192.652,7.652,7.083,8.542,1.458,16.792,0.25,21.917,200.304
2018-06-28,192.522,8.522,10.542,12.25,1.708,12.625,0.208,15.958,201.043
2018-06-29,191.652,12.391,12.458,16.083,3.625,17.348,1.208,28.304,204.043
2018-06-30,191.739,6.826,6.667,8.792,2.125,14.542,0.5,19.292,198.565
2018-07-01,192.478,7.609,5.417,6.542,1.125,16.958,0.75,22.917,200.087
2018-07-02,193.217,8.783,5.391,5.652,0.261,15.458,0.435,19.208,202.0
2018-07-03,195.455,8.045,11.174,12.391,1.217,25.261,2.348,31.435,203.5
2018-07-04,191.652,12.304,11.75,13.667,1.917,21.625,2.708,32.833,203.957
2018-07-05,190.13,8.087,7.375,8.625,1.25,6.5,0.083,10.125,198.217
2018-07-06,191.522,5.13,6.75,8.167,1.417,6.083,0.625,7.333,196.652
2018-07-07,197.435,11.913,8.958,10.458,1.5,5.667,0.083,9.333,209.348
2018-07-08,197.478,10.478,9.625,12.208,2.583,12.417,1.667,19.708,207.957
2018-07-09,188.826,9.913,7.391,8.348,0.957,14.542,0.913,19.292,198.739
2018-07-10,191.913,11.217,10.333,11.125,0.792,19.0,1.333,28.375,203.13
2018-07-11,189.957,8.783,7.792,9.75,1.958,8.583,0.792,14.792,198.739
2018-07-12,189.478,8.043,5.125,5.208,0.083,6.875,0.542,9.875,197.522
2018-07-13,190.478,9.391,8.083,8.958,0.875,13.292,0.292,17.0,199.87
2018-07-14,189.391,7.913,5.375,5.708,0.333,18.083,0.417,24.208,197.304
2018-07-15,187.043,9.304,5.25,5.25,0.0,24.667,0.875,32.708,196.348
2018-07-16,198.217,14.391,10.13,11.304,1.174,25.792,0.913,34.542,212.609
2018-07-17,194.391,10.043,9.125,9.875,0.75,23.458,0.958,29.917,204.435
2018-07-18,194.696,11.565,11.208,11.708,0.5,39.458,3.042,49.167,206.261
2018-07-19,191.227,8.909,6.391,6.565,0.174,37.261,1.174,46.783,200.136
2018-07-20,189.87,12.435,8.917,9.042,0.125,37.304,1.917,51.739,202.304
2018-07-21,198.217,13.739,10.417,10.75,0.333,32.167,2.0,42.0,211.957
2018-07-22,189.174,14.087,5.75,5.792,0.042,21.958,0.375,26.042,203.261
2018-07-23,187.25,13.95,4.652,5.304,0.652,12.583,0.478,19.542,201.2
2018-07-24,189.174,6.826,4.5,5.0,0.5,12.625,0.333,20.25,196.0
2018-07-25,189.826,7.478,5.083,5.75,0.667,16.25,0.75,23.292,197.304
2018-07-26,189.783,5.913,2.6,3.133,0.533,8.958,0.375,12.75,195.696
2018-07-27,190.0,7.696,3.556,3.667,0.111,11.042,0.375,13.208,197.696
2018-07-28,188.957,6.217,4.458,5.292,0.833,6.792,0.458,15.667,195.174
2018-07-29,181.174,5.391,2.667,3.25,0.583,10.042,0.042,44.708,186.565
2018-07-30,182.565,6.174,2.304,3.609,1.304,6.609,0.0,19.087,188.739
2018-07-31,183.87,6.913,4.292,5.833,1.542,10.208,0.833,23.125,190.783
2018-08-01,189.957,7.739,3.958,4.5,0.542,9.833,0.042,15.208,197.696
2018-08-02,192.217,6.478,6.375,7.208,0.833,12.5,0.75,18.125,198.696
2018-08-03,197.739,10.87,6.0,6.5,0.5,16.583,0.458,19.875,208.609
2018-08-04,195.739,8.391,4.917,5.542,0.625,14.542,0.708,18.667,204.13
2018-08-05,197.087,9.478,4.292,4.667,0.375,18.65,0.333,27.458,206.565
2018-08-06,193.136,7.136,3.909,4.545,0.636,5.938,0.0,4.826,200.273
2018-08-07,193.391,7.87,4.083,4.917,0.833,3.792,0.0,5.667,201.261
2018-08-08,189.304,4.652,3.583,4.625,1.042,5.5,0.0,7.208,193.957
2018-08-09,186.957,9.261,4.75,5.958,1.208,7.083,0.125,12.958,196.217
2018-08-10,190.826,10.783,7.542,10.0,2.458,9.167,0.391,15.458,201.609
2018-08-11,189.696,6.783,3.75,4.958,1.208,8.625,0.208,13.125,196.478
2018-08-12,189.478,5.957,3.0,4.083,1.083,6.375,0.417,10.833,195.435
2018-08-13,190.826,8.304,3.565,3.739,0.174,12.083,1.304,22.667,199.13
2018-08-14,193.522,11.304,4.25,4.458,0.208,21.208,1.417,33.417,204.826
2018-08-15,191.609,10.957,4.0,4.125,0.125,15.458,1.042,23.042,202.565
2018-08-16,189.087,9.522,5.0,5.125,0.125,8.292,0.792,9.292,198.609
2018-08-17,191.696,5.609,1.833,1.833,0.0,2.792,0.75,6.125,197.304
2018-08-18,194.522,10.783,5.375,5.583,0.208,5.958,0.625,10.375,205.304
2018-08-19,193.0,7.217,4.25,4.25,0.0,9.417,1.458,13.125,200.217
2018-08-20,192.826,7.696,4.174,4.652,0.478,8.625,1.174,11.792,200.522
2018-08-21,191.8,12.45,7.609,8.304,0.696,15.182,1.609,24.304,204.25
2018-08-22,190.783,13.391,8.708,9.875,1.167,14.375,1.25,27.833,204.174
2018-08-23,187.435,10.87,6.583,7.75,1.167,13.208,1.292,33.167,198.304
2018-08-24,184.739,12.391,8.25,11.75,3.5,16.625,1.208,52.042,197.13
2018-08-25,190.217,13.913,7.625,12.042,4.417,13.458,0.958,26.5,204.13
2018-08-26,191.304,11.522,5.875,6.5,0.625,11.417,1.042,16.917,202.826
2018-08-27,194.783,7.87,6.435,6.739,0.304,6.125,0.957,12.833,202.652
2018-08-28,194.565,14.913,5.625,6.125,0.5,3.826,0.6,6.042,209.478
2018-08-29,193.0,7.478,6.125,6.292,0.167,5.696,1.0,3.792,200.478
2018-08-30,194.522,11.609,11.917,13.708,1.792,5.792,1.208,11.0,206.13
2018-08-31,195.0,16.87,15.25,20.208,4.958,9.792,1.125,15.333,211.87
2018-09-01,195.522,11.87,10.167,11.125,0.958,7.043,1.125,8.75,207.391
2018-09-02,196.739,10.696,7.625,8.542,0.917,9.375,1.458,12.625,207.435
2018-09-03,193.826,8.609,7.435,7.783,0.348,7.292,0.13,13.583,202.435
2018-09-04,186.391,5.522,4.833,5.625,0.792,12.542,0.458,34.0,191.913
2018-09-05,190.043,9.696,6.125,6.333,0.208,9.364,0.208,15.792,199.739
2018-09-06,195.522,14.261,7.917,8.125,0.208,12.5,0.333,21.042,209.783
2018-09-07,198.545,14.773,9.565,9.739,0.174,16.913,0.174,23.174,213.318
2018-09-08,197.652,10.739,8.292,8.5,0.208,11.0,0.375,12.917,208.391
2018-09-09,196.087,7.435,3.958,3.958,0.0,6.375,0.0,6.167,203.522
2018-09-10,193.913,8.565,4.826,5.217,0.391,1.958,0.0,3.542,202.478
2018-09-11,192.652,7.913,4.75,5.333,0.583,3.917,0.25,7.208,200.565
2018-09-12,194.957,6.261,6.417,6.958,0.542,8.174,0.167,11.583,201.217
2018-09-13,198.348,9.435,7.583,8.875,1.292,14.467,0.458,16.333,207.783
2018-09-14,196.391,10.522,7.625,8.625,1.0,14.25,0.542,18.083,206.913
2018-09-15,199.609,10.565,7.208,7.833,0.625,16.875,0.417,21.792,210.174
2018-09-16,193.913,8.217,4.708,5.042,0.333,13.208,0.667,14.417,202.13
2018-09-17,191.609,8.043,3.609,3.609,0.0,9.208,0.0,6.375,199.652
2018-09-18,195.304,9.391,6.292,6.583,0.292,8.583,0.042,7.583,204.696
2018-09-19,197.043,8.696,7.75,7.833,0.083,9.75,0.174,9.042,205.739
2018-09-20,197.409,8.045,8.087,8.565,0.478,11.739,0.609,10.304,205.455
2018-09-21,195.609,8.13,8.0,8.75,0.75,9.792,0.583,9.5,203.739
2018-09-22,194.304,10.522,8.125,9.167,1.042,7.875,0.708,4.292,204.826
2018-09-23,194.217,10.043,5.958,6.208,0.25,13.083,1.042,12.0,204.261
2018-09-24,191.435,8.435,4.174,4.261,0.087,8.25,0.696,15.542,199.87
2018-09-25,196.522,7.87,5.917,5.917,0.0,14.75,1.0,12.583,204.391
2018-09-26,197.087,8.043,5.833,6.375,0.542,10.125,1.167,8.583,205.13
2018-09-27,196.217,7.0,4.958,4.958,0.0,6.917,0.458,4.958,203.217
2018-09-28,194.87,9.0,6.708,7.125,0.417,6.364,0.875,6.957,203.87
2018-09-29,196.565,8.435,11.125,11.917,0.792,13.792,0.667,13.75,205.0
2018-09-30,196.174,10.0,5.167,5.208,0.042,7.5,0.75,6.125,206.174
2018-10-01,190.826,5.696,2.565,2.609,0.043,14.688,0.478,9.176,196.522
2018-10-02,195.318,9.591,5.957,6.261,0.304,10.652,0.529,9.043,204.909
2018-10-03,197.348,11.348,8.458,9.083,0.625,8.708,0.167,10.625,208.696
2018-10-04,196.609,11.696,9.25,9.792,0.542,10.625,0.042,10.875,208.304
2018-10-05,196.217,8.391,7.792,8.375,0.583,12.167,0.042,14.542,204.609
2018-10-06,194.696,10.217,8.25,8.833,0.583,18.583,0.208,23.917,204.913
2018-10-07,191.739,9.043,3.875,4.0,0.125,10.25,0.083,10.708,200.783
2018-10-08,192.261,5.0,4.652,4.652,0.0,12.5,0.435,9.875,197.261
2018-10-09,193.522,5.609,6.542,6.708,0.167,9.375,0.25,13.208,199.13
2018-10-10,195.739,9.826,9.375,9.417,0.042,11.042,0.0,15.875,205.565
2018-10-11,196.174,9.609,7.875,8.042,0.167,9.042,0.0,9.875,205.783
2018-10-12,196.913,9.435,7.542,7.583,0.042,5.708,0.0,6.208,206.348
2018-10-13,195.435,9.043,8.625,8.792,0.167,5.667,0.208,8.208,204.478
2018-10-14,197.043,9.478,7.792,7.875,0.083,6.75,0.0,8.292,206.522
2018-10-15,198.0,11.478,10.174,11.913,1.739,7.75,0.522,10.167,209.478
2018-10-16,199.476,9.429,12.0,13.913,1.913,9.739,0.609,13.739,208.905
2018-10-17,198.043,11.304,11.375,13.583,2.208,12.042,0.125,12.417,209.348
2018-10-18,197.826,10.391,10.042,11.583,1.542,5.167,0.292,8.708,208.217
2018-10-19,196.913,14.261,10.542,11.375,0.833,8.75,0.625,11.75,211.174
2018-10-20,195.957,9.13,8.667,9.333,0.667,4.875,0.333,10.417,205.087
2018-10-21,195.522,10.174,7.625,8.167,0.542,4.958,0.0,8.042,205.696
2018-10-22,196.174,15.565,11.391,12.043,0.652,6.875,0.478,11.5,211.739
2018-10-23,195.957,11.696,14.5,15.25,0.75,8.417,0.708,13.75,207.652
2018-10-24,197.913,9.609,12.375,13.208,0.833,9.542,0.083,14.625,207.522
2018-10-25,195.522,14.174,9.176,9.176,0.0,13.5,0.0,21.083,209.696
2018-10-26,196.565,8.739,9.833,10.625,0.792,10.292,0.625,17.875,205.304
2018-10-27,195.435,9.0,6.708,6.833,0.125,8.458,0.042,11.875,204.435
2018-10-28,196.565,8.043,6.833,7.083,0.25,7.125,0.417,7.25,204.609
2018-10-29,197.652,10.217,8.522,9.435,0.913,3.739,0.043,7.174,207.87
2018-10-30,197.304,7.87,6.583,7.0,0.417,2.5,0.0,4.125,205.174
2018-10-31,196.174,6.565,4.25,4.458,0.208,-0.217,0.0,1.875,202.739
2018-11-01,196.217,8.087,7.042,7.458,0.417,0.5,0.0,3.667,204.304
2018-11-02,198.348,13.174,14.125,16.917,2.792,4.708,0.083,6.917,211.522
2018-11-03,196.696,12.826,9.917,10.875,0.958,3.045,0.167,8.5,209.522
2018-11-04,197.391,13.522,10.5,11.708,1.208,9.083,0.292,10.792,210.913
2018-11-05,196.304,13.348,14.087,15.826,1.739,15.5,0.304,16.167,209.652
2018-11-06,196.19,13.524,12.913,14.13,1.217,18.957,0.0,19.261,209.714
2018-11-07,196.609,13.522,13.375,14.75,1.375,15.792,0.417,14.667,210.13
2018-11-08,197.174,8.783,10.125,10.542,0.417,12.167,0.417,16.667,205.957
2018-11-09,195.826,12.0,12.958,14.833,1.875,8.0,0.0,10.458,207.826
2018-11-10,197.391,9.739,9.667,11.292,1.625,11.292,0.0,8.875,207.13
2018-11-11,198.087,8.783,7.917,8.542,0.625,10.208,0.0,13.958,206.87
2018-11-12,201.478,15.696,15.826,18.478,2.652,11.625,0.609,18.667,217.174
2018-11-13,195.13,7.435,5.583,6.167,0.583,2.958,0.0,7.042,202.565
2018-11-14,196.652,7.957,7.75,8.583,0.833,3.625,0.0,5.833,204.609
2018-11-15,196.609,9.957,9.792,11.5,1.708,3.87,0.083,4.542,206.565
2018-11-16,198.87,12.304,17.25,20.333,3.083,4.174,0.75,8.708,211.174
2018-11-17,197.435,5.174,7.917,8.917,1.0,3.5,0.0,7.417,202.609
2018-11-18,196.435,5.348,6.125,6.667,0.542,1.125,0.458,7.0,201.783
2018-11-19,197.696,10.217,12.0,15.304,3.304,6.208,0.478,9.917,207.913
2018-11-20,197.217,9.043,10.0,12.208,2.208,3.958,0.583,8.458,206.261
