date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-08-13,195.20833333333334,1.0,5.75,0.041666666666666664,0.041666666666666664,0.0,0.0,18.833333333333332,200.95833333333334
2017-08-14,192.2608695652174,1.0,4.956521739130435,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,19.043478260869566,197.2173913043478
2017-08-15,193.125,1.0,4.208333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,18.583333333333332,197.33333333333334
2017-08-16,196.95833333333334,1.0,3.5416666666666665,0.375,0.375,0.0,0.0,20.666666666666668,200.5
2017-08-17,192.04166666666666,1.0,4.416666666666667,0.5833333333333334,0.5833333333333334,0.0,0.0,20.291666666666668,196.45833333333334
2017-08-18,192.29166666666666,1.0,4.0,0.7083333333333334,0.7083333333333334,0.0,0.0,16.333333333333332,196.29166666666666
2017-08-19,192.91666666666666,1.0,2.9583333333333335,0.2916666666666667,0.2916666666666667,0.0,0.0,15.208333333333334,195.875
2017-08-20,192.75,1.0,3.2916666666666665,0.08333333333333333,0.08333333333333333,0.0,0.0,18.083333333333332,196.04166666666666
2017-08-21,194.7391304347826,1.0,4.521739130434782,1.8636363636363635,1.9090909090909092,0.045454545454545456,0.043478260869565216,22.958333333333332,199.2608695652174
2017-08-22,201.2173913043478,1.565217391304348,9.826086956521738,3.1739130434782608,3.782608695652174,0.6086956521739131,0.043478260869565216,27.608695652173914,211.04347826086956
2017-08-23,195.66666666666666,1.125,8.583333333333334,1.5,1.5416666666666667,0.041666666666666664,0.0,22.791666666666668,204.25
2017-08-24,196.91666666666666,1.4166666666666667,6.625,2.625,2.875,0.25,0.041666666666666664,25.291666666666668,203.54166666666666
2017-08-25,193.75,1.625,6.791666666666667,1.3333333333333333,1.4166666666666667,0.08333333333333333,0.0,17.541666666666668,200.54166666666666
2017-08-26,200.91666666666666,2.0,3.7083333333333335,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.0,20.375,204.625
2017-08-27,199.125,1.8333333333333333,2.0,1.2916666666666667,1.2916666666666667,0.0,0.125,17.041666666666668,201.125
2017-08-28,201.61904761904762,1.8181818181818181,2.2857142857142856,1.9047619047619047,2.0,0.09523809523809523,0.18181818181818182,24.08695652173913,203.9047619047619
2017-08-29,204.70833333333334,2.0833333333333335,6.041666666666667,2.8333333333333335,2.9166666666666665,0.08333333333333333,0.3333333333333333,35.125,210.75
2017-08-30,199.79166666666666,1.4166666666666667,1.75,1.3333333333333333,1.3333333333333333,0.0,0.0,18.458333333333332,201.54166666666666
2017-08-31,198.29166666666666,1.0,2.125,0.5416666666666666,0.5416666666666666,0.0,0.0,18.5,200.41666666666666
2017-09-01,199.95833333333334,1.1666666666666667,2.7083333333333335,1.2083333333333333,1.2083333333333333,0.0,0.0,19.875,202.66666666666666
2017-09-02,207.79166666666666,1.625,2.7083333333333335,1.25,1.25,0.0,0.0,19.083333333333332,210.5
2017-09-03,197.43478260869566,1.0,2.4782608695652173,0.22727272727272727,0.22727272727272727,0.0,0.13636363636363635,19.285714285714285,199.91304347826087
2017-09-04,199.17391304347825,1.0869565217391304,2.130434782608696,1.5,1.5454545454545454,0.045454545454545456,0.21739130434782608,18.25,201.30434782608697
2017-09-05,204.04347826086956,1.608695652173913,3.130434782608696,2.739130434782609,3.0434782608695654,0.30434782608695654,0.2608695652173913,19.434782608695652,207.17391304347825
2017-09-06,197.83333333333334,1.3333333333333333,2.375,1.9583333333333333,1.9583333333333333,0.0,0.0,20.958333333333332,200.20833333333334
2017-09-07,199.0,1.2083333333333333,1.5555555555555556,1.3333333333333333,1.375,0.041666666666666664,0.0,18.333333333333332,200.55555555555554
2017-09-08,192.53846153846155,1.0,8.76923076923077,1.2916666666666667,1.2916666666666667,0.0,0.0,17.916666666666668,201.30769230769232
2017-09-09,191.79166666666666,1.25,8.375,1.4166666666666667,2.125,0.7083333333333334,0.25,16.833333333333332,200.16666666666666
2017-09-10,190.95833333333334,1.75,8.833333333333334,1.5833333333333333,2.6666666666666665,1.0833333333333333,0.25,16.608695652173914,199.79166666666666
2017-09-11,197.08695652173913,1.608695652173913,8.26086956521739,3.090909090909091,3.3636363636363638,0.2727272727272727,0.34782608695652173,24.73913043478261,205.34782608695653
2017-09-12,194.25,1.0,8.083333333333334,1.5,1.5,0.0,0.0,17.916666666666668,202.33333333333334
2017-09-13,195.79166666666666,1.5416666666666667,8.166666666666666,1.25,1.4166666666666667,0.16666666666666666,0.0,19.458333333333332,203.95833333333334
2017-09-14,199.58333333333334,1.125,7.666666666666667,0.9166666666666666,0.9166666666666666,0.0,0.0,17.083333333333332,207.25
2017-09-15,198.66666666666666,1.0,7.0,0.875,0.875,0.0,0.0,15.458333333333334,205.66666666666666
2017-09-16,199.875,1.0,6.166666666666667,0.8333333333333334,0.8333333333333334,0.0,0.08333333333333333,15.0,206.04166666666666
2017-09-17,197.08333333333334,1.0,6.375,0.2916666666666667,0.2916666666666667,0.0,0.0,15.208333333333334,203.45833333333334
2017-09-18,191.34782608695653,1.0,8.608695652173912,0.3181818181818182,0.3181818181818182,0.0,0.0,21.833333333333332,199.95652173913044
2017-09-19,195.56521739130434,1.0434782608695652,8.826086956521738,1.05,1.15,0.1,0.09523809523809523,17.95,204.3913043478261
2017-09-20,198.66666666666666,1.7083333333333333,9.041666666666666,3.4166666666666665,3.6666666666666665,0.25,0.4166666666666667,22.166666666666668,207.70833333333334
2017-09-21,198.45833333333334,1.5,5.583333333333333,0.875,0.875,0.0,0.0,15.583333333333334,204.04166666666666
2017-09-22,198.33333333333334,1.0833333333333333,4.458333333333333,1.5833333333333333,1.7083333333333333,0.125,0.0,15.75,202.79166666666666
2017-09-23,198.25,1.375,5.25,1.6666666666666667,1.8333333333333333,0.16666666666666666,0.0,19.541666666666668,203.5
2017-09-24,199.54166666666666,1.625,5.916666666666667,2.25,2.25,0.0,0.08333333333333333,18.833333333333332,205.45833333333334
2017-09-25,199.1304347826087,2.0,6.956521739130435,1.3181818181818181,1.3181818181818181,0.0,0.0,24.791666666666668,206.08695652173913
2017-09-26,199.08333333333334,2.0,6.5,1.2083333333333333,1.2916666666666667,0.08333333333333333,0.0,24.541666666666668,205.58333333333334
2017-09-27,197.95652173913044,2.0,7.130434782608695,2.0869565217391304,2.217391304347826,0.13043478260869565,0.30434782608695654,29.782608695652176,205.08695652173913
2017-09-28,194.29166666666666,1.25,4.458333333333333,1.5416666666666667,1.5416666666666667,0.0,0.0,18.625,198.75
2017-09-29,197.70833333333334,1.0833333333333333,2.4583333333333335,1.2916666666666667,1.5416666666666667,0.25,0.125,15.75,200.16666666666666
2017-09-30,197.04166666666666,1.625,3.6666666666666665,1.3,1.8,0.5,0.041666666666666664,16.375,200.70833333333334
2017-10-01,199.41666666666666,2.0,3.375,,,,0.375,17.416666666666668,202.79166666666666
2017-10-02,198.2608695652174,2.130434782608696,6.695652173913044,,,,0.5652173913043478,22.166666666666668,204.95652173913044
2017-10-03,196.54166666666666,1.4166666666666667,7.208333333333333,,,,0.0,21.708333333333332,203.75
2017-10-04,195.20833333333334,1.0,1.125,,,,0.0,15.166666666666666,196.33333333333334
2017-10-05,196.625,1.0416666666666667,1.0416666666666667,,,,0.08333333333333333,13.0,197.66666666666666
2017-10-06,195.95833333333334,1.0833333333333333,1.1666666666666667,,,,0.5,14.958333333333334,197.125
2017-10-07,194.54166666666666,1.0416666666666667,1.9583333333333333,,,,0.0,16.625,196.5
2017-10-08,194.58333333333334,1.0,3.5833333333333335,,,,0.0,15.958333333333334,198.16666666666666
2017-10-09,193.43478260869566,1.3043478260869565,3.739130434782609,,,,0.34782608695652173,18.333333333333332,197.17391304347825
2017-10-10,194.5,1.5,4.875,,,,0.041666666666666664,15.416666666666666,199.375
2017-10-11,195.58333333333334,1.5416666666666667,1.5,,,,0.0,17.166666666666668,197.08333333333334
2017-10-12,195.91666666666666,1.4166666666666667,2.8333333333333335,,,,0.0,15.25,198.75
2017-10-13,197.66666666666666,1.0,1.0833333333333333,,,,0.0,12.416666666666666,198.75
2017-10-14,198.54166666666666,1.75,1.6666666666666667,,,,0.08333333333333333,13.75,200.20833333333334
2017-10-15,198.91666666666666,1.875,1.4583333333333333,,,,0.0,17.291666666666668,200.375
2017-10-16,199.34782608695653,1.9130434782608696,1.0,,,,0.0,13.791666666666666,200.34782608695653
2017-10-17,197.0,1.8695652173913044,2.5454545454545454,,,,0.0,15.954545454545455,199.54545454545453
2017-10-18,195.45833333333334,1.9166666666666667,1.0,,,,0.0,16.833333333333332,196.45833333333334
2017-10-19,200.66666666666666,2.0416666666666665,1.0,,,,0.0,18.416666666666668,201.66666666666666
2017-10-20,197.04166666666666,1.875,1.0,,,,0.0,17.958333333333332,198.04166666666666
2017-10-21,194.125,1.3333333333333333,1.2083333333333333,,,,0.0,12.666666666666666,195.33333333333334
2017-10-22,192.29166666666666,1.4166666666666667,3.0416666666666665,,,,0.0,15.25,195.33333333333334
2017-10-23,196.7826086956522,1.3478260869565217,1.434782608695652,,,,0.0,14.583333333333334,198.2173913043478
2017-10-24,200.5,2.0,1.0416666666666667,,,,0.0,19.166666666666668,201.54166666666666
2017-10-25,202.16666666666666,2.0416666666666665,1.0,,,,0.041666666666666664,22.416666666666668,203.16666666666666
2017-10-26,198.625,1.9583333333333333,2.1666666666666665,,,,0.3333333333333333,22.625,200.79166666666666
2017-10-27,199.82608695652175,2.0,1.9130434782608696,,,,0.6521739130434783,25.47826086956522,201.7391304347826
2017-10-28,199.79166666666666,1.7083333333333333,1.2916666666666667,,,,0.0,21.25,201.08333333333334
2017-10-29,197.625,1.4166666666666667,1.0833333333333333,,,,0.125,16.791666666666668,198.70833333333334
2017-10-30,198.08695652173913,1.3478260869565217,1.6521739130434783,,,,0.0,18.75,199.7391304347826
2017-10-31,200.54166666666666,1.5416666666666667,1.0,,,,0.0,18.041666666666668,201.54166666666666
2017-11-01,200.58333333333334,1.9166666666666667,1.875,,,,0.625,17.541666666666668,202.45833333333334
2017-11-02,200.08333333333334,2.2916666666666665,2.4583333333333335,,,,0.3333333333333333,23.541666666666668,202.54166666666666
2017-11-03,199.70833333333334,2.25,3.9583333333333335,,,,0.25,20.791666666666668,203.66666666666666
2017-11-04,200.04166666666666,2.3333333333333335,2.1666666666666665,,,,0.041666666666666664,16.25,202.20833333333334
2017-11-05,201.70833333333334,1.8333333333333333,1.0,,,,0.0,14.916666666666666,202.70833333333334
2017-11-06,195.17391304347825,2.0434782608695654,1.0,,,,0.36363636363636365,20.583333333333332,196.17391304347825
2017-11-07,193.20833333333334,2.0,2.4583333333333335,4.222222222222222,4.222222222222222,0.0,1.0,20.208333333333332,195.66666666666666
2017-11-08,193.91666666666666,2.0833333333333335,4.291666666666667,5.708333333333333,6.291666666666667,0.5833333333333334,1.3333333333333333,18.416666666666668,198.20833333333334
2017-11-09,194.70833333333334,2.0,1.0,0.9583333333333334,1.0,0.041666666666666664,0.0,16.208333333333332,195.70833333333334
2017-11-10,195.65217391304347,1.4583333333333333,1.0869565217391304,1.6666666666666667,2.0416666666666665,0.375,0.25,15.791666666666666,196.7391304347826
2017-11-11,195.33333333333334,1.9166666666666667,1.7083333333333333,2.125,2.625,0.5,0.20833333333333334,18.208333333333332,197.04166666666666
2017-11-12,196.20833333333334,1.0833333333333333,1.0,0.3333333333333333,0.375,0.041666666666666664,0.0,15.541666666666666,197.20833333333334
2017-11-13,193.6086956521739,1.2608695652173914,1.1304347826086956,2.391304347826087,2.5652173913043477,0.17391304347826086,0.5652173913043478,18.166666666666668,194.7391304347826
2017-11-14,193.95652173913044,2.260869565217391,4.782608695652174,7.545454545454546,7.909090909090909,0.36363636363636365,0.8636363636363636,19.391304347826086,198.7391304347826
2017-11-15,191.625,1.6666666666666667,1.8333333333333333,1.4583333333333333,1.4583333333333333,0.0,0.0,16.916666666666668,193.45833333333334
2017-11-16,194.41666666666666,1.6666666666666667,1.0,1.3333333333333333,1.375,0.041666666666666664,0.0,14.458333333333334,195.41666666666666
2017-11-17,196.45833333333334,1.4583333333333333,1.0,1.625,1.625,0.0,0.0,17.833333333333332,197.45833333333334
2017-11-18,195.95833333333334,2.1666666666666665,1.4583333333333333,4.125,4.458333333333333,0.3333333333333333,0.75,14.791666666666666,197.41666666666666
2017-11-19,195.29166666666666,1.0833333333333333,1.0,0.5416666666666666,0.5416666666666666,0.0,0.0,13.125,196.29166666666666
2017-11-20,197.3913043478261,1.4782608695652173,1.0,1.4782608695652173,1.4782608695652173,0.0,0.0,15.041666666666666,198.3913043478261
2017-11-21,197.45833333333334,1.625,1.0,1.5,1.5,0.0,0.0,16.625,198.45833333333334
2017-11-22,195.54166666666666,1.9166666666666667,1.7916666666666667,5.125,5.25,0.125,0.75,19.166666666666668,197.33333333333334
2017-11-23,194.91666666666666,1.9583333333333333,4.125,2.9166666666666665,2.9166666666666665,0.0,0.0,14.208333333333334,199.04166666666666
2017-11-24,196.79166666666666,1.625,1.0,1.4583333333333333,1.4583333333333333,0.0,0.0,13.5,197.79166666666666
2017-11-25,197.41666666666666,2.0,1.0,1.2083333333333333,1.2083333333333333,0.0,0.0,12.291666666666666,198.41666666666666
2017-11-26,196.25,2.0,1.0,1.9166666666666667,1.9166666666666667,0.0,0.0,15.541666666666666,197.25
2017-11-27,197.56521739130434,1.7826086956521738,1.0,1.7826086956521738,1.7826086956521738,0.0,0.0,15.625,198.56521739130434
2017-11-28,198.20833333333334,1.9583333333333333,2.375,4.583333333333333,4.875,0.2916666666666667,0.625,17.695652173913043,200.58333333333334
2017-11-29,194.91666666666666,2.2083333333333335,4.625,3.0416666666666665,3.25,0.20833333333333334,0.6666666666666666,18.833333333333332,199.54166666666666
2017-11-30,196.95833333333334,1.375,1.0416666666666667,1.5833333333333333,1.5833333333333333,0.0,0.0,17.083333333333332,198.0
2017-12-01,197.91666666666666,1.4583333333333333,1.0,1.5,1.5,0.0,0.0,16.416666666666668,198.91666666666666
2017-12-02,198.75,1.6666666666666667,1.0,1.125,1.125,0.0,0.0,13.083333333333334,199.75
2017-12-03,197.79166666666666,2.0416666666666665,1.0416666666666667,2.3333333333333335,2.4583333333333335,0.125,0.375,16.0,198.83333333333334
2017-12-04,197.43478260869566,2.217391304347826,2.0434782608695654,3.0434782608695654,3.0434782608695654,0.0,0.0,18.458333333333332,199.47826086956522
2017-12-05,196.29166666666666,2.125,2.2083333333333335,2.1666666666666665,2.1666666666666665,0.0,0.0,15.166666666666666,198.5
2017-12-06,199.58333333333334,2.0,1.0,1.75,1.7916666666666667,0.041666666666666664,0.0,13.0,200.58333333333334
2017-12-07,199.29166666666666,1.9583333333333333,1.0,4.291666666666667,4.458333333333333,0.16666666666666666,0.3333333333333333,23.208333333333332,200.29166666666666
2017-12-08,197.16666666666666,1.9166666666666667,1.0416666666666667,2.0833333333333335,2.0833333333333335,0.0,0.125,15.291666666666666,198.20833333333334
2017-12-09,198.29166666666666,1.6666666666666667,1.0,1.375,1.375,0.0,0.0,14.833333333333334,199.29166666666666
2017-12-10,199.95833333333334,2.0833333333333335,1.0,2.7916666666666665,2.7916666666666665,0.0,0.125,15.375,200.95833333333334
2017-12-11,197.17391304347825,2.217391304347826,1.5217391304347827,2.652173913043478,2.9565217391304346,0.30434782608695654,0.34782608695652173,14.125,198.69565217391303
2017-12-12,198.52380952380952,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,7.266666666666667,199.52380952380952
2017-12-13,197.79166666666666,2.0,1.0,0.8333333333333334,0.8888888888888888,0.05555555555555555,0.0,1.9411764705882353,198.79166666666666
2017-12-14,198.58333333333334,1.75,1.0,1.0,1.0833333333333333,0.08333333333333333,0.0,3.1666666666666665,199.58333333333334
2017-12-15,198.08333333333334,1.7916666666666667,1.0,1.8333333333333333,1.9583333333333333,0.125,0.041666666666666664,4.875,199.08333333333334
2017-12-16,198.83333333333334,2.0,1.0,4.083333333333333,4.291666666666667,0.20833333333333334,0.20833333333333334,9.166666666666666,199.83333333333334
2017-12-17,197.45833333333334,1.75,1.0,1.0,1.0,0.0,0.0,5.208333333333333,198.45833333333334
2017-12-18,194.2608695652174,1.6521739130434783,1.0,4.260869565217392,4.391304347826087,0.13043478260869565,0.30434782608695654,5.291666666666667,195.2608695652174
2017-12-19,194.91666666666666,1.9583333333333333,1.0,2.9583333333333335,3.25,0.2916666666666667,0.041666666666666664,5.291666666666667,195.91666666666666
2017-12-20,196.16666666666666,1.875,1.0,2.0833333333333335,2.0833333333333335,0.0,0.0,6.25,197.16666666666666
2017-12-21,194.0,2.0,3.0,2.5416666666666665,2.5416666666666665,0.0,0.16666666666666666,6.375,197.0
2017-12-22,194.625,2.1666666666666665,7.333333333333333,4.625,5.75,1.125,0.7083333333333334,9.958333333333334,201.95833333333334
2017-12-23,191.54166666666666,2.3333333333333335,6.541666666666667,3.0416666666666665,3.0416666666666665,0.0,0.8333333333333334,12.25,198.08333333333334
2017-12-24,193.75,2.9583333333333335,8.5,5.583333333333333,5.708333333333333,0.125,1.2083333333333333,21.75,202.25
2017-12-25,192.69565217391303,2.1739130434782608,7.260869565217392,1.8695652173913044,1.8695652173913044,0.0,0.13043478260869565,13.833333333333334,199.95652173913044
2017-12-26,194.25,1.6666666666666667,5.375,0.8333333333333334,0.875,0.041666666666666664,0.0,4.416666666666667,199.625
2017-12-27,195.0,1.4782608695652173,3.0,0.4782608695652174,0.4782608695652174,0.0,0.0,3.4545454545454546,198.0
2017-12-28,194.375,1.4166666666666667,3.5416666666666665,0.3333333333333333,0.3333333333333333,0.0,0.0,3.875,197.91666666666666
2017-12-29,193.625,1.1666666666666667,4.208333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,3.9583333333333335,197.83333333333334
2017-12-30,196.0,1.375,3.5833333333333335,0.08333333333333333,0.08333333333333333,0.0,0.0,4.625,199.58333333333334
2017-12-31,196.20833333333334,1.8333333333333333,4.416666666666667,2.5416666666666665,2.7083333333333335,0.16666666666666666,0.125,5.666666666666667,200.625
2018-01-01,194.70833333333334,1.125,1.0416666666666667,0.625,0.625,0.0,0.0,4.166666666666667,195.75
2018-01-02,194.20833333333334,1.0833333333333333,1.0416666666666667,0.9583333333333334,0.9583333333333334,0.0,0.0,4.875,195.25
