date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-04-29,187.91304347826087,4.130434782608695,30.73913043478261,25.782608695652176,59.69565217391305,33.91304347826087,21.375,32.583333333333336,218.65217391304347
2015-04-30,183.69565217391303,2.7916666666666665,14.08695652173913,16.541666666666668,28.0,11.458333333333334,14.416666666666666,26.416666666666668,197.7826086956522
2015-05-01,183.1304347826087,3.25,17.26086956521739,24.125,49.666666666666664,25.541666666666668,11.333333333333334,13.625,200.3913043478261
2015-05-02,184.3913043478261,3.0833333333333335,25.304347826086957,18.916666666666668,41.375,22.458333333333332,15.458333333333334,21.416666666666668,209.69565217391303
2015-05-03,182.47826086956522,2.4583333333333335,10.91304347826087,9.625,16.041666666666668,6.416666666666667,13.708333333333334,24.833333333333332,193.3913043478261
2015-05-04,182.0,2.1666666666666665,9.782608695652174,9.791666666666666,17.583333333333332,7.791666666666667,12.375,23.166666666666668,191.7826086956522
2015-05-05,187.0,2.5416666666666665,8.347826086956522,8.416666666666666,12.708333333333334,4.291666666666667,8.25,12.916666666666666,195.34782608695653
2015-05-06,186.2173913043478,2.652173913043478,17.0,14.565217391304348,24.434782608695652,9.869565217391305,8.833333333333334,14.625,203.2173913043478
2015-05-07,187.13636363636363,3.2083333333333335,17.363636363636363,28.333333333333332,50.291666666666664,21.958333333333332,12.625,19.375,204.5
2015-05-08,186.95652173913044,3.4166666666666665,19.869565217391305,32.25,62.0,29.75,17.458333333333332,30.791666666666668,206.82608695652175
2015-05-09,187.0,3.25,18.782608695652176,29.25,49.125,19.875,14.041666666666666,21.333333333333332,205.7826086956522
2015-05-10,187.43478260869566,2.375,9.173913043478262,10.666666666666666,17.375,6.708333333333333,7.958333333333333,12.083333333333334,196.6086956521739
2015-05-11,186.1304347826087,2.5416666666666665,9.304347826086957,19.875,35.666666666666664,15.791666666666666,6.833333333333333,8.416666666666666,195.43478260869566
2015-05-12,187.57142857142858,3.4347826086956523,24.047619047619047,30.565217391304348,59.21739130434783,28.652173913043477,12.695652173913043,25.73913043478261,211.61904761904762
2015-05-13,185.82608695652175,2.9565217391304346,11.478260869565217,9.652173913043478,14.695652173913043,5.043478260869565,9.25,17.791666666666668,197.30434782608697
2015-05-14,186.56521739130434,3.75,12.0,14.75,21.291666666666668,6.541666666666667,14.625,22.625,198.56521739130434
2015-05-15,186.95652173913044,3.9166666666666665,11.869565217391305,13.5,20.375,6.875,13.583333333333334,21.458333333333332,198.82608695652175
2015-05-16,186.34782608695653,4.375,16.652173913043477,21.208333333333332,38.0,16.791666666666668,11.416666666666666,24.916666666666668,203.0
2015-05-17,186.0909090909091,3.75,12.409090909090908,13.0,20.625,7.625,13.333333333333334,16.541666666666668,198.5
2015-05-18,184.7826086956522,3.5833333333333335,12.73913043478261,19.958333333333332,38.416666666666664,18.458333333333332,13.833333333333334,20.541666666666668,197.52173913043478
2015-05-19,182.7391304347826,3.5,11.826086956521738,26.583333333333332,47.583333333333336,21.0,5.041666666666667,13.375,194.56521739130434
2015-05-20,184.2608695652174,3.4347826086956523,11.130434782608695,17.652173913043477,37.91304347826087,20.26086956521739,11.833333333333334,17.0,195.3913043478261
2015-05-21,186.15,3.782608695652174,12.95,14.130434782608695,25.304347826086957,11.173913043478262,6.130434782608695,8.521739130434783,199.1
2015-05-22,185.91304347826087,3.4583333333333335,10.826086956521738,13.416666666666666,25.375,11.958333333333334,8.666666666666666,8.875,196.7391304347826
2015-05-23,188.0,4.875,17.565217391304348,24.5,37.25,12.75,15.958333333333334,20.666666666666668,205.56521739130434
2015-05-24,189.69565217391303,4.625,20.304347826086957,23.125,33.541666666666664,10.416666666666666,17.833333333333332,21.083333333333332,210.0
2015-05-25,187.2608695652174,3.7916666666666665,11.826086956521738,21.125,36.5,15.375,17.625,24.708333333333332,199.08695652173913
2015-05-26,186.47826086956522,4.0,15.91304347826087,24.625,40.625,16.0,20.291666666666668,29.166666666666668,202.3913043478261
2015-05-27,186.43478260869566,3.608695652173913,19.0,27.956521739130434,51.95652173913044,24.0,15.75,22.125,205.43478260869566
2015-05-28,183.95652173913044,2.7916666666666665,8.73913043478261,15.0,23.875,8.875,15.541666666666666,25.333333333333332,192.69565217391303
2015-05-29,184.04347826086956,2.869565217391304,9.73913043478261,15.565217391304348,34.52173913043478,18.956521739130434,15.304347826086957,33.82608695652174,193.7826086956522
2015-05-30,180.34782608695653,2.5,10.304347826086957,13.541666666666666,26.041666666666668,12.5,8.75,11.666666666666666,190.65217391304347
2015-05-31,184.17391304347825,2.875,9.434782608695652,8.666666666666666,14.125,5.458333333333333,9.958333333333334,9.708333333333334,193.6086956521739
2015-06-01,186.04347826086956,3.3333333333333335,10.869565217391305,17.833333333333332,30.625,12.791666666666666,10.208333333333334,7.083333333333333,196.91304347826087
2015-06-02,189.52173913043478,3.5833333333333335,20.565217391304348,25.583333333333332,46.583333333333336,21.0,20.375,19.5,210.08695652173913
2015-06-03,190.7826086956522,3.652173913043478,16.869565217391305,24.391304347826086,47.69565217391305,23.304347826086957,22.833333333333332,31.0,207.65217391304347
2015-06-04,185.56521739130434,2.4166666666666665,6.956521739130435,8.083333333333334,17.541666666666668,9.458333333333334,2.5,3.375,192.52173913043478
2015-06-05,186.04347826086956,3.375,11.521739130434783,20.125,41.916666666666664,21.791666666666668,7.125,7.833333333333333,197.56521739130434
2015-06-06,186.95652173913044,2.75,9.434782608695652,15.0,31.541666666666668,16.541666666666668,9.416666666666666,10.916666666666666,196.3913043478261
2015-06-07,185.08695652173913,2.6666666666666665,12.217391304347826,9.708333333333334,20.041666666666668,10.333333333333334,7.541666666666667,7.166666666666667,197.30434782608697
2015-06-08,183.9090909090909,2.5217391304347827,13.909090909090908,11.26086956521739,21.52173913043478,10.26086956521739,10.565217391304348,11.043478260869565,197.8181818181818
2015-06-09,181.3913043478261,2.8333333333333335,9.565217391304348,16.708333333333332,32.125,15.416666666666666,5.833333333333333,7.958333333333333,190.95652173913044
2015-06-10,185.7826086956522,3.652173913043478,13.73913043478261,22.91304347826087,49.04347826086956,26.130434782608695,12.541666666666666,9.5,199.52173913043478
2015-06-11,186.82608695652175,3.4583333333333335,15.304347826086957,19.958333333333332,46.375,26.416666666666668,15.125,12.416666666666666,202.1304347826087
2015-06-12,183.30434782608697,2.9583333333333335,10.391304347826088,20.125,38.541666666666664,18.416666666666668,15.125,23.583333333333332,193.69565217391303
2015-06-13,185.7391304347826,3.4583333333333335,14.565217391304348,18.0,24.625,6.625,19.625,23.833333333333332,200.30434782608697
2015-06-14,196.52173913043478,4.416666666666667,17.217391304347824,15.958333333333334,25.958333333333332,10.0,28.833333333333332,30.166666666666668,213.7391304347826
2015-06-15,199.56521739130434,4.666666666666667,17.47826086956522,21.916666666666668,35.041666666666664,13.125,41.25,46.708333333333336,217.04347826086956
2015-06-16,202.69565217391303,4.458333333333333,15.91304347826087,18.916666666666668,36.75,17.833333333333332,39.5,45.166666666666664,218.6086956521739
2015-06-17,190.34782608695653,2.739130434782609,13.608695652173912,22.8,45.46666666666667,22.666666666666668,27.708333333333332,38.666666666666664,203.95652173913044
2015-06-18,181.82608695652175,2.1666666666666665,8.043478260869565,11.521739130434783,20.17391304347826,8.652173913043478,9.625,13.083333333333334,189.8695652173913
2015-06-19,180.69565217391303,2.375,8.956521739130435,17.61111111111111,36.0,18.38888888888889,10.625,13.125,189.65217391304347
2015-06-20,185.8695652173913,2.5416666666666665,11.478260869565217,14.583333333333334,29.708333333333332,15.125,8.375,8.5,197.34782608695653
2015-06-21,192.2608695652174,2.625,10.217391304347826,9.708333333333334,15.125,5.416666666666667,13.208333333333334,11.875,202.47826086956522
2015-06-22,185.2608695652174,2.5833333333333335,9.521739130434783,15.125,29.333333333333332,14.208333333333334,10.458333333333334,12.291666666666666,194.7826086956522
2015-06-23,187.1304347826087,2.875,11.130434782608695,19.875,42.708333333333336,22.833333333333332,15.125,17.708333333333332,198.2608695652174
2015-06-24,189.52631578947367,3.0,16.736842105263158,11.181818181818182,20.454545454545453,9.272727272727273,20.0,22.52173913043478,206.26315789473685
2015-06-25,184.56521739130434,2.7083333333333335,11.73913043478261,13.291666666666666,28.291666666666668,15.0,15.75,20.125,196.30434782608697
2015-06-26,182.7391304347826,2.0833333333333335,9.869565217391305,11.0,19.75,8.75,9.875,11.958333333333334,192.6086956521739
2015-06-27,181.43478260869566,2.4166666666666665,8.434782608695652,12.0,21.541666666666668,9.541666666666666,5.75,7.833333333333333,189.8695652173913
2015-06-28,185.69565217391303,2.625,6.043478260869565,7.166666666666667,18.541666666666668,11.375,3.1666666666666665,17.083333333333332,191.7391304347826
2015-06-29,184.95652173913044,2.6956521739130435,9.826086956521738,13.041666666666666,28.125,15.083333333333334,7.217391304347826,8.26086956521739,194.7826086956522
2015-06-30,188.82608695652175,2.75,9.956521739130435,15.708333333333334,34.375,18.666666666666668,10.833333333333334,13.416666666666666,198.7826086956522
2015-07-01,181.56521739130434,2.347826086956522,8.0,14.608695652173912,23.0,8.391304347826088,7.458333333333333,12.666666666666666,189.56521739130434
2015-07-02,187.47826086956522,2.9583333333333335,14.869565217391305,18.541666666666668,41.75,23.208333333333332,9.25,14.708333333333334,202.34782608695653
2015-07-03,197.6086956521739,3.8333333333333335,15.565217391304348,23.041666666666668,49.333333333333336,26.291666666666668,15.208333333333334,22.458333333333332,213.17391304347825
2015-07-04,194.1304347826087,3.8333333333333335,13.826086956521738,21.541666666666668,37.458333333333336,15.916666666666666,18.625,31.166666666666668,207.95652173913044
2015-07-05,197.82608695652175,3.5416666666666665,10.869565217391305,12.583333333333334,21.958333333333332,9.375,15.416666666666666,23.916666666666668,208.69565217391303
2015-07-06,189.43478260869566,2.75,9.173913043478262,9.583333333333334,14.458333333333334,4.875,14.333333333333334,19.583333333333332,198.6086956521739
2015-07-07,191.13636363636363,3.5652173913043477,17.954545454545453,18.869565217391305,33.56521739130435,14.695652173913043,13.0,16.08695652173913,209.0909090909091
2015-07-08,189.2608695652174,2.4347826086956523,13.347826086956522,17.08695652173913,36.69565217391305,19.608695652173914,9.333333333333334,13.333333333333334,202.6086956521739
2015-07-09,183.6086956521739,1.75,9.695652173913043,12.791666666666666,23.833333333333332,11.041666666666666,7.125,11.083333333333334,193.30434782608697
2015-07-10,189.69565217391303,2.5,12.391304347826088,17.0,35.083333333333336,18.083333333333332,10.791666666666666,16.541666666666668,202.08695652173913
2015-07-11,191.56521739130434,4.0,34.391304347826086,22.5,50.916666666666664,28.416666666666668,12.708333333333334,14.708333333333334,225.95652173913044
2015-07-12,191.52173913043478,3.1666666666666665,23.652173913043477,14.708333333333334,29.416666666666668,14.708333333333334,15.0,18.583333333333332,215.17391304347825
2015-07-13,193.6086956521739,3.0,18.73913043478261,23.75,44.458333333333336,20.708333333333332,20.791666666666668,34.666666666666664,212.34782608695653
2015-07-14,189.1304347826087,2.7083333333333335,21.52173913043478,21.25,40.416666666666664,19.166666666666668,23.166666666666668,40.041666666666664,210.65217391304347
2015-07-15,180.30434782608697,2.869565217391304,15.08695652173913,18.608695652173914,36.91304347826087,18.304347826086957,16.625,30.0,195.3913043478261
2015-07-16,179.47826086956522,2.8333333333333335,15.347826086956522,16.166666666666668,36.833333333333336,20.666666666666668,9.666666666666666,13.583333333333334,194.82608695652175
2015-07-17,178.95652173913044,3.125,14.08695652173913,13.291666666666666,48.208333333333336,34.916666666666664,10.25,21.208333333333332,193.04347826086956
2015-07-18,180.56521739130434,3.5416666666666665,17.043478260869566,14.875,38.333333333333336,23.458333333333332,12.958333333333334,24.75,197.6086956521739
2015-07-19,184.7391304347826,3.25,14.956521739130435,8.541666666666666,19.25,10.708333333333334,7.791666666666667,11.75,199.69565217391303
2015-07-20,181.30434782608697,3.0416666666666665,11.608695652173912,10.458333333333334,19.041666666666668,8.583333333333334,8.666666666666666,12.708333333333334,192.91304347826087
2015-07-21,188.69565217391303,2.75,14.782608695652174,13.666666666666666,29.833333333333332,16.166666666666668,15.25,26.666666666666668,203.47826086956522
2015-07-22,181.66666666666666,3.0476190476190474,20.5,15.619047619047619,30.714285714285715,15.095238095238095,14.636363636363637,26.045454545454547,202.16666666666666
2015-07-23,181.2173913043478,3.2083333333333335,16.17391304347826,15.208333333333334,41.291666666666664,26.083333333333332,8.791666666666666,12.125,197.3913043478261
2015-07-24,185.7391304347826,3.4166666666666665,23.391304347826086,18.625,42.5,23.875,8.583333333333334,14.333333333333334,209.1304347826087
2015-07-25,180.47826086956522,3.2083333333333335,14.652173913043478,12.791666666666666,27.208333333333332,14.416666666666666,10.625,18.75,195.1304347826087
2015-07-26,178.47826086956522,2.7916666666666665,13.869565217391305,9.708333333333334,18.833333333333332,9.125,12.291666666666666,20.791666666666668,192.34782608695653
2015-07-27,181.08695652173913,3.2916666666666665,14.391304347826088,18.125,37.458333333333336,19.333333333333332,14.708333333333334,24.583333333333332,195.47826086956522
2015-07-28,181.2173913043478,2.375,11.826086956521738,15.708333333333334,35.333333333333336,19.625,16.791666666666668,32.125,193.04347826086956
2015-07-29,180.0,2.8181818181818183,22.681818181818183,16.869565217391305,38.34782608695652,21.47826086956522,16.26086956521739,22.82608695652174,202.6818181818182
2015-07-30,182.0,2.7083333333333335,11.608695652173912,16.25,32.125,15.875,22.291666666666668,34.166666666666664,193.6086956521739
2015-07-31,189.95652173913044,3.9166666666666665,16.26086956521739,21.625,43.916666666666664,22.291666666666668,27.791666666666668,37.166666666666664,206.2173913043478
2015-08-01,191.43478260869566,4.208333333333333,18.91304347826087,21.625,45.25,23.625,33.333333333333336,42.25,210.34782608695653
2015-08-02,189.65217391304347,3.25,12.478260869565217,11.5,18.75,7.25,32.791666666666664,44.5,202.1304347826087
2015-08-03,190.47826086956522,3.5,12.826086956521738,15.958333333333334,25.208333333333332,9.25,32.666666666666664,45.666666666666664,203.30434782608697
2015-08-04,195.91304347826087,3.8260869565217392,25.391304347826086,22.47826086956522,39.65217391304348,17.17391304347826,41.583333333333336,56.17391304347826,221.30434782608697
2015-08-05,191.7391304347826,4.086956521739131,22.391304347826086,26.565217391304348,50.65217391304348,24.08695652173913,39.041666666666664,45.25,214.1304347826087
2015-08-06,186.91304347826087,3.5,17.347826086956523,20.708333333333332,36.083333333333336,15.375,39.958333333333336,46.125,204.2608695652174
